4.19942e+08	0.332573	2.56713	2.64685	1.25133
4.20042e+08	0.438352	2.05101	4.89192	4.64485
4.20142e+08	0.408638	3.32836	4.55118	2.3902
4.20242e+08	0.276037	3.91204	8.92724	4.10585
4.20342e+08	0.0620424	2.05509	7.0059	1.67761
4.20442e+08	0.265211	1.8727	5.93734	2.30829
4.20542e+08	0.445527	0.46069	3.19495	3.23164
4.20642e+08	0.488485	3.20559	6.61959	3.14214
4.20742e+08	0.328814	4.21861	7.67165	3.11324
4.20842e+08	0.816775	3.45579	3.37401	1.60704
4.20942e+08	0.621247	6.18248	11.9558	1.67626
4.21042e+08	0.437429	5.61376	6.16121	2.35034
4.21142e+08	0.159298	8.31526	2.67026	2.55592
4.21242e+08	0.0414906	2.80218	13.3696	3.4476
4.21342e+08	0.193107	2.79465	12.3317	3.74269
4.21442e+08	0.356417	2.08087	9.74403	2.17728
4.21542e+08	0.268516	2.37731	2.42392	2.59153
4.21642e+08	0.216083	2.65243	13.023	1.81759
4.21742e+08	0.417708	2.28903	7.82161	1.55678
4.21842e+08	0.179572	1.38345	8.16447	5.36282
4.21942e+08	0.31322	4.98062	4.47535	2.25433
4.22042e+08	0.0907726	3.92101	9.44178	1.54115
4.22142e+08	0.163533	3.25401	3.28966	1.62523
4.22242e+08	0.642279	3.39056	4.50668	0.784141
4.22342e+08	0.302344	2.12336	5.47225	0.237228
4.22442e+08	0.250943	3.34013	9.42356	2.44144
4.22542e+08	0.465832	3.68408	4.83824	2.03567
4.22642e+08	0.155753	3.68227	6.68921	0.931569
4.22742e+08	0.393475	5.71869	3.45381	0.382299
4.22842e+08	0.159323	2.24545	3.31411	5.49938
4.22942e+08	0.389164	2.19191	3.36403	2.52047
4.23042e+08	0.24768	2.38277	6.56398	3.7295
4.23142e+08	0.334864	4.55685	10.3485	5.02785
4.23242e+08	0.191222	3.61153	10.8809	7.94871
4.23342e+08	0.158142	3.91967	11.1408	3.55876
4.23442e+08	0.366331	6.16107	2.59535	2.28123
4.23542e+08	0.185884	1.12396	10.0174	3.15073
4.23642e+08	0.336452	3.48354	3.93541	3.16301
4.23742e+08	0.320017	3.16873	6.03318	7.647
4.23842e+08	0.337772	3.2247	4.72074	2.34894
4.23942e+08	0.149068	4.67816	15.0834	2.52232
4.24042e+08	0.527868	2.79744	3.40824	2.99196
4.24142e+08	0.718945	1.314	3.60893	2.64512
4.24242e+08	2.70545	4.44551	3.47832	5.29174
4.24342e+08	2.48885	6.88077	0.725184	2.63123
4.24442e+08	0.464536	6.35232	3.2809	2.90153
4.24542e+08	1.13069	6.86693	14.1724	0.556345
4.24642e+08	0.157048	3.35985	6.60098	3.66521
4.24742e+08	0.159452	2.75187	7.23575	1.81677
4.24842e+08	0.544135	3.19108	4.46992	0.639077
4.24942e+08	0.580215	3.54247	5.58304	2.72198
4.25043e+08	0.181269	5.15589	6.19832	2.8467
4.25143e+08	0.386695	3.887	2.51274	1.29283
4.25243e+08	0.279198	1.60803	6.37129	2.89515
4.25343e+08	0.163708	4.14946	3.79673	2.57953
4.25443e+08	0.354773	1.41962	7.2751	6.55965
4.25543e+08	0.766174	2.93449	3.71351	2.0664
4.25643e+08	0.28588	2.45788	4.30943	2.76476
4.25743e+08	0.199876	1.01686	10.1874	5.63363
4.25843e+08	0.244249	1.87329	3.86576	0.710988
4.25943e+08	0.44272	4.32371	1.9478	1.77828
4.26043e+08	0.175535	0.954837	7.86703	1.93567
4.26143e+08	0.237253	2.68379	6.12927	1.94847
4.26243e+08	0.477519	4.83424	3.02374	4.94036
4.26343e+08	0.156108	0.772594	6.2157	6.20308
4.26443e+08	0.414776	4.19792	3.68898	4.72235
4.26543e+08	0.0937351	1.49985	4.44133	3.17993
4.26643e+08	0.392258	2.23231	5.25802	2.21581
4.26743e+08	0.188089	1.48964	5.19069	6.56655
4.26843e+08	0.266496	6.41171	6.9459	0.604657
4.26943e+08	0.550956	2.82066	3.66352	0.90624
4.27043e+08	0.49932	0.987602	2.9241	2.3742
4.27143e+08	0.347926	3.28762	2.13546	2.17372
4.27243e+08	0.107432	2.09687	3.17542	1.81777
4.27343e+08	0.395053	2.79554	10.5195	1.50507
4.27443e+08	0.394908	2.74384	5.47637	5.97243
4.27543e+08	0.372865	2.23766	7.13614	2.03325
4.27643e+08	0.290041	1.02046	2.24944	4.59638
4.27743e+08	0.226719	2.49867	4.5552	1.53848
4.27843e+08	0.14373	6.14136	3.24247	3.57393
4.27943e+08	0.152406	0.590453	1.54023	3.97075
4.28043e+08	0.455849	2.53201	8.64058	2.0566
4.28143e+08	0.547345	1.61818	6.58159	2.74105
4.28243e+08	0.40073	4.79441	3.59107	2.8884
4.28343e+08	0.607413	2.61181	5.69626	0.991063
4.28443e+08	0.260362	4.03552	4.97101	0.6643
4.28543e+08	0.370366	1.8419	4.36539	4.16959
4.28643e+08	0.190673	0.333825	1.47708	3.09865
4.28743e+08	0.165231	4.48477	3.34259	0.5918
4.28843e+08	0.130986	6.45542	5.39709	2.77063
4.28943e+08	0.157131	3.41358	6.16999	2.38874
4.29043e+08	0.218741	0.843318	10.0791	2.08818
4.29143e+08	0.647651	2.34009	15.4268	1.66473
4.29243e+08	0.0734542	3.73686	3.04753	4.7654
4.29343e+08	0.734581	7.81449	11.1893	5.56225
4.29443e+08	0.446859	3.10579	2.70938	0.999605
4.29543e+08	0.0483456	2.40343	11.0172	1.56187
4.29643e+08	0.162796	2.39423	8.04764	5.31812
4.29743e+08	0.399714	2.19757	0.187335	5.57486
4.29843e+08	0.629471	3.5594	9.04178	4.17069
4.29943e+08	0.370418	4.23472	7.17048	2.379
4.30043e+08	0.534085	0.70338	6.64783	1.69224
4.30143e+08	0.187675	4.22762	8.11065	5.04349
4.30243e+08	0.168236	2.72755	4.91456	2.79801
4.30343e+08	0.3929	1.86665	3.44204	0.871366
4.30443e+08	0.47575	2.64385	10.5062	5.65497
4.30543e+08	0.441189	5.03989	4.96592	2.37951
4.30643e+08	0.190632	1.94235	5.77386	5.6393
4.30743e+08	0.0952017	4.36865	8.63607	3.44432
4.30843e+08	0.196153	2.12563	7.91056	0.367061
4.30943e+08	0.413026	3.36986	4.27774	2.12053
4.31043e+08	0.523369	3.75899	2.18363	4.33088
4.31143e+08	0.117548	1.69605	8.44813	3.9527
4.31243e+08	0.313694	0.5326	6.62993	5.92434
4.31343e+08	0.325593	8.10398	2.45049	3.88868
4.31443e+08	0.342684	2.91629	1.49303	3.99718
4.31543e+08	0.328455	2.29749	7.02322	4.19209
4.31643e+08	0.551104	3.19236	3.12153	3.94134
4.31743e+08	0.423282	5.89861	5.32636	3.27799
4.31843e+08	0.210001	4.15751	3.94937	1.81445
4.31943e+08	0.24466	2.7679	8.53624	2.91175
4.32043e+08	0.016895	2.28219	4.40624	3.46563
4.32143e+08	0.27772	4.02209	7.44445	2.17723
4.32243e+08	0.610655	4.09493	11.457	3.43962
4.32343e+08	0.263404	2.15535	4.55599	2.81008
4.32443e+08	0.354364	2.6242	4.64664	4.76508
4.32543e+08	0.619489	1.23062	7.21214	1.42162
4.32643e+08	0.226299	1.6599	6.23464	7.54497
4.32743e+08	0.464415	2.77398	4.3397	2.26937
4.32843e+08	0.250452	1.55434	3.64326	1.24122
4.32943e+08	0.474605	6.91809	3.30935	3.22861
4.33043e+08	0.211826	2.62755	5.88779	5.38261
4.33143e+08	0.342449	5.02462	8.02831	3.82614
4.33243e+08	0.427691	4.87758	7.97833	2.13422
4.33343e+08	0.421049	6.82381	2.88863	1.35317
4.33443e+08	0.237653	2.66459	3.92542	5.64155
4.33543e+08	0.100605	5.00307	12.1141	5.83216
4.33643e+08	0.168087	2.05917	7.64094	0.172341
4.33743e+08	0.0606154	1.86783	8.74123	2.36706
4.33843e+08	0.122079	0.894517	6.07249	6.87238
4.33943e+08	0.178682	2.95642	2.54707	3.57236
4.34043e+08	0.309886	8.09403	11.5041	4.20608
4.34143e+08	0.344347	0.71319	2.31167	3.73769
4.34243e+08	0.186375	2.58556	8.33767	3.14561
4.34343e+08	0.302783	5.67962	2.05781	2.7011
4.34443e+08	0.505096	2.77318	6.47425	0.723891
4.34543e+08	0.2452	4.63124	2.5262	1.74679
4.34643e+08	0.299422	2.89707	9.24974	2.99887
4.34743e+08	0.394923	1.51889	8.68216	4.62464
4.34843e+08	0.713925	2.01433	4.1756	3.9519
4.34943e+08	0.351827	2.78837	3.46399	1.35108
4.35044e+08	0.184336	0.279479	6.43485	6.38485
4.35144e+08	0.0112265	0.882208	8.80691	2.14795
4.35244e+08	0.222332	3.61406	8.86624	1.55503
4.35344e+08	0.230207	1.89157	8.434	1.99965
4.35444e+08	0.364042	2.83021	4.07613	2.47427
4.35544e+08	0.0825363	2.77197	0.663799	4.97141
4.35644e+08	0.358752	2.27127	4.63363	1.73219
4.35744e+08	0.226794	0.986389	3.55874	5.94026
4.35844e+08	0.345132	2.69702	6.52153	4.40351
4.35944e+08	0.105443	1.56867	10.9726	4.31298
4.36044e+08	0.532452	1.44321	5.57682	3.96504
4.36144e+08	0.182501	4.2328	4.79151	4.72639
4.36244e+08	0.427732	3.47313	13.7132	5.32045
4.36344e+08	0.530601	0.945677	5.54077	5.33671
4.36444e+08	0.336371	4.18841	4.67699	3.99573
4.36544e+08	0.179076	2.84419	1.61586	5.02302
4.36644e+08	0.273496	1.81127	8.89618	4.34207
4.36744e+08	0.524583	2.53612	10.534	0.52902
4.36844e+08	0.271933	2.20801	7.98873	1.74294
4.36944e+08	0.328922	2.39922	2.89748	1.79079
4.37044e+08	0.246754	4.1067	2.72911	3.06384
4.37144e+08	0.213404	3.15421	8.55747	4.81098
4.37244e+08	0.175979	2.99468	2.40178	3.68884
4.37344e+08	0.415634	5.53562	11.226	4.55314
4.37444e+08	0.534526	2.98147	2.25899	2.42619
4.37544e+08	0.302582	2.80715	4.20463	2.36104
4.37644e+08	0.356618	5.04223	1.51018	1.09118
4.37744e+08	0.380565	4.90267	2.99768	3.92232
4.37844e+08	0.00730378	3.7517	5.50476	2.17002
4.37944e+08	0.814782	3.06367	9.01565	0.578884
4.38044e+08	0.127214	3.72513	6.39318	1.97731
4.38144e+08	0.261288	1.9896	8.61057	3.62733
4.38244e+08	0.302343	2.58845	5.44043	3.7561
4.38344e+08	0.342671	2.54603	10.9346	1.06046
4.38444e+08	0.296346	2.38336	2.20553	3.18322
4.38544e+08	0.0756494	1.67906	6.18032	2.40162
4.38644e+08	0.360258	2.59931	13.1908	3.09358
4.38744e+08	0.359763	0.786433	0.940512	3.81802
4.38844e+08	0.431842	1.31555	5.82449	1.2948
4.38944e+08	0.0152608	1.60853	8.05477	4.18538
4.39044e+08	0.200691	4.95858	6.33775	1.06487
4.39144e+08	0.239775	4.44451	4.10449	4.23086
4.39244e+08	0.421848	3.84664	2.67989	3.38253
4.39344e+08	0.403623	6.1423	6.36531	2.78261
4.39444e+08	0.750371	6.61028	9.41587	4.07862
4.39544e+08	0.171563	5.39318	9.50184	3.37651
4.39644e+08	0.341137	3.54476	1.09695	3.65303
4.39744e+08	0.221594	5.31785	4.26776	2.84163
4.39844e+08	0.524365	4.5563	8.90824	5.70771
4.39944e+08	0.326253	2.60849	5.23879	1.78037
4.40044e+08	0.438487	3.77355	4.88016	2.7686
4.40144e+08	0.0595648	1.83278	5.30554	3.18104
4.40244e+08	0.124891	6.40891	1.61381	1.21331
4.40344e+08	0.257284	2.15025	8.18517	2.30711
4.40444e+08	0.268233	2.31739	2.29651	2.44772
4.40544e+08	0.223541	6.821	1.24443	0.864168
4.40644e+08	0.163327	1.48982	2.33757	3.38483
4.40744e+08	0.287233	1.65834	5.67287	1.8987
4.40844e+08	0.376378	1.02008	6.40034	2.74537
4.40944e+08	0.25901	2.85394	5.21377	1.86463
4.41044e+08	0.524285	4.27763	12.5934	3.91108
4.41144e+08	0.0349521	2.75784	8.34272	4.01047
4.41244e+08	0.124123	6.76398	9.37801	2.31918
4.41344e+08	0.258285	0.884435	7.6338	0.990691
4.41444e+08	0.249142	1.94776	1.63335	1.67489
4.41544e+08	0.221645	2.8969	5.11391	1.81098
4.41644e+08	0.132247	2.12119	6.99108	3.65045
4.41744e+08	0.170415	3.52206	3.28878	2.71701
4.41844e+08	0.340227	4.34718	3.1355	1.62779
4.41944e+08	0.425164	2.3008	7.40067	4.08767
4.42044e+08	0.296163	6.04742	4.75336	0.814607
4.42144e+08	0.328676	3.44198	6.58111	0.824775
4.42244e+08	0.576424	2.08673	5.50219	5.59335
4.42344e+08	0.26881	1.67471	5.65278	4.19594
4.42444e+08	0.257543	2.69297	3.08524	2.83717
4.42544e+08	0.463541	1.95347	2.67531	2.2191
4.42644e+08	0.271134	3.45814	6.9252	4.69818
4.42744e+08	0.0802683	6.14956	4.39347	3.07519
4.42844e+08	0.542521	3.00235	5.19289	3.1495
4.42944e+08	0.176656	2.27713	1.833	0.0826403
4.43044e+08	0.176838	2.39821	8.83208	2.29085
4.43144e+08	0.140002	2.00345	10.2391	0.383232
4.43244e+08	0.13084	2.58684	3.67313	3.49979
4.43344e+08	0.227381	1.06125	3.12456	4.48523
4.43444e+08	0.365614	5.69876	6.71745	1.86276
4.43544e+08	0.257827	4.43242	6.86407	1.50142
4.43644e+08	0.516894	4.6251	3.68869	2.24161
4.43744e+08	0.386602	3.68969	7.91768	3.03762
4.43844e+08	0.53304	3.34615	0.577831	1.3521
4.43944e+08	0.173803	0.848973	4.91855	5.24992
4.44044e+08	0.418152	5.89596	2.37975	3.09453
4.44144e+08	0.515799	4.36592	11.1652	2.33144
4.44244e+08	0.129597	2.41196	11.9362	3.58676
4.44344e+08	0.748064	5.51545	2.41245	5.6281
4.44444e+08	1.96309	7.20221	4.2221	3.63886
4.44544e+08	1.25498	10.0681	5.76594	7.93099
4.44644e+08	0.639272	4.68564	4.88676	4.05237
4.44744e+08	0.0529802	0.590463	4.60059	1.97994
4.44844e+08	0.207408	1.38209	8.13276	3.96597
4.44944e+08	0.292687	3.33425	2.89961	3.27906
4.45045e+08	0.496743	2.10906	10.4216	2.72605
4.45145e+08	0.221945	1.69367	7.29471	2.95987
4.45245e+08	0.260683	1.9033	2.47493	2.34512
4.45345e+08	0.623647	2.54449	2.08729	0.972458
4.45445e+08	0.129015	3.73233	7.96306	4.18487
4.45545e+08	0.295969	5.09456	5.5646	3.92251
4.45645e+08	0.0343374	5.71376	2.58406	3.4048
4.45745e+08	0.413507	0.412863	3.37066	4.15575
4.45845e+08	0.207322	3.2097	2.61234	7.23942
4.45945e+08	0.46729	4.55662	3.33555	1.62251
4.46045e+08	0.23544	3.59701	1.54596	4.61
4.46145e+08	0.157463	2.11193	4.66176	4.26798
4.46245e+08	0.32001	5.73791	6.63847	0.489932
4.46345e+08	0.705409	5.15221	5.25251	0.99203
4.46445e+08	0.0443699	1.102	9.08224	1.48571
4.46545e+08	0.197881	4.23212	2.06164	4.02098
4.46645e+08	0.321181	5.33344	3.71319	4.96235
4.46745e+08	0.484415	4.24296	4.4111	3.91581
4.46845e+08	0.139856	4.86311	8.14744	2.1365
4.46945e+08	0.538719	4.00882	2.76385	0.828302
4.47045e+08	0.0322086	4.73191	4.26297	4.1863
4.47145e+08	0.218085	3.89335	4.02905	5.07673
4.47245e+08	0.753433	4.62751	5.41965	1.59281
4.47345e+08	0.321883	4.30594	3.06378	3.83058
4.47445e+08	0.297588	2.73762	6.70055	2.99853
4.47545e+08	0.462076	2.1361	3.03706	1.96243
4.47645e+08	0.0968223	2.01715	2.94402	2.06527
4.47745e+08	0.370244	3.37965	2.66458	9.84477
4.47845e+08	0.351112	1.73049	7.30931	1.16153
4.47945e+08	0.409013	6.33275	3.22874	4.96237
4.48045e+08	0.207892	6.78513	8.55811	3.30412
4.48145e+08	0.617484	1.06281	2.00678	0.639601
4.48245e+08	0.165332	2.43286	4.41734	5.99516
4.48345e+08	0.532596	3.01806	7.19374	1.23436
4.48445e+08	0.197286	4.88818	3.29493	1.64414
4.48545e+08	0.126102	2.45513	6.30722	1.31034
4.48645e+08	0.422098	0.998702	14.114	1.7118
4.48745e+08	0.271768	1.35707	8.06062	3.27408
4.48845e+08	0.626049	6.99132	8.98896	2.18341
4.48945e+08	0.492406	3.67931	13.8976	0.320226
4.49045e+08	0.132027	2.62568	2.95936	1.88502
4.49145e+08	0.23879	2.07813	12.8498	6.70797
4.49245e+08	0.350668	2.22816	7.57554	3.35095
4.49345e+08	0.142304	6.21365	2.72529	3.51266
4.49445e+08	0.233272	0.614728	10.2259	4.751
4.49545e+08	0.844607	2.05503	7.53212	3.47662
4.49645e+08	0.301226	1.75665	9.19892	4.87599
4.49745e+08	0.243942	0.900855	5.73957	5.78772
4.49845e+08	0.354014	3.97828	5.95685	2.87947
4.49945e+08	0.0469495	5.32377	6.81546	3.21958
4.50045e+08	0.363537	3.01044	6.81799	3.66806
4.50145e+08	0.213669	0.154706	7.97405	6.10984
4.50245e+08	0.393558	4.79881	3.21797	7.67794
4.50345e+08	0.198963	1.14714	8.38677	2.59578
4.50445e+08	0.0928838	1.08096	5.02795	6.59565
4.50545e+08	0.583915	0.778462	2.91237	2.14692
4.50645e+08	0.295529	4.2471	5.54194	2.24161
4.50745e+08	0.167913	1.40725	3.09053	3.99789
4.50845e+08	0.204203	3.22988	1.44328	6.25129
4.50945e+08	0.191487	5.38437	5.50395	3.83307
4.51045e+08	0.4327	4.15971	0.80749	2.35256
4.51145e+08	0.632199	7.0322	5.4241	3.14537
4.51245e+08	0.470209	4.45749	4.00266	1.49778
4.51345e+08	0.310706	4.59883	8.92886	2.07752
4.51445e+08	0.254999	2.17258	1.97705	1.99155
4.51545e+08	0.251241	2.14698	4.95963	0.490059
4.51645e+08	0.517444	2.92115	2.31323	0.676356
4.51745e+08	0.0746228	4.13012	2.23401	3.98362
4.51845e+08	0.693061	1.75881	2.53067	4.80102
4.51945e+08	0.508591	2.69482	2.28964	2.88518
4.52045e+08	0.303391	4.82229	1.25832	6.14967
4.52145e+08	0.18974	4.34726	5.11229	2.75424
4.52245e+08	0.245914	2.11892	3.38536	2.28554
4.52345e+08	0.439068	1.847	2.83863	4.94845
4.52445e+08	0.147892	2.79497	3.76982	0.524325
4.52545e+08	0.243996	4.77	3.72351	0.736634
4.52645e+08	0.234637	4.09978	5.96315	3.11782
4.52745e+08	0.239782	2.55231	6.55151	1.6439
4.52845e+08	0.229413	1.13537	4.81607	3.69911
4.52945e+08	0.645856	2.2057	2.15811	3.71984
4.53045e+08	0.495744	1.93678	9.19263	0.283402
4.53145e+08	0.747083	1.78939	4.01457	1.40171
4.53245e+08	0.233331	5.6055	3.75858	0.599567
4.53345e+08	0.384432	2.96548	6.7693	1.95902
4.53445e+08	0.0898131	5.13108	1.66685	4.67017
4.53545e+08	0.398404	5.56912	4.83791	3.69486
4.53645e+08	0.21856	3.35054	2.99436	3.03594
4.53745e+08	0.493446	2.12473	3.64636	1.55034
4.53845e+08	0.338511	5.3997	5.76572	3.68542
4.53945e+08	0.590702	1.44117	2.70416	4.80885
4.54045e+08	0.0405514	5.83467	0.650932	3.10639
4.54145e+08	0.265654	2.36531	1.69752	6.53959
4.54245e+08	0.529958	3.80277	7.18027	1.54905
4.54345e+08	0.692098	4.49019	2.9777	5.07905
4.54445e+08	0.296093	0.935005	2.1624	3.70691
4.54545e+08	0.64401	11.1094	11.7921	13.2073
4.54645e+08	0.738236	14.054	5.46545	12.6092
4.54745e+08	0.430463	9.4786	9.2662	6.77118
4.54845e+08	0.491408	2.63844	1.31283	2.57669
4.54945e+08	0.335066	4.11633	4.78386	2.67714
4.55046e+08	0.0928547	2.92003	2.63158	3.15654
4.55146e+08	0.196544	2.06892	2.91329	2.68474
4.55246e+08	0.62745	2.34999	2.31882	2.60791
4.55346e+08	0.183526	1.75288	5.37338	4.50918
4.55446e+08	0.449925	3.00376	1.16427	2.97769
4.55546e+08	0.198737	3.8184	3.73372	4.69769
4.55646e+08	0.0621052	2.68206	8.04431	1.88967
4.55746e+08	0.234971	2.5284	0.869706	4.54362
4.55846e+08	0.163383	1.03949	2.08122	2.56945
4.55946e+08	0.27122	3.6399	8.11515	3.86747
4.56046e+08	0.505497	7.16106	2.00591	5.18366
4.56146e+08	0.250787	2.04902	6.67211	2.58283
4.56246e+08	0.436341	2.3661	5.43975	1.60331
4.56346e+08	0.167598	2.93084	4.33723	1.08918
4.56446e+08	0.149799	3.13134	6.91353	1.96091
4.56546e+08	0.535091	3.96162	7.11894	3.18437
4.56646e+08	0.172269	0.598722	5.35264	3.58341
4.56746e+08	0.177644	4.09386	2.95974	3.60839
4.56846e+08	0.381902	3.33295	6.69226	2.41375
4.56946e+08	0.331908	3.1307	4.54797	4.12412
4.57046e+08	0.324714	2.77789	2.91898	1.39659
4.57146e+08	0.327687	1.4655	4.68481	2.29087
4.57246e+08	0.1955	3.5975	8.8338	6.09746
4.57346e+08	0.376487	2.82831	5.90628	5.63808
4.57446e+08	0.37218	4.34251	7.96527	4.00252
4.57546e+08	0.198582	3.67147	3.10467	6.43693
4.57646e+08	0.321899	4.36756	6.80186	1.72826
4.57746e+08	0.226753	2.31875	2.83804	1.45215
4.57846e+08	0.180704	0.581678	7.74575	3.38318
4.57946e+08	0.308024	3.09065	5.86309	2.20604
4.58046e+08	0.188118	2.13403	5.04883	4.19218
4.58146e+08	0.52691	3.03434	1.62101	2.98204
4.58246e+08	0.543902	0.465921	4.75241	3.66073
4.58346e+08	0.227879	3.14516	10.56	4.28761
4.58446e+08	0.325625	2.38308	4.05935	1.75724
4.58546e+08	0.38824	3.20921	5.50942	0.709449
4.58646e+08	0.360103	2.19913	8.60197	2.16875
4.58746e+08	0.128833	0.272354	7.73428	1.12562
4.58846e+08	0.253332	0.898837	6.14652	1.01192
4.58946e+08	0.158646	5.01487	6.93334	1.72897
4.59046e+08	0.20341	0.272501	6.24997	3.90772
4.59146e+08	0.158201	4.32521	1.59098	3.76376
4.59246e+08	0.0559301	3.1465	5.13979	2.16582
4.59346e+08	0.314609	1.59876	3.58891	3.24726
4.59446e+08	0.236965	0.177783	2.41841	0.567559
4.59546e+08	0.334634	2.71367	6.66023	4.02282
4.59646e+08	0.87847	8.18161	11.133	5.0764
4.59746e+08	0.268155	5.21718	5.27486	1.95917
4.59846e+08	0.145547	7.36336	8.54886	5.11822
4.59946e+08	0.507737	3.52274	6.83775	4.03298
4.60046e+08	0.203189	7.48381	8.18269	3.2396
4.60146e+08	0.425122	6.51978	1.78373	2.42491
4.60246e+08	0.233341	7.12917	8.18813	3.60627
4.60346e+08	0.362238	0.978281	3.02856	4.26331
4.60446e+08	0.152907	2.61142	4.32393	1.20301
4.60546e+08	0.244053	2.64194	3.45643	6.89591
4.60646e+08	0.0732219	4.29549	4.41219	2.57764
4.60746e+08	0.295858	0.321608	5.99902	2.33164
4.60846e+08	0.0862653	3.99836	3.68591	1.08374
4.60946e+08	0.411481	1.11753	1.17463	2.85809
4.61046e+08	0.510977	4.09734	2.23397	5.18792
4.61146e+08	0.150123	0.649871	6.5507	5.78812
4.61246e+08	0.14462	1.50471	4.00019	4.09094
4.61346e+08	0.347819	3.50007	1.95176	4.16364
4.61446e+08	0.0262178	6.12101	6.8318	1.86353
4.61546e+08	0.344574	3.73465	3.90971	4.03904
4.61646e+08	0.443896	2.71763	10.4493	4.06748
4.61746e+08	0.461509	2.38738	4.10967	5.48637
4.61846e+08	0.668597	2.02939	5.32752	7.14912
4.61946e+08	0.321936	6.00721	3.27614	3.31732
4.62046e+08	0.233246	2.83645	4.56141	1.80461
4.62146e+08	0.213347	3.07492	3.2043	5.7679
4.62246e+08	0.154381	1.50393	4.48333	2.48593
4.62346e+08	0.0542691	2.22659	3.9782	5.57037
4.62446e+08	0.116065	3.19803	8.70153	2.41317
4.62546e+08	0.486173	1.57164	5.567	3.11432
4.62646e+08	0.317906	4.24111	5.56181	3.94432
4.62746e+08	0.13814	1.59489	5.77163	3.86145
4.62846e+08	0.408651	4.09837	12.5136	7.70759
4.62946e+08	0.316022	5.58415	4.29944	5.03814
4.63046e+08	0.166526	1.84508	2.14315	2.88762
4.63146e+08	0.275382	3.21387	7.12771	3.58877
4.63246e+08	0.316959	3.67068	3.55482	4.6766
4.63346e+08	0.286464	3.3781	2.87745	1.87209
4.63446e+08	0.216797	1.17299	12.1776	3.82931
4.63546e+08	0.21464	1.65262	7.68308	1.52782
4.63646e+08	0.270729	5.09404	4.91769	2.97544
4.63746e+08	0.386353	2.46319	3.7978	3.63059
4.63846e+08	0.303736	0.790247	5.12079	4.94049
4.63946e+08	0.386569	6.38893	2.4268	1.08348
4.64046e+08	0.563545	5.91089	6.94442	4.54628
4.64146e+08	0.26184	4.81952	3.70003	0.89434
4.64246e+08	0.464506	4.88642	9.4257	4.01849
4.64346e+08	0.205472	5.02232	3.34094	3.47584
4.64446e+08	0.466887	1.03994	3.43088	4.66212
4.64546e+08	0.411565	1.71436	8.56815	0.637282
4.64646e+08	0.910681	6.44539	5.94661	6.85191
4.64746e+08	0.601504	2.84089	13.4806	1.97529
4.64846e+08	0.548796	7.26934	10.6615	5.06902
4.64946e+08	0.367871	2.85775	1.05474	3.20424
4.65047e+08	0.778508	3.95071	7.32188	3.80581
4.65147e+08	0.449827	4.54548	6.78093	1.00618
4.65247e+08	0.331867	2.08764	7.14292	2.08629
4.65347e+08	0.413136	3.25071	6.52963	4.60299
4.65447e+08	0.372835	2.23776	4.42894	4.27627
4.65547e+08	0.267374	3.60322	4.11438	2.57634
4.65647e+08	0.404363	2.55501	10.4473	2.27989
4.65747e+08	0.602052	0.542308	3.7615	2.4736
4.65847e+08	0.81703	7.03544	7.29982	4.13632
4.65947e+08	0.763617	1.42327	8.72141	2.96367
4.66047e+08	0.498732	6.59054	5.22004	1.59785
4.66147e+08	0.138098	5.5772	4.76415	4.80019
4.66247e+08	0.460406	6.05168	3.70217	2.02858
4.66347e+08	0.0815121	4.63521	8.88573	3.83225
4.66447e+08	0.232715	2.20597	2.40126	5.37702
4.66547e+08	0.379323	6.03082	4.92309	3.29389
4.66647e+08	0.209132	1.17355	6.66855	1.50718
4.66747e+08	0.236344	2.42104	9.8178	2.51771
4.66847e+08	0.0827635	9.12616	1.22952	6.07527
4.66947e+08	0.154548	5.65842	5.93436	5.1019
4.67047e+08	0.45772	2.91949	3.50865	5.08772
4.67147e+08	0.454883	2.15842	3.20201	3.46109
4.67247e+08	0.21539	1.19986	5.97642	2.48056
4.67347e+08	0.63166	1.64508	8.66599	5.0547
4.67447e+08	0.20435	3.98342	1.31086	2.0396
4.67547e+08	0.413794	2.98646	3.49083	2.20108
4.67647e+08	0.0449537	4.0169	10.8403	3.01809
4.67747e+08	0.371201	5.47545	2.39319	4.21156
4.67847e+08	0.222634	8.35801	7.8199	2.7908
4.67947e+08	0.459121	3.68387	8.77376	1.81023
4.68047e+08	0.393981	1.13243	4.17478	7.37189
4.68147e+08	0.0392686	1.00818	5.64872	6.49051
4.68247e+08	0.15294	2.45595	8.42266	1.9392
4.68347e+08	0.324303	2.12604	1.7343	0.901151
4.68447e+08	0.392972	2.42624	12.3922	7.76535
4.68547e+08	0.481786	2.48296	10.1337	1.84662
4.68647e+08	0.240867	6.15409	11.9958	0.688419
4.68747e+08	0.0712477	2.02935	5.776	3.31599
4.68847e+08	0.417187	0.700538	9.2182	3.3195
4.68947e+08	0.11067	1.10177	2.45435	4.47698
4.69047e+08	0.152422	4.75135	8.73991	5.85137
4.69147e+08	0.124829	1.37096	1.71688	7.12211
4.69247e+08	0.361943	0.887395	3.55491	2.81546
4.69347e+08	0.44334	4.07947	9.17071	2.21219
4.69447e+08	0.0595018	2.83547	6.30883	1.55557
4.69547e+08	0.178491	5.83628	10.845	2.76568
4.69647e+08	0.577046	2.48439	0.809554	0.913662
4.69747e+08	0.382973	5.46315	9.83953	15.3526
