# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4137   3.137e-06   -0.0183437   -6.24125   -10.5616   -5.32
4138   3.138e-06   -0.00810938   -6.26   -10.7619   -5.24
4139   3.139e-06   -0.0139063   -6.26   -10.7181   -5.30031
4140   3.14e-06   -0.0140625   -6.26   -10.64   -5.25906
4141   3.141e-06   -0.02   -6.24   -10.7175   -5.34063
4142   3.142e-06   -0.0159219   -6.25938   -10.7634   -5.22016
4143   3.143e-06   -0.0180625   -6.28156   -10.6803   -5.3
4144   3.144e-06   -0.0180937   -6.20203   -10.7203   -5.27953
4145   3.145e-06   -0.0220312   -6.21906   -10.7197   -5.28062
4146   3.146e-06   -0.0199375   -6.24   -10.7212   -5.29766
4147   3.147e-06   -0.0179375   -6.28031   -10.7606   -5.22047
4148   3.148e-06   -0.014   -6.17984   -10.7603   -5.32203
4149   3.149e-06   -0.0200469   -6.21969   -10.8031   -5.27969
4150   3.15e-06   -0.0139688   -6.11984   -10.7931   -5.24
4151   3.151e-06   -0.0219063   -6.24234   -10.6403   -5.25969
4152   3.152e-06   -0.0160313   -6.23953   -10.8003   -5.31984
4153   3.153e-06   -0.016   -6.26016   -10.7206   -5.30125
4154   3.154e-06   -0.00998438   -6.23969   -10.6791   -5.26094
4155   3.155e-06   -0.0140313   -6.22   -10.7544   -5.27688
4156   3.156e-06   -0.0162344   -6.24094   -10.7631   -5.34016
4157   3.157e-06   -0.026   -6.19656   -10.64   -5.26047
4158   3.158e-06   -0.0157031   -6.28078   -10.7203   -5.28125
4159   3.159e-06   -0.0159844   -6.18391   -10.6397   -5.27891
4160   3.16e-06   -0.0140625   -6.23859   -10.7225   -5.23828
4161   3.161e-06   -0.0219844   -6.2625   -10.7188   -5.24078
4162   3.162e-06   -0.0179844   -6.16031   -10.6806   -5.28219
4163   3.163e-06   -0.024125   -6.19969   -10.7619   -5.29938
4164   3.164e-06   -0.0160156   -6.18047   -10.7988   -5.23875
4165   3.165e-06   -0.0220469   -6.24   -10.7194   -5.28
4166   3.166e-06   -0.0157813   -6.18   -10.6803   -5.38031
4167   3.167e-06   -0.0140469   -6.23984   -10.7188   -5.22359
4168   3.168e-06   -0.0160469   -6.17906   -10.76   -5.29859
4169   3.169e-06   -0.0138438   -6.17781   -10.7247   -5.28
4170   3.17e-06   -0.0124219   -6.23625   -10.6794   -5.24047
4171   3.171e-06   -0.0239844   -6.26328   -10.76   -5.30266
4172   3.172e-06   -0.0139688   -6.20063   -10.72   -5.33828
4173   3.173e-06   -0.0240156   -6.23937   -10.8009   -5.25703
4174   3.174e-06   -0.0179219   -6.22031   -10.7969   -5.24266
4175   3.175e-06   -0.0160781   -6.21938   -10.68   -5.29984
4176   3.176e-06   -0.0100781   -6.24   -10.8028   -5.28047
4177   3.177e-06   -0.0120156   -6.22   -10.7997   -5.33984
4178   3.178e-06   -0.0118594   -6.22   -10.6784   -5.28
4179   3.179e-06   -0.0219688   -6.18   -10.64   -5.34
4180   3.18e-06   -0.0138438   -6.16016   -10.76   -5.30281
4181   3.181e-06   -0.0099375   -6.21984   -10.6463   -5.27797
4182   3.182e-06   -0.0181562   -6.20078   -10.6256   -5.33938
4183   3.183e-06   -0.0179844   -6.20063   -10.84   -5.33969
4184   3.184e-06   -0.0139219   -6.17875   -10.6769   -5.26
4185   3.185e-06   -0.0140313   -6.20141   -10.7234   -5.34125
4186   3.186e-06   -0.0160469   -6.16031   -10.7575   -5.39922
4187   3.187e-06   -0.0160313   -6.28   -10.6816   -5.29969
4188   3.188e-06   -0.0139844   -6.17891   -10.8006   -5.3
4189   3.189e-06   -0.018   -6.24078   -10.6756   -5.25984
4190   3.19e-06   -0.0158594   -6.21922   -10.7238   -5.30047
4191   3.191e-06   -0.0200938   -6.21984   -10.8   -5.34
4192   3.192e-06   -0.0120313   -6.20031   -10.68   -5.34031
4193   3.193e-06   -0.0140469   -6.24016   -10.6375   -5.30359
4194   3.194e-06   -0.00601563   -6.22016   -10.7591   -5.25906
4195   3.195e-06   -0.0140625   -6.22203   -10.7212   -5.31813
4196   3.196e-06   -0.0121563   -6.13813   -10.7212   -5.31984
4197   3.197e-06   -0.0242344   -6.25766   -10.6397   -5.28
4198   3.198e-06   -0.0218594   -6.20031   -10.7625   -5.27953
4199   3.199e-06   -0.0198125   -6.26   -10.7597   -5.28094
4200   3.2e-06   -0.00798438   -6.20031   -10.8019   -5.33906
4201   3.201e-06   -0.0159063   -6.28031   -10.7997   -5.23953
4202   3.202e-06   -0.0159844   -6.23953   -10.6791   -5.30109
4203   3.203e-06   -0.0183906   -6.25812   -10.7197   -5.25953
4204   3.204e-06   -0.01   -6.15672   -10.64   -5.30094
4205   3.205e-06   -0.018   -6.17984   -10.7597   -5.36047
4206   3.206e-06   -0.0100781   -6.16234   -10.7206   -5.28313
4207   3.207e-06   -0.0260625   -6.26078   -10.6406   -5.27922
4208   3.208e-06   -0.0137188   -6.21844   -10.6781   -5.29984
4209   3.209e-06   -0.0160938   -6.22   -10.76   -5.29906
4210   3.21e-06   -0.0139063   -6.23969   -10.72   -5.26031
4211   3.211e-06   -0.011875   -6.2225   -10.76   -5.30016
4212   3.212e-06   -0.00614063   -6.14016   -10.7591   -5.25859
4213   3.213e-06   -0.0179688   -6.2   -10.6797   -5.26047
4214   3.214e-06   -0.014   -6.25969   -10.7209   -5.30031
4215   3.215e-06   -0.02   -6.27984   -10.7613   -5.30141
4216   3.216e-06   -0.0140938   -6.25984   -10.7994   -5.35906
4217   3.217e-06   -0.019625   -6.25984   -10.6797   -5.28
4218   3.218e-06   -0.0181094   -6.21891   -10.68   -5.34031
4219   3.219e-06   -0.0100156   -6.18047   -10.6784   -5.2025
4220   3.22e-06   -0.02025   -6.24063   -10.8391   -5.27031
4221   3.221e-06   -0.028   -6.22   -10.7263   -5.36297
4222   3.222e-06   -0.00995313   -6.21891   -10.7178   -5.24
4223   3.223e-06   -0.0200313   -6.28047   -10.7591   -5.34
4224   3.224e-06   -0.0158281   -6.20328   -10.7591   -5.31813
4225   3.225e-06   -0.0139688   -6.19937   -10.6403   -5.3
4226   3.226e-06   -0.0100938   -6.22   -10.7209   -5.29891
4227   3.227e-06   -0.0180469   -6.20016   -10.72   -5.23984
4228   3.228e-06   -0.008   -6.23984   -10.7203   -5.28156
4229   3.229e-06   -0.0178906   -6.22156   -10.72   -5.27859
4230   3.23e-06   -0.008375   -6.32203   -10.64   -5.22
4231   3.231e-06   -0.0117656   -6.2575   -10.7594   -5.27906
4232   3.232e-06   -0.0159375   -6.15781   -10.6816   -5.31984
4233   3.233e-06   -0.0219219   -6.16047   -10.6803   -5.34063
4234   3.234e-06   -0.0220156   -6.28109   -10.6747   -5.30125
4235   3.235e-06   -0.018   -6.26141   -10.7963   -5.29953
4236   3.236e-06   -0.0100938   -6.18078   -10.7631   -5.31969
4237   3.237e-06   -0.0199688   -6.21719   -10.7203   -5.32062
4238   3.238e-06   -0.00792188   -6.23984   -10.72   -5.28
4239   3.239e-06   -0.0159219   -6.24109   -10.7203   -5.30016
4240   3.24e-06   -0.014   -6.20031   -10.7203   -5.30094
4241   3.241e-06   -0.0176875   -6.26   -10.8003   -5.34
4242   3.242e-06   -0.02025   -6.22016   -10.68   -5.30031
4243   3.243e-06   -0.0123281   -6.28031   -10.8   -5.32062
4244   3.244e-06   -0.012   -6.25984   -10.7194   -5.22
4245   3.245e-06   -0.018   -6.27953   -10.7606   -5.31844
4246   3.246e-06   -0.0180469   -6.19719   -10.6803   -5.28094
4247   3.247e-06   -0.022   -6.16016   -10.7547   -5.31953
4248   3.248e-06   -0.00990625   -6.23984   -10.8006   -5.3
4249   3.249e-06   -0.0160781   -6.21875   -10.7981   -5.34
4250   3.25e-06   -0.0160625   -6.28031   -10.8025   -5.29984
4251   3.251e-06   -0.0199844   -6.22031   -10.6403   -5.31969
4252   3.252e-06   -0.0119375   -6.26016   -10.8038   -5.25953
4253   3.253e-06   -0.0139375   -6.24   -10.84   -5.30125
4254   3.254e-06   -0.0158906   -6.26094   -10.7581   -5.29938
4255   3.255e-06   -0.0183906   -6.27953   -10.7203   -5.32078
4256   3.256e-06   -0.00978125   -6.21828   -10.8003   -5.42016
4257   3.257e-06   -0.0198281   -6.22094   -10.76   -5.34125
4258   3.258e-06   -0.0140781   -6.28391   -10.7597   -5.35984
4259   3.259e-06   -0.0161094   -6.33922   -10.7981   -5.32219
4260   3.26e-06   -0.006   -6.23969   -10.8447   -5.3
4261   3.261e-06   -0.0139844   -6.25938   -10.7209   -5.30016
4262   3.262e-06   -0.0121406   -6.29969   -10.8   -5.3
4263   3.263e-06   -0.024   -6.28156   -10.76   -5.31953
4264   3.264e-06   -0.011875   -6.25984   -10.8431   -5.34
4265   3.265e-06   -0.016   -6.28   -10.8794   -5.32
4266   3.266e-06   -0.0120313   -6.25797   -10.7981   -5.23984
4267   3.267e-06   -0.0199688   -6.22047   -10.7997   -5.30047
4268   3.268e-06   -0.01225   -6.25859   -10.7588   -5.33984
4269   3.269e-06   -0.01225   -6.17906   -10.7178   -5.33984
4270   3.27e-06   -0.00971875   -6.24219   -10.6819   -5.32125
4271   3.271e-06   -0.0240156   -6.23937   -10.84   -5.29812
4272   3.272e-06   -0.0100625   -6.24016   -10.7991   -5.39672
4273   3.273e-06   -0.016   -6.24   -10.7984   -5.36953
4274   3.274e-06   -0.00809375   -6.21875   -10.8394   -5.29969
4275   3.275e-06   -0.022125   -6.1775   -10.8022   -5.35719
4276   3.276e-06   -0.0117188   -6.29922   -10.7191   -5.38016
4277   3.277e-06   -0.0141719   -6.22156   -10.7209   -5.36031
4278   3.278e-06   -0.018   -6.28016   -10.8409   -5.33984
4279   3.279e-06   -0.0178906   -6.23984   -10.8406   -5.34
4280   3.28e-06   -0.00807813   -6.22094   -10.8772   -5.34094
4281   3.281e-06   -0.0220625   -6.23969   -10.7191   -5.42
4282   3.282e-06   -0.0065625   -6.20234   -10.8016   -5.33766
4283   3.283e-06   -0.0119531   -6.27953   -10.7597   -5.29938
4284   3.284e-06   -0.0100781   -6.18125   -10.8   -5.36047
4285   3.285e-06   -0.0201094   -6.32109   -10.7603   -5.30187
4286   3.286e-06   -0.0178594   -6.23781   -10.84   -5.32141
4287   3.287e-06   -0.0158906   -6.26031   -10.76   -5.27969
4288   3.288e-06   -0.0122969   -6.21938   -10.84   -5.34078
4289   3.289e-06   -0.0220312   -6.21734   -10.7606   -5.29969
4290   3.29e-06   -0.0159844   -6.2975   -10.8413   -5.34312
4291   3.291e-06   -0.0199375   -6.32047   -10.88   -5.35922
4292   3.292e-06   -0.0122344   -6.26047   -10.76   -5.28
4293   3.293e-06   -0.0260156   -6.22   -10.7588   -5.34016
4294   3.294e-06   -0.0120781   -6.28   -10.6412   -5.25781
4295   3.295e-06   -0.0214375   -6.21984   -10.88   -5.26125
4296   3.296e-06   -0.0183594   -6.28156   -10.7978   -5.30031
4297   3.297e-06   -0.0140313   -6.27937   -10.76   -5.3
4298   3.298e-06   -0.014   -6.25953   -10.76   -5.31906
4299   3.299e-06   -0.014   -6.22   -10.6791   -5.32406
4300   3.3e-06   -0.0180312   -6.22078   -10.8328   -5.26031
4301   3.301e-06   -0.0159063   -6.27984   -10.8428   -5.31859
4302   3.302e-06   -0.0122344   -6.24078   -10.72   -5.33828
4303   3.303e-06   -0.0199844   -6.24156   -10.8   -5.25984
4304   3.304e-06   -0.0120469   -6.2175   -10.7997   -5.30078
4305   3.305e-06   -0.022   -6.36016   -10.8003   -5.29984
4306   3.306e-06   -0.0139531   -6.25891   -10.7966   -5.30047
4307   3.307e-06   -0.0178906   -6.24109   -10.7206   -5.32031
4308   3.308e-06   -0.0142188   -6.26016   -10.7997   -5.31984
4309   3.309e-06   -0.0121094   -6.23937   -10.6781   -5.29984
4310   3.31e-06   -0.012   -6.22016   -10.68   -5.25984
4311   3.311e-06   -0.0200313   -6.21984   -10.6788   -5.25984
4312   3.312e-06   -0.0120156   -6.22109   -10.8403   -5.27828
4313   3.313e-06   -0.0179219   -6.3   -10.6497   -5.28469
4314   3.314e-06   -0.00396875   -6.34172   -10.6   -5.19984
4315   3.315e-06   -0.0183594   -6.24094   -10.5991   -5.31984
4316   3.316e-06   -0.0159688   -6.2625   -10.6813   -5.23984
4317   3.317e-06   -0.019875   -6.18016   -10.6797   -5.29984
4318   3.318e-06   -0.0120625   -6.27969   -10.7238   -5.1975
4319   3.319e-06   -0.0180156   -6.26094   -10.7578   -5.26281
4320   3.32e-06   -0.00790625   -6.20047   -10.5966   -5.27891
4321   3.321e-06   -0.0277031   -6.26047   -10.6412   -5.28078
4322   3.322e-06   -0.0184687   -6.23766   -10.5966   -5.29953
4323   3.323e-06   -0.0179688   -6.22141   -10.6016   -5.26016
4324   3.324e-06   -0.0100625   -6.30297   -10.6803   -5.28016
4325   3.325e-06   -0.0200156   -6.29922   -10.64   -5.24063
4326   3.326e-06   -0.00948437   -6.19953   -10.64   -5.26
4327   3.327e-06   -0.014375   -6.24016   -10.6387   -5.24
4328   3.328e-06   -0.0221719   -6.2   -10.7188   -5.25953
4329   3.329e-06   -0.0197656   -6.25797   -10.6813   -5.24109
4330   3.33e-06   -0.0139063   -6.24031   -10.6009   -5.32062
4331   3.331e-06   -0.0160625   -6.26   -10.7206   -5.23625
4332   3.332e-06   -0.0180469   -6.24   -10.5962   -5.24437
4333   3.333e-06   -0.0180625   -6.25984   -10.5606   -5.31719
4334   3.334e-06   -0.0120469   -6.17984   -10.56   -5.17953
4335   3.335e-06   -0.0136875   -6.26172   -10.5606   -5.3
4336   3.336e-06   -0.0179063   -6.27875   -10.6419   -5.24
4337   3.337e-06   -0.0181406   -6.21984   -10.7191   -5.24
4338   3.338e-06   -0.012   -6.18   -10.6   -5.25859
4339   3.339e-06   -0.016   -6.20031   -10.6766   -5.30125
4340   3.34e-06   -0.0123281   -6.25859   -10.7272   -5.22016
4341   3.341e-06   -0.0239063   -6.34031   -10.5606   -5.28
4342   3.342e-06   -0.00776562   -6.24516   -10.6403   -5.22031
4343   3.343e-06   -0.0181875   -6.21734   -10.64   -5.32062
4344   3.344e-06   -0.013875   -6.28   -10.6384   -5.23594
4345   3.345e-06   -0.0159688   -6.22   -10.56   -5.22266
4346   3.346e-06   -0.012   -6.28078   -10.5994   -5.25797
4347   3.347e-06   -0.019875   -6.23969   -10.5175   -5.16
4348   3.348e-06   -0.018125   -6.24078   -10.5663   -5.26109
4349   3.349e-06   -0.0161563   -6.23937   -10.6806   -5.23984
4350   3.35e-06   -0.012   -6.22016   -10.64   -5.32
4351   3.351e-06   -0.016   -6.24   -10.6403   -5.2225
4352   3.352e-06   -0.00803125   -6.19984   -10.5594   -5.21828
4353   3.353e-06   -0.018   -6.20016   -10.71   -5.25875
4354   3.354e-06   -0.00785938   -6.17984   -10.6847   -5.26031
4355   3.355e-06   -0.0142031   -6.21797   -10.5197   -5.20031
4356   3.356e-06   -0.0140469   -6.23781   -10.7234   -5.22172
4357   3.357e-06   -0.0159063   -6.27937   -10.7581   -5.23844
4358   3.358e-06   -0.0120781   -6.24094   -10.5175   -5.18063
4359   3.359e-06   -0.0220156   -6.21922   -10.645   -5.24047
4360   3.36e-06   -0.0140156   -6.27969   -10.7159   -5.19937
4361   3.361e-06   -0.0237344   -6.30063   -10.4781   -5.24047
4362   3.362e-06   -0.0220156   -6.23937   -10.6072   -5.23937
4363   3.363e-06   -0.0219531   -6.22016   -10.68   -5.24
4364   3.364e-06   -0.00971875   -6.22047   -10.5988   -5.26016
4365   3.365e-06   -0.0123594   -6.24063   -10.52   -5.20203
4366   3.366e-06   -0.0303281   -6.17969   -10.5988   -5.21922
4367   3.367e-06   -0.0257344   -6.19813   -10.6453   -5.26
4368   3.368e-06   -0.0200938   -6.2025   -10.5206   -5.27891
4369   3.369e-06   -0.0196875   -6.17641   -10.6   -5.23969
4370   3.37e-06   -0.00592188   -6.27625   -10.6406   -5.26047
4371   3.371e-06   -0.0160313   -6.26172   -10.6791   -5.2175
4372   3.372e-06   -0.014   -6.20016   -10.5184   -5.18031
4373   3.373e-06   -0.0180156   -6.21922   -10.6016   -5.19984
4374   3.374e-06   -0.013875   -6.24   -10.64   -5.20078
4375   3.375e-06   -0.0237813   -6.22   -10.64   -5.26016
4376   3.376e-06   -0.018125   -6.22016   -10.5994   -5.21953
4377   3.377e-06   -0.0160313   -6.22   -10.6   -5.22
4378   3.378e-06   -0.0119688   -6.20016   -10.6813   -5.23922
4379   3.379e-06   -0.0120156   -6.24   -10.4806   -5.24188
4380   3.38e-06   -0.0142969   -6.19969   -10.6363   -5.21984
4381   3.381e-06   -0.024   -6.25875   -10.5203   -5.28016
4382   3.382e-06   -0.0117969   -6.23953   -10.5628   -5.25859
4383   3.383e-06   -0.0180937   -6.26141   -10.5991   -5.20016
4384   3.384e-06   -0.0158906   -6.17984   -10.5603   -5.24016
4385   3.385e-06   -0.0140156   -6.22   -10.5997   -5.2
4386   3.386e-06   -0.0179063   -6.23969   -10.5172   -5.21969
4387   3.387e-06   -0.0261875   -6.24016   -10.4797   -5.18016
4388   3.388e-06   -0.0143906   -6.26016   -10.5234   -5.26094
4389   3.389e-06   -0.0179219   -6.23922   -10.6   -5.28
4390   3.39e-06   -0.0160313   -6.22   -10.48   -5.18016
4391   3.391e-06   -0.0120313   -6.21984   -10.6803   -5.24063
4392   3.392e-06   -0.0142188   -6.17984   -10.4828   -5.16188
4393   3.393e-06   -0.0199063   -6.26   -10.6297   -5.21797
4394   3.394e-06   -0.0100313   -6.19937   -10.5653   -5.22
4395   3.395e-06   -0.02225   -6.295   -10.4391   -5.22
4396   3.396e-06   -0.0154219   -6.26125   -10.6456   -5.17859
4397   3.397e-06   -0.01   -6.24   -10.6788   -5.16047
4398   3.398e-06   -0.0160469   -6.25828   -10.4759   -5.2
4399   3.399e-06   -0.0221094   -6.17984   -10.4806   -5.18016
4400   3.4e-06   -0.0100469   -6.22047   -10.6   -5.22094
4401   3.401e-06   -0.0177969   -6.2   -10.5194   -5.19937
4402   3.402e-06   -0.0119844   -6.24234   -10.605   -5.11969
4403   3.403e-06   -0.0140156   -6.19469   -10.6803   -5.13906
4404   3.404e-06   -0.0160781   -6.12125   -10.5203   -5.17984
4405   3.405e-06   -0.0199219   -6.22172   -10.6   -5.17906
4406   3.406e-06   -0.0120781   -6.21875   -10.4816   -5.21984
4407   3.407e-06   -0.0241875   -6.18   -10.555   -5.19891
4408   3.408e-06   -0.0174844   -6.15953   -10.6   -5.18094
4409   3.409e-06   -0.0120313   -6.21984   -10.4406   -5.21984
4410   3.41e-06   -0.0161406   -6.18   -10.4806   -5.15875
4411   3.411e-06   -0.0199844   -6.22   -10.4803   -5.18063
4412   3.412e-06   -0.02   -6.20016   -10.5606   -5.2
4413   3.413e-06   -0.0220781   -6.19969   -10.5191   -5.18016
4414   3.414e-06   -0.0127188   -6.16063   -10.4794   -5.17922
4415   3.415e-06   -0.00542188   -6.22078   -10.4403   -5.14
4416   3.416e-06   -0.02   -6.17922   -10.52   -5.19969
4417   3.417e-06   -0.0120469   -6.20109   -10.4416   -5.18078
4418   3.418e-06   -0.0241563   -6.28047   -10.4362   -5.18
4419   3.419e-06   -0.024   -6.24   -10.5956   -5.17938
4420   3.42e-06   -0.0159844   -6.23844   -10.5656   -5.2
4421   3.421e-06   -0.016   -6.30187   -10.5181   -5.18
4422   3.422e-06   -0.0138906   -6.19891   -10.6409   -5.22125
4423   3.423e-06   -0.00995313   -6.28141   -10.5616   -5.21984
4424   3.424e-06   -0.00809375   -6.14   -10.44   -5.15922
4425   3.425e-06   -0.0159375   -6.28188   -10.52   -5.16047
4426   3.426e-06   -0.0140781   -6.27859   -10.5994   -5.18078
4427   3.427e-06   -0.0121719   -6.23891   -10.48   -5.17875
4428   3.428e-06   -0.00809375   -6.22094   -10.52   -5.14031
4429   3.429e-06   -0.0117188   -6.26078   -10.4803   -5.23922
4430   3.43e-06   -0.0199531   -6.23813   -10.5172   -5.20094
4431   3.431e-06   -0.0181094   -6.22031   -10.5681   -5.15937
4432   3.432e-06   -0.0159688   -6.32016   -10.3912   -5.19859
4433   3.433e-06   -0.018   -6.22109   -10.6406   -5.20094
4434   3.434e-06   -0.0119844   -6.22   -10.3659   -5.19859
4435   3.435e-06   -0.0181094   -6.19922   -10.5528   -5.26031
4436   3.436e-06   -0.018   -6.24   -10.6   -5.17938
4437   3.437e-06   -0.0180625   -6.20109   -10.5609   -5.20031
4438   3.438e-06   -0.0120156   -6.20047   -10.4397   -5.24094
4439   3.439e-06   -0.014   -6.22031   -10.4797   -5.23906
4440   3.44e-06   -0.0118906   -6.17922   -10.5203   -5.15984
4441   3.441e-06   -0.0178125   -6.22109   -10.5197   -5.19984
4442   3.442e-06   -0.018   -6.29766   -10.5988   -5.19937
4443   3.443e-06   -0.0181719   -6.17938   -10.4787   -5.27922
4444   3.444e-06   -0.0100469   -6.24   -10.7184   -5.22203
4445   3.445e-06   -0.02   -6.16   -10.6481   -5.23859
4446   3.446e-06   -0.012   -6.23984   -10.5259   -5.29984
4447   3.447e-06   -0.0220469   -6.19906   -10.3978   -5.29922
4448   3.448e-06   -0.0138438   -6.26125   -10.5966   -5.22
4449   3.449e-06   -0.016   -6.18031   -10.6416   -5.28031
4450   3.45e-06   -0.0120469   -6.26031   -10.5622   -5.21859
4451   3.451e-06   -0.0199688   -6.26   -10.72   -5.24078
4452   3.452e-06   -0.0140781   -6.23984   -10.6394   -5.26094
4453   3.453e-06   -0.016125   -6.19906   -10.6797   -5.25906
4454   3.454e-06   -0.01   -6.16109   -10.5597   -5.16016
4455   3.455e-06   -0.0176406   -6.19937   -10.64   -5.27906
4456   3.456e-06   -0.0199531   -6.14016   -10.64   -5.20094
4457   3.457e-06   -0.0201719   -6.22187   -10.6809   -5.23672
4458   3.458e-06   -0.0120313   -6.22   -10.6334   -5.28016
4459   3.459e-06   -0.02   -6.21953   -10.7706   -5.27906
4460   3.46e-06   -0.0119688   -6.28   -10.56   -5.30094
4461   3.461e-06   -0.018   -6.22219   -10.8   -5.22078
4462   3.462e-06   -0.0119063   -6.21969   -10.6791   -5.26016
4463   3.463e-06   -0.0120313   -6.24   -10.8   -5.26
4464   3.464e-06   -0.006   -6.27906   -10.6356   -5.28031
4465   3.465e-06   -0.01175   -6.22016   -10.6822   -5.28
4466   3.466e-06   -0.0139375   -6.28172   -10.6791   -5.26
4467   3.467e-06   -0.0160625   -6.23703   -10.7653   -5.29953
4468   3.468e-06   -0.0158125   -6.20078   -10.8781   -5.29984
4469   3.469e-06   -0.0220781   -6.24016   -10.6406   -5.31984
4470   3.47e-06   -0.0120156   -6.21984   -10.6806   -5.30078
4471   3.471e-06   -0.02   -6.24   -10.68   -5.30094
4472   3.472e-06   -0.0160313   -6.19937   -10.7878   -5.29797
4473   3.473e-06   -0.0219688   -6.19953   -10.8806   -5.34047
4474   3.474e-06   -0.0139844   -6.20063   -10.7581   -5.28047
4475   3.475e-06   -0.0221094   -6.19875   -10.7212   -5.29984
4476   3.476e-06   -0.016   -6.24016   -10.84   -5.32125
4477   3.477e-06   -0.014   -6.24   -10.7591   -5.38
4478   3.478e-06   -0.0160938   -6.24109   -10.7572   -5.29891
4479   3.479e-06   -0.0220781   -6.28016   -10.6409   -5.3
4480   3.48e-06   -0.0109375   -6.26125   -10.845   -5.36
4481   3.481e-06   -0.0059375   -6.25797   -10.7959   -5.32031
4482   3.482e-06   -0.0141875   -6.08016   -10.7216   -5.33969
4483   3.483e-06   -0.0180781   -6.2625   -10.8406   -5.32094
4484   3.484e-06   -0.0221094   -6.21734   -10.84   -5.35406
4485   3.485e-06   -0.0198906   -6.2   -10.8009   -5.40062
4486   3.486e-06   -0.0160625   -6.22047   -10.7975   -5.31766
4487   3.487e-06   -0.0200625   -6.25875   -10.8403   -5.32078
4488   3.488e-06   -0.0179063   -6.27953   -10.7594   -5.42
4489   3.489e-06   -0.0159531   -6.26125   -10.76   -5.31859
4490   3.49e-06   -0.0141875   -6.18031   -10.8406   -5.32203
4491   3.491e-06   -0.0200313   -6.19984   -10.8797   -5.38047
4492   3.492e-06   -0.0139844   -6.21984   -10.8397   -5.33844
4493   3.493e-06   -0.0235938   -6.2   -10.84   -5.29953
4494   3.494e-06   -0.0203594   -6.22063   -10.8388   -5.30063
4495   3.495e-06   -0.0141563   -6.21984   -10.76   -5.35922
4496   3.496e-06   -0.0120313   -6.19953   -10.84   -5.36094
4497   3.497e-06   -0.0140469   -6.18   -10.8413   -5.32062
4498   3.498e-06   -0.0120938   -6.22063   -10.8359   -5.33922
4499   3.499e-06   -0.0239688   -6.24031   -10.9206   -5.35969
4500   3.5e-06   -0.00973437   -6.21984   -10.84   -5.38109
4501   3.501e-06   -0.0181406   -6.24   -10.92   -5.39969
4502   3.502e-06   -0.0199375   -6.22047   -10.8409   -5.33938
4503   3.503e-06   -0.018   -6.22   -10.9594   -5.36062
4504   3.504e-06   -0.0140156   -6.2   -10.7984   -5.38016
4505   3.505e-06   -0.0160156   -6.22078   -10.9222   -5.37984
4506   3.506e-06   -0.0121875   -6.23906   -10.8372   -5.36
4507   3.507e-06   -0.0100781   -6.22047   -10.8816   -5.35984
4508   3.508e-06   -0.008   -6.28219   -10.9206   -5.32
4509   3.509e-06   -0.011875   -6.27875   -10.9597   -5.34016
4510   3.51e-06   -0.0200156   -6.24109   -10.9606   -5.33719
4511   3.511e-06   -0.0139375   -6.3   -10.8841   -5.41969
4512   3.512e-06   -0.00809375   -6.26094   -10.8413   -5.34031
4513   3.513e-06   -0.0140469   -6.26078   -10.8022   -5.33938
4514   3.514e-06   -0.012125   -6.20344   -10.7609   -5.42063
4515   3.515e-06   -0.0202031   -6.18063   -10.8809   -5.39953
4516   3.516e-06   -0.0157969   -6.17969   -10.9181   -5.37812
4517   3.517e-06   -0.0100156   -6.25953   -10.8809   -5.34063
4518   3.518e-06   -0.0118594   -6.25844   -10.9625   -5.38063
4519   3.519e-06   -0.020125   -6.22031   -10.9169   -5.33875
4520   3.52e-06   -0.0103125   -6.23719   -10.8381   -5.34109
4521   3.521e-06   -0.0140625   -6.14031   -10.8406   -5.39938
4522   3.522e-06   -0.0138906   -6.26344   -10.8394   -5.40031
4523   3.523e-06   -0.0119844   -6.23922   -10.8   -5.34047
4524   3.524e-06   -0.0120313   -6.24188   -10.88   -5.37922
4525   3.525e-06   -0.0119531   -6.3   -10.9194   -5.39953
4526   3.526e-06   -0.0144688   -6.28   -10.9213   -5.36109
4527   3.527e-06   -0.0218438   -6.29984   -10.8012   -5.41953
4528   3.528e-06   -0.0140938   -6.26172   -10.8022   -5.33984
4529   3.529e-06   -0.0219219   -6.23969   -10.9606   -5.42141
4530   3.53e-06   -0.00792188   -6.28   -10.8781   -5.37953
4531   3.531e-06   -0.0159375   -6.24   -10.9231   -5.39875
4532   3.532e-06   -0.0120313   -6.26063   -10.9584   -5.34078
4533   3.533e-06   -0.0158281   -6.28047   -10.8403   -5.44
4534   3.534e-06   -0.0140625   -6.27844   -10.9603   -5.38
4535   3.535e-06   -0.0122031   -6.22016   -10.8394   -5.37984
4536   3.536e-06   -0.00610938   -6.24   -10.9203   -5.38031
4537   3.537e-06   -0.0179844   -6.22016   -10.8806   -5.36109
