# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4313   3.313e-06   -0.0160156   -6.32   -10.76   -5.30109
4314   3.314e-06   -0.0140938   -6.32016   -10.6391   -5.36047
4315   3.315e-06   -0.022   -6.26125   -10.64   -5.35938
4316   3.316e-06   -0.0139063   -6.23937   -10.5997   -5.30016
4317   3.317e-06   -0.0159531   -6.26063   -10.6   -5.35578
4318   3.318e-06   -0.0142188   -6.22   -10.6791   -5.38281
4319   3.319e-06   -0.00779687   -6.19906   -10.7206   -5.3
4320   3.32e-06   -0.0194062   -6.18063   -10.6806   -5.38047
4321   3.321e-06   -0.0203594   -6.26344   -10.7166   -5.31922
4322   3.322e-06   -0.01   -6.27906   -10.7203   -5.31891
4323   3.323e-06   -0.0217656   -6.28172   -10.68   -5.24078
4324   3.324e-06   -0.0220625   -6.34078   -10.6419   -5.34031
4325   3.325e-06   -0.018   -6.27625   -10.7194   -5.25922
4326   3.326e-06   -0.0181094   -6.18   -10.5559   -5.30109
4327   3.327e-06   -0.0219531   -6.26063   -10.6025   -5.3
4328   3.328e-06   -0.013875   -6.22172   -10.5975   -5.32
4329   3.329e-06   -0.0120156   -6.2375   -10.5616   -5.28047
4330   3.33e-06   -0.0119844   -6.27875   -10.6822   -5.25969
4331   3.331e-06   -0.018125   -6.27984   -10.7203   -5.29656
4332   3.332e-06   -0.00832813   -6.24   -10.7197   -5.32266
4333   3.333e-06   -0.008125   -6.26234   -10.6425   -5.26
4334   3.334e-06   -0.006   -6.34016   -10.5988   -5.36
4335   3.335e-06   -0.0199063   -6.25531   -10.6397   -5.23672
4336   3.336e-06   -0.0119219   -6.22047   -10.6403   -5.24031
4337   3.337e-06   -0.012   -6.25938   -10.68   -5.32047
4338   3.338e-06   -0.0119844   -6.24078   -10.64   -5.29953
4339   3.339e-06   -0.0140469   -6.29859   -10.6803   -5.30031
4340   3.34e-06   -0.0160313   -6.17953   -10.6391   -5.27906
4341   3.341e-06   -0.0139531   -6.28188   -10.6394   -5.26016
4342   3.342e-06   -0.0161875   -6.32484   -10.5578   -5.3
4343   3.343e-06   -0.026125   -6.25797   -10.5619   -5.26016
4344   3.344e-06   -0.00645313   -6.36   -10.5991   -5.28031
4345   3.345e-06   -0.0055   -6.22063   -10.6009   -5.24125
4346   3.346e-06   -0.0151719   -6.21984   -10.8   -5.24016
4347   3.347e-06   -0.0203125   -6.28094   -10.6828   -5.22031
4348   3.348e-06   -0.0100156   -6.27891   -10.7184   -5.23906
4349   3.349e-06   -0.0159688   -6.22141   -10.6803   -5.30031
4350   3.35e-06   -0.0120156   -6.27813   -10.6391   -5.32016
4351   3.351e-06   -0.02   -6.11969   -10.52   -5.31906
4352   3.352e-06   -0.014   -6.26   -10.6803   -5.28
4353   3.353e-06   -0.0179688   -6.23906   -10.6003   -5.32172
4354   3.354e-06   -0.006   -6.22   -10.7212   -5.34078
4355   3.355e-06   -0.0179844   -6.2575   -10.6   -5.24016
4356   3.356e-06   -0.0119375   -6.30109   -10.5587   -5.29953
4357   3.357e-06   -0.0139063   -6.24047   -10.48   -5.24219
4358   3.358e-06   -0.0138906   -6.26   -10.6   -5.25844
4359   3.359e-06   -0.0163438   -6.22047   -10.5219   -5.3
4360   3.36e-06   -0.008125   -6.27891   -10.5916   -5.28
4361   3.361e-06   -0.0099375   -6.15937   -10.6825   -5.32062
4362   3.362e-06   -0.0119688   -6.28203   -10.52   -5.31984
4363   3.363e-06   -0.016   -6.25844   -10.68   -5.29969
4364   3.364e-06   -0.0121563   -6.23906   -10.5972   -5.27891
4365   3.365e-06   -0.0241563   -6.20203   -10.5203   -5.21891
4366   3.366e-06   -0.0198281   -6.3   -10.6044   -5.22016
4367   3.367e-06   -0.0157969   -6.24094   -10.5959   -5.24031
4368   3.368e-06   -0.01   -6.25969   -10.5253   -5.27875
4369   3.369e-06   -0.0220156   -6.25578   -10.7203   -5.28109
4370   3.37e-06   -0.016   -6.32219   -10.5178   -5.23578
4371   3.371e-06   -0.0239531   -6.18047   -10.5581   -5.38047
4372   3.372e-06   -0.0147188   -6.21984   -10.6412   -5.20516
4373   3.373e-06   -0.0119844   -6.20172   -10.4838   -5.19781
4374   3.374e-06   -0.0140938   -6.32016   -10.5547   -5.25984
4375   3.375e-06   -0.0180312   -6.23797   -10.5609   -5.26016
4376   3.376e-06   -0.0159531   -6.25969   -10.5603   -5.28
4377   3.377e-06   -0.0138594   -6.22156   -10.6009   -5.21938
4378   3.378e-06   -0.00598438   -6.29984   -10.6803   -5.22016
4379   3.379e-06   -0.01425   -6.19937   -10.5978   -5.23969
4380   3.38e-06   -0.0182187   -6.28031   -10.5622   -5.30016
4381   3.381e-06   -0.0219063   -6.26   -10.6416   -5.24125
4382   3.382e-06   -0.009875   -6.28109   -10.6391   -5.23953
4383   3.383e-06   -0.0159375   -6.25891   -10.5981   -5.24016
4384   3.384e-06   -0.014   -6.32031   -10.5206   -5.25609
4385   3.385e-06   -0.0164219   -6.2   -10.64   -5.28125
4386   3.386e-06   -0.009625   -6.22031   -10.6   -5.22266
4387   3.387e-06   -0.0259531   -6.25938   -10.52   -5.19984
4388   3.388e-06   -0.011875   -6.20078   -10.5981   -5.22
4389   3.389e-06   -0.0159844   -6.29969   -10.6009   -5.24094
4390   3.39e-06   -0.0120469   -6.2   -10.4791   -5.28
4391   3.391e-06   -0.0199688   -6.28   -10.5216   -5.19906
4392   3.392e-06   -0.00984375   -6.18   -10.6013   -5.2
4393   3.393e-06   -0.0181406   -6.27828   -10.5563   -5.26063
4394   3.394e-06   -0.0199531   -6.30313   -10.3997   -5.26047
4395   3.395e-06   -0.016   -6.19984   -10.5219   -5.22109
4396   3.396e-06   -0.0080625   -6.27844   -10.5203   -5.19703
4397   3.397e-06   -0.0160938   -6.24   -10.5591   -5.25938
4398   3.398e-06   -0.00428125   -6.26   -10.44   -5.22078
4399   3.399e-06   -0.00970312   -6.23937   -10.5159   -5.21953
4400   3.4e-06   -0.01   -6.19937   -10.6063   -5.18
4401   3.401e-06   -0.0119219   -6.16156   -10.4406   -5.24219
4402   3.402e-06   -0.0200625   -6.26094   -10.5606   -5.23953
4403   3.403e-06   -0.0199531   -6.26109   -10.5572   -5.22063
4404   3.404e-06   -0.0120313   -6.29875   -10.3997   -5.23969
4405   3.405e-06   -0.0180937   -6.16016   -10.5244   -5.20031
4406   3.406e-06   -0.0138281   -6.27984   -10.5175   -5.23937
4407   3.407e-06   -0.0161563   -6.20125   -10.5237   -5.20078
4408   3.408e-06   -0.0158906   -6.23922   -10.5988   -5.28094
4409   3.409e-06   -0.012   -6.2   -10.4775   -5.14078
4410   3.41e-06   -0.0159219   -6.24063   -10.5206   -5.23562
4411   3.411e-06   -0.018125   -6.18047   -10.6003   -5.20125
4412   3.412e-06   -0.0123281   -6.2   -10.4406   -5.23891
4413   3.413e-06   -0.0120625   -6.17969   -10.5553   -5.25891
4414   3.414e-06   -0.0159844   -6.29766   -10.5206   -5.19984
4415   3.415e-06   -0.0119375   -6.33906   -10.5216   -5.22031
4416   3.416e-06   -0.0121406   -6.24047   -10.4009   -5.22
4417   3.417e-06   -0.0118594   -6.24078   -10.6013   -5.26234
4418   3.418e-06   -0.0102969   -6.27953   -10.5166   -5.31922
4419   3.419e-06   -0.018   -6.27984   -10.4816   -5.19937
4420   3.42e-06   -0.0118906   -6.26187   -10.5197   -5.26047
4421   3.421e-06   -0.0139688   -6.21938   -10.4803   -5.17953
4422   3.422e-06   -0.00801563   -6.2425   -10.5641   -5.17938
4423   3.423e-06   -0.0159219   -6.19781   -10.5997   -5.18063
4424   3.424e-06   -0.0160156   -6.29891   -10.4787   -5.19688
4425   3.425e-06   -0.0180781   -6.22125   -10.4388   -5.26
4426   3.426e-06   -0.0159063   -6.17828   -10.5594   -5.22078
4427   3.427e-06   -0.0201094   -6.28031   -10.5622   -5.20109
4428   3.428e-06   -0.0119844   -6.26   -10.5209   -5.25906
4429   3.429e-06   -0.018   -6.26031   -10.48   -5.11844
4430   3.43e-06   -0.0118594   -6.26   -10.5606   -5.22219
4431   3.431e-06   -0.016125   -6.22   -10.6006   -5.20016
4432   3.432e-06   -0.0181562   -6.24   -10.5956   -5.26016
4433   3.433e-06   -0.0198594   -6.23906   -10.4   -5.19937
4434   3.434e-06   -0.0120781   -6.28047   -10.5625   -5.23953
4435   3.435e-06   -0.0200156   -6.24016   -10.52   -5.24
4436   3.436e-06   -0.012   -6.26141   -10.5191   -5.23891
4437   3.437e-06   -0.0158125   -6.17984   -10.44   -5.26016
4438   3.438e-06   -0.0199063   -6.2   -10.5591   -5.21984
4439   3.439e-06   -0.0202344   -6.22016   -10.5647   -5.22
4440   3.44e-06   -0.0120313   -6.24031   -10.4747   -5.19984
4441   3.441e-06   -0.014   -6.23875   -10.6397   -5.22172
4442   3.442e-06   -0.0120313   -6.20094   -10.5978   -5.26109
4443   3.443e-06   -0.016   -6.28063   -10.5603   -5.28062
4444   3.444e-06   -0.0102344   -6.24   -10.6028   -5.30094
4445   3.445e-06   -0.0239219   -6.26   -10.6375   -5.29891
4446   3.446e-06   -0.00778125   -6.24125   -10.5622   -5.26
4447   3.447e-06   -0.016   -6.21953   -10.6781   -5.3
4448   3.448e-06   -0.00601563   -6.22453   -10.4772   -5.26063
4449   3.449e-06   -0.0179531   -6.17906   -10.6009   -5.29781
4450   3.45e-06   -0.0120156   -6.28016   -10.68   -5.34094
4451   3.451e-06   -0.0198906   -6.21781   -10.6009   -5.28016
4452   3.452e-06   -0.016   -6.22063   -10.6375   -5.3
4453   3.453e-06   -0.0199844   -6.25938   -10.6806   -5.24016
4454   3.454e-06   -0.0119375   -6.22016   -10.6409   -5.32078
4455   3.455e-06   -0.0160156   -6.23734   -10.6006   -5.27703
4456   3.456e-06   -0.0141875   -6.15937   -10.6022   -5.28391
4457   3.457e-06   -0.0219688   -6.24563   -10.68   -5.37969
4458   3.458e-06   -0.0140156   -6.27953   -10.64   -5.27984
4459   3.459e-06   -0.0220312   -6.24047   -10.7203   -5.32094
4460   3.46e-06   -0.0139219   -6.28   -10.6725   -5.3
4461   3.461e-06   -0.018   -6.24016   -10.5203   -5.33969
4462   3.462e-06   -0.0120313   -6.26   -10.6819   -5.32141
4463   3.463e-06   -0.0199844   -6.24016   -10.6397   -5.28062
4464   3.464e-06   -0.0121563   -6.22   -10.7997   -5.27984
4465   3.465e-06   -0.0140313   -6.11984   -10.7225   -5.28
4466   3.466e-06   -0.01   -6.26094   -10.7581   -5.29969
4467   3.467e-06   -0.0159219   -6.23891   -10.8034   -5.34
4468   3.468e-06   -0.0180156   -6.24016   -10.64   -5.32078
4469   3.469e-06   -0.0180781   -6.22016   -10.6797   -5.35875
4470   3.47e-06   -0.0119844   -6.24016   -10.7191   -5.27875
4471   3.471e-06   -0.0160156   -6.21938   -10.6397   -5.30141
4472   3.472e-06   -0.0160781   -6.22   -10.7628   -5.29984
4473   3.473e-06   -0.02   -6.32125   -10.8791   -5.30031
4474   3.474e-06   -0.0159531   -6.14234   -10.7188   -5.32
4475   3.475e-06   -0.0160156   -6.21563   -10.7603   -5.34
4476   3.476e-06   -0.0159531   -6.23953   -10.76   -5.34078
4477   3.477e-06   -0.0240156   -6.28016   -10.7603   -5.33938
4478   3.478e-06   -0.0180312   -6.25953   -10.7225   -5.4
4479   3.479e-06   -0.0220312   -6.21844   -10.6756   -5.39547
4480   3.48e-06   -0.0140156   -6.18187   -10.8347   -5.30063
4481   3.481e-06   -0.0179219   -6.25891   -10.8034   -5.40234
4482   3.482e-06   -0.02   -6.18063   -10.7206   -5.33797
4483   3.483e-06   -0.0178906   -6.30125   -10.8394   -5.38422
4484   3.484e-06   -0.012   -6.21984   -10.7997   -5.41922
4485   3.485e-06   -0.0160156   -6.26   -10.8   -5.33906
4486   3.486e-06   -0.0140781   -6.20016   -10.7597   -5.33984
4487   3.487e-06   -0.0158438   -6.25797   -10.76   -5.32047
4488   3.488e-06   -0.00603125   -6.24297   -10.8   -5.42
4489   3.489e-06   -0.0239375   -6.21969   -10.8003   -5.3825
4490   3.49e-06   -0.012125   -6.25984   -10.8   -5.3775
4491   3.491e-06   -0.0184062   -6.21969   -10.8006   -5.41969
4492   3.492e-06   -0.00601563   -6.21984   -10.7644   -5.37953
4493   3.493e-06   -0.022   -6.21984   -10.72   -5.29984
4494   3.494e-06   -0.00382812   -6.22   -10.7581   -5.34047
4495   3.495e-06   -0.0161094   -6.28422   -10.7994   -5.36062
4496   3.496e-06   -0.0140781   -6.33922   -10.8397   -5.40016
4497   3.497e-06   -0.0240469   -6.23844   -10.8812   -5.38094
4498   3.498e-06   -0.0158281   -6.26016   -10.72   -5.48
4499   3.499e-06   -0.0179688   -6.27984   -10.8797   -5.37938
4500   3.5e-06   -0.0100625   -6.30375   -10.8   -5.4
4501   3.501e-06   -0.0199844   -6.1825   -10.8397   -5.39953
4502   3.502e-06   -0.0139844   -6.21969   -10.8791   -5.45781
4503   3.503e-06   -0.0241406   -6.20016   -10.8   -5.42563
4504   3.504e-06   -0.0102344   -6.26   -10.8803   -5.34031
4505   3.505e-06   -0.0177969   -6.3   -10.7975   -5.38016
4506   3.506e-06   -0.0120313   -6.27984   -10.9206   -5.38
4507   3.507e-06   -0.0179688   -6.27906   -10.7625   -5.39969
4508   3.508e-06   -0.0180312   -6.24   -10.8781   -5.38063
4509   3.509e-06   -0.022   -6.28141   -10.8419   -5.46109
4510   3.51e-06   -0.0180156   -6.27984   -10.7216   -5.41891
4511   3.511e-06   -0.0199688   -6.28   -10.88   -5.40094
4512   3.512e-06   -0.0101719   -6.27969   -10.8394   -5.44016
4513   3.513e-06   -0.0239844   -6.29969   -10.8803   -5.41984
4514   3.514e-06   -0.00384375   -6.24531   -10.8794   -5.43953
4515   3.515e-06   -0.0138906   -6.15781   -10.76   -5.44172
4516   3.516e-06   -0.0101094   -6.28   -10.7584   -5.40031
4517   3.517e-06   -0.013875   -6.20016   -10.8803   -5.40031
4518   3.518e-06   -0.0120313   -6.27984   -10.8366   -5.36062
4519   3.519e-06   -0.0139844   -6.15875   -10.9284   -5.44078
4520   3.52e-06   -0.0120313   -6.285   -10.76   -5.42
4521   3.521e-06   -0.0139531   -6.27625   -10.96   -5.43953
4522   3.522e-06   -0.0159688   -6.2   -10.8791   -5.37969
4523   3.523e-06   -0.016   -6.26187   -10.9603   -5.42141
4524   3.524e-06   -0.00814063   -6.26   -10.9209   -5.45953
4525   3.525e-06   -0.0220625   -6.24156   -11.0006   -5.41969
4526   3.526e-06   -0.0119375   -6.32062   -10.9175   -5.44
4527   3.527e-06   -0.0180156   -6.24125   -10.9631   -5.42047
4528   3.528e-06   -0.01   -6.31578   -10.9984   -5.39875
4529   3.529e-06   -0.0176563   -6.29953   -10.8794   -5.46031
4530   3.53e-06   -0.0146875   -6.18   -10.9997   -5.38281
4531   3.531e-06   -0.00592188   -6.30422   -10.8034   -5.38
4532   3.532e-06   -0.014   -6.33906   -10.9087   -5.44
4533   3.533e-06   -0.0139844   -6.23906   -10.9603   -5.45953
4534   3.534e-06   -0.0159688   -6.30078   -10.9597   -5.44
4535   3.535e-06   -0.01   -6.27922   -10.92   -5.45969
4536   3.536e-06   -0.0160625   -6.27969   -10.92   -5.42016
4537   3.537e-06   -0.0119531   -6.23984   -10.9203   -5.48188
4538   3.538e-06   -0.0120469   -6.23937   -10.9178   -5.47844
4539   3.539e-06   -0.012   -6.16047   -10.8406   -5.42
4540   3.54e-06   -0.0140625   -6.29453   -10.9206   -5.47922
4541   3.541e-06   -0.0179844   -6.32016   -10.8809   -5.46078
4542   3.542e-06   -0.0141719   -6.34094   -10.9603   -5.40078
4543   3.543e-06   -0.00825   -6.30016   -10.88   -5.43672
4544   3.544e-06   -0.00764062   -6.32047   -10.96   -5.48141
4545   3.545e-06   -0.0155156   -6.17922   -10.9997   -5.41984
4546   3.546e-06   -0.0220156   -6.26156   -11.0022   -5.47984
4547   3.547e-06   -0.016125   -6.25922   -10.9209   -5.41953
4548   3.548e-06   -0.0140313   -6.26047   -10.8797   -5.42016
4549   3.549e-06   -0.016   -6.28047   -10.84   -5.44
4550   3.55e-06   -0.0160313   -6.3   -10.9616   -5.41953
4551   3.551e-06   -0.018   -6.27937   -10.9978   -5.40047
4552   3.552e-06   -0.0158906   -6.24031   -10.8   -5.43984
4553   3.553e-06   -0.0139844   -6.2575   -10.96   -5.44016
4554   3.554e-06   -0.0200156   -6.32016   -10.9584   -5.43969
4555   3.555e-06   -0.0141406   -6.28   -10.88   -5.44062
4556   3.556e-06   -0.0141563   -6.29984   -10.92   -5.41984
4557   3.557e-06   -0.00810938   -6.24047   -10.9994   -5.44
4558   3.558e-06   -0.0156094   -6.34031   -11   -5.44047
4559   3.559e-06   -0.0240625   -6.23594   -10.9628   -5.5
4560   3.56e-06   -0.0160156   -6.26125   -10.84   -5.41859
4561   3.561e-06   -0.022   -6.28047   -10.92   -5.38141
4562   3.562e-06   -0.0160938   -6.30016   -10.9216   -5.43969
4563   3.563e-06   -0.0259531   -6.30094   -11.0406   -5.40047
4564   3.564e-06   -0.0138906   -6.32   -10.9556   -5.48047
4565   3.565e-06   -0.0199219   -6.28   -10.9194   -5.43969
4566   3.566e-06   -0.008   -6.31984   -10.9228   -5.39906
4567   3.567e-06   -0.0180625   -6.28156   -11   -5.45969
4568   3.568e-06   -0.0159844   -6.28109   -10.9184   -5.42188
4569   3.569e-06   -0.0199219   -6.24   -10.8791   -5.41922
4570   3.57e-06   -0.0181562   -6.29969   -10.9603   -5.43953
4571   3.571e-06   -0.0160625   -6.27922   -10.8462   -5.44062
4572   3.572e-06   -0.0120313   -6.28016   -10.8706   -5.40078
4573   3.573e-06   -0.0181094   -6.27937   -10.9628   -5.40016
4574   3.574e-06   -0.0178906   -6.28156   -10.7994   -5.42
4575   3.575e-06   -0.0138281   -6.31906   -10.9213   -5.43953
4576   3.576e-06   -0.00592188   -6.26   -10.8756   -5.40016
4577   3.577e-06   -0.0101406   -6.30016   -10.8419   -5.46016
4578   3.578e-06   -0.0121563   -6.23969   -10.9191   -5.38109
4579   3.579e-06   -0.0180156   -6.25969   -10.8406   -5.41859
4580   3.58e-06   -0.0139688   -6.32344   -10.9184   -5.40234
4581   3.581e-06   -0.0140781   -6.24031   -10.7997   -5.35828
4582   3.582e-06   -0.00790625   -6.29969   -10.9216   -5.43578
4583   3.583e-06   -0.0202344   -6.24   -10.88   -5.42188
4584   3.584e-06   -0.00795313   -6.24016   -10.76   -5.41953
4585   3.585e-06   -0.0237344   -6.26078   -10.8784   -5.40047
4586   3.586e-06   -0.0158906   -6.30016   -10.8413   -5.35969
4587   3.587e-06   -0.0159844   -6.3025   -10.8403   -5.42031
4588   3.588e-06   -0.0119844   -6.35969   -10.8009   -5.38
4589   3.589e-06   -0.0140156   -6.17969   -10.88   -5.42
4590   3.59e-06   -0.0163438   -6.28063   -10.7566   -5.36
4591   3.591e-06   -0.0259844   -6.34016   -10.7631   -5.38078
4592   3.592e-06   -0.0137188   -6.30156   -10.8806   -5.38016
4593   3.593e-06   -0.014   -6.27828   -10.7991   -5.37969
4594   3.594e-06   -0.0180469   -6.30219   -10.7994   -5.39875
4595   3.595e-06   -0.0180625   -6.24   -10.6791   -5.40125
4596   3.596e-06   -0.0143594   -6.35984   -10.7206   -5.38047
4597   3.597e-06   -0.00801563   -6.27859   -10.7994   -5.38078
4598   3.598e-06   -0.014   -6.30031   -10.8022   -5.37953
4599   3.599e-06   -0.0161094   -6.27875   -10.7216   -5.34375
4600   3.6e-06   -0.0100625   -6.30172   -10.6406   -5.45953
4601   3.601e-06   -0.0240313   -6.38094   -10.8416   -5.29812
4602   3.602e-06   -0.0158125   -6.33875   -10.7153   -5.38125
4603   3.603e-06   -0.0160781   -6.28   -10.6834   -5.35984
4604   3.604e-06   -0.0161406   -6.31969   -10.7594   -5.39969
4605   3.605e-06   -0.0177969   -6.36156   -10.7228   -5.31937
4606   3.606e-06   -0.00995313   -6.26125   -10.8406   -5.32016
4607   3.607e-06   -0.014   -6.33516   -10.7175   -5.30031
4608   3.608e-06   -0.0100313   -6.325   -10.7603   -5.31891
4609   3.609e-06   -0.0137188   -6.26031   -10.8006   -5.32016
4610   3.61e-06   -0.0181719   -6.29844   -10.64   -5.32
4611   3.611e-06   -0.0119531   -6.33984   -10.7938   -5.32
4612   3.612e-06   -0.0120938   -6.35969   -10.7234   -5.32016
4613   3.613e-06   -0.0140625   -6.35922   -10.6797   -5.31984
4614   3.614e-06   -0.0159531   -6.28016   -10.7203   -5.29984
4615   3.615e-06   -0.0139844   -6.32031   -10.6797   -5.30016
4616   3.616e-06   -0.0184219   -6.29984   -10.6391   -5.32047
4617   3.617e-06   -0.02175   -6.34016   -10.6416   -5.31922
4618   3.618e-06   -0.0140938   -6.30266   -10.7609   -5.25969
4619   3.619e-06   -0.0219688   -6.27828   -10.6781   -5.28047
4620   3.62e-06   -0.0119688   -6.32062   -10.6412   -5.31922
4621   3.621e-06   -0.0199375   -6.29812   -10.6803   -5.33969
4622   3.622e-06   -0.0160469   -6.34141   -10.6797   -5.32234
4623   3.623e-06   -0.018   -6.22031   -10.6797   -5.28016
4624   3.624e-06   -0.0159844   -6.3175   -10.7197   -5.29969
4625   3.625e-06   -0.0199688   -6.34   -10.7594   -5.32031
4626   3.626e-06   -0.015875   -6.32   -10.7212   -5.29875
4627   3.627e-06   -0.012   -6.31984   -10.64   -5.22125
4628   3.628e-06   -0.0163438   -6.28   -10.6809   -5.32188
4629   3.629e-06   -0.0197969   -6.32   -10.6791   -5.27562
4630   3.63e-06   -0.01   -6.28031   -10.5597   -5.23937
4631   3.631e-06   -0.0180469   -6.26063   -10.6409   -5.22047
4632   3.632e-06   -0.0119375   -6.24031   -10.5984   -5.27922
4633   3.633e-06   -0.0180469   -6.25703   -10.6003   -5.30016
4634   3.634e-06   -0.014   -6.28094   -10.6406   -5.25875
4635   3.635e-06   -0.01375   -6.24016   -10.64   -5.31984
4636   3.636e-06   -0.0221406   -6.32   -10.56   -5.25969
4637   3.637e-06   -0.0120625   -6.34031   -10.6016   -5.25969
4638   3.638e-06   -0.0180156   -6.33938   -10.5178   -5.21969
4639   3.639e-06   -0.01   -6.28047   -10.6003   -5.26219
4640   3.64e-06   -0.018125   -6.31906   -10.4384   -5.27906
4641   3.641e-06   -0.0199688   -6.24031   -10.5219   -5.26094
4642   3.642e-06   -0.00784375   -6.34016   -10.5634   -5.27813
4643   3.643e-06   -0.010125   -6.28047   -10.6803   -5.17891
4644   3.644e-06   -0.0143594   -6.23906   -10.5563   -5.22
4645   3.645e-06   -0.0197656   -6.29812   -10.5641   -5.22
4646   3.646e-06   -0.00803125   -6.30266   -10.5975   -5.26156
4647   3.647e-06   -0.0199688   -6.28016   -10.48   -5.17844
4648   3.648e-06   -0.008125   -6.27984   -10.6   -5.31906
4649   3.649e-06   -0.0117656   -6.23969   -10.5644   -5.20031
4650   3.65e-06   -0.0139844   -6.28063   -10.4397   -5.24
4651   3.651e-06   -0.0179688   -6.29922   -10.5172   -5.32
4652   3.652e-06   -0.00998438   -6.26063   -10.5197   -5.25906
4653   3.653e-06   -0.0140156   -6.32484   -10.6375   -5.26
4654   3.654e-06   -0.01225   -6.33859   -10.6775   -5.24047
4655   3.655e-06   -0.0261875   -6.29828   -10.5191   -5.25875
4656   3.656e-06   -0.0216719   -6.30078   -10.5225   -5.2
4657   3.657e-06   -0.0158281   -6.34016   -10.5597   -5.26047
4658   3.658e-06   -0.00996875   -6.3   -10.4394   -5.20016
4659   3.659e-06   -0.0120156   -6.27953   -10.5619   -5.21953
4660   3.66e-06   -0.0121094   -6.32094   -10.6003   -5.25969
4661   3.661e-06   -0.0219375   -6.26016   -10.5606   -5.24156
4662   3.662e-06   -0.0142969   -6.28   -10.4397   -5.21938
4663   3.663e-06   -0.0100781   -6.2   -10.6406   -5.25984
4664   3.664e-06   -0.0118281   -6.30063   -10.4034   -5.26063
4665   3.665e-06   -0.0200469   -6.27937   -10.5109   -5.2
4666   3.666e-06   -0.00995313   -6.30078   -10.6   -5.24016
4667   3.667e-06   -0.0159375   -6.25859   -10.3603   -5.19922
4668   3.668e-06   -0.0139375   -6.22109   -10.5609   -5.24063
4669   3.669e-06   -0.0160156   -6.34078   -10.3987   -5.24156
4670   3.67e-06   -0.0180937   -6.26   -10.4819   -5.27953
4671   3.671e-06   -0.0179375   -6.21891   -10.5612   -5.19937
4672   3.672e-06   -0.0120625   -6.29984   -10.6003   -5.26
4673   3.673e-06   -0.0160469   -6.25953   -10.5997   -5.28
4674   3.674e-06   -0.0099375   -6.32   -10.5197   -5.26016
4675   3.675e-06   -0.0239531   -6.28   -10.5191   -5.26047
4676   3.676e-06   -0.0122656   -6.32094   -10.5625   -5.22
4677   3.677e-06   -0.0199063   -6.3175   -10.4759   -5.22141
4678   3.678e-06   -0.018   -6.19937   -10.64   -5.23922
4679   3.679e-06   -0.0220469   -6.28203   -10.4828   -5.19984
4680   3.68e-06   -0.0118438   -6.25984   -10.5209   -5.21922
4681   3.681e-06   -0.0141094   -6.27891   -10.4809   -5.18094
4682   3.682e-06   -0.0180937   -6.22016   -10.4403   -5.23984
4683   3.683e-06   -0.0178594   -6.32062   -10.56   -5.20047
4684   3.684e-06   -0.0118594   -6.26094   -10.5997   -5.28031
4685   3.685e-06   -0.0141094   -6.25969   -10.6   -5.21938
4686   3.686e-06   -0.0180156   -6.25906   -10.6   -5.22
4687   3.687e-06   -0.0160156   -6.29953   -10.5619   -5.23859
4688   3.688e-06   -0.0179688   -6.30109   -10.4791   -5.26234
4689   3.689e-06   -0.0162969   -6.26016   -10.5962   -5.21953
4690   3.69e-06   -0.0119844   -6.3   -10.5644   -5.27984
4691   3.691e-06   -0.012   -6.25891   -10.5587   -5.15922
4692   3.692e-06   -0.0101719   -6.28078   -10.5612   -5.24094
4693   3.693e-06   -0.0218906   -6.33969   -10.5209   -5.21859
4694   3.694e-06   -0.00401563   -6.27906   -10.52   -5.16
4695   3.695e-06   -0.0242969   -6.28125   -10.5203   -5.22125
4696   3.696e-06   -0.013375   -6.27969   -10.5203   -5.25953
4697   3.697e-06   -0.0121406   -6.2   -10.6   -5.22016
4698   3.698e-06   -0.0161094   -6.29563   -10.52   -5.28
4699   3.699e-06   -0.0180312   -6.32062   -10.6   -5.24047
4700   3.7e-06   -0.0100156   -6.28156   -10.5584   -5.25969
4701   3.701e-06   -0.013875   -6.18   -10.5197   -5.25719
4702   3.702e-06   -0.0121875   -6.26   -10.5988   -5.30187
4703   3.703e-06   -0.0118125   -6.27891   -10.6466   -5.19984
4704   3.704e-06   -0.0140469   -6.21875   -10.4819   -5.26
4705   3.705e-06   -0.0100156   -6.20188   -10.5584   -5.25906
4706   3.706e-06   -0.0181562   -6.26016   -10.4813   -5.23984
4707   3.707e-06   -0.022   -6.24125   -10.5191   -5.24016
4708   3.708e-06   -0.0119688   -6.29984   -10.6409   -5.24016
4709   3.709e-06   -0.0160156   -6.21984   -10.6   -5.26094
4710   3.71e-06   -0.0140781   -6.23984   -10.56   -5.27984
4711   3.711e-06   -0.0199844   -6.21984   -10.6003   -5.26016
4712   3.712e-06   -0.0119688   -6.25859   -10.64   -5.3
