# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
3985   2.985e-06   -0.0118906   -6.15984   -10.6806   -5.26
3986   2.986e-06   -0.0180156   -6.16047   -10.5956   -5.24094
3987   2.987e-06   -0.0121094   -6.14141   -10.5606   -5.18234
3988   2.988e-06   -0.0199375   -6.09984   -10.5594   -5.17875
3989   2.989e-06   -0.0121719   -6.08031   -10.4803   -5.21984
3990   2.99e-06   -0.0260312   -6.16281   -10.5194   -5.20016
3991   2.991e-06   -0.0137344   -6.19937   -10.5578   -5.22
3992   2.992e-06   -0.0179844   -6.14187   -10.6347   -5.20031
3993   2.993e-06   -0.0139688   -6.21969   -10.6803   -5.24063
3994   2.994e-06   -0.0200625   -6.11984   -10.5972   -5.19906
3995   2.995e-06   -0.0122188   -6.22094   -10.5206   -5.16031
3996   2.996e-06   -0.0139219   -6.15734   -10.6431   -5.22203
3997   2.997e-06   -0.0140313   -6.14016   -10.6397   -5.25906
3998   2.998e-06   -0.0160156   -6.14   -10.6391   -5.16
3999   2.999e-06   -0.012   -6.14016   -10.5997   -5.15937
4000   3e-06   -0.0160469   -6.17687   -10.6428   -5.23875
4001   3.001e-06   -0.0160469   -6.25953   -10.6387   -5.24219
4002   3.002e-06   -0.0179844   -6.20031   -10.5591   -5.21922
4003   3.003e-06   -0.0139531   -6.17984   -10.56   -5.24
4004   3.004e-06   -0.016   -6.26063   -10.64   -5.18
4005   3.005e-06   -0.0139219   -6.19813   -10.6816   -5.20109
4006   3.006e-06   -0.00984375   -6.14078   -10.5622   -5.2
4007   3.007e-06   -0.017875   -6.17938   -10.5591   -5.20203
4008   3.008e-06   -0.0123906   -6.12016   -10.64   -5.3
4009   3.009e-06   -0.01   -6.2   -10.6006   -5.19766
4010   3.01e-06   -0.0160938   -6.18016   -10.7219   -5.20125
4011   3.011e-06   -0.0060625   -6.23937   -10.6788   -5.22016
4012   3.012e-06   -0.0219688   -6.22219   -10.68   -5.21984
4013   3.013e-06   -0.00582812   -6.16203   -10.6387   -5.24
4014   3.014e-06   -0.0163281   -6.13922   -10.6009   -5.22125
4015   3.015e-06   -0.0117344   -6.18016   -10.68   -5.20078
4016   3.016e-06   -0.0142031   -6.16016   -10.5597   -5.19906
4017   3.017e-06   -0.016   -6.22063   -10.5587   -5.25844
4018   3.018e-06   -0.014   -6.20156   -10.5981   -5.28109
4019   3.019e-06   -0.0158906   -6.26   -10.64   -5.19969
4020   3.02e-06   -0.0239531   -6.17797   -10.6803   -5.24031
4021   3.021e-06   -0.0167969   -6.20094   -10.6794   -5.25906
4022   3.022e-06   -0.0120938   -6.19891   -10.5966   -5.19875
4023   3.023e-06   -0.0219844   -6.18   -10.5213   -5.16203
4024   3.024e-06   -0.0119063   -6.18063   -10.6444   -5.26016
4025   3.025e-06   -0.0186562   -6.14047   -10.5919   -5.17984
4026   3.026e-06   -0.0196406   -6.17609   -10.4419   -5.28062
4027   3.027e-06   -0.0100469   -6.20156   -10.6438   -5.16016
4028   3.028e-06   -0.0180625   -6.16   -10.64   -5.29766
4029   3.029e-06   -0.014125   -6.22   -10.6003   -5.22047
4030   3.03e-06   -0.0198594   -6.20063   -10.5988   -5.18063
4031   3.031e-06   -0.0080625   -6.26016   -10.675   -5.28125
4032   3.032e-06   -0.0239063   -6.21859   -10.72   -5.25938
4033   3.033e-06   -0.014125   -6.24203   -10.72   -5.24063
4034   3.034e-06   -0.0139844   -6.23703   -10.7203   -5.23875
4035   3.035e-06   -0.0100781   -6.13969   -10.6791   -5.15891
4036   3.036e-06   -0.0101094   -6.20266   -10.5603   -5.20078
4037   3.037e-06   -0.0081875   -6.23953   -10.6819   -5.24016
4038   3.038e-06   -0.0219844   -6.21984   -10.6784   -5.21906
4039   3.039e-06   -0.012125   -6.28406   -10.6809   -5.28
4040   3.04e-06   -0.0260625   -6.17969   -10.7181   -5.22109
4041   3.041e-06   -0.00945312   -6.27984   -10.5994   -5.24031
4042   3.042e-06   -0.0121719   -6.18   -10.6006   -5.19969
4043   3.043e-06   -0.014   -6.24031   -10.6006   -5.25922
4044   3.044e-06   -0.0139688   -6.26063   -10.5997   -5.24031
4045   3.045e-06   -0.012   -6.30031   -10.7153   -5.26016
4046   3.046e-06   -0.016   -6.25625   -10.7597   -5.26
4047   3.047e-06   -0.013875   -6.16031   -10.72   -5.28078
4048   3.048e-06   -0.0219531   -6.24031   -10.5188   -5.32
4049   3.049e-06   -0.0180156   -6.22016   -10.5625   -5.26031
4050   3.05e-06   -0.018   -6.28031   -10.8016   -5.25812
4051   3.051e-06   1.5625e-05   -6.20063   -10.6784   -5.34016
4052   3.052e-06   -0.0120469   -6.24141   -10.7234   -5.24437
4053   3.053e-06   -0.0102031   -6.17906   -10.7597   -5.19578
4054   3.054e-06   -0.024   -6.28   -10.5984   -5.28516
4055   3.055e-06   -0.0098125   -6.18047   -10.6   -5.17969
4056   3.056e-06   -0.0180781   -6.16312   -10.64   -5.31562
4057   3.057e-06   -0.00996875   -6.27984   -10.6391   -5.26125
4058   3.058e-06   -0.0159688   -6.1575   -10.6469   -5.20016
4059   3.059e-06   -0.0139375   -6.22234   -10.5597   -5.24172
4060   3.06e-06   -0.0220469   -6.26031   -10.7212   -5.32
4061   3.061e-06   -0.0120469   -6.25938   -10.5969   -5.31984
4062   3.062e-06   -0.0120625   -6.22047   -10.6881   -5.3
4063   3.063e-06   -0.0160938   -6.28016   -10.8359   -5.23813
4064   3.064e-06   -0.015875   -6.18125   -10.5559   -5.17922
4065   3.065e-06   -0.0143281   -6.21578   -10.6412   -5.29828
4066   3.066e-06   -0.0260156   -6.23969   -10.5606   -5.28437
4067   3.067e-06   -0.0178906   -6.24125   -10.7203   -5.25812
4068   3.068e-06   -0.0219219   -6.22   -10.64   -5.28047
4069   3.069e-06   -0.0118906   -6.23969   -10.6788   -5.23937
4070   3.07e-06   -0.0159844   -6.24   -10.6419   -5.26016
4071   3.071e-06   -0.00798438   -6.24031   -10.6025   -5.28078
4072   3.072e-06   -0.0138906   -6.21984   -10.6369   -5.30016
4073   3.073e-06   -0.0121406   -6.22   -10.7994   -5.27781
4074   3.074e-06   -0.00828125   -6.24031   -10.675   -5.22078
4075   3.075e-06   -0.00589063   -6.25938   -10.6009   -5.32078
4076   3.076e-06   -0.0178281   -6.27953   -10.7219   -5.25891
4077   3.077e-06   -0.0218906   -6.20391   -10.6797   -5.28016
4078   3.078e-06   -0.0101406   -6.17594   -10.6003   -5.26016
4079   3.079e-06   -0.012375   -6.2775   -10.6403   -5.28016
4080   3.08e-06   -0.0219844   -6.2425   -10.5984   -5.24141
4081   3.081e-06   -0.00767187   -6.22031   -10.6391   -5.25906
4082   3.082e-06   -0.0121094   -6.19984   -10.8397   -5.27984
4083   3.083e-06   -0.0139844   -6.25922   -10.7241   -5.30203
4084   3.084e-06   -0.0120781   -6.26016   -10.6797   -5.33938
4085   3.085e-06   -0.0119063   -6.27984   -10.72   -5.21922
4086   3.086e-06   -0.0259375   -6.22   -10.68   -5.30172
4087   3.087e-06   -0.0163906   -6.26   -10.64   -5.33859
4088   3.088e-06   -0.0199375   -6.24   -10.6809   -5.25953
4089   3.089e-06   -0.02   -6.23984   -10.72   -5.30156
4090   3.09e-06   -0.0200938   -6.28078   -10.72   -5.31891
4091   3.091e-06   -0.00990625   -6.22172   -10.7203   -5.2
4092   3.092e-06   -0.014125   -6.23844   -10.7197   -5.35516
4093   3.093e-06   -0.01825   -6.24   -10.68   -5.40391
4094   3.094e-06   -0.0217344   -6.26016   -10.72   -5.28391
4095   3.095e-06   -0.0100625   -6.28   -10.6797   -5.28
4096   3.096e-06   -0.0199688   -6.24   -10.7209   -5.28
4097   3.097e-06   -0.00801563   -6.26   -10.6059   -5.28016
4098   3.098e-06   -0.0239219   -6.21938   -10.5953   -5.27953
4099   3.099e-06   -0.01425   -6.24063   -10.7184   -5.26313
4100   3.1e-06   -0.0158906   -6.23984   -10.7194   -5.33922
4101   3.101e-06   -0.014   -6.24016   -10.6803   -5.23594
4102   3.102e-06   -0.016   -6.26016   -10.7203   -5.26063
4103   3.103e-06   -0.0119063   -6.22047   -10.76   -5.26
4104   3.104e-06   -0.0100313   -6.23937   -10.7988   -5.29953
4105   3.105e-06   -0.0140781   -6.23891   -10.56   -5.30016
4106   3.106e-06   -0.0139688   -6.26016   -10.68   -5.25844
4107   3.107e-06   -0.0162188   -6.24016   -10.6806   -5.33922
4108   3.108e-06   -0.0179063   -6.28016   -10.6806   -5.33984
4109   3.109e-06   -0.00995313   -6.21922   -10.6772   -5.33984
4110   3.11e-06   -0.0139844   -6.18063   -10.7572   -5.31984
4111   3.111e-06   -0.014   -6.24203   -10.7241   -5.31953
4112   3.112e-06   -0.0160469   -6.23484   -10.6797   -5.29969
4113   3.113e-06   -0.010375   -6.18219   -10.6816   -5.32125
4114   3.114e-06   -0.00765625   -6.30547   -10.6397   -5.31781
4115   3.115e-06   -0.016   -6.29891   -10.7594   -5.26047
4116   3.116e-06   -0.016   -6.23984   -10.76   -5.3
4117   3.117e-06   -0.0240938   -6.24   -10.7209   -5.24
4118   3.118e-06   -0.024   -6.15969   -10.5597   -5.35922
4119   3.119e-06   -0.0160156   -6.27828   -10.5991   -5.28234
4120   3.12e-06   -0.0159688   -6.22016   -10.8025   -5.27906
4121   3.121e-06   -0.00604688   -6.24   -10.7641   -5.29984
4122   3.122e-06   -0.0180625   -6.26016   -10.5997   -5.32
4123   3.123e-06   -0.0139844   -6.21953   -10.7925   -5.29891
4124   3.124e-06   -0.018   -6.20063   -10.7641   -5.22125
4125   3.125e-06   -0.0120313   -6.24078   -10.7206   -5.38359
4126   3.126e-06   -0.0124844   -6.23969   -10.6809   -5.31531
4127   3.127e-06   -3.125e-05   -6.22   -10.6794   -5.26047
4128   3.128e-06   -0.0116562   -6.21906   -10.8012   -5.30016
4129   3.129e-06   -0.0121406   -6.18   -10.76   -5.30047
4130   3.13e-06   -0.00992188   -6.31766   -10.6791   -5.32031
4131   3.131e-06   -0.0139844   -6.30406   -10.6803   -5.24
4132   3.132e-06   -0.012   -6.17922   -10.76   -5.28031
4133   3.133e-06   -0.0121563   -6.27906   -10.72   -5.20172
4134   3.134e-06   -0.0179531   -6.21984   -10.7603   -5.27359
4135   3.135e-06   -0.0099375   -6.22047   -10.6813   -5.38
4136   3.136e-06   -0.0139688   -6.23984   -10.7166   -5.30094
4137   3.137e-06   -0.012   -6.22   -10.7244   -5.32359
4138   3.138e-06   -0.0161094   -6.26313   -10.68   -5.39891
4139   3.139e-06   -0.00821875   -6.29844   -10.76   -5.29719
4140   3.14e-06   -0.0117344   -6.22078   -10.7959   -5.31922
4141   3.141e-06   -0.014   -6.29984   -10.5991   -5.26063
4142   3.142e-06   -0.0160469   -6.17953   -10.6822   -5.34031
4143   3.143e-06   -0.0140313   -6.23984   -10.64   -5.27922
4144   3.144e-06   -0.016   -6.16219   -10.6781   -5.3
4145   3.145e-06   -0.006   -6.19703   -10.6022   -5.24016
4146   3.146e-06   -0.0140469   -6.21984   -10.7606   -5.27813
4147   3.147e-06   -0.00789063   -6.23953   -10.6406   -5.26078
4148   3.148e-06   -0.0120469   -6.23953   -10.7212   -5.26
4149   3.149e-06   -0.0160625   -6.2   -10.725   -5.36188
4150   3.15e-06   -0.0200313   -6.26125   -10.6294   -5.31875
4151   3.151e-06   -0.0160156   -6.28016   -10.8028   -5.2975
4152   3.152e-06   -0.0180625   -6.27859   -10.56   -5.26219
4153   3.153e-06   -0.0140938   -6.21922   -10.7603   -5.36203
4154   3.154e-06   -0.0177969   -6.22078   -10.5563   -5.31922
4155   3.155e-06   -0.0180937   -6.26031   -10.7253   -5.32016
4156   3.156e-06   -0.0141094   -6.28016   -10.8769   -5.29953
4157   3.157e-06   -0.0140781   -6.24109   -10.6788   -5.26047
4158   3.158e-06   -0.0200156   -6.22281   -10.7184   -5.34
4159   3.159e-06   -0.0100313   -6.16031   -10.5581   -5.30094
4160   3.16e-06   -0.0220156   -6.20047   -10.6834   -5.33719
4161   3.161e-06   -0.0139375   -6.26   -10.72   -5.34063
4162   3.162e-06   -0.0200156   -6.23891   -10.68   -5.32031
4163   3.163e-06   -0.0119844   -6.20125   -10.6384   -5.42
4164   3.164e-06   -0.0179063   -6.29984   -10.7197   -5.31937
4165   3.165e-06   -0.0140313   -6.19828   -10.68   -5.34047
4166   3.166e-06   -0.0163906   -6.26391   -10.7603   -5.32
4167   3.167e-06   -0.00985938   -6.2575   -10.72   -5.32016
4168   3.168e-06   -0.0219688   -6.16   -10.7194   -5.32
4169   3.169e-06   -0.0120469   -6.23906   -10.6006   -5.32016
4170   3.17e-06   -0.016   -6.22141   -10.7203   -5.32
4171   3.171e-06   -0.00778125   -6.14187   -10.6   -5.30141
4172   3.172e-06   -0.00809375   -6.15719   -10.6409   -5.20094
4173   3.173e-06   -0.0142813   -6.22   -10.68   -5.29297
4174   3.174e-06   -0.0156719   -6.16016   -10.8   -5.32344
4175   3.175e-06   -0.004   -6.22063   -10.7219   -5.21984
4176   3.176e-06   -0.0240781   -6.17906   -10.7194   -5.28
4177   3.177e-06   -0.0138906   -6.20031   -10.7197   -5.29922
4178   3.178e-06   -0.0157344   -6.18016   -10.76   -5.23891
4179   3.179e-06   -0.0184062   -6.22109   -10.76   -5.22187
4180   3.18e-06   -0.0100938   -6.24063   -10.7197   -5.34141
4181   3.181e-06   -0.0123438   -6.26   -10.7197   -5.31828
4182   3.182e-06   -0.0219688   -6.21953   -10.6775   -5.28016
4183   3.183e-06   -0.0119688   -6.20203   -10.6825   -5.36125
4184   3.184e-06   -0.0200313   -6.13844   -10.7591   -5.38234
4185   3.185e-06   -0.00975   -6.21938   -10.6381   -5.20406
4186   3.186e-06   -0.0162188   -6.18031   -10.6406   -5.23859
4187   3.187e-06   -0.0159688   -6.28016   -10.6794   -5.23969
4188   3.188e-06   -0.0180156   -6.21891   -10.7209   -5.28109
4189   3.189e-06   -0.0158906   -6.19922   -10.6025   -5.30016
4190   3.19e-06   -0.0140156   -6.08031   -10.6384   -5.3
4191   3.191e-06   -0.0140313   -6.20109   -10.6394   -5.30016
4192   3.192e-06   -0.0135   -6.18   -10.7212   -5.27922
4193   3.193e-06   -0.0220781   -6.22   -10.6794   -5.24078
4194   3.194e-06   -0.010375   -6.17953   -10.5994   -5.32078
4195   3.195e-06   -0.0101563   -6.22063   -10.5994   -5.27875
4196   3.196e-06   -0.0200156   -6.23953   -10.6497   -5.26
4197   3.197e-06   -0.014   -6.1825   -10.8816   -5.25984
4198   3.198e-06   -0.0159063   -6.17859   -10.7128   -5.28
4199   3.199e-06   -0.004   -6.21922   -10.7216   -5.26156
4200   3.2e-06   -0.0161094   -6.22016   -10.6794   -5.25922
4201   3.201e-06   -0.011875   -6.19984   -10.64   -5.3
4202   3.202e-06   -0.014   -6.25984   -10.64   -5.32
4203   3.203e-06   -0.0140156   -6.17891   -10.6778   -5.28172
4204   3.204e-06   -0.0159063   -6.18031   -10.7594   -5.35969
4205   3.205e-06   -0.0144063   -6.18047   -10.6816   -5.19781
4206   3.206e-06   -0.006   -6.17906   -10.6009   -5.26172
4207   3.207e-06   -0.012   -6.12   -10.7203   -5.27859
4208   3.208e-06   -0.0100313   -6.24141   -10.6412   -5.24063
4209   3.209e-06   -0.0140781   -6.24109   -10.7597   -5.30031
4210   3.21e-06   -0.0179531   -6.19859   -10.5994   -5.29969
4211   3.211e-06   -0.010125   -6.27844   -10.7634   -5.32109
4212   3.212e-06   -0.0177344   -6.26109   -10.7991   -5.19828
4213   3.213e-06   -0.00201563   -6.23984   -10.7197   -5.35703
4214   3.214e-06   -0.0182344   -6.19984   -10.7197   -5.28266
4215   3.215e-06   -0.0100313   -6.22125   -10.6384   -5.29875
4216   3.216e-06   -0.022   -6.25828   -10.7647   -5.30031
4217   3.217e-06   -0.0100781   -6.2   -10.5606   -5.27984
4218   3.218e-06   -0.0159063   -6.23937   -10.7206   -5.28016
4219   3.219e-06   -0.0101563   -6.15906   -10.7197   -5.32
4220   3.22e-06   -0.0140313   -6.24516   -10.7197   -5.30031
4221   3.221e-06   -0.0119219   -6.3   -10.6806   -5.36094
4222   3.222e-06   -0.0140781   -6.20031   -10.7197   -5.32078
4223   3.223e-06   -0.0159531   -6.25906   -10.68   -5.27969
4224   3.224e-06   -0.0117344   -6.20312   -10.7659   -5.32094
4225   3.225e-06   -0.0106094   -6.21891   -10.7975   -5.27813
4226   3.226e-06   -0.0218438   -6.23984   -10.6397   -5.38
4227   3.227e-06   -0.00995313   -6.28016   -10.7197   -5.26047
4228   3.228e-06   -0.0221875   -6.21844   -10.7222   -5.26047
4229   3.229e-06   -0.0158906   -6.22063   -10.6422   -5.28047
4230   3.23e-06   -0.0159844   -6.23859   -10.6778   -5.30031
4231   3.231e-06   -0.0159531   -6.17859   -10.7597   -5.31984
4232   3.232e-06   -0.0182812   -6.22375   -10.76   -5.30016
4233   3.233e-06   -0.0102031   -6.27969   -10.76   -5.31984
4234   3.234e-06   -0.0099375   -6.19937   -10.7191   -5.27984
4235   3.235e-06   -0.0140938   -6.24016   -10.6794   -5.28
4236   3.236e-06   -0.0160156   -6.22   -10.6809   -5.27969
4237   3.237e-06   -0.0120469   -6.26   -10.7613   -5.30016
4238   3.238e-06   -0.0160156   -6.23922   -10.7569   -5.27969
4239   3.239e-06   -0.0119375   -6.28047   -10.6803   -5.31891
4240   3.24e-06   -0.014   -6.18   -10.72   -5.32031
4241   3.241e-06   -0.0121094   -6.26016   -10.6406   -5.32031
4242   3.242e-06   -0.0159531   -6.22016   -10.6797   -5.30047
4243   3.243e-06   -0.01   -6.28   -10.6828   -5.27969
4244   3.244e-06   -0.0198906   -6.22047   -10.6791   -5.22
4245   3.245e-06   -0.0123906   -6.27969   -10.76   -5.26078
4246   3.246e-06   -0.0115937   -6.20031   -10.64   -5.28016
4247   3.247e-06   -0.0200156   -6.34031   -10.7609   -5.27984
4248   3.248e-06   -0.01   -6.26078   -10.7163   -5.33938
4249   3.249e-06   -0.0200938   -6.28016   -10.6819   -5.30172
4250   3.25e-06   -0.0179688   -6.20453   -10.8406   -5.27875
4251   3.251e-06   -0.0122813   -6.19609   -10.6794   -5.32031
4252   3.252e-06   -0.0238125   -6.3   -10.6416   -5.29625
4253   3.253e-06   -0.00576562   -6.20031   -10.76   -5.37781
4254   3.254e-06   -0.0182969   -6.22406   -10.6816   -5.34203
4255   3.255e-06   -0.0139531   -6.31891   -10.6381   -5.32047
4256   3.256e-06   -0.0160156   -6.11891   -10.7503   -5.29969
4257   3.257e-06   -0.0139375   -6.28328   -10.84   -5.40156
4258   3.258e-06   -0.0220937   -6.23781   -10.7581   -5.4
4259   3.259e-06   -0.0140156   -6.24063   -10.7209   -5.31969
4260   3.26e-06   -0.018   -6.28031   -10.76   -5.34
4261   3.261e-06   -0.00995313   -6.26031   -10.7188   -5.31984
4262   3.262e-06   -0.0160313   -6.22203   -10.7219   -5.37891
4263   3.263e-06   -0.0120781   -6.15375   -10.7597   -5.40141
4264   3.264e-06   -0.0179688   -6.31609   -10.7625   -5.30547
4265   3.265e-06   -0.0120781   -6.22766   -10.8803   -5.29547
4266   3.266e-06   -0.0199844   -6.18016   -10.8   -5.35922
4267   3.267e-06   -0.00985938   -6.17891   -10.7606   -5.35953
4268   3.268e-06   -0.012   -6.23984   -10.7209   -5.34
4269   3.269e-06   -0.00809375   -6.22   -10.7188   -5.31953
4270   3.27e-06   -0.0199531   -6.26063   -10.7594   -5.32016
4271   3.271e-06   -0.0102813   -6.26016   -10.7994   -5.34078
4272   3.272e-06   -0.00989063   -6.22016   -10.7978   -5.35984
4273   3.273e-06   -0.00996875   -6.27906   -10.6794   -5.31875
4274   3.274e-06   -0.0139375   -6.27984   -10.7234   -5.30031
4275   3.275e-06   -0.0180469   -6.26125   -10.8003   -5.32031
4276   3.276e-06   -0.0161563   -6.22203   -10.7619   -5.32047
4277   3.277e-06   -0.00604688   -6.20047   -10.8397   -5.31797
4278   3.278e-06   -0.0160313   -6.21766   -10.7191   -5.42
4279   3.279e-06   -0.0117969   -6.26   -10.8   -5.34109
4280   3.28e-06   -0.0140781   -6.22063   -10.7203   -5.36016
4281   3.281e-06   -0.0159531   -6.19953   -10.7184   -5.31922
4282   3.282e-06   -0.0100625   -6.24031   -10.7988   -5.36078
4283   3.283e-06   -0.00795313   -6.26   -10.8406   -5.35828
4284   3.284e-06   -0.0141094   -6.23922   -10.76   -5.26016
4285   3.285e-06   -0.0094375   -6.14   -10.6803   -5.3825
4286   3.286e-06   -0.0239688   -6.22047   -10.68   -5.37922
4287   3.287e-06   -0.014   -6.24016   -10.6806   -5.31875
4288   3.288e-06   -0.0239688   -6.2   -10.8009   -5.30063
4289   3.289e-06   -0.0138594   -6.23813   -10.8003   -5.40062
4290   3.29e-06   -0.0139063   -6.25797   -10.8403   -5.38187
4291   3.291e-06   -0.0083125   -6.28109   -10.7997   -5.32234
4292   3.292e-06   -0.0240625   -6.21984   -10.7203   -5.29812
4293   3.293e-06   -0.00942187   -6.24   -10.84   -5.34
4294   3.294e-06   -0.0120625   -6.24047   -10.6847   -5.3
4295   3.295e-06   -0.00998438   -6.28016   -10.6738   -5.38078
4296   3.296e-06   -0.00798438   -6.25953   -10.7972   -5.35953
4297   3.297e-06   -0.0118906   -6.26016   -10.7631   -5.33969
4298   3.298e-06   -0.0139531   -6.26031   -10.7216   -5.31937
4299   3.299e-06   -0.014   -6.28   -10.88   -5.27609
4300   3.3e-06   -0.012   -6.25984   -10.6788   -5.26187
4301   3.301e-06   -0.0122656   -6.32031   -10.68   -5.37984
4302   3.302e-06   -0.0279688   -6.24234   -10.6797   -5.30016
4303   3.303e-06   -0.00970312   -6.25672   -10.64   -5.38016
4304   3.304e-06   -0.0162031   -6.26047   -10.72   -5.28172
4305   3.305e-06   -0.01375   -6.21984   -10.6806   -5.32
4306   3.306e-06   -0.0099375   -6.20094   -10.6819   -5.25984
4307   3.307e-06   -0.00807813   -6.24   -10.5966   -5.32156
4308   3.308e-06   -0.0159531   -6.21953   -10.7894   -5.31969
4309   3.309e-06   -0.02   -6.26359   -10.7328   -5.31969
4310   3.31e-06   -0.0184375   -6.31594   -10.5603   -5.29984
4311   3.311e-06   -0.00803125   -6.19828   -10.6772   -5.29906
4312   3.312e-06   -0.0172344   -6.26297   -10.68   -5.28125
4313   3.313e-06   -0.020125   -6.26031   -10.6806   -5.31891
4314   3.314e-06   -0.00801563   -6.30125   -10.6   -5.24
4315   3.315e-06   -0.0201719   -6.28   -10.68   -5.3
4316   3.316e-06   -0.022   -6.23937   -10.5997   -5.24031
4317   3.317e-06   -0.0179844   -6.32078   -10.6   -5.26047
4318   3.318e-06   -0.0159844   -6.22016   -10.6394   -5.21938
4319   3.319e-06   -0.0139844   -6.28   -10.5603   -5.29984
4320   3.32e-06   -0.0139844   -6.24016   -10.6394   -5.26
4321   3.321e-06   -0.0140938   -6.24047   -10.6444   -5.30031
4322   3.322e-06   -0.02   -6.30047   -10.5978   -5.30047
4323   3.323e-06   -0.0140625   -6.28   -10.7172   -5.31891
4324   3.324e-06   -0.0142188   -6.32062   -10.6816   -5.23797
4325   3.325e-06   -0.00792188   -6.29891   -10.6397   -5.24063
4326   3.326e-06   -0.0158594   -6.21969   -10.6794   -5.26016
4327   3.327e-06   -0.0140781   -6.26   -10.6   -5.27937
4328   3.328e-06   -0.017875   -6.23844   -10.6816   -5.24
4329   3.329e-06   -0.0160781   -6.34109   -10.6797   -5.27984
4330   3.33e-06   -0.006   -6.20203   -10.6006   -5.26141
4331   3.331e-06   -0.0102813   -6.27922   -10.68   -5.25719
4332   3.332e-06   -0.02   -6.21984   -10.56   -5.35828
4333   3.333e-06   -0.0138594   -6.22063   -10.6412   -5.30063
4334   3.334e-06   -0.0119688   -6.28125   -10.4813   -5.22
4335   3.335e-06   -0.0159844   -6.29953   -10.5962   -5.24031
4336   3.336e-06   -0.0160469   -6.28063   -10.52   -5.24063
4337   3.337e-06   -0.0159375   -6.29938   -10.6   -5.25781
4338   3.338e-06   -0.0143281   -6.23937   -10.7197   -5.20031
4339   3.339e-06   -0.01   -6.26   -10.64   -5.26172
4340   3.34e-06   -0.0199063   -6.22031   -10.7209   -5.23953
4341   3.341e-06   -0.0139063   -6.27984   -10.6381   -5.26187
4342   3.342e-06   -0.01   -6.24031   -10.5956   -5.32
4343   3.343e-06   -0.014   -6.26109   -10.4388   -5.24047
4344   3.344e-06   -0.00996875   -6.20047   -10.5628   -5.22
4345   3.345e-06   -0.0121406   -6.23875   -10.6006   -5.21969
4346   3.346e-06   -0.0139844   -6.28016   -10.5194   -5.24
4347   3.347e-06   -0.0160938   -6.24125   -10.5175   -5.21969
4348   3.348e-06   -0.0220625   -6.18109   -10.5969   -5.24109
4349   3.349e-06   -0.0140625   -6.26016   -10.6   -5.26063
4350   3.35e-06   -0.0197188   -6.19906   -10.6409   -5.25938
4351   3.351e-06   -0.0167031   -6.26109   -10.68   -5.26234
4352   3.352e-06   -0.0101563   -6.25938   -10.6394   -5.29922
4353   3.353e-06   -0.00996875   -6.24   -10.64   -5.21953
4354   3.354e-06   -0.0119219   -6.23984   -10.5959   -5.26047
4355   3.355e-06   -0.0180469   -6.30219   -10.5222   -5.23984
4356   3.356e-06   -0.0200156   -6.18391   -10.7231   -5.24
4357   3.357e-06   -0.0160313   -6.21906   -10.6363   -5.21906
4358   3.358e-06   -0.0179531   -6.28047   -10.6009   -5.26047
4359   3.359e-06   -0.00382812   -6.34   -10.5997   -5.22016
4360   3.36e-06   -0.00996875   -6.31828   -10.52   -5.26016
4361   3.361e-06   -0.0139531   -6.19906   -10.5597   -5.24031
4362   3.362e-06   -0.00985938   -6.24359   -10.5563   -5.30031
4363   3.363e-06   -0.0178281   -6.27859   -10.6409   -5.25875
4364   3.364e-06   -0.0126875   -6.19844   -10.52   -5.22
4365   3.365e-06   -0.0117031   -6.24188   -10.64   -5.26063
4366   3.366e-06   -0.022   -6.28016   -10.6   -5.25938
4367   3.367e-06   -0.0140156   -6.26016   -10.6394   -5.22031
4368   3.368e-06   -0.018   -6.26047   -10.5188   -5.28
4369   3.369e-06   -0.0080625   -6.22078   -10.56   -5.24078
4370   3.37e-06   -0.0221406   -6.22125   -10.5581   -5.21953
4371   3.371e-06   -0.0137656   -6.2   -10.44   -5.22125
4372   3.372e-06   -0.0139219   -6.28063   -10.56   -5.19937
4373   3.373e-06   -0.01   -6.21906   -10.5591   -5.24016
4374   3.374e-06   -0.0179063   -6.24266   -10.6394   -5.24
4375   3.375e-06   -0.00407813   -6.25828   -10.5619   -5.32078
4376   3.376e-06   -0.0259844   -6.22141   -10.56   -5.25891
4377   3.377e-06   -0.00826563   -6.27922   -10.6   -5.19906
4378   3.378e-06   -0.0219219   -6.17906   -10.5594   -5.18094
4379   3.379e-06   -0.0139844   -6.24016   -10.5603   -5.26109
4380   3.38e-06   -0.0219063   -6.21984   -10.5578   -5.25984
4381   3.381e-06   -0.00796875   -6.25875   -10.5213   -5.26
4382   3.382e-06   -0.0221875   -6.24281   -10.6456   -5.24031
4383   3.383e-06   -0.01575   -6.2   -10.6784   -5.23953
4384   3.384e-06   -0.0179375   -6.24031   -10.5591   -5.24063
