# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8015   7.015e-06   -0.0138594   -0.0139219   -0.320312   -0.179844
8016   7.016e-06   -0.012   -0.0102656   -0.320625   -0.160469
8017   7.017e-06   -0.0159844   -0.00984375   -0.319375   -0.200156
8018   7.018e-06   -0.0179844   -0.0159219   -0.32125   -0.159531
8019   7.019e-06   -0.0159844   -0.0160781   -0.240625   -0.14
8020   7.02e-06   -0.0182031   -0.0139844   -0.360938   -0.160156
8021   7.021e-06   -0.0199219   -0.016   -0.3175   -0.121563
8022   7.022e-06   -0.0119844   -0.0120938   -0.28125   -0.120469
8023   7.023e-06   -0.018   -0.0199531   -0.360938   -0.136875
8024   7.024e-06   -0.0139688   -0.00792188   -0.31875   -0.22
8025   7.025e-06   -0.0140625   -0.015875   -0.280625   -0.12
8026   7.026e-06   -0.0101094   -0.0160313   -0.320312   -0.161094
8027   7.027e-06   -0.0136406   -0.0101875   -0.319688   -0.139844
8028   7.028e-06   -0.018   -0.0115312   -0.319688   -0.181719
8029   7.029e-06   -0.00803125   -0.0198438   -0.36   -0.219688
8030   7.03e-06   -0.0160938   -0.018   -0.358438   -0.159375
8031   7.031e-06   -0.0159375   -0.0160313   -0.36125   -0.16
8032   7.032e-06   -0.0101719   -0.014   -0.28   -0.0996875
8033   7.033e-06   -0.0220781   -0.01   -0.440312   -0.119063
8034   7.034e-06   -0.011625   -0.00615625   -0.279062   -0.160938
8035   7.035e-06   -0.0140938   -0.0180781   -0.322188   -0.138437
8036   7.036e-06   -0.012   -0.0138906   -0.319688   -0.219688
8037   7.037e-06   -0.016   -0.0160313   -0.320312   -0.179688
8038   7.038e-06   -0.0140469   -0.0139531   -0.360312   -0.178906
8039   7.039e-06   -0.0139063   -0.0119844   -0.399062   -0.120781
8040   7.04e-06   -0.0160625   -0.0140313   -0.28   -0.220781
8041   7.041e-06   -0.014   -0.0118906   -0.319375   -0.138906
8042   7.042e-06   -0.0160469   -0.0176094   -0.36   -0.0992188
8043   7.043e-06   -0.0139688   -0.0180937   -0.360312   -0.0601563
8044   7.044e-06   -0.016625   -0.0179375   -0.360312   -0.121719
8045   7.045e-06   -0.0237031   -0.018125   -0.319063   -0.18
8046   7.046e-06   -0.00990625   -0.00996875   -0.237187   -0.219844
8047   7.047e-06   -0.0180156   -0.0119844   -0.204375   -0.221875
8048   7.048e-06   -0.0078125   -0.0140469   -0.35875   -0.14
8049   7.049e-06   -0.0162188   -0.0160156   -0.2   -0.198594
8050   7.05e-06   -0.0180156   -0.0160625   -0.362812   -0.16
8051   7.051e-06   -0.0180625   -0.0160313   -0.237187   -0.14
8052   7.052e-06   -0.0139688   -0.00998438   -0.280313   -0.181719
8053   7.053e-06   -0.0202969   -0.0173906   -0.28   -0.199844
8054   7.054e-06   -0.0138281   -0.02625   -0.280625   -0.12
8055   7.055e-06   -0.0260781   -0.0110312   -0.277813   -0.180625
8056   7.056e-06   -0.00982813   -0.00971875   -0.395   -0.138906
8057   7.057e-06   -0.014   -0.0179844   -0.362812   -0.140313
8058   7.058e-06   -0.0102656   -0.0139844   -0.241563   -0.12
8059   7.059e-06   -0.0219531   -0.02   -0.240937   -0.139219
8060   7.06e-06   -0.00778125   -0.00998438   -0.280625   -0.199844
8061   7.061e-06   -0.0160938   -0.0180312   -0.319063   -0.162969
8062   7.062e-06   -0.0142344   -0.00990625   -0.280313   -0.120156
8063   7.063e-06   -0.0239219   -0.0161094   -0.357187   -0.120625
8064   7.064e-06   -0.008   -0.012   -0.199688   -0.0996875
8065   7.065e-06   -0.0178125   -0.014   -0.322188   -0.15875
8066   7.066e-06   -0.0159375   -0.0160781   -0.28   -0.200156
8067   7.067e-06   -0.0221562   -0.0240625   -0.32   -0.199844
8068   7.068e-06   -0.0100313   -0.0126719   -0.283438   -0.158281
8069   7.069e-06   -0.016   -0.0119375   -0.199688   -0.120156
8070   7.07e-06   -0.0119844   -0.0160938   -0.316563   -0.16125
8071   7.071e-06   -0.0160156   -0.0200625   -0.28   -0.180469
8072   7.072e-06   -0.0160781   -0.0197813   -0.16   -0.159375
8073   7.073e-06   -0.0178438   -0.0139531   -0.2825   -0.221406
8074   7.074e-06   -0.00998438   -0.0161875   -0.359687   -0.102188
8075   7.075e-06   -0.0182344   -0.0158594   -0.27875   -0.157812
8076   7.076e-06   -0.0179531   -0.0142031   -0.28125   -0.18
8077   7.077e-06   -0.0160156   -0.0199531   -0.36125   -0.160625
8078   7.078e-06   -0.0159844   -0.00989063   -0.4   -0.219219
8079   7.079e-06   -0.0161094   -0.0159531   -0.359687   -0.0995313
8080   7.08e-06   -0.014   -0.0139688   -0.279688   -0.160312
8081   7.081e-06   -0.016   -0.0200156   -0.360938   -0.0996875
8082   7.082e-06   -0.0119844   -0.0140938   -0.278438   -0.160469
8083   7.083e-06   -0.0118906   -0.0179219   -0.399375   -0.12
8084   7.084e-06   -0.0104531   -0.016   -0.2825   -0.16
8085   7.085e-06   -0.0280625   -0.0179844   -0.320937   -0.100781
8086   7.086e-06   -0.0178438   -0.0159844   -0.360312   -0.15875
8087   7.087e-06   -0.0218438   -0.0139375   -0.320625   -0.201563
8088   7.088e-06   -0.00796875   -0.01225   -0.36   -0.122813
8089   7.089e-06   -0.0200313   -0.0220312   -0.199375   -0.1175
8090   7.09e-06   -0.0140313   -0.0159219   -0.2   -0.2
8091   7.091e-06   -0.0239531   -0.018   -0.2   -0.160781
8092   7.092e-06   -0.0142344   -0.00792188   -0.4   -0.159844
8093   7.093e-06   -0.0141875   -0.00970312   -0.2425   -0.1
8094   7.094e-06   -0.0079375   -0.0142188   -0.314063   -0.140625
8095   7.095e-06   -0.0179375   -0.00976562   -0.35625   -0.160312
8096   7.096e-06   -0.0139219   -0.02   -0.403438   -0.199844
8097   7.097e-06   -0.014   -0.0101406   -0.318125   -0.199688
8098   7.098e-06   -0.0183594   -0.0141719   -0.440625   -0.201563
8099   7.099e-06   -0.0279688   -0.0259531   -0.32   -0.121406
8100   7.1e-06   -0.00978125   -0.00989063   -0.439688   -0.138125
8101   7.101e-06   -0.0180625   -0.018125   -0.319688   -0.143125
8102   7.102e-06   -0.0119688   -0.00975   -0.36   -0.136875
8103   7.103e-06   -0.0180156   -0.0141719   -0.359687   -0.200781
8104   7.104e-06   -0.012   -0.00976562   -0.240313   -0.139844
8105   7.105e-06   -0.0218281   -0.00598438   -0.32   -0.200469
8106   7.106e-06   -0.0180312   -0.0158906   -0.20125   -0.0796875
8107   7.107e-06   -0.0220156   -0.018   -0.239375   -0.18
8108   7.108e-06   -0.0160156   -0.0165625   -0.2425   -0.159219
8109   7.109e-06   -0.0199219   -0.0100781   -0.237187   -0.14
8110   7.11e-06   -0.0219844   -0.0242344   -0.356563   -0.180469
8111   7.111e-06   -0.0178438   -0.0157813   -0.322813   -0.180313
8112   7.112e-06   -0.0121563   -0.0124844   -0.199688   -0.141563
8113   7.113e-06   -0.0200156   -0.0199063   -0.321563   -0.0971875
8114   7.114e-06   -0.0139219   -0.0119531   -0.28   -0.176875
8115   7.115e-06   -0.0179375   -0.0202188   -0.279688   -0.142187
8116   7.116e-06   -0.0100156   -0.0178281   -0.24   -0.121563
8117   7.117e-06   -0.02   -0.0180625   -0.28   -0.159531
8118   7.118e-06   -0.012   -0.0200313   -0.24   -0.081875
8119   7.119e-06   -0.0218438   -0.02   -0.279688   -0.220781
8120   7.12e-06   -0.0159844   -0.0180781   -0.280313   -0.138281
8121   7.121e-06   -0.0179688   -0.0120313   -0.315   -0.139375
8122   7.122e-06   -0.00815625   -0.0159375   -0.367188   -0.102188
8123   7.123e-06   -0.028   -0.0121875   -0.279688   -0.219375
8124   7.124e-06   -0.0119688   -0.00809375   -0.44   -0.079375
8125   7.125e-06   -0.0302187   -0.0179688   -0.3575   -0.17875
8126   7.126e-06   -0.0174844   -0.0160781   -0.360312   -0.141406
8127   7.127e-06   -0.0180469   -0.0220312   -0.317188   -0.122813
8128   7.128e-06   -0.0140781   -0.0137031   -0.280938   -0.09875
8129   7.129e-06   -0.022   -0.0140781   -0.318437   -0.199375
8130   7.13e-06   -0.0140156   -0.0181719   -0.282813   -0.137656
8131   7.131e-06   -0.0199844   -0.0178906   -0.440625   -0.1
8132   7.132e-06   -0.0123125   -0.008   -0.320312   -0.120781
8133   7.133e-06   -0.01375   -0.0139375   -0.360312   -0.160469
8134   7.134e-06   -0.016   -0.0118906   -0.282187   -0.180313
8135   7.135e-06   -0.0180156   -0.018125   -0.31375   -0.179844
8136   7.136e-06   -0.0200938   -0.01   -0.360938   -0.160156
8137   7.137e-06   -0.024   -0.02   -0.27875   -0.159375
8138   7.138e-06   -0.0099375   -0.012   -0.24   -0.0801562
8139   7.139e-06   -0.0140313   -0.0220156   -0.28375   -0.177969
8140   7.14e-06   -0.0181719   -0.0140156   -0.398125   -0.162656
8141   7.141e-06   -0.0239688   -0.0218906   -0.155938   -0.138906
8142   7.142e-06   -0.0118125   -0.00778125   -0.285625   -0.179844
8143   7.143e-06   -0.011875   -0.0162031   -0.356563   -0.199844
8144   7.144e-06   -0.0200156   -0.0119375   -0.19875   -0.219844
8145   7.145e-06   -0.0143125   -0.0139375   -0.324375   -0.179531
8146   7.146e-06   -0.0139219   -0.0199063   -0.4   -0.159219
8147   7.147e-06   -0.0140156   -0.0225   -0.32   -0.162031
8148   7.148e-06   -0.0140469   -0.0100156   -0.279375   -0.174219
8149   7.149e-06   -0.0100781   -0.0200781   -0.284375   -0.0603125
8150   7.15e-06   -0.00998438   -0.0158594   -0.199688   -0.202344
8151   7.151e-06   -0.012   -0.0160469   -0.361563   -0.180625
8152   7.152e-06   -0.012125   -0.0139375   -0.4   -0.2
8153   7.153e-06   -0.020125   -0.0182031   -0.319063   -0.199844
8154   7.154e-06   -0.0199375   -0.0260156   -0.280938   -0.200469
8155   7.155e-06   -0.0160781   -0.0176875   -0.36   -0.160312
8156   7.156e-06   -0.0139844   -0.0120313   -0.28   -0.199375
8157   7.157e-06   -0.0201875   -0.0139844   -0.279688   -0.139687
8158   7.158e-06   -0.010125   -0.008   -0.24   -0.201719
8159   7.159e-06   -0.0159219   -0.013875   -0.28   -0.156875
8160   7.16e-06   -0.014   -0.0140781   -0.28   -0.121406
8161   7.161e-06   -0.026   -0.0138438   -0.316563   -0.180469
8162   7.162e-06   -0.0139375   -0.0160469   -0.360312   -0.160781
8163   7.163e-06   -0.014   -0.012   -0.28   -0.22
8164   7.164e-06   -0.00809375   -0.0160469   -0.24   -0.16
8165   7.165e-06   -0.0200469   -0.0140938   -0.322188   -0.201719
8166   7.166e-06   -0.0118438   -0.010125   -0.315937   -0.0603125
8167   7.167e-06   -0.0160469   -0.0160156   -0.08   -0.178594
8168   7.168e-06   -0.0160156   -0.0121875   -0.3275   -0.12
8169   7.169e-06   -0.0180312   -0.022   -0.358438   -0.18
8170   7.17e-06   -0.014   -0.0098125   -0.360625   -0.199688
8171   7.171e-06   -0.0161875   -0.0119688   -0.319063   -0.159844
8172   7.172e-06   -0.00998438   -0.0139219   -0.24   -0.157656
8173   7.173e-06   -0.015875   -0.0221406   -0.280313   -0.080625
8174   7.174e-06   -0.0139375   -0.010375   -0.235313   -0.203437
8175   7.175e-06   -0.0218438   -0.0120156   -0.397188   -0.199844
8176   7.176e-06   -0.0199375   -0.00996875   -0.321563   -0.159531
8177   7.177e-06   -0.016   -0.0200469   -0.360938   -0.179688
8178   7.178e-06   -0.0200469   -0.00582812   -0.319688   -0.240313
8179   7.179e-06   -0.0159688   -0.0121719   -0.319688   -0.141719
8180   7.18e-06   -0.00992188   -0.0161094   -0.32125   -0.159219
8181   7.181e-06   -0.00998438   -0.017875   -0.357187   -0.122344
8182   7.182e-06   -0.0140156   -0.0143125   -0.238125   -0.1
8183   7.183e-06   -0.0140469   -0.0239531   -0.283125   -0.119688
8184   7.184e-06   -0.0139063   -0.012   -0.279062   -0.11875
8185   7.185e-06   -0.0144531   -0.0219531   -0.280625   -0.0803125
8186   7.186e-06   -0.00982813   -0.0141563   -0.32   -0.144844
8187   7.187e-06   -0.0200156   -0.0162031   -0.24   -0.158281
8188   7.188e-06   -0.0100625   -0.00798438   -0.356875   -0.10125
8189   7.189e-06   -0.016   -0.0120156   -0.400313   -0.221719
8190   7.19e-06   -0.0160313   -0.010125   -0.360938   -0.259375
8191   7.191e-06   -0.0179219   -0.0219688   -0.239375   -0.2
8192   7.192e-06   -0.0120469   -0.00996875   -0.281562   -0.120313
8193   7.193e-06   -0.0179688   -0.0221719   -0.360312   -0.13875
8194   7.194e-06   -0.012   -0.0157813   -0.361563   -0.159375
8195   7.195e-06   -0.02   -0.0159531   -0.439688   -0.2
8196   7.196e-06   -0.012   -0.0101563   -0.318437   -0.180313
8197   7.197e-06   -0.0180625   -0.0239844   -0.320312   -0.220938
8198   7.198e-06   -0.00996875   -0.0140313   -0.320625   -0.17375
8199   7.199e-06   -0.0179688   -0.0156563   -0.36   -0.0801562
8200   7.2e-06   -0.0140313   -0.0165   -0.319375   -0.141563
8201   7.201e-06   -0.0199688   -0.00595313   -0.399688   -0.12
8202   7.202e-06   -0.0120156   -0.0159531   -0.320625   -0.16
8203   7.203e-06   -0.0178906   -0.0140625   -0.32   -0.119844
8204   7.204e-06   -0.00821875   -0.0181719   -0.318437   -0.160625
8205   7.205e-06   -0.0241563   -0.026   -0.242188   -0.18
8206   7.206e-06   -0.0137031   -0.0079375   -0.401562   -0.138906
8207   7.207e-06   -0.0160156   -0.0180469   -0.27625   -0.183438
8208   7.208e-06   -0.0120625   -0.0179219   -0.322813   -0.0798438
8209   7.209e-06   -0.0160781   -0.0179688   -0.362812   -0.180156
8210   7.21e-06   -0.0079375   -0.0119531   -0.399062   -0.0985938
8211   7.211e-06   -0.0218281   -0.0139688   -0.279688   -0.140937
8212   7.212e-06   -0.0122656   -0.0140469   -0.28   -0.179063
8213   7.213e-06   -0.0159531   -0.0139688   -0.319375   -0.1
8214   7.214e-06   -0.0120156   -0.0141094   -0.324063   -0.18
8215   7.215e-06   -0.0160156   -0.0119688   -0.279062   -0.1
8216   7.216e-06   -0.00801563   -0.0140156   -0.359687   -0.200781
8217   7.217e-06   -0.016   -0.0100469   -0.319688   -0.18
8218   7.218e-06   -0.0101719   -0.0139375   -0.32   -0.160625
8219   7.219e-06   -0.022   -0.018   -0.23875   -0.11875
8220   7.22e-06   -0.00979688   -0.0140156   -0.24   -0.161562
8221   7.221e-06   -0.016   -0.0180469   -0.240625   -0.0817188
8222   7.222e-06   -0.0179844   -0.016   -0.28   -0.120313
8223   7.223e-06   -0.01425   -0.0180312   -0.239687   -0.14
8224   7.224e-06   -0.0098125   -0.014   -0.280625   -0.100937
8225   7.225e-06   -0.016   -0.0200625   -0.279688   -0.180781
8226   7.226e-06   -0.01   -0.0122031   -0.24125   -0.179688
8227   7.227e-06   -0.0139375   -0.015875   -0.23875   -0.179375
8228   7.228e-06   -0.0180781   -0.014   -0.399375   -0.118281
8229   7.229e-06   -0.0219375   -0.0160313   -0.281562   -0.100781
8230   7.23e-06   -0.0058125   -0.00995313   -0.28   -0.220781
8231   7.231e-06   -0.0102813   -0.01   -0.279688   -0.201719
8232   7.232e-06   -0.0142031   -0.0139688   -0.240313   -0.121563
8233   7.233e-06   -0.0179531   -0.00998438   -0.32125   -0.139063
8234   7.234e-06   -0.0118438   -0.014125   -0.320312   -0.159844
8235   7.235e-06   -0.01   -0.014   -0.359687   -0.159375
8236   7.236e-06   -0.0119844   -0.0160313   -0.28   -0.119844
8237   7.237e-06   -0.0119063   -0.0160781   -0.320937   -0.140313
8238   7.238e-06   -0.0143438   -0.0120156   -0.32   -0.140156
8239   7.239e-06   -0.00803125   -0.0157031   -0.279688   -0.160312
8240   7.24e-06   -0.0160938   -0.0165313   -0.358125   -0.180313
8241   7.241e-06   -0.00996875   -0.00998438   -0.326875   -0.179063
8242   7.242e-06   -0.0165156   -0.0140625   -0.240313   -0.140625
8243   7.243e-06   -0.0178281   -0.00614063   -0.240625   -0.16
8244   7.244e-06   -0.014125   -0.012125   -0.239063   -0.0795312
8245   7.245e-06   -0.017875   -0.0180156   -0.157812   -0.218906
8246   7.246e-06   -0.0121406   -0.008   -0.163438   -0.125
8247   7.247e-06   -0.0199375   -0.0159844   -0.282187   -0.119375
8248   7.248e-06   -0.0100156   -0.00401563   -0.280938   -0.1
8249   7.249e-06   -0.0219219   -0.0199531   -0.3625   -0.14
8250   7.25e-06   -0.0160781   -0.018   -0.359687   -0.179531
8251   7.251e-06   -0.0162813   -0.0222187   -0.28   -0.119844
8252   7.252e-06   -0.00996875   -0.0101563   -0.318437   -0.120313
8253   7.253e-06   -0.0160625   -0.0158906   -0.3225   -0.14125
8254   7.254e-06   -0.0100625   -0.0100781   -0.2425   -0.221562
8255   7.255e-06   -0.02   -0.0158906   -0.277813   -0.198125
8256   7.256e-06   -0.0100938   -0.0180156   -0.320937   -0.14
8257   7.257e-06   -0.0220312   -0.018   -0.240313   -0.180469
8258   7.258e-06   -0.00984375   -0.016   -0.320625   -0.119375
8259   7.259e-06   -0.0202031   -0.0159063   -0.235937   -0.240625
8260   7.26e-06   -0.0179219   -0.0120156   -0.200625   -0.102969
8261   7.261e-06   -0.0220469   -0.0138594   -0.360938   -0.158594
8262   7.262e-06   -0.02   -0.006   -0.23875   -0.12125
8263   7.263e-06   -0.0142031   -0.0160469   -0.324688   -0.139531
8264   7.264e-06   -0.0117188   -0.0140156   -0.400313   -0.139531
8265   7.265e-06   -0.0201563   -0.0200313   -0.280625   -0.100156
8266   7.266e-06   -0.0100156   -0.0121719   -0.239063   -0.180781
8267   7.267e-06   -0.016   -0.0140469   -0.241563   -0.119375
8268   7.268e-06   -0.00403125   -0.00809375   -0.1575   -0.12
8269   7.269e-06   -0.0200313   -0.020125   -0.32   -0.0998438
8270   7.27e-06   -0.00976562   -0.0158906   -0.279688   -0.159375
8271   7.271e-06   -0.0120469   -0.0158594   -0.399062   -0.160469
8272   7.272e-06   -0.00796875   -0.0083125   -0.199375   -0.142031
8273   7.273e-06   -0.0120938   -0.0242031   -0.321563   -0.08
8274   7.274e-06   -0.0120313   -0.0178125   -0.27875   -0.119844
8275   7.275e-06   -0.0160156   -0.0179219   -0.239375   -0.120469
8276   7.276e-06   -0.012   -0.00809375   -0.200313   -0.179375
8277   7.277e-06   -0.0161094   -0.0160625   -0.280625   -0.0795312
8278   7.278e-06   -0.0119844   -0.00589063   -0.319375   -0.12
8279   7.279e-06   -0.02   -0.0259063   -0.36125   -0.0810938
8280   7.28e-06   -0.0098125   -0.00848438   -0.244375   -0.159219
8281   7.281e-06   -0.0142031   -0.015625   -0.238125   -0.0601563
8282   7.282e-06   -0.0201875   -0.0159219   -0.279375   -0.220469
8283   7.283e-06   -0.0177031   -0.0139688   -0.320312   -0.182344
8284   7.284e-06   -0.00832813   -0.0220312   -0.320625   -0.14
8285   7.285e-06   -0.0240781   -0.0118125   -0.280625   -0.177656
8286   7.286e-06   -0.0118438   -0.00614063   -0.32   -0.201719
8287   7.287e-06   -0.0180156   -0.0141094   -0.199063   -0.140781
8288   7.288e-06   -0.014125   -0.0180937   -0.2   -0.159844
8289   7.289e-06   -0.0261094   -0.02   -0.28   -0.121563
8290   7.29e-06   -0.00635938   -0.0139844   -0.200937   -0.1
8291   7.291e-06   -0.0116562   -0.0160938   -0.239375   -0.12
8292   7.292e-06   -0.0118906   -0.0100313   -0.23875   -0.12
8293   7.293e-06   -0.0200156   -0.0157813   -0.315   -0.12
8294   7.294e-06   -0.009875   -0.014   -0.3225   -0.1
8295   7.295e-06   -0.0099375   -0.01   -0.245313   -0.119375
8296   7.296e-06   -0.0163125   -0.0161094   -0.157812   -0.15875
8297   7.297e-06   -0.0219844   -0.0219688   -0.280313   -0.18125
8298   7.298e-06   -0.0102188   -0.00990625   -0.121563   -0.120625
8299   7.299e-06   -0.0260312   -0.0141406   -0.200937   -0.143281
8300   7.3e-06   -0.0098125   -0.0142031   -0.359687   -0.0971875
8301   7.301e-06   -0.016   -0.0199531   -0.279375   -0.2175
8302   7.302e-06   -0.0119375   -0.0118906   -0.16   -0.141094
8303   7.303e-06   -0.0277344   -0.014   -0.282187   -0.0603125
8304   7.304e-06   -0.0188125   -0.0139375   -0.319063   -0.06125
8305   7.305e-06   -0.0121094   -0.02   -0.360938   -0.14
8306   7.306e-06   -0.0119844   -0.0126094   -0.240625   -0.159844
8307   7.307e-06   -0.0180625   -0.0100781   -0.319375   -0.14
8308   7.308e-06   -0.00592188   -0.0159844   -0.24125   -0.0996875
8309   7.309e-06   -0.0100313   -0.00995313   -0.280625   -0.119375
8310   7.31e-06   -0.0103594   -0.0144063   -0.2   -0.141094
8311   7.311e-06   -0.0261875   -0.0159063   -0.281562   -0.0807812
8312   7.312e-06   -0.015375   -0.0118594   -0.24   -0.1175
8313   7.313e-06   -0.0120156   -0.0120156   -0.160312   -0.12
8314   7.314e-06   -0.0160469   -0.0165156   -0.240313   -0.161562
8315   7.315e-06   -0.0220469   -0.0238125   -0.24   -0.159688
8316   7.316e-06   -0.0159375   -0.00998438   -0.24   -0.079375
8317   7.317e-06   -0.0222656   -0.0219844   -0.199375   -0.141094
8318   7.318e-06   -0.00796875   -0.0119844   -0.24125   -0.137969
8319   7.319e-06   -0.0120469   -0.0239375   -0.0871875   -0.0801562
8320   7.32e-06   -0.0200156   -0.0122344   -0.106563   -0.140156
8321   7.321e-06   -0.017875   -0.0141406   -0.279688   -0.100625
8322   7.322e-06   -0.0143281   -0.00609375   -0.24   -0.180156
8323   7.323e-06   -0.0279531   -0.0199844   -0.120938   -0.120781
8324   7.324e-06   -0.0159844   -0.0117969   -0.241563   -0.158906
8325   7.325e-06   -0.0280938   -0.0182187   -0.2375   -0.127344
8326   7.326e-06   -0.0157656   -0.017875   -0.2425   -0.059375
8327   7.327e-06   -0.018   -0.0159688   -0.363125   -0.139063
8328   7.328e-06   -0.0160156   -0.016125   -0.273438   -0.119219
8329   7.329e-06   -0.0160781   -0.0179688   -0.0796875   -0.12
8330   7.33e-06   -0.0139531   -0.012   -0.199688   -0.0995313
8331   7.331e-06   -0.0178438   -0.014   -0.119375   -0.100937
8332   7.332e-06   -0.018   -0.0119219   -0.196875   -0.159531
8333   7.333e-06   -0.0180937   -0.0215938   -0.237813   -0.079375
8334   7.334e-06   -0.0142031   -0.0240469   -0.27875   -0.12125
8335   7.335e-06   -0.032   -0.012   -0.279375   -0.139375
8336   7.336e-06   -0.00992188   -0.0141406   -0.24   -0.0801562
8337   7.337e-06   -0.0200156   -0.024   -0.323125   -0.158594
8338   7.338e-06   -0.011875   -0.0120156   -0.358125   -0.124063
8339   7.339e-06   -0.0159844   -0.0240938   -0.199375   -0.0601563
8340   7.34e-06   -0.00804688   -0.0115469   -0.279062   -0.0998438
8341   7.341e-06   -0.0179688   -0.0120781   -0.117813   -0.100156
8342   7.342e-06   -0.0100781   -0.0120313   -0.24375   -0.0796875
8343   7.343e-06   -0.0141094   -0.0159844   -0.195312   -0.0598438
8344   7.344e-06   -0.00603125   -0.016   -0.0803125   -0.0614063
8345   7.345e-06   -0.0138281   -0.017875   -0.28   -0.100469
8346   7.346e-06   -0.0120625   -0.0180156   -0.20125   -0.100781
8347   7.347e-06   -0.0177656   -0.0140156   -0.242188   -0.0985938
8348   7.348e-06   -0.0220469   -0.016   -0.159375   -0.0201563
8349   7.349e-06   -0.014   -0.0119063   -0.320937   -0.0992188
8350   7.35e-06   -0.0160938   -0.0142969   -0.24   -0.0801562
8351   7.351e-06   -0.0159063   -0.022   -0.200313   -0.0792188
8352   7.352e-06   -0.0120156   -0.0179688   -0.2   -0.118906
8353   7.353e-06   -0.0159844   -0.0199063   -0.200313   -0.179844
8354   7.354e-06   -0.014   -0.0119219   -0.24   -0.0770312
8355   7.355e-06   -0.0176406   -0.0160156   -0.23875   -0.0410937
8356   7.356e-06   -0.0221875   -0.0140313   -0.16   -0.122656
8357   7.357e-06   -0.0125469   -0.0161719   -0.2   -0.14
8358   7.358e-06   -0.01   -0.0059375   -0.159688   -0.117656
8359   7.359e-06   -0.0200313   -0.01775   -0.236875   -0.0821875
8360   7.36e-06   -0.014   -0.0120938   -0.278438   -0.202187
8361   7.361e-06   -0.018   -0.014   -0.32   -0.16
8362   7.362e-06   -0.006   -0.0140781   -0.2   -0.08
8363   7.363e-06   -0.0180937   -0.022   -0.280313   -0.118125
8364   7.364e-06   -0.0118281   -0.0159844   -0.1575   -0.162031
8365   7.365e-06   -0.0140156   -0.02   -0.123438   -0.0603125
8366   7.366e-06   -0.0160938   -0.0140313   -0.243125   -0.139844
8367   7.367e-06   -0.0220312   -0.0220469   -0.280625   -0.12
8368   7.368e-06   -0.0142344   -0.0159063   -0.279688   -0.12
8369   7.369e-06   -0.0135469   -0.0140625   -0.19875   -0.0998438
8370   7.37e-06   -0.0218281   -0.00989063   -0.159688   -0.0992188
8371   7.371e-06   -0.0164844   -0.0260625   -0.239375   -0.0807812
8372   7.372e-06   -0.0118438   -0.0120469   -0.24   -0.120156
8373   7.373e-06   -0.0199844   -0.025875   -0.242813   -0.08
8374   7.374e-06   -0.0139531   -0.0180312   -0.199375   -0.100781
8375   7.375e-06   -0.014   -0.0199844   -0.280938   -0.12
8376   7.376e-06   -0.0140625   -0.0159844   -0.239687   -0.100469
8377   7.377e-06   -0.0180156   -0.0158594   -0.198125   -0.0410937
8378   7.378e-06   -0.0159219   -0.00598438   -0.160312   -0.056875
8379   7.379e-06   -0.014   -0.0162969   -0.244063   -0.139687
8380   7.38e-06   -0.016   -0.0157656   -0.236875   -0.1
8381   7.381e-06   -0.0158906   -0.014   -0.1175   -0.139687
8382   7.382e-06   -0.0199219   -0.0160156   -0.20375   -0.118125
8383   7.383e-06   -0.0149688   -0.0159688   -0.279062   -0.0803125
8384   7.384e-06   -0.00965625   -0.02   -0.12   -0.121875
8385   7.385e-06   -0.0279063   -0.0162656   -0.16   -0.119844
8386   7.386e-06   -0.0161406   -0.016   -0.282813   -0.119688
8387   7.387e-06   -0.012   -0.0159688   -0.119375   -0.0998438
8388   7.388e-06   -0.0141563   -0.00814063   -0.28   -0.121875
8389   7.389e-06   -0.0199375   -0.0240469   -0.119063   -0.18
8390   7.39e-06   -0.0139844   -0.0117969   -0.241563   -0.100156
8391   7.391e-06   -0.0158281   -0.0181562   -0.24   -0.137656
8392   7.392e-06   -0.006   -0.0137031   -0.28   -0.140156
8393   7.393e-06   -0.0180312   -0.0099375   -0.1575   -0.14
8394   7.394e-06   -0.0140313   -0.00814063   -0.121563   -0.142969
8395   7.395e-06   -0.0259063   -0.016   -0.240625   -0.198594
8396   7.396e-06   -0.0149531   -0.00801563   -0.2   -0.0757813
8397   7.397e-06   -0.0119219   -0.0118125   -0.280313   -0.101875
8398   7.398e-06   -0.0180469   -0.013875   -0.2825   -0.0984375
8399   7.399e-06   -0.0159531   -0.0196094   -0.163125   -0.10125
8400   7.4e-06   -0.0162188   -0.0220625   -0.199063   -0.160156
8401   7.401e-06   -0.0178281   -0.0160469   -0.24   -0.0990625
8402   7.402e-06   -0.0102031   -0.0201719   -0.16   -0.0607813
8403   7.403e-06   -0.0221094   -0.026   -0.241875   -0.16
