4.9925e+08	0.33893	0.0485893	6.95817	2.31903
4.9935e+08	0.291875	0.162026	12.1692	2.93796
4.9945e+08	0.136689	0.0985915	12.1343	3.87129
4.9955e+08	0.600902	0.120865	0.66357	6.829
4.9965e+08	0.0763224	0.501764	2.76292	7.55567
4.9975e+08	0.369904	0.278681	9.94402	2.38827
4.9985e+08	0.0924926	0.0531681	16.2743	7.22477
4.9995e+08	0.459186	0.622104	4.56816	2.39098
5.0005e+08	19.0563	18.9528	23.0844	19.7398
5.0015e+08	0.459186	0.622104	4.56816	2.39098
5.0025e+08	0.0924926	0.0531681	16.2743	7.22477
5.0035e+08	0.369904	0.278681	9.94402	2.38827
5.0045e+08	0.0763224	0.501764	2.76292	7.55567
5.0055e+08	0.600902	0.120865	0.66357	6.829
5.0065e+08	0.136689	0.0985915	12.1343	3.87129
5.0075e+08	0.291875	0.162026	12.1692	2.93796
5.0085e+08	0.33893	0.0485893	6.95817	2.31903
5.0095e+08	0.33421	0.119955	12.0697	3.94665
5.0105e+08	0.305354	0.0883008	5.1885	2.69493
5.0115e+08	0.174978	0.402569	7.53447	2.64112
5.0125e+08	0.202853	0.204015	5.6495	3.25896
5.0135e+08	0.185605	0.16854	8.49255	1.38986
5.0145e+08	0.189964	0.211829	10.1515	1.73105
5.0155e+08	0.219305	0.405324	3.04938	1.61424
5.0165e+08	0.368682	0.304507	7.1051	2.39575
5.0175e+08	0.617733	0.157535	4.38531	3.3542
5.0185e+08	0.345475	0.543915	2.56347	5.09405
5.0195e+08	0.447448	0.149035	10.5874	5.06814
5.0205e+08	0.274299	0.106344	3.84237	3.35684
5.0215e+08	0.0505944	0.398369	6.82929	3.16234
5.0225e+08	0.529774	0.639961	3.20533	3.20266
5.0235e+08	0.549648	0.33521	6.75848	2.8116
5.0245e+08	0.58562	0.200496	2.40384	4.64025
5.0255e+08	0.398267	0.612413	4.7978	1.68584
5.0265e+08	0.686516	0.209297	3.32542	5.25731
5.0275e+08	0.0834576	0.334921	2.80021	5.90756
5.0285e+08	0.445557	0.671992	5.44365	1.17838
5.0295e+08	0.487907	0.557386	8.46815	2.30202
5.0305e+08	0.349065	0.188766	7.32128	3.00885
5.0315e+08	0.356998	0.085631	5.43544	0.490303
5.0325e+08	0.231202	0.571608	6.05468	2.09943
5.0335e+08	0.503321	0.0571769	5.32567	2.26301
5.0345e+08	0.205234	0.61037	7.89402	9.61939
5.0355e+08	0.389499	0.233249	4.14729	3.58292
5.0365e+08	0.426642	0.3246	11.9093	4.10682
5.0375e+08	0.0564847	0.298136	5.73028	6.41425
5.0385e+08	0.356549	0.675227	5.72685	2.26492
5.0395e+08	0.376406	0.348191	4.36406	3.80333
5.0405e+08	0.385324	0.0998398	4.73229	3.4056
5.0415e+08	0.266561	0.406508	6.48849	0.532758
5.0425e+08	0.33537	0.513274	2.13043	3.50272
5.0435e+08	0.30038	0.366753	3.86619	1.22925
5.0445e+08	0.508561	0.277915	5.14425	5.35548
5.0455e+08	0.276187	0.196448	5.49722	3.12779
5.0465e+08	0.409654	0.123959	3.41296	1.01358
5.0475e+08	0.102544	0.163163	1.55207	5.21437
5.0485e+08	0.423013	0.524061	3.36616	2.9452
5.0495e+08	0.338636	0.198597	3.65504	2.23055
5.05051e+08	0.483164	0.582874	4.83064	4.34083
5.05151e+08	1.07258	0.963257	5.54489	4.25503
5.05251e+08	0.323252	0.241431	8.43606	4.69651
5.05351e+08	0.40591	0.393946	4.37784	2.34293
5.05451e+08	0.383143	0.291538	7.37106	3.67808
5.05551e+08	0.39895	0.331172	4.21027	2.30798
5.05651e+08	0.0903791	0.329405	3.05552	1.29694
5.05751e+08	0.0138678	0.318545	1.58624	3.35681
5.05851e+08	0.384322	0.237952	0.953972	1.42835
5.05951e+08	0.540075	0.19262	7.48999	4.26801
5.06051e+08	0.298651	0.672461	2.11742	2.83838
5.06151e+08	0.375127	0.265899	7.16241	5.26602
5.06251e+08	0.121109	0.418376	10.5302	2.76819
5.06351e+08	0.341534	0.39693	4.80948	2.2015
5.06451e+08	0.0766453	0.240142	1.93998	2.92964
5.06551e+08	0.758982	0.273356	3.19653	0.993642
5.06651e+08	0.359145	0.162871	3.83732	2.29769
5.06751e+08	0.458319	0.462685	3.35822	4.24542
5.06851e+08	0.594887	0.135849	2.68663	0.751964
5.06951e+08	0.402094	0.274259	9.26514	2.07915
5.07051e+08	0.35398	0.229655	8.93668	3.57559
5.07151e+08	0.0326603	0.163049	9.2029	4.50112
5.07251e+08	0.448459	0.483572	12.5699	1.69881
5.07351e+08	0.15258	0.348017	2.98463	6.2885
5.07451e+08	0.196349	0.40613	8.17777	4.21902
5.07551e+08	0.28074	0.209668	3.24377	3.08248
5.07651e+08	0.181454	0.231448	2.6466	1.44314
5.07751e+08	0.213985	0.351212	7.58163	5.4696
5.07851e+08	0.279582	0.273819	8.3244	5.2409
5.07951e+08	0.439341	0.445792	4.31756	1.83144
5.08051e+08	0.378345	0.300253	8.78198	3.15312
5.08151e+08	0.591606	0.157394	9.37864	3.13761
5.08251e+08	0.411092	0.313602	4.70795	6.81165
5.08351e+08	0.264665	0.211552	6.2022	3.21367
5.08451e+08	0.185487	0.456894	4.14228	2.85625
5.08551e+08	0.351547	0.275369	3.01296	4.36081
5.08651e+08	0.329035	0.455252	4.48376	3.88185
5.08751e+08	0.318822	0.406162	5.34503	1.77228
5.08851e+08	0.4527	0.342128	3.96609	0.49929
5.08951e+08	0.634372	0.155522	4.51748	3.28578
5.09051e+08	0.690798	0.0813031	5.8394	4.25389
5.09151e+08	0.343862	0.155087	4.8291	4.36395
5.09251e+08	0.149697	0.165733	5.97525	3.15958
5.09351e+08	0.312157	0.284677	4.06894	1.18816
5.09451e+08	0.386393	0.0742686	1.79289	1.96276
5.09551e+08	0.625145	0.223171	5.49476	4.7766
5.09651e+08	0.190545	0.476959	9.85504	1.62581
5.09751e+08	0.177459	0.101786	6.69243	5.41448
5.09851e+08	0.331039	0.25923	2.55906	3.10092
5.09951e+08	0.38243	0.533827	3.0624	3.61883
5.10051e+08	0.0521759	0.136908	5.8542	1.83756
5.10151e+08	0.94222	0.939143	19.7192	4.69128
5.10251e+08	0.349212	0.237955	10.7499	4.68171
5.10351e+08	0.206583	0.17225	3.15243	4.50411
5.10451e+08	0.104309	0.425724	8.26219	3.01858
5.10551e+08	0.284176	0.125419	13.7345	2.71997
5.10651e+08	0.67542	0.260669	6.88144	4.32946
5.10751e+08	0.526359	0.294749	6.97757	1.22755
5.10851e+08	0.362063	0.696574	7.042	1.92347
5.10951e+08	0.29621	0.446738	5.82172	7.34446
5.11051e+08	0.444344	0.454179	3.3513	3.06784
5.11151e+08	0.165076	0.408455	4.21235	3.25176
5.11251e+08	0.0650644	0.268564	6.55763	5.49839
5.11351e+08	0.122717	0.430054	5.87774	2.84146
5.11451e+08	0.440536	0.201129	5.27245	3.23896
5.11551e+08	0.769587	0.107859	7.51908	2.51377
5.11651e+08	0.104688	0.433416	8.41766	3.23075
5.11751e+08	0.276835	0.243087	4.45467	0.0730233
5.11851e+08	0.475855	0.428402	9.08936	2.04793
5.11951e+08	0.132247	0.152671	10.3309	1.02651
5.12051e+08	0.504918	0.317273	3.83829	3.18926
5.12151e+08	0.355078	0.6168	5.20268	0.284598
5.12251e+08	0.094457	0.44111	0.944783	8.37615
5.12351e+08	0.287671	0.191307	7.19859	4.64882
5.12451e+08	0.0330644	0.423058	4.74276	3.06366
5.12551e+08	0.751738	0.182252	1.45524	3.21289
5.12651e+08	0.193051	0.105437	6.28563	5.89132
5.12751e+08	0.214121	0.278616	2.71813	3.28523
5.12851e+08	0.134313	0.394386	5.84855	2.18377
5.12951e+08	0.528403	0.372271	3.46716	1.81855
5.13051e+08	0.107175	0.593467	3.55212	5.45132
5.13151e+08	0.220043	0.297722	2.12723	4.01361
5.13251e+08	0.440412	0.239618	2.03847	3.62858
5.13351e+08	0.0923542	0.305528	8.93393	2.90684
5.13451e+08	0.546168	0.275495	0.536017	1.12437
5.13551e+08	0.122166	0.168349	4.04739	6.38454
5.13651e+08	0.452621	0.04614	6.23919	2.14912
5.13751e+08	0.318657	0.0178913	4.03982	1.09123
5.13851e+08	0.69197	0.269154	1.24595	0.941274
5.13951e+08	0.30282	0.121409	4.28925	4.16191
5.14051e+08	0.37221	0.331608	5.78702	1.4772
5.14151e+08	0.324418	0.0391985	5.5751	1.90505
5.14251e+08	0.42517	0.497511	5.64409	1.74676
5.14351e+08	0.152219	0.182963	2.00181	3.36605
5.14451e+08	0.185842	0.30774	4.75419	2.65215
5.14551e+08	0.199357	0.381665	1.08573	3.16573
5.14651e+08	0.320223	0.181306	6.99471	0.178803
5.14751e+08	0.163591	0.115917	8.29261	8.51515
5.14851e+08	0.563132	0.177201	2.22256	2.79664
5.14951e+08	0.278611	0.311867	5.76094	2.89695
5.15052e+08	0.320107	0.580324	4.58807	3.23397
5.15152e+08	1.25905	1.79459	7.72953	4.90774
5.15252e+08	1.55521	1.05697	15.0551	2.38571
5.15352e+08	0.840657	0.444843	8.31635	6.07131
5.15452e+08	0.152007	0.614825	5.24714	7.45447
5.15552e+08	0.232049	0.284573	3.27127	1.78115
5.15652e+08	0.180412	0.558104	4.45133	3.09794
5.15752e+08	0.369712	0.754945	2.88934	0.436438
5.15852e+08	0.240175	0.155329	9.96473	2.79845
5.15952e+08	0.213529	0.758255	8.10927	1.01625
5.16052e+08	0.0936445	0.147212	1.52125	5.93455
5.16152e+08	0.121277	0.461487	4.34667	5.78646
5.16252e+08	0.266985	0.693942	4.28327	5.8415
5.16352e+08	0.741521	0.548037	4.14017	2.48833
5.16452e+08	0.504544	0.271032	3.55913	5.41233
5.16552e+08	0.210938	0.479711	1.99496	2.3372
5.16652e+08	0.529442	0.742571	7.06226	4.32934
5.16752e+08	0.0966845	0.230756	7.93127	1.23189
5.16852e+08	0.371265	0.0885883	3.28536	1.71713
5.16952e+08	0.101048	0.219569	3.38129	2.7325
5.17052e+08	0.269637	0.228398	1.87841	4.00461
5.17152e+08	0.558744	0.242826	7.32787	4.34857
5.17252e+08	0.149106	0.789253	10.3238	3.14885
5.17352e+08	0.268457	0.306848	10.7467	3.58529
5.17452e+08	0.438613	0.114095	5.52911	4.38782
5.17552e+08	0.237853	0.352419	7.61604	5.04353
5.17652e+08	0.153439	0.158588	11.3416	3.55134
5.17752e+08	0.155677	0.596	6.39466	0.369078
5.17852e+08	0.181986	0.341131	4.62706	2.79736
5.17952e+08	0.403767	0.299107	4.50442	3.51958
5.18052e+08	0.258293	0.120113	2.85676	1.04101
5.18152e+08	0.25029	0.0861404	7.61394	5.3198
5.18252e+08	0.345934	0.412295	6.23499	3.25067
5.18352e+08	0.501652	0.683851	2.39666	3.90439
5.18452e+08	0.15401	0.574066	5.34773	5.40571
5.18552e+08	0.295789	0.0498178	6.05393	2.56452
5.18652e+08	0.437039	0.35563	3.04925	3.06481
5.18752e+08	0.13644	0.411373	2.54392	2.6384
5.18852e+08	0.366336	0.143926	7.84646	1.41114
5.18952e+08	0.385149	0.331798	6.41018	4.31337
5.19052e+08	0.40293	0.464356	0.755818	3.76939
5.19152e+08	0.194907	0.169923	7.70018	3.07408
5.19252e+08	0.679492	0.484523	6.59671	2.07496
5.19352e+08	0.346202	0.328597	8.26929	3.67216
5.19452e+08	0.168474	0.180019	8.88451	3.23688
5.19552e+08	0.175155	0.627952	6.45336	3.47579
5.19652e+08	0.130286	0.408804	4.47143	5.17017
5.19752e+08	0.276356	0.160684	5.01747	2.69974
5.19852e+08	0.337109	0.338646	2.89001	0.416807
5.19952e+08	0.116865	0.335486	6.42934	1.52052
5.20052e+08	0.10479	0.531427	3.24844	8.51062
5.20152e+08	0.153236	0.210524	3.74358	3.70986
5.20252e+08	0.931853	0.984474	9.50953	5.31706
5.20352e+08	0.0483432	0.162512	13.3992	3.62215
5.20452e+08	0.474608	0.228903	2.73048	1.11114
5.20552e+08	0.299426	0.519774	8.23876	1.98829
5.20652e+08	0.457794	0.629455	5.33517	5.65602
5.20752e+08	0.800646	0.536054	9.92892	3.1065
5.20852e+08	0.0965029	0.640465	4.90867	1.64356
5.20952e+08	0.176751	0.324219	9.04454	4.00284
5.21052e+08	0.281387	0.528674	8.37322	3.34167
5.21152e+08	0.417449	0.223285	3.43469	6.08858
5.21252e+08	0.205832	0.149078	2.802	0.651039
5.21352e+08	0.473573	0.0220274	1.91562	3.28146
5.21452e+08	0.314148	0.161364	9.01813	4.02055
5.21552e+08	0.308016	0.317832	5.21193	1.85275
5.21652e+08	0.485291	0.117515	3.32626	4.77366
5.21752e+08	0.298493	0.0915291	3.73436	3.14543
5.21852e+08	0.309656	0.409494	4.07006	3.23734
5.21952e+08	0.317733	0.348657	4.26618	4.28782
5.22052e+08	0.194633	0.500543	6.10779	5.06344
5.22152e+08	0.283763	0.229887	6.86562	1.27777
5.22252e+08	0.18853	0.221767	2.38225	2.94356
5.22352e+08	0.585074	0.353539	7.79038	0.940453
5.22452e+08	0.376239	0.145268	6.88509	3.4371
5.22552e+08	0.273402	0.354596	5.67286	3.93296
5.22652e+08	0.364524	0.24159	5.88722	3.21291
5.22752e+08	0.367864	0.092075	5.68266	1.52392
5.22852e+08	0.28188	0.144501	3.79185	1.97093
5.22952e+08	0.572184	0.235578	8.80768	3.06008
5.23052e+08	0.611748	0.253683	4.3852	5.21549
5.23152e+08	0.420719	0.359646	5.21849	3.21227
5.23252e+08	0.262139	0.271271	0.880351	1.82891
5.23352e+08	0.193997	0.226524	5.85387	2.61808
5.23452e+08	0.320855	0.056574	4.17425	0.93134
5.23552e+08	0.120574	0.592538	2.20906	3.04285
5.23652e+08	0.345226	0.234002	2.19498	5.87843
5.23752e+08	0.487509	0.108989	6.13812	3.64623
5.23852e+08	0.206645	0.404744	3.39344	4.53861
5.23952e+08	0.515262	0.15345	2.92564	4.93875
5.24052e+08	0.354148	0.304404	8.53213	3.72469
5.24152e+08	0.327719	0.143191	9.56599	4.01815
5.24252e+08	0.130409	0.280045	6.87174	0.956774
5.24352e+08	0.618928	0.215518	7.44091	0.670488
5.24452e+08	0.227409	0.417558	8.41181	3.20503
5.24552e+08	0.467833	0.138786	9.67801	3.04607
5.24652e+08	0.215424	0.180648	5.71533	5.55518
5.24752e+08	0.226852	0.0971724	2.33115	0.805065
5.24852e+08	0.227236	0.308498	5.37748	5.28824
5.24952e+08	0.498207	0.353659	4.81665	3.31426
5.25053e+08	0.703846	0.222551	13.4733	4.97589
5.25153e+08	0.137698	0.487292	1.62768	3.9328
5.25253e+08	0.441922	0.492363	4.57887	7.17052
5.25353e+08	0.830399	0.311785	12.4244	2.43171
5.25453e+08	0.168986	0.566296	7.78125	6.78826
5.25553e+08	0.291329	0.216763	5.18327	8.61839
5.25653e+08	0.121472	0.0269717	8.46839	1.15379
5.25753e+08	0.567839	0.11448	2.1222	1.94003
5.25853e+08	0.466329	0.0390652	6.36142	2.70883
5.25953e+08	0.344058	0.288493	2.23465	3.37661
5.26053e+08	0.572927	0.205912	2.02079	2.0089
5.26153e+08	0.305353	0.265743	2.6914	3.32286
5.26253e+08	0.176508	0.227328	7.2964	3.09765
5.26353e+08	0.496835	0.319337	7.69236	0.925066
5.26453e+08	0.253728	0.189267	2.05161	0.873253
5.26553e+08	0.269808	0.463532	3.62766	5.60514
5.26653e+08	0.0766842	0.156801	3.13922	1.90587
5.26753e+08	0.300955	0.340653	7.16373	1.39733
5.26853e+08	0.474277	0.405556	5.59562	4.06362
5.26953e+08	0.469548	0.421729	3.70487	2.18912
5.27053e+08	0.18965	0.489983	2.10874	3.03952
5.27153e+08	0.307021	0.345693	1.58618	4.62985
5.27253e+08	0.124408	0.0990749	6.77517	1.41852
5.27353e+08	0.190154	0.523768	7.58581	2.4973
5.27453e+08	0.464195	0.158125	0.844363	3.77658
5.27553e+08	0.329632	0.0541245	5.0941	0.990774
5.27653e+08	0.51598	0.134857	8.81897	4.38112
5.27753e+08	0.557341	0.268216	8.01228	0.982315
5.27853e+08	0.53501	0.292056	4.70663	4.0585
5.27953e+08	0.265027	0.737493	2.47274	3.39494
5.28053e+08	0.467165	0.296809	9.49748	3.63206
5.28153e+08	0.175802	0.419574	3.78204	2.30438
5.28253e+08	0.244012	0.17273	4.9513	5.2816
5.28353e+08	0.145911	0.309301	4.98599	3.0069
5.28453e+08	0.0344608	0.687601	2.90007	3.54584
5.28553e+08	0.447219	0.0503744	9.64249	8.59218
5.28653e+08	0.148664	0.599238	5.78308	0.502853
5.28753e+08	0.326739	1.05134	3.44535	2.62322
5.28853e+08	0.193995	0.27678	5.17308	0.728003
5.28953e+08	0.0780844	0.0588175	10.4778	4.28957
5.29053e+08	0.746072	0.518644	7.10688	1.88037
5.29153e+08	0.55851	0.349626	7.26125	3.53415
5.29253e+08	0.239607	0.355887	5.21516	5.16499
5.29353e+08	0.111102	0.184808	1.87879	1.94127
5.29453e+08	0.478949	0.540371	2.20567	5.10698
5.29553e+08	0.374829	0.481817	11.4698	3.20024
5.29653e+08	0.532093	0.175317	4.33386	5.95397
5.29753e+08	0.119472	0.215725	13.5967	2.53369
5.29853e+08	0.161304	0.250603	6.58798	1.65395
5.29953e+08	0.564973	0.310559	9.11552	4.48801
5.30053e+08	0.142371	0.339018	3.04916	5.48037
5.30153e+08	0.115857	0.442283	6.0429	2.19047
5.30253e+08	0.26618	0.437356	3.89515	3.6934
5.30353e+08	0.958477	0.577768	9.74272	17.2457
5.30453e+08	0.360213	0.164448	5.52957	4.71074
5.30553e+08	0.365032	0.215684	4.21186	2.37947
5.30653e+08	0.160911	0.496831	2.50971	0.884142
5.30753e+08	0.256665	0.245117	10.4553	4.41893
5.30853e+08	0.143566	0.460751	6.37323	1.84435
5.30953e+08	0.188968	0.156201	9.98307	3.66944
5.31053e+08	0.651165	0.400311	5.8679	4.57457
5.31153e+08	0.111106	0.416739	1.08306	2.04045
5.31253e+08	0.129734	0.272054	5.40172	2.71147
5.31353e+08	0.258348	0.417492	2.08273	1.74231
5.31453e+08	0.273808	0.17035	3.69202	1.68353
5.31553e+08	0.364081	0.49252	10.3805	3.07046
5.31653e+08	0.145751	0.0840525	8.69205	2.43774
5.31753e+08	0.373803	0.116617	10.9053	1.28147
5.31853e+08	0.144953	0.196951	2.04138	4.28244
5.31953e+08	0.315537	0.353686	3.50099	1.50974
5.32053e+08	0.175787	0.133021	7.59785	1.15656
5.32153e+08	0.231116	0.553135	7.88874	2.78185
5.32253e+08	0.289402	0.340541	11.6619	5.00598
5.32353e+08	0.295309	0.114652	8.37941	2.46783
5.32453e+08	0.559485	0.288169	6.60284	0.589081
5.32553e+08	0.145771	0.128293	3.40596	3.53363
5.32653e+08	0.604118	0.0911185	3.44282	4.01541
5.32753e+08	0.372458	0.397312	7.77019	2.71177
5.32853e+08	0.440009	0.0443429	2.84052	3.80842
5.32953e+08	0.278931	0.515065	0.648749	4.87065
5.33053e+08	0.0960529	0.185429	10.9059	5.13573
5.33153e+08	0.523364	0.148359	5.41152	7.3712
5.33253e+08	0.13835	0.131069	4.03113	0.985569
5.33353e+08	0.05373	0.37953	10.3285	2.31038
5.33453e+08	0.0218596	0.339916	1.09239	2.39406
5.33553e+08	0.430818	0.14927	4.22671	1.63269
5.33653e+08	0.341202	0.238937	6.61904	4.57751
5.33753e+08	0.649671	0.445857	2.94125	5.36939
5.33853e+08	0.315962	0.641285	9.48485	1.43958
5.33953e+08	0.0944846	0.328654	4.9418	0.518583
5.34053e+08	0.265984	0.555746	1.98017	4.51515
5.34153e+08	0.0863434	0.229157	11.4261	1.69215
5.34253e+08	0.246576	0.190273	8.18647	3.99977
5.34353e+08	0.678698	0.155385	3.39123	2.63762
5.34453e+08	0.113948	0.372378	1.64385	2.3411
5.34553e+08	0.170465	0.230663	6.27318	0.964382
5.34653e+08	0.353101	0.116506	4.49028	0.736754
5.34753e+08	0.0968518	0.259325	2.23304	4.09425
5.34853e+08	0.516101	0.245059	9.59247	5.19019
5.34953e+08	0.2053	0.56629	3.42496	3.62164
5.35054e+08	0.0424908	0.376336	3.14608	3.37018
5.35154e+08	0.15634	0.313492	2.63722	1.31976
5.35254e+08	0.625288	0.824942	4.03719	4.0953
5.35354e+08	1.23107	0.953547	3.5613	2.92444
5.35454e+08	0.514643	0.809544	1.60506	1.20021
5.35554e+08	0.485584	0.464885	1.00225	1.35833
5.35654e+08	0.0795882	0.268175	5.97616	5.33323
5.35754e+08	0.453722	0.487968	5.19576	2.98984
5.35854e+08	0.136283	0.518602	5.5064	2.44092
5.35954e+08	0.282817	0.430333	1.209	3.20728
5.36054e+08	0.109389	0.243778	3.03445	4.13456
5.36154e+08	0.139739	0.208736	6.94052	2.50246
5.36254e+08	0.46276	0.0960961	4.62929	2.83306
5.36354e+08	0.196719	0.176691	7.76646	1.16725
5.36454e+08	0.551016	0.357272	8.53711	2.7396
5.36554e+08	0.34956	0.275058	3.61927	3.4818
5.36654e+08	0.259887	0.244907	6.57005	3.32356
5.36754e+08	0.304376	0.378002	4.96405	4.50081
5.36854e+08	0.307973	0.448511	3.36832	4.74296
5.36954e+08	0.596788	0.403852	4.92679	3.54625
5.37054e+08	0.166354	0.411482	4.28636	3.18002
5.37154e+08	0.287011	0.435978	5.56877	1.78824
5.37254e+08	0.171677	0.481764	9.27726	3.61978
5.37354e+08	0.237753	0.43215	6.38437	1.07496
5.37454e+08	0.258091	0.208218	7.98349	3.96341
5.37554e+08	0.0630061	0.70902	2.37943	1.86949
5.37654e+08	0.366139	0.351585	2.66479	2.58974
5.37754e+08	0.27001	0.528383	3.36684	5.96062
5.37854e+08	0.132498	0.443866	1.53946	2.15553
5.37954e+08	0.186077	0.0858811	4.34027	1.73485
5.38054e+08	0.309771	0.134624	7.95335	2.46144
5.38154e+08	0.0679969	0.270868	8.2534	3.5368
5.38254e+08	0.273002	0.511762	5.97533	2.99686
5.38354e+08	0.163326	0.143439	1.68311	3.15556
5.38454e+08	0.178707	0.174409	3.23651	5.10544
5.38554e+08	0.350289	0.647027	1.76251	4.5814
5.38654e+08	0.247949	0.169198	0.808296	2.73798
5.38754e+08	0.294162	0.425005	4.95909	0.343005
5.38854e+08	0.271764	0.121315	5.95325	1.18575
5.38954e+08	0.250784	0.61136	4.18731	3.07734
5.39054e+08	0.389664	0.344852	4.8388	5.12138
5.39154e+08	0.123644	0.142505	0.873842	2.00046
5.39254e+08	0.204574	0.644577	4.50502	0.964612
5.39354e+08	0.639018	0.299397	1.20096	1.36073
5.39454e+08	0.330194	0.295968	0.786435	2.52469
5.39554e+08	0.181363	0.322421	2.49683	1.74125
5.39654e+08	0.138559	0.0763889	1.57641	0.824048
5.39754e+08	0.0781581	0.0800334	3.91255	4.45608
5.39854e+08	0.24989	0.334833	11.5601	4.50306
5.39954e+08	0.167982	0.0749391	7.51191	2.87072
5.40054e+08	0.267494	0.645619	7.96668	2.4374
5.40154e+08	0.352289	0.253597	5.50989	2.22232
5.40254e+08	0.50947	0.323106	0.754827	5.41613
5.40354e+08	0.107962	0.233262	10.7199	5.72034
5.40454e+08	1.09715	1.21622	4.56018	10.6227
5.40554e+08	0.870588	0.279055	10.1861	3.63492
5.40654e+08	0.244453	0.220113	6.51673	2.81295
5.40754e+08	0.4181	0.194023	2.65836	1.77857
5.40854e+08	0.368349	0.500661	6.23454	1.9848
5.40954e+08	0.527848	0.245786	2.83671	3.29037
5.41054e+08	0.369862	0.164168	8.0022	3.45198
5.41154e+08	0.543734	0.147199	11.6423	4.2927
5.41254e+08	0.473607	0.31726	3.67078	3.64203
5.41354e+08	0.311523	0.127112	1.59189	3.45263
5.41454e+08	0.139081	0.148433	4.37809	2.22462
5.41554e+08	0.0303462	0.309656	3.48059	4.44588
5.41654e+08	0.398614	0.278479	7.58437	1.47315
5.41754e+08	0.42609	0.1174	4.96668	1.14793
5.41854e+08	0.264843	0.298057	5.51451	6.92468
5.41954e+08	0.452011	0.130615	5.41189	1.96581
5.42054e+08	0.238994	0.47601	6.09388	2.67002
5.42154e+08	0.606753	0.197346	4.22326	3.49452
5.42254e+08	0.237867	0.369737	2.84342	3.06767
5.42354e+08	0.289884	0.106773	5.71746	2.26818
5.42454e+08	0.222686	0.351683	4.14944	4.65808
5.42554e+08	0.420311	0.329877	7.45652	2.59028
5.42654e+08	0.461378	0.170967	8.56842	1.99694
5.42754e+08	0.558451	0.515914	7.28298	0.889406
5.42854e+08	0.415851	0.0436398	6.64633	3.29977
5.42954e+08	0.298707	0.396007	9.08163	0.774933
5.43054e+08	0.151104	0.110223	3.84598	0.337263
5.43154e+08	0.309035	0.772563	8.67755	5.26334
5.43254e+08	0.714025	0.830904	8.87727	3.56035
5.43354e+08	0.552506	0.468126	9.35577	4.09647
5.43454e+08	0.228638	0.458961	1.4078	2.46358
5.43554e+08	0.303136	0.258671	6.22202	2.79796
5.43654e+08	0.374367	0.0684926	3.86505	1.76234
5.43754e+08	0.707126	0.350179	7.18133	1.05118
5.43854e+08	0.201106	0.170014	8.53536	4.03457
5.43954e+08	0.307846	0.174409	2.50058	1.20233
5.44054e+08	0.443913	0.468545	3.12409	3.603
5.44154e+08	0.331402	0.21765	3.09624	1.19643
5.44254e+08	0.452712	0.294427	10.0431	5.73834
5.44354e+08	0.299105	0.200777	7.52534	2.10537
5.44454e+08	0.303992	0.467444	0.119164	1.43879
5.44554e+08	0.17518	0.161932	4.46383	1.54381
5.44654e+08	0.507491	0.15002	9.36697	2.88362
5.44754e+08	0.370121	0.374238	3.72176	3.32304
5.44854e+08	0.0809504	0.0811488	1.04767	4.26234
5.44954e+08	0.334922	0.244894	7.62325	4.26581
5.45055e+08	0.228808	0.188652	1.5522	3.25704
5.45155e+08	0.569954	0.243861	7.44556	4.57398
5.45255e+08	0.201274	0.33134	9.41353	1.36895
5.45355e+08	0.612312	0.205746	2.08059	5.13209
5.45455e+08	1.11787	1.35572	10.3156	10.4575
5.45555e+08	1.02133	1.55412	12.5026	7.02383
5.45655e+08	0.700483	0.586871	8.88491	1.74474
5.45755e+08	0.179182	0.845036	6.90917	3.53223
5.45855e+08	0.33416	0.250532	5.5215	2.3655
5.45955e+08	0.343854	0.328787	6.2991	1.92967
5.46055e+08	0.271976	0.360699	4.73881	1.55164
5.46155e+08	0.734451	0.450319	7.82489	1.41497
5.46255e+08	0.500178	0.456334	6.47709	2.76316
5.46355e+08	0.113946	0.134363	10.4821	1.75626
5.46455e+08	0.591379	0.379415	2.8826	0.621207
5.46555e+08	0.238665	0.16479	6.46378	1.6311
5.46655e+08	0.226804	0.107329	6.10494	3.90292
5.46755e+08	0.377005	0.146466	11.9738	0.987519
5.46855e+08	0.163604	0.501926	3.40155	3.3708
5.46955e+08	0.70283	0.476799	3.70565	2.02241
5.47055e+08	0.432255	0.206573	6.44222	7.7235
5.47155e+08	0.191617	0.284731	1.30243	5.07206
5.47255e+08	0.629366	0.273085	6.43182	0.550249
5.47355e+08	0.639375	0.224841	12.1573	3.82591
5.47455e+08	0.38915	0.345741	0.884997	2.37465
5.47555e+08	0.314086	0.22469	3.21925	2.93189
5.47655e+08	0.32983	0.110984	7.39394	2.70711
5.47755e+08	0.296321	0.266357	1.03227	1.97627
5.47855e+08	0.149157	0.28221	7.84803	7.31875
5.47955e+08	0.114238	0.511766	10.5844	3.30059
5.48055e+08	0.237683	0.128853	7.73938	5.72437
5.48155e+08	0.371382	0.134198	5.612	0.748854
5.48255e+08	0.593227	0.142366	5.1622	2.28094
5.48355e+08	0.405044	0.205472	10.2027	2.55775
5.48455e+08	0.369294	0.281294	5.12152	3.58134
5.48555e+08	0.516296	0.184468	9.51619	1.18282
5.48655e+08	0.464054	0.537445	2.19997	1.56133
5.48755e+08	0.781772	0.43977	7.58811	0.866461
5.48855e+08	0.27405	0.425266	2.61964	4.7964
