5.41754e+08	0.462887	5.85746	5.03581	5.45709
5.41854e+08	0.368741	3.53134	3.38884	2.49587
5.41954e+08	0.32498	1.08173	6.31096	3.8543
5.42054e+08	0.213153	5.46572	1.11646	1.43576
5.42154e+08	0.302444	6.6237	2.76005	7.04275
5.42254e+08	0.336088	2.17834	4.86132	4.81539
5.42354e+08	0.445813	6.57042	3.48219	2.677
5.42454e+08	0.27569	4.56749	8.30801	2.2574
5.42554e+08	0.227519	1.91336	3.81577	3.56649
5.42654e+08	0.110292	2.94201	5.42408	1.39738
5.42754e+08	0.0452851	1.4802	5.63161	1.19085
5.42854e+08	0.40722	3.50013	1.77221	4.57036
5.42954e+08	0.85595	2.615	2.62846	1.74092
5.43054e+08	0.13395	3.16655	7.44808	1.30173
5.43154e+08	0.306809	8.03886	3.81483	5.90582
5.43254e+08	0.345921	3.12504	4.9195	1.0104
5.43354e+08	0.564715	7.69901	8.93924	5.28576
5.43454e+08	0.268895	2.92577	6.59434	2.6635
5.43554e+08	0.314838	4.11373	7.88086	3.23289
5.43654e+08	0.20876	6.14132	7.92933	2.92027
5.43754e+08	0.27641	3.48846	1.28002	1.41441
5.43854e+08	0.128244	3.47258	11.6585	1.66776
5.43954e+08	0.312528	1.58537	5.05831	0.434734
5.44054e+08	0.552697	1.32589	4.14692	1.03658
5.44154e+08	0.356722	7.95012	7.11425	3.69339
5.44254e+08	0.212328	0.277453	4.28981	2.59047
5.44354e+08	0.411634	2.12814	2.36156	3.23143
5.44454e+08	0.251566	3.39941	4.53096	2.59767
5.44554e+08	0.481906	7.20685	5.6443	3.23467
5.44654e+08	0.609351	3.71339	4.53164	3.78937
5.44754e+08	0.549937	4.66041	7.62505	4.29807
5.44854e+08	0.727161	1.26974	2.054	7.02123
5.44954e+08	0.176966	3.24683	3.73459	1.38858
5.45055e+08	0.475254	4.23092	11.5687	2.99743
5.45155e+08	0.367621	3.18135	2.2524	1.95498
5.45255e+08	0.448844	2.52305	8.25911	2.11606
5.45355e+08	0.325806	7.9764	4.89244	1.60205
5.45455e+08	0.728747	9.95871	14.0921	15.8831
5.45555e+08	1.13272	7.13062	4.35108	13.2393
5.45655e+08	0.574645	5.76258	5.52325	6.71345
5.45755e+08	0.607276	5.98003	6.21371	2.25665
5.45855e+08	0.152753	9.47188	1.21364	2.13841
5.45955e+08	0.490627	2.68781	7.64337	4.72453
5.46055e+08	0.213105	1.94896	2.01879	3.50836
5.46155e+08	0.333583	6.65985	3.41064	0.839719
5.46255e+08	0.373819	1.7901	7.91396	6.33006
5.46355e+08	0.1673	2.47108	5.28636	3.48586
5.46455e+08	0.237149	2.04981	9.24454	4.56842
5.46555e+08	0.276604	2.78388	4.26263	4.08089
5.46655e+08	0.457999	0.718754	6.89175	4.89884
5.46755e+08	0.343029	7.50369	4.17028	1.99039
5.46855e+08	0.467784	4.0578	8.10842	3.18321
5.46955e+08	0.493824	2.90156	2.39124	4.91772
5.47055e+08	0.409337	2.6157	9.94606	3.12967
5.47155e+08	0.444589	0.262079	6.28426	3.32808
5.47255e+08	0.422989	4.78681	5.6533	8.2908
5.47355e+08	0.321373	3.82503	3.05522	0.879701
5.47455e+08	0.307152	2.08213	2.95638	1.09404
5.47555e+08	0.438244	7.56134	7.17098	2.46729
5.47655e+08	0.38539	0.730165	5.01329	3.31242
5.47755e+08	0.412057	2.18674	6.42219	4.24446
5.47855e+08	0.217538	2.88263	8.21881	6.99857
5.47955e+08	0.175424	1.18339	2.96107	1.47457
5.48055e+08	0.334116	2.00196	4.0886	3.76674
5.48155e+08	0.565972	2.43654	4.12241	4.66679
5.48255e+08	0.164512	2.8622	6.07231	3.68561
5.48355e+08	0.345424	2.94917	7.66741	3.51312
5.48455e+08	0.319094	3.84306	2.13085	4.60894
5.48555e+08	0.108849	3.25187	7.55904	3.42438
5.48655e+08	0.142147	3.80101	3.6004	1.1335
5.48755e+08	0.684563	6.96575	7.299	0.656423
5.48855e+08	0.296583	7.87661	6.30111	2.05936
5.48955e+08	0.274921	2.0803	1.45389	0.60583
5.49055e+08	0.209246	2.68586	4.99152	3.11451
5.49155e+08	0.348604	3.30453	3.92733	4.06643
5.49255e+08	0.179439	3.11888	2.94069	1.6049
5.49355e+08	0.457221	4.62789	3.83533	3.1844
5.49455e+08	0.310244	6.84058	11.4846	1.85581
5.49555e+08	0.0810647	1.51341	6.14836	0.842669
5.49655e+08	0.29653	3.6119	5.31671	2.93359
5.49755e+08	0.457641	3.532	2.90894	4.13808
5.49855e+08	0.176977	3.34427	6.22996	1.32932
5.49955e+08	0.40044	3.91769	6.809	5.05641
5.50055e+08	0.380953	4.49834	4.36741	3.7193
5.50155e+08	0.265447	5.00877	6.20814	0.96345
5.50255e+08	0.141749	1.29175	4.39488	3.92178
5.50355e+08	0.506404	3.14027	2.52484	4.81633
5.50455e+08	0.214628	4.64017	13.0057	1.93979
5.50555e+08	0.666564	5.23442	3.71965	3.70117
5.50655e+08	0.119253	1.8514	9.32073	4.01783
5.50755e+08	0.135437	2.83913	2.82302	1.8561
5.50855e+08	0.307044	4.32472	5.22575	1.89
5.50955e+08	0.748833	2.19824	10.8221	3.00296
5.51055e+08	0.258072	4.60919	7.77601	3.54628
5.51155e+08	0.296993	0.986787	3.58818	2.37708
5.51255e+08	0.686289	0.870031	3.12813	2.48325
5.51355e+08	0.572941	2.03704	4.43962	2.3082
5.51455e+08	0.639394	1.35869	2.24796	6.90629
5.51555e+08	0.128582	6.10091	1.22755	2.26089
5.51655e+08	0.191484	5.38798	9.90857	5.4901
5.51755e+08	0.214317	2.27146	4.89355	3.97939
5.51855e+08	0.293682	5.83606	4.05983	2.06699
5.51955e+08	0.0895443	5.28759	6.11125	1.30251
5.52055e+08	0.212226	3.3446	4.92297	3.36844
5.52155e+08	0.200691	6.47334	4.88115	3.40203
5.52255e+08	0.497001	2.88555	9.84154	4.33368
5.52355e+08	0.309137	2.12633	4.18961	2.75144
5.52455e+08	0.456573	4.52091	5.45002	1.66253
5.52555e+08	0.485763	2.36184	4.63882	2.78444
5.52655e+08	0.334195	4.43767	6.38825	3.49344
5.52755e+08	0.330174	3.46693	6.48611	5.0326
5.52855e+08	0.0806733	4.71472	3.13698	2.79353
5.52955e+08	0.512819	4.24031	2.5401	1.99896
5.53055e+08	0.27337	4.74758	2.22176	2.70234
5.53155e+08	0.460187	2.67562	6.00348	1.75573
5.53255e+08	0.240363	1.60247	5.62807	4.18138
5.53355e+08	0.22114	3.9394	4.83569	3.99951
5.53455e+08	0.428041	4.04561	5.54063	1.12439
5.53555e+08	0.463202	1.08767	4.71349	0.860054
5.53655e+08	0.362574	2.85003	4.8981	0.906352
5.53755e+08	0.0984471	3.84401	5.85115	2.03809
5.53855e+08	0.309875	4.83062	5.44913	5.53441
5.53955e+08	0.315908	2.36906	7.21419	2.60598
5.54055e+08	0.188824	3.48672	6.36431	2.73039
5.54155e+08	0.147668	2.25034	3.03114	5.05739
5.54255e+08	0.321529	3.86221	4.87138	4.07828
5.54355e+08	0.700577	2.15259	2.04277	0.568136
5.54455e+08	0.216366	2.37527	2.861	1.69134
5.54555e+08	0.635211	1.39972	2.45348	1.1084
5.54655e+08	0.633874	2.67415	7.71148	0.865949
5.54755e+08	0.140178	2.47572	6.57917	3.7213
5.54855e+08	0.487135	3.62027	4.95176	5.1751
5.54955e+08	0.424781	2.3606	6.67207	3.78529
5.55056e+08	0.404446	2.31507	3.44126	4.33463
5.55156e+08	0.440366	4.32843	10.5673	4.92346
5.55256e+08	0.497907	2.87582	3.38447	2.1154
5.55356e+08	0.394306	5.50572	5.95536	1.08347
5.55456e+08	0.537342	2.03399	3.89442	2.85552
5.55556e+08	1.79107	3.56932	1.4204	5.12309
5.55656e+08	2.23702	4.268	3.98724	2.66512
5.55756e+08	0.431276	6.57325	0.0414178	7.22087
5.55856e+08	0.427957	2.94874	8.94607	2.21158
5.55956e+08	0.2628	1.71308	7.50946	1.97931
5.56056e+08	0.451182	4.38285	7.39678	7.7389
5.56156e+08	0.210005	1.85719	8.67211	9.35141
5.56256e+08	0.3082	4.32119	1.46606	3.58715
5.56356e+08	0.230742	1.87337	6.80569	4.48767
5.56456e+08	0.289716	5.61002	2.47912	3.23418
5.56556e+08	0.418905	0.319425	8.44486	2.81048
5.56656e+08	0.217132	3.19247	1.56181	1.96283
5.56756e+08	0.463196	2.87612	6.37961	1.46972
5.56856e+08	0.245262	3.66835	8.33925	2.20089
5.56956e+08	0.348239	4.20664	6.14303	3.99784
5.57056e+08	0.359076	2.8487	6.0437	4.51984
5.57156e+08	0.300289	5.04198	6.10153	2.43235
5.57256e+08	0.192145	2.30974	5.30791	4.48504
5.57356e+08	0.231723	1.01757	4.73883	6.04387
5.57456e+08	0.18307	2.00178	3.81417	5.33224
5.57556e+08	0.28019	5.59013	3.50284	1.49638
5.57656e+08	0.218981	2.64733	5.23555	1.76113
5.57756e+08	0.136352	1.70365	5.61201	3.01696
5.57856e+08	0.292621	2.31231	7.80468	1.82981
5.57956e+08	0.368635	0.229074	7.14014	3.61416
5.58056e+08	0.358534	5.31708	3.18672	1.1267
5.58156e+08	0.212716	2.90204	7.83397	3.79255
5.58256e+08	0.38458	1.59938	6.31833	1.79582
5.58356e+08	0.314079	3.11054	3.61091	3.59355
5.58456e+08	0.358828	3.28507	4.62724	1.88215
5.58556e+08	0.0832576	9.02954	5.97003	2.20462
5.58656e+08	0.180413	5.39356	3.95642	1.61589
5.58756e+08	0.347152	1.29204	3.30214	3.65533
5.58856e+08	0.595504	4.96667	0.627435	7.45756
5.58956e+08	0.230517	3.36975	5.70193	2.91458
5.59056e+08	0.335372	3.77955	2.85757	2.94355
5.59156e+08	0.204218	6.00812	11.4781	2.78994
5.59256e+08	0.272323	4.6802	0.509072	2.41012
5.59356e+08	0.199849	3.31473	6.80743	3.03292
5.59456e+08	0.276369	6.50309	7.5481	1.50334
5.59556e+08	0.368823	4.48502	5.95817	3.88347
5.59656e+08	0.344558	1.07014	9.40041	4.38399
5.59756e+08	0.447349	3.22126	5.87912	2.54443
5.59856e+08	0.658847	5.21354	4.38311	3.04166
5.59956e+08	0.0705428	5.87252	2.47358	6.22848
5.60056e+08	0.170897	1.44518	6.4873	0.918908
5.60156e+08	0.552389	1.12757	5.15624	0.288045
5.60256e+08	0.648577	5.77901	5.0582	8.31285
5.60356e+08	0.22545	3.63233	3.31986	3.50816
5.60456e+08	0.341493	1.40237	10.8551	2.56821
5.60556e+08	0.56423	3.38892	4.29666	3.53003
5.60656e+08	0.810582	5.80271	8.20987	2.96028
5.60756e+08	0.667597	3.84192	7.5348	2.18886
5.60856e+08	0.421375	2.20461	7.00134	2.51242
5.60956e+08	0.333944	1.40426	2.79382	1.64572
5.61056e+08	0.144003	2.80205	13.4272	0.847926
5.61156e+08	0.410426	3.09247	9.16251	2.69073
5.61256e+08	0.398096	1.13859	11.6898	1.68639
5.61356e+08	0.299028	1.97825	4.20398	4.19517
5.61456e+08	0.285482	4.82143	2.79451	1.6231
5.61556e+08	0.173215	2.00553	9.33039	6.43553
5.61656e+08	0.283442	1.84415	1.68955	1.67009
5.61756e+08	0.4009	6.03991	2.91174	1.7276
5.61856e+08	0.220321	5.03333	5.36691	2.66549
5.61956e+08	0.239629	3.91945	5.53196	3.81059
5.62056e+08	0.374932	5.19297	2.7334	3.32127
5.62156e+08	0.428869	6.74602	5.34953	4.34062
5.62256e+08	0.221506	2.17567	3.61469	0.615553
5.62356e+08	0.602035	3.44386	11.4781	3.22292
5.62456e+08	0.130418	6.62932	3.27258	2.44066
5.62556e+08	0.162807	0.903488	3.47732	2.48906
5.62656e+08	0.464183	0.859747	3.03434	2.98419
5.62756e+08	0.284649	4.36143	6.27025	1.41169
5.62856e+08	0.146475	2.42349	2.08358	6.00296
5.62956e+08	0.551207	3.21814	4.93426	2.18581
5.63056e+08	0.32926	3.80561	3.47294	4.46292
5.63156e+08	0.205591	3.81961	4.61077	3.28848
5.63256e+08	0.48068	1.7877	4.13765	1.94536
5.63356e+08	0.369739	4.75841	5.44585	7.50938
5.63456e+08	0.314104	4.12221	5.07806	3.55519
5.63556e+08	0.341383	4.06321	1.85945	2.98697
5.63656e+08	0.0749505	6.03141	8.65883	4.43121
5.63756e+08	0.284081	0.882303	10.7083	2.5687
5.63856e+08	0.315168	2.57972	3.2216	4.4297
5.63956e+08	0.399401	5.01016	7.00895	2.68015
5.64056e+08	0.414899	3.15668	13.0132	4.61517
5.64156e+08	0.320746	1.64944	5.64351	3.58994
5.64256e+08	0.130768	4.93176	1.71362	1.22498
5.64356e+08	0.17749	6.73021	7.62923	5.48193
5.64456e+08	0.16588	2.60087	5.18264	4.47866
5.64556e+08	0.382204	6.22414	3.56204	1.50025
5.64656e+08	0.363326	4.63469	3.90451	2.99873
5.64756e+08	0.136742	1.11024	6.51505	3.47771
5.64856e+08	0.31063	4.41546	8.72143	1.77595
5.64956e+08	0.610496	4.86398	4.2063	3.66533
5.65057e+08	0.0244254	1.76205	6.18346	2.41991
5.65157e+08	0.482153	3.08265	3.2959	1.90307
5.65257e+08	0.297209	1.97824	4.21922	3.0327
5.65357e+08	0.26265	3.37352	6.35152	4.48304
5.65457e+08	0.126448	4.1702	1.81467	5.10884
5.65557e+08	0.423748	2.9382	10.9524	5.01534
5.65657e+08	0.986564	5.80468	5.07234	6.76326
5.65757e+08	0.16701	5.47157	8.56536	3.93307
5.65857e+08	0.558299	4.32831	1.21353	4.8161
5.65957e+08	0.319416	6.29333	5.46126	2.56699
5.66057e+08	0.459336	1.36695	5.4712	3.04957
5.66157e+08	0.261439	8.15006	8.01397	1.30679
5.66257e+08	0.559614	5.44318	2.55026	1.70788
5.66357e+08	0.138	3.4293	7.46653	1.29189
5.66457e+08	0.235989	3.29992	3.97258	3.12613
5.66557e+08	0.25345	3.98476	5.02225	3.57905
5.66657e+08	0.488962	1.98464	2.7307	3.62282
5.66757e+08	0.500792	4.17456	2.89137	1.3859
5.66857e+08	0.198625	6.81296	7.38788	6.1444
5.66957e+08	0.253014	1.91387	5.94298	4.03729
5.67057e+08	0.32974	2.43163	8.1242	1.1638
5.67157e+08	0.0882145	1.88322	4.19952	1.98678
5.67257e+08	0.312978	4.92712	6.01447	3.47238
5.67357e+08	0.191624	1.97569	1.86066	3.21187
5.67457e+08	0.165243	3.46425	6.98785	4.20983
5.67557e+08	0.359828	1.81309	4.00655	5.39581
5.67657e+08	0.140392	3.17956	7.40439	0.707056
5.67757e+08	0.521352	3.08118	6.28161	4.17894
5.67857e+08	0.222558	2.67621	8.28586	4.32138
5.67957e+08	0.113261	3.44199	10.582	5.46078
5.68057e+08	0.0507653	1.46493	4.91781	1.90864
5.68157e+08	0.530722	3.26336	3.78483	6.32891
5.68257e+08	0.0673562	5.25504	3.8848	1.30082
5.68357e+08	0.240955	0.930554	0.658995	0.802782
5.68457e+08	0.135479	1.24373	9.17077	5.90301
5.68557e+08	0.389397	4.47567	4.89043	2.95613
5.68657e+08	0.460122	0.920163	4.45904	5.8869
5.68757e+08	0.233444	0.596414	6.38439	2.46169
5.68857e+08	0.224397	4.02172	2.93338	6.9979
5.68957e+08	0.159941	3.23037	1.45759	4.64691
5.69057e+08	0.773353	4.74343	6.34748	6.19357
5.69157e+08	0.438958	5.98195	6.26704	3.65586
5.69257e+08	0.0852431	4.58915	9.69788	1.94428
5.69357e+08	0.533984	2.53179	3.14986	0.888956
5.69457e+08	0.196288	2.5242	6.78137	0.915414
5.69557e+08	0.605583	3.24747	2.85093	1.62945
5.69657e+08	0.229096	1.64208	8.31076	1.00302
5.69757e+08	0.296237	1.84101	3.59823	4.37053
5.69857e+08	0.30159	2.86674	3.24887	1.58049
5.69957e+08	0.462103	2.26815	6.33523	2.75267
5.70057e+08	0.280352	1.22419	5.25129	6.81594
5.70157e+08	0.434846	5.30897	3.87691	4.69314
5.70257e+08	0.202703	3.06911	6.59167	4.83738
5.70357e+08	0.451841	5.29988	1.43577	0.494634
5.70457e+08	0.590052	2.73797	11.5898	3.28786
5.70557e+08	0.115185	1.27291	8.36473	7.62436
5.70657e+08	0.482474	1.73061	5.73243	3.74328
5.70757e+08	0.291663	7.03191	10.3525	2.39546
5.70857e+08	0.280199	5.86133	2.86706	2.36576
5.70957e+08	0.546728	0.852212	7.47853	2.82847
5.71057e+08	0.108445	1.75696	3.64162	5.81067
5.71157e+08	0.307895	7.08777	5.4195	2.15015
5.71257e+08	0.296282	2.98188	7.44998	6.31541
5.71357e+08	0.226589	3.84643	3.27575	0.742891
5.71457e+08	0.522505	6.21358	2.32345	1.37984
5.71557e+08	0.526857	2.76801	1.01191	3.66492
5.71657e+08	0.20768	3.57972	9.83131	0.364416
5.71757e+08	0.310296	2.7729	6.75723	4.44367
5.71857e+08	0.157529	0.210225	5.47338	3.51262
5.71957e+08	0.0954527	3.6254	6.35734	3.72289
5.72057e+08	0.0697777	3.05471	3.18407	5.27942
5.72157e+08	0.151769	1.8594	3.14958	3.54094
5.72257e+08	0.455571	1.74858	2.02316	1.49504
5.72357e+08	0.195374	1.68612	9.8684	0.245898
5.72457e+08	0.296942	5.60823	8.05588	4.80809
5.72557e+08	0.229693	2.24189	1.19572	5.20853
5.72657e+08	0.211327	4.31082	2.72441	2.13764
5.72757e+08	0.110758	4.81619	8.91865	2.29113
5.72857e+08	0.246483	3.96491	2.59473	2.79088
5.72957e+08	0.40554	3.94661	4.65871	4.80883
5.73057e+08	0.318092	4.22608	7.71703	1.00555
5.73157e+08	0.385444	2.91425	4.79504	2.8774
5.73257e+08	0.359066	2.18054	3.33164	3.70844
5.73357e+08	0.444421	2.30418	6.59559	2.25425
5.73457e+08	0.442854	3.31115	4.53831	5.03359
5.73557e+08	0.304173	3.95966	6.01568	2.6337
5.73657e+08	0.301643	4.01737	0.626204	0.884196
5.73757e+08	0.402311	4.20444	2.9909	4.47018
5.73857e+08	0.398211	4.84149	7.75375	2.13045
5.73957e+08	0.475649	6.62999	7.22974	2.44387
5.74057e+08	0.284835	3.34084	2.12976	1.01796
5.74157e+08	0.278225	0.663715	3.53855	1.23882
5.74257e+08	0.176947	3.31429	5.5947	3.55357
5.74357e+08	0.354743	1.98184	1.06567	2.83897
5.74457e+08	0.293971	3.58774	7.13216	1.87714
5.74557e+08	0.0616952	1.08591	5.80664	2.88194
5.74657e+08	0.0881701	7.42939	10.6114	2.72571
5.74757e+08	0.350114	2.96575	10.0055	3.73703
5.74857e+08	0.261242	6.20301	8.29862	1.97133
5.74957e+08	0.469514	2.83551	1.93455	4.56127
5.75058e+08	0.153848	5.17454	1.3181	4.40464
5.75158e+08	0.0897528	5.51957	5.82378	1.11524
5.75258e+08	0.498136	5.50494	10.4643	2.63071
5.75358e+08	0.295026	1.82905	2.34542	0.671815
5.75458e+08	0.36549	0.521633	10.5506	0.923683
5.75558e+08	0.76522	3.72088	8.35513	2.47885
5.75658e+08	0.818041	4.02374	10.48	5.56801
5.75758e+08	1.9074	8.79608	13.5822	4.56862
5.75858e+08	2.42964	7.7587	10.8923	4.43053
5.75958e+08	0.655884	3.08934	4.76488	4.4401
5.76058e+08	0.332505	0.664595	7.94835	3.12549
5.76158e+08	0.461542	3.32598	8.17854	0.931215
5.76258e+08	0.425878	5.51815	2.76124	2.20522
5.76358e+08	0.212569	5.35372	8.05441	2.60136
5.76458e+08	0.215775	2.45085	3.71681	2.68307
5.76558e+08	0.748122	3.82885	3.33505	5.06033
5.76658e+08	0.206852	1.16084	8.26679	1.88981
5.76758e+08	0.442022	4.0063	6.54468	3.48956
5.76858e+08	0.787718	5.15739	5.43981	1.52105
5.76958e+08	0.609647	1.22173	5.84666	3.47758
5.77058e+08	0.311543	0.982862	3.77408	3.61373
5.77158e+08	0.356327	4.1453	4.344	0.372957
5.77258e+08	0.34919	2.18435	3.87334	4.4455
5.77358e+08	0.267434	2.88557	9.37224	2.28276
5.77458e+08	0.517248	2.20344	6.99848	0.934636
5.77558e+08	0.397172	3.10932	7.39368	3.01651
5.77658e+08	0.328657	4.30241	3.60721	2.56579
5.77758e+08	0.334642	2.97354	8.5019	0.871076
5.77858e+08	0.327141	2.7446	5.29774	1.97653
5.77958e+08	0.764101	9.62386	5.00515	3.80747
5.78058e+08	0.0735014	0.377677	1.79776	1.66653
5.78158e+08	0.419784	1.45957	2.62879	2.64524
5.78258e+08	0.30586	5.73327	5.74499	3.45587
5.78358e+08	0.271228	2.4431	10.0425	5.21065
5.78458e+08	0.166438	3.03338	6.24077	3.14264
5.78558e+08	0.179418	0.851893	6.66363	3.89018
5.78658e+08	0.145608	3.51845	2.41504	2.60629
5.78758e+08	0.25106	2.89606	3.18611	2.90008
5.78858e+08	0.196706	7.17484	4.60383	2.09055
5.78958e+08	0.0840311	8.82673	10.7085	3.28862
5.79058e+08	0.396202	5.3403	8.69399	2.63125
5.79158e+08	0.302204	1.55758	9.5532	7.66715
5.79258e+08	0.172327	0.919213	3.79531	2.72103
5.79358e+08	0.337422	2.01575	4.34432	4.92706
5.79458e+08	0.40695	3.37958	1.43791	4.70926
5.79558e+08	0.0510474	2.12319	7.27304	7.55554
5.79658e+08	0.657373	5.08326	3.67454	3.3043
5.79758e+08	0.201059	2.39918	5.32348	2.62524
5.79858e+08	0.0730941	3.68698	4.7461	1.95919
5.79958e+08	0.309961	3.25761	11.113	4.3339
5.80058e+08	0.228398	2.34149	7.89044	1.73093
5.80158e+08	0.156923	3.17969	5.49988	2.75784
5.80258e+08	0.739726	2.65188	8.12972	3.28841
5.80358e+08	0.231937	3.43597	11.7152	0.206323
5.80458e+08	0.188676	1.62227	2.49582	2.34719
5.80558e+08	0.352146	8.1095	4.35079	4.7806
5.80658e+08	0.694978	2.7648	10.9129	2.11497
5.80758e+08	0.189291	2.51438	10.7966	4.84284
5.80858e+08	0.571251	0.952596	11.4186	3.7829
5.80958e+08	0.552272	3.04293	5.59066	4.28855
5.81058e+08	0.147824	4.89884	5.96158	1.35401
5.81158e+08	0.193807	6.32271	3.70378	0.98914
5.81258e+08	0.43496	5.36039	3.23823	2.14526
5.81358e+08	0.529785	3.79179	5.64317	1.85583
5.81458e+08	0.214753	3.4454	8.92224	5.47664
5.81558e+08	0.283196	4.16104	8.74633	4.63489
5.81658e+08	0.474239	8.22708	7.1445	1.65472
5.81758e+08	0.367497	0.100276	1.97615	2.00605
5.81858e+08	0.269148	1.95308	4.96859	3.08463
5.81958e+08	0.367985	1.74832	9.66555	1.1443
5.82058e+08	0.613816	5.9792	6.57867	3.17061
5.82158e+08	0.535658	4.08102	6.13429	0.488001
5.82258e+08	0.348152	2.53002	2.21625	3.13285
5.82358e+08	0.378767	2.52972	1.87014	4.43626
5.82458e+08	0.324243	3.32216	0.632871	4.78754
5.82558e+08	0.345775	3.97699	5.40864	5.36818
5.82658e+08	0.800714	1.32835	5.51561	7.20865
5.82758e+08	0.315535	5.42052	4.03338	1.92554
5.82858e+08	0.375055	2.63787	4.01218	1.98822
5.82958e+08	0.379702	1.52566	5.43876	3.78365
5.83058e+08	0.1018	4.04425	7.72402	3.22293
5.83158e+08	0.411098	3.30953	2.87988	2.27228
5.83258e+08	0.39192	2.52204	6.33457	4.567
5.83358e+08	0.124696	5.25445	2.09832	2.85477
5.83458e+08	0.217961	3.58338	9.11008	2.04848
5.83558e+08	0.265197	5.41894	1.74334	5.00325
5.83658e+08	0.0967054	6.75387	8.62436	3.75685
5.83758e+08	0.275263	3.61059	6.09199	3.51873
5.83858e+08	0.485224	5.73628	7.29214	3.47698
5.83958e+08	0.136977	3.93283	2.94049	3.27349
5.84058e+08	0.0962969	1.75719	4.94196	1.5051
5.84158e+08	0.235575	3.26404	3.53047	3.40356
5.84258e+08	0.261134	4.00089	4.01156	3.35707
5.84358e+08	0.617616	4.21347	5.00902	1.69725
5.84458e+08	0.314901	2.27795	6.44494	2.91299
5.84558e+08	0.355668	2.05086	7.03117	4.16138
5.84658e+08	0.0744156	3.24617	2.15626	1.49763
5.84758e+08	0.48412	1.59995	4.27982	0.448805
5.84858e+08	0.272395	2.45103	8.43235	5.21792
5.84958e+08	0.359189	4.71434	1.48669	4.15915
5.85059e+08	0.253791	5.77558	6.22507	3.75468
5.85159e+08	0.254339	4.23717	5.17465	5.50978
5.85259e+08	0.211555	3.53161	4.95282	2.39284
5.85359e+08	0.128001	1.58167	5.95527	3.10357
5.85459e+08	0.326845	2.9713	2.61246	1.93052
5.85559e+08	0.31642	4.4619	6.8211	4.84188
5.85659e+08	0.382983	2.74241	7.63286	6.46239
5.85759e+08	0.369409	3.9649	3.22381	3.38256
5.85859e+08	0.730113	2.85086	6.32231	4.64869
5.85959e+08	0.700051	0.962363	2.34759	0.925657
5.86059e+08	0.555648	6.53681	7.29906	3.02128
5.86159e+08	0.400806	1.93145	3.09243	4.25453
5.86259e+08	0.5871	3.27379	2.63485	2.28374
5.86359e+08	0.425812	1.03166	7.73366	2.6688
5.86459e+08	0.0773389	3.89479	4.61756	1.33091
5.86559e+08	0.0773692	5.87088	1.4502	0.809354
5.86659e+08	0.355664	7.35688	6.27376	3.48105
5.86759e+08	0.4646	6.61592	9.57311	0.343628
5.86859e+08	0.258757	1.96229	6.262	3.09725
5.86959e+08	0.280613	3.90774	2.68722	5.92739
5.87059e+08	0.356588	5.43287	4.62153	5.80901
5.87159e+08	0.131093	1.84615	11.1682	6.83029
5.87259e+08	0.736363	1.77565	5.1256	2.82383
5.87359e+08	0.295303	3.06285	1.55534	3.35047
5.87459e+08	0.535842	3.62207	1.78669	3.25422
5.87559e+08	0.130133	4.30494	4.01849	5.15457
5.87659e+08	0.257688	1.24545	6.11958	1.66666
5.87759e+08	0.212634	4.5021	4.22883	1.85891
5.87859e+08	0.18023	3.22896	4.28365	1.89669
5.87959e+08	0.5683	4.01403	2.39646	2.4853
5.88059e+08	0.0795133	1.13337	10.0225	4.10027
5.88159e+08	0.275684	1.39173	1.60031	0.625465
5.88259e+08	0.422433	2.52998	5.08711	3.20738
5.88359e+08	0.486183	1.37024	2.42883	2.32132
5.88459e+08	0.139936	2.26384	2.82651	4.35283
5.88559e+08	0.479815	2.98737	7.48597	4.48722
5.88659e+08	0.202123	4.22315	7.75116	3.07527
5.88759e+08	0.75385	3.36091	7.61429	3.53096
5.88859e+08	0.378129	2.25679	11.1137	6.70004
5.88959e+08	0.423574	4.10154	6.2393	1.75745
5.89059e+08	0.31178	2.10718	5.3751	2.33536
5.89159e+08	0.56445	4.73863	5.75371	5.45433
5.89259e+08	0.33947	4.04877	3.89392	3.48002
5.89359e+08	0.262495	3.94041	0.44492	6.89675
5.89459e+08	0.290954	1.30351	6.99916	2.20839
5.89559e+08	0.714111	4.64025	9.95585	3.33091
5.89659e+08	0.067766	5.51977	5.12975	2.82443
5.89759e+08	0.173333	2.27043	6.33436	0.240969
5.89859e+08	0.206493	2.86834	5.58264	1.28666
5.89959e+08	0.235623	3.89317	3.49994	1.19251
5.90059e+08	0.297988	2.37141	1.59354	2.41352
5.90159e+08	0.718682	3.17746	4.31112	1.99569
5.90259e+08	0.286686	0.734942	5.58762	1.18739
5.90359e+08	0.28687	2.16736	9.79872	1.81423
5.90459e+08	0.581152	1.68315	0.551214	6.35067
5.90559e+08	0.240132	1.1465	7.10261	3.24979
5.90659e+08	0.219474	2.04271	1.94951	4.0606
5.90759e+08	0.680293	3.97441	14.3521	3.89425
5.90859e+08	0.396233	3.72923	14.5437	4.41376
5.90959e+08	0.830997	2.86411	6.73329	10.5702
5.91059e+08	0.165355	2.53089	3.47277	2.52196
5.91159e+08	0.696119	1.82543	9.51108	1.84677
5.91259e+08	0.382565	0.710901	7.25464	5.02343
5.91359e+08	0.47689	4.6493	2.03328	3.35021
5.91459e+08	0.302212	3.78927	5.63369	4.01096
5.91559e+08	0.638658	3.30201	10.5351	2.71671
