5.93859e+08	0.39244	2.01309	5.12458	0.441217
5.93959e+08	0.438133	3.3622	6.04949	3.64664
5.94059e+08	0.30563	2.14122	10.166	3.06286
5.94159e+08	0.231209	1.75612	5.68889	3.10077
5.94259e+08	0.37427	8.03982	6.76858	3.43861
5.94359e+08	0.272246	3.83434	6.35712	4.05515
5.94459e+08	0.443866	5.16515	1.35015	2.59494
5.94559e+08	0.191543	2.21493	1.08722	4.48389
5.94659e+08	0.143363	3.07662	1.64534	0.887955
5.94759e+08	0.200367	2.39722	8.82073	1.02476
5.94859e+08	0.452213	3.37979	3.19558	3.81086
5.94959e+08	0.358511	3.94905	4.27815	3.19866
5.9506e+08	0.239811	3.32272	4.65761	0.840377
5.9516e+08	0.13477	1.71884	7.05162	1.66446
5.9526e+08	0.328975	2.57472	5.40522	0.74017
5.9536e+08	0.407942	2.02125	2.41254	5.91463
5.9546e+08	0.0247361	3.4054	9.50417	2.42145
5.9556e+08	0.367582	1.4948	12.2842	2.08973
5.9566e+08	0.699542	2.39052	2.15872	5.26871
5.9576e+08	0.414066	2.61503	7.14971	5.42335
5.9586e+08	0.127737	1.85205	3.60174	6.18329
5.9596e+08	0.472646	4.94668	1.08479	3.88461
5.9606e+08	0.465777	2.46102	8.20705	3.65375
5.9616e+08	0.0854829	3.45352	5.76493	2.72366
5.9626e+08	0.330343	3.39108	6.30954	1.27452
5.9636e+08	0.366482	2.98136	7.33894	5.04045
5.9646e+08	0.606842	0.943653	3.82329	2.38768
5.9656e+08	0.159609	0.585526	2.71163	2.41002
5.9666e+08	0.408553	0.436068	2.99226	0.851159
5.9676e+08	0.416733	2.6423	3.95586	3.983
5.9686e+08	0.0272171	1.22673	5.12005	5.79418
5.9696e+08	0.387803	2.44156	2.16749	1.12518
5.9706e+08	0.295107	2.73359	3.26069	3.25982
5.9716e+08	0.0846748	5.77093	6.58356	1.80984
5.9726e+08	0.304401	2.21301	1.01587	3.43924
5.9736e+08	0.327702	5.79188	6.17164	3.02156
5.9746e+08	0.53048	3.01539	11.3765	1.54036
5.9756e+08	0.320491	3.18991	8.32014	2.00424
5.9766e+08	0.247196	3.09451	11.1081	2.66558
5.9776e+08	0.403213	3.30421	7.51984	1.10292
5.9786e+08	0.498662	2.90525	3.94074	1.70971
5.9796e+08	0.222677	0.622311	8.11398	3.01203
5.9806e+08	0.309426	3.13441	6.00991	4.79231
5.9816e+08	0.175901	0.769731	0.654991	5.41982
5.9826e+08	0.714853	3.5851	4.34651	2.24162
5.9836e+08	0.0448446	4.17801	6.81586	2.90566
5.9846e+08	0.285311	2.94837	7.40725	1.92814
5.9856e+08	0.184639	2.05973	5.84195	2.32969
5.9866e+08	0.479259	5.12597	3.91397	1.82231
5.9876e+08	0.333167	3.61061	3.72713	1.25407
5.9886e+08	0.229977	3.57047	5.55609	3.06001
5.9896e+08	0.751239	5.14298	7.94546	5.21987
5.9906e+08	0.255244	2.07658	3.59184	1.14993
5.9916e+08	0.173242	4.09785	5.38409	6.28745
5.9926e+08	0.218153	1.71415	3.60211	3.69823
5.9936e+08	0.283024	0.950246	7.143	2.17609
5.9946e+08	0.139027	1.63597	13.0929	2.18422
5.9956e+08	0.332899	5.67391	2.56509	3.8294
5.9966e+08	0.138989	4.61295	3.8858	0.596469
5.9976e+08	0.144395	2.877	3.09102	5.40434
5.9986e+08	0.32357	7.4071	4.83326	4.20212
5.9996e+08	0.411625	2.99289	7.7419	3.16591
6.0006e+08	0.577473	1.92276	8.67972	2.74408
6.0016e+08	0.255784	2.5402	4.1069	5.7768
6.0026e+08	0.141273	2.79023	5.02265	2.8767
6.0036e+08	0.0885026	4.76317	3.4981	2.27551
6.0046e+08	0.418855	1.55071	3.14672	3.82676
6.0056e+08	0.292516	1.14699	4.28224	1.14109
6.0066e+08	0.249592	4.23425	5.73588	3.26858
6.0076e+08	0.238009	3.99184	6.84715	1.49603
6.0086e+08	0.407159	0.574639	3.51589	4.98319
6.0096e+08	0.248026	6.12705	6.97607	1.28632
6.0106e+08	0.788544	2.20972	14.311	3.23469
6.0116e+08	0.281468	7.57456	6.61167	5.50475
6.0126e+08	0.628311	3.44651	10.8234	2.96058
6.0136e+08	0.45591	2.87829	6.97513	2.29441
6.0146e+08	0.481292	0.60152	5.56959	3.31097
6.0156e+08	0.427941	3.8838	6.73992	4.01826
6.0166e+08	0.287454	3.98645	6.53453	6.38148
6.0176e+08	0.3099	5.46632	2.08334	0.482963
6.0186e+08	0.460625	2.53296	5.41095	1.90252
6.0196e+08	0.249759	3.04063	0.320233	2.85843
6.0206e+08	0.202479	3.4018	1.98909	2.84485
6.0216e+08	0.292671	1.40944	12.0111	2.19556
6.0226e+08	0.277721	6.25205	2.33253	3.01299
6.0236e+08	0.175142	3.48554	5.53156	1.77086
6.0246e+08	0.134236	4.53099	7.82908	6.20299
6.0256e+08	0.268385	5.00626	3.2087	3.83633
6.0266e+08	1.0396	2.38363	2.97555	2.555
6.0276e+08	0.248487	6.18768	7.52787	2.6376
6.0286e+08	0.0714818	0.912162	7.01318	3.52989
6.0296e+08	0.618008	1.57784	6.63678	5.34366
6.0306e+08	0.234629	2.41938	4.26336	2.7956
6.0316e+08	0.348019	5.54648	3.10036	4.47746
6.0326e+08	0.166371	3.86225	1.45644	1.42218
6.0336e+08	0.52781	1.90733	7.86529	1.92985
6.0346e+08	0.366534	3.24137	3.97287	2.16323
6.0356e+08	0.366137	4.96412	5.21209	1.98458
6.0366e+08	0.739028	5.18574	4.45152	5.22149
6.0376e+08	0.221075	0.767321	3.51304	6.97406
6.0386e+08	0.280123	4.03352	10.3246	2.08547
6.0396e+08	0.237067	4.5988	1.95262	5.61039
6.0406e+08	0.653096	5.42427	14.497	2.82135
6.0416e+08	0.0485305	2.60173	3.58145	2.42988
6.0426e+08	0.177184	0.884633	3.86943	3.31474
6.0436e+08	0.0683778	4.37911	5.12449	3.90462
6.0446e+08	0.162845	1.68464	5.38361	2.157
6.0456e+08	0.702881	3.23333	6.55702	2.42187
6.0466e+08	0.344542	1.53248	3.92594	3.00357
6.0476e+08	0.364395	0.421041	2.41083	1.48173
6.0486e+08	0.412663	4.57776	8.34349	4.58778
6.0496e+08	0.0885183	2.41734	4.62372	5.53804
6.05061e+08	0.16688	5.75192	6.57579	3.0746
6.05161e+08	0.297424	2.50932	2.6213	2.86197
6.05261e+08	0.35892	2.4523	3.0505	2.74519
6.05361e+08	0.235489	4.92557	1.45896	4.65028
6.05461e+08	0.426728	1.75141	2.72906	2.35368
6.05561e+08	0.129276	1.31197	3.89552	4.20144
6.05661e+08	0.583168	1.93331	5.56341	3.9105
6.05761e+08	0.241097	0.573566	10.3066	5.02896
6.05861e+08	0.323947	2.19658	7.1109	2.75465
6.05961e+08	0.431753	3.50335	8.59971	6.6529
6.06061e+08	0.155404	2.1484	2.69395	1.57629
6.06161e+08	0.0925625	7.7424	5.00151	1.95203
6.06261e+08	0.383725	3.70493	4.86817	4.87661
6.06361e+08	0.0625159	5.78642	5.91378	2.55902
6.06461e+08	0.370473	5.80253	6.80928	2.27771
6.06561e+08	0.264389	6.10005	5.91774	2.08473
6.06661e+08	0.10732	3.38976	8.12385	3.21616
6.06761e+08	0.313668	0.7354	3.60763	5.71584
6.06861e+08	0.591959	0.533317	8.03994	4.38091
6.06961e+08	0.39015	3.09087	6.42925	2.5318
6.07061e+08	0.213666	5.41666	5.51581	4.1773
6.07161e+08	0.432431	3.38992	1.28685	5.41709
6.07261e+08	0.342555	2.98229	6.66781	1.17308
6.07361e+08	0.31406	1.66242	4.75863	2.57344
6.07461e+08	0.385955	8.35956	3.51076	2.87801
6.07561e+08	0.267933	2.69831	4.72733	3.15473
6.07661e+08	0.242568	3.63667	4.74703	3.74483
6.07761e+08	0.142384	5.40836	8.39482	2.43259
6.07861e+08	0.44596	5.23204	1.21488	0.758018
6.07961e+08	0.521441	1.4958	6.71025	2.80097
6.08061e+08	0.117081	6.34193	3.60881	1.60676
6.08161e+08	0.513071	4.71594	2.33673	1.77309
6.08261e+08	0.126323	1.34103	1.73446	1.15397
6.08361e+08	0.583027	1.78652	8.63353	2.26572
6.08461e+08	0.261309	3.07407	3.90284	1.92227
6.08561e+08	0.367626	0.979015	6.54203	1.98386
6.08661e+08	0.399977	3.08287	3.44213	0.254219
6.08761e+08	0.0988544	3.5786	10.7785	1.73718
6.08861e+08	0.568227	4.01898	3.22782	1.40937
6.08961e+08	0.224271	2.91003	4.47136	0.79621
6.09061e+08	0.28074	3.37831	2.67461	0.333394
6.09161e+08	0.186684	2.28426	10.1975	2.1334
6.09261e+08	0.313775	4.72877	5.5699	1.11026
6.09361e+08	0.382954	6.38413	9.76704	2.61113
6.09461e+08	0.248149	4.9202	3.65788	4.33266
6.09561e+08	0.561355	1.60535	6.18636	2.66363
6.09661e+08	0.242614	6.27344	1.41465	2.84585
6.09761e+08	0.262619	0.242043	5.3123	2.10926
6.09861e+08	0.261849	2.62023	12.3473	1.50757
6.09961e+08	0.317963	1.17453	7.38879	3.12583
6.10061e+08	0.289056	0.772217	7.3034	2.48166
6.10161e+08	0.108208	2.14792	4.61596	4.70533
6.10261e+08	0.111884	1.47359	6.02266	3.76963
6.10361e+08	0.313826	4.11548	5.74462	2.49714
6.10461e+08	0.269289	3.52391	2.33162	5.39236
6.10561e+08	0.161179	2.32668	8.43127	1.99256
6.10661e+08	0.329983	4.52736	8.20517	2.74257
6.10761e+08	0.152776	4.87623	5.19102	0.778182
6.10861e+08	0.532097	1.80312	5.713	4.79007
6.10961e+08	0.17163	4.51293	12.2598	2.36883
6.11061e+08	0.281146	2.60448	2.78282	0.915851
6.11161e+08	0.439261	1.09813	6.23709	5.41339
6.11261e+08	0.286187	3.03019	8.37551	2.32217
6.11361e+08	0.0972861	3.78982	4.37943	1.936
6.11461e+08	0.30759	3.49109	4.21365	1.88966
6.11561e+08	0.623301	5.22476	2.65919	6.59713
6.11661e+08	0.277642	3.60097	1.67707	2.75182
6.11761e+08	0.172477	2.06093	7.18074	2.48085
6.11861e+08	0.311724	0.103566	7.25844	0.532273
6.11961e+08	0.588689	0.961459	4.28715	3.96928
6.12061e+08	0.201347	3.93393	6.20003	4.38174
6.12161e+08	0.289997	3.06261	5.77494	2.37434
6.12261e+08	0.50727	2.23387	7.76041	1.81386
6.12361e+08	0.235821	4.41842	8.06651	1.78665
6.12461e+08	0.536203	3.97383	3.26387	4.04718
6.12561e+08	0.633445	5.14469	0.768438	6.03127
6.12661e+08	0.467658	1.2829	10.6547	3.39027
6.12761e+08	0.316303	1.65696	11.3852	4.14881
6.12861e+08	0.205624	3.45508	3.47241	4.36595
6.12961e+08	0.609809	7.34545	9.19044	0.557595
6.13061e+08	0.149845	3.26139	4.75508	2.90987
6.13161e+08	0.741625	5.10149	8.87573	2.94746
6.13261e+08	0.444599	2.92992	7.49218	0.90872
6.13361e+08	0.120875	4.24865	5.30398	2.88435
6.13461e+08	0.555956	3.20818	2.70191	1.96094
6.13561e+08	0.541864	7.53785	1.21117	4.83139
6.13661e+08	0.295873	0.551668	11.7892	2.99536
6.13761e+08	0.156346	2.88438	3.03207	5.69288
6.13861e+08	0.277055	5.33518	11.4066	1.91209
6.13961e+08	0.280823	2.87005	7.69146	3.75968
6.14061e+08	0.242186	4.0097	5.0021	4.1917
6.14161e+08	0.323758	4.95588	3.44628	2.47648
6.14261e+08	0.20902	2.18333	5.32383	2.23442
6.14361e+08	0.149869	0.952676	2.09073	2.96839
6.14461e+08	0.331316	3.73081	4.75378	3.04039
6.14561e+08	0.238645	4.89702	4.21108	6.68226
6.14661e+08	0.039234	4.19433	7.54704	4.26676
6.14761e+08	0.0286419	1.00855	5.53845	3.4285
6.14861e+08	0.14842	4.48541	3.43551	0.987662
6.14961e+08	0.615494	3.60964	8.05785	4.18486
6.15062e+08	0.371804	1.33562	6.99072	6.09861
6.15162e+08	0.14746	2.73257	5.7142	5.05101
6.15262e+08	0.366375	3.6387	2.41994	3.03071
6.15362e+08	0.572855	1.73644	5.79455	4.45299
6.15462e+08	0.186106	8.32845	6.02161	3.58139
6.15562e+08	0.501007	1.70694	3.0792	6.27214
6.15662e+08	0.334435	0.884074	4.99279	0.852351
6.15762e+08	0.274868	1.91839	6.39356	3.53722
6.15862e+08	0.486908	3.79803	1.13666	2.50792
6.15962e+08	0.380903	4.08111	9.51899	4.51747
6.16062e+08	0.436948	3.53051	7.83889	0.543373
6.16162e+08	0.923252	5.83128	6.17385	5.32682
6.16262e+08	0.97241	6.03303	7.67463	2.3462
6.16362e+08	0.829608	7.84276	0.908623	2.94402
6.16462e+08	0.0453672	1.22712	4.73182	3.15902
6.16562e+08	0.424128	2.69438	5.36073	0.429204
6.16662e+08	0.302466	4.91493	5.61476	1.61973
6.16762e+08	0.282258	2.62186	7.10855	2.5808
6.16862e+08	0.314449	3.49661	1.86191	5.14891
6.16962e+08	0.548416	2.43551	9.39734	4.02839
6.17062e+08	0.0612921	6.86971	9.06775	2.10057
6.17162e+08	0.267607	2.08956	5.32283	1.72537
6.17262e+08	0.39385	3.06154	5.99144	4.83161
6.17362e+08	0.204238	5.56547	8.82123	3.06039
6.17462e+08	0.300604	2.49631	4.52061	2.69979
6.17562e+08	0.208395	2.1154	7.19731	4.95767
6.17662e+08	0.351773	4.73936	6.08249	1.58639
6.17762e+08	0.299251	2.38691	7.80373	1.50235
6.17862e+08	0.108447	3.29339	7.94911	4.3407
6.17962e+08	0.0226243	2.62	6.47557	0.755937
6.18062e+08	0.162582	1.94274	10.1825	4.6886
6.18162e+08	0.522512	1.9408	2.61981	1.46614
6.18262e+08	0.0843193	2.40559	2.14087	2.30721
6.18362e+08	0.472293	1.31752	7.67197	2.7472
6.18462e+08	0.249754	2.77102	12.7022	4.01772
6.18562e+08	1.08038	3.99397	4.13415	6.61677
6.18662e+08	0.238402	3.13396	1.87639	3.5808
6.18762e+08	0.363849	0.982715	5.58421	1.58789
6.18862e+08	0.167198	1.1741	3.85755	4.10234
6.18962e+08	0.395729	4.50366	5.11407	1.47068
6.19062e+08	0.348479	4.18322	3.41146	2.69956
6.19162e+08	0.241029	3.17053	7.6893	2.68708
6.19262e+08	0.441361	1.88931	4.40755	1.94386
6.19362e+08	0.816436	2.68113	5.43968	6.11723
6.19462e+08	0.308934	1.06027	3.14781	1.92131
6.19562e+08	0.111372	1.99856	6.10511	1.3654
6.19662e+08	0.589755	2.63745	3.76803	1.33924
6.19762e+08	0.590231	4.76301	6.53739	1.63129
6.19862e+08	0.456186	3.05992	4.30587	3.25243
6.19962e+08	0.301357	2.29221	6.38443	4.07763
6.20062e+08	0.286523	2.94313	15.5447	2.85242
6.20162e+08	0.489756	4.40544	12.6281	3.65425
6.20262e+08	0.286551	1.56288	3.73991	1.98767
6.20362e+08	0.34477	3.68288	9.99664	1.11634
6.20462e+08	0.443692	1.6113	5.92623	4.96602
6.20562e+08	0.0988547	1.94485	9.38315	3.15513
6.20662e+08	0.169788	4.65929	3.37321	1.64071
6.20762e+08	0.355588	2.67453	4.12366	1.85466
6.20862e+08	0.294302	5.5853	1.69383	3.51314
6.20962e+08	0.165901	4.6629	4.54823	2.30311
6.21062e+08	0.454262	0.433706	7.16611	2.56301
6.21162e+08	0.543562	3.41331	2.7707	2.41722
6.21262e+08	3.17168	10.8297	13.4577	3.4489
6.21362e+08	0.124773	5.83877	3.91739	4.61253
6.21462e+08	0.11642	1.36648	3.58275	1.31655
6.21562e+08	0.115342	2.10079	9.4727	9.15422
6.21662e+08	0.338726	3.06262	2.35742	1.97858
6.21762e+08	0.262737	5.82012	1.06991	4.85929
6.21862e+08	0.261824	4.24139	2.69026	1.09437
6.21962e+08	0.132277	1.33985	5.28809	4.37225
6.22062e+08	0.424728	5.3758	6.48915	2.99731
6.22162e+08	0.365634	2.56686	5.97214	4.18397
6.22262e+08	0.383983	3.71154	7.1916	3.43211
6.22362e+08	0.481167	7.25214	6.5136	3.80916
6.22462e+08	0.743864	0.713064	2.44654	5.50713
6.22562e+08	0.161306	0.574623	6.42472	3.23383
6.22662e+08	0.484983	2.83145	2.39951	2.63095
6.22762e+08	0.569359	4.43979	7.0107	2.1367
6.22862e+08	0.151525	2.20692	10.3241	6.91467
6.22962e+08	0.294411	1.12089	1.61442	3.77704
6.23062e+08	0.293755	5.2123	10.6192	2.85953
6.23162e+08	0.361122	2.62911	9.8502	3.44899
6.23262e+08	0.557617	1.93596	8.37271	2.56403
6.23362e+08	0.563508	2.75795	6.32005	3.60519
6.23462e+08	0.378627	3.50024	2.73949	0.142804
6.23562e+08	0.194268	1.38646	6.23031	2.87018
6.23662e+08	0.35504	1.90966	1.56334	2.7899
6.23762e+08	0.261092	3.58949	7.85632	1.36778
6.23862e+08	0.307458	1.68551	7.26056	1.38048
6.23962e+08	0.162519	2.46992	4.49231	1.88406
6.24062e+08	0.544869	3.30012	3.6667	4.78922
6.24162e+08	0.745255	2.10437	0.977938	1.51004
6.24262e+08	0.566339	2.6623	3.37851	4.02025
6.24362e+08	0.0931288	0.977204	4.73338	2.5291
6.24462e+08	0.0757661	1.73526	2.00389	2.38319
6.24562e+08	0.512208	3.89627	6.4918	2.42567
6.24662e+08	0.458917	2.79158	2.01479	7.89714
6.24762e+08	0.507419	2.84912	3.34335	4.52652
6.24862e+08	0.118552	5.54288	3.28813	1.69688
6.24962e+08	0.410758	4.97463	6.92773	2.83
6.25063e+08	0.221765	1.32434	3.65107	4.02892
6.25163e+08	0.413626	4.14311	1.56293	3.80442
6.25263e+08	0.0245411	4.23488	6.57805	3.54891
6.25363e+08	0.499534	1.15435	5.12851	3.16037
6.25463e+08	0.59367	4.40102	8.4654	1.64984
6.25563e+08	0.258054	2.5042	5.28905	2.92597
6.25663e+08	0.26328	4.41931	4.90827	3.87971
6.25763e+08	0.0793632	1.91733	5.22337	3.31163
6.25863e+08	0.536156	0.745012	4.84476	4.5338
6.25963e+08	0.144738	3.09382	2.97061	2.1554
6.26063e+08	0.0920883	3.93763	8.03051	4.54998
6.26163e+08	0.524689	7.3156	8.89527	0.933512
6.26263e+08	0.575406	4.81114	6.35379	3.00119
6.26363e+08	1.31171	7.95486	1.07059	4.17663
6.26463e+08	0.040977	3.85329	4.87853	1.18222
6.26563e+08	0.404159	0.70929	5.59016	2.08902
6.26663e+08	0.355421	2.9119	4.7009	1.82281
6.26763e+08	0.18041	4.0934	4.73467	0.643171
6.26863e+08	0.122268	5.3296	5.66243	4.1415
6.26963e+08	0.436437	5.78862	5.44388	2.38208
6.27063e+08	0.285034	1.48273	13.3754	2.72087
6.27163e+08	0.482442	4.53237	4.94514	1.56281
6.27263e+08	0.48511	2.31963	6.92018	1.49047
6.27363e+08	0.294443	3.03945	5.29639	1.49623
6.27463e+08	0.221114	1.56842	2.91238	4.04049
6.27563e+08	0.243348	3.61143	4.10762	1.2147
6.27663e+08	0.631686	3.22589	12.2987	2.79967
6.27763e+08	0.555594	5.00469	8.2185	3.10307
6.27863e+08	0.27429	8.24991	2.41602	2.81905
6.27963e+08	0.46307	8.45736	7.446	5.08565
6.28063e+08	0.262413	5.63058	3.86208	1.58312
6.28163e+08	0.27142	2.50888	3.7981	3.2278
6.28263e+08	0.169643	3.83548	3.83488	3.3674
6.28363e+08	0.15338	11.5053	6.53549	2.16025
6.28463e+08	0.0334038	0.989413	3.42923	1.12061
6.28563e+08	0.550384	1.81918	4.35444	1.38783
6.28663e+08	0.360889	1.49472	2.97196	1.97994
6.28763e+08	0.230729	4.3897	1.74889	3.45869
6.28863e+08	0.132099	1.42375	5.42909	0.90328
6.28963e+08	0.513506	2.34508	2.90675	0.345099
6.29063e+08	0.0921602	1.17368	3.41801	0.733066
6.29163e+08	0.297224	2.06489	4.14528	1.32105
6.29263e+08	0.500952	2.67465	10.1761	2.41988
6.29363e+08	0.25834	3.97763	10.922	1.50909
6.29463e+08	0.290634	1.25003	2.88999	3.14424
6.29563e+08	0.510716	6.02465	2.31595	3.65192
6.29663e+08	0.182585	5.6345	4.66111	4.01404
6.29763e+08	0.357666	2.53821	4.04522	2.50912
6.29863e+08	0.266514	2.74931	1.83973	3.38807
6.29963e+08	0.186288	4.2511	6.65052	1.06384
6.30063e+08	0.163736	2.14565	5.28423	2.93468
6.30163e+08	0.21099	3.539	4.76263	1.76507
6.30263e+08	0.200198	0.926419	4.40943	5.44073
6.30363e+08	0.403245	4.65602	1.24474	3.08501
6.30463e+08	0.221287	2.92733	7.23138	2.25132
6.30563e+08	0.0759753	5.42527	4.01787	4.92278
6.30663e+08	0.524923	0.60418	1.83998	3.61012
6.30763e+08	0.554572	1.53058	9.9166	4.29878
6.30863e+08	0.113331	2.30696	3.46544	2.62945
6.30963e+08	0.321151	1.25477	5.56172	2.57021
6.31063e+08	0.0869422	6.37988	2.86667	4.75614
6.31163e+08	0.100848	2.45447	4.23934	5.4563
6.31263e+08	0.494137	0.668463	1.71487	2.35495
6.31363e+08	0.877512	7.14676	11.1485	5.53901
6.31463e+08	0.489879	3.84955	5.12388	2.99132
6.31563e+08	0.0918541	3.32268	2.78851	4.94103
6.31663e+08	0.250387	3.60474	1.34959	1.90807
6.31763e+08	0.298212	6.90066	8.84049	5.46153
6.31863e+08	0.34464	1.58975	10.2961	2.76524
6.31963e+08	0.62461	4.08758	2.86159	1.41752
6.32063e+08	0.558964	0.647605	1.15156	4.96355
6.32163e+08	0.438411	2.1869	1.78264	5.38747
6.32263e+08	0.0173289	4.22182	8.65216	4.29457
6.32363e+08	0.195748	7.51564	9.85011	3.18974
6.32463e+08	0.163282	4.28107	4.9499	2.13279
6.32563e+08	0.418251	2.44933	7.53038	0.355847
6.32663e+08	0.797756	5.41484	6.27334	1.38861
6.32763e+08	0.473099	1.12399	3.32893	3.99323
6.32863e+08	0.111409	1.77361	2.7124	3.41797
6.32963e+08	0.191197	3.5851	2.58287	4.11779
6.33063e+08	0.221843	1.40823	4.75187	2.63513
6.33163e+08	0.143383	3.40319	5.93888	3.04021
6.33263e+08	0.457149	2.53808	5.46285	3.83848
6.33363e+08	0.37401	4.04279	6.38088	0.786007
6.33463e+08	0.754699	8.31318	0.83884	2.40121
6.33563e+08	0.289678	1.56875	7.18112	3.46718
6.33663e+08	0.195385	4.00002	9.41509	0.26163
6.33763e+08	0.0752498	4.1155	3.40778	0.931498
6.33863e+08	0.0986555	3.8855	6.51478	3.74419
6.33963e+08	0.119003	0.930741	6.5497	6.4902
6.34063e+08	0.357076	1.1897	6.57041	3.38284
6.34163e+08	0.186991	4.2157	2.93889	1.4318
6.34263e+08	0.314578	2.29348	3.83114	4.92414
6.34363e+08	0.533423	1.05989	2.04353	1.08191
6.34463e+08	0.100684	3.25488	5.53516	5.05119
6.34563e+08	0.0573183	4.59164	6.62779	0.799791
6.34663e+08	0.206525	0.642933	0.488741	4.67629
6.34763e+08	0.243318	4.34639	3.49131	1.42067
6.34863e+08	0.27075	2.99887	7.36522	3.08706
6.34963e+08	0.261101	2.44219	13.9786	6.617
6.35064e+08	0.400564	1.0515	4.63622	1.90602
6.35164e+08	0.613459	2.50299	7.6828	1.8169
6.35264e+08	0.427629	4.48143	5.27612	3.23688
6.35364e+08	0.15015	2.29817	4.02901	1.32319
6.35464e+08	0.377075	2.62345	3.70686	3.81033
6.35564e+08	0.797375	1.95431	2.80117	1.89427
6.35664e+08	0.21196	3.95987	10.542	3.26149
6.35764e+08	0.122255	3.96727	0.57278	2.4949
6.35864e+08	0.707355	1.84589	5.68729	2.99168
6.35964e+08	0.505568	6.8199	5.35904	5.03992
6.36064e+08	0.122485	7.21587	2.17529	2.69318
6.36164e+08	0.282228	2.14471	1.3929	5.57835
6.36264e+08	0.222007	3.82765	4.69911	2.0853
6.36364e+08	0.524255	3.00704	2.50593	5.48827
6.36464e+08	1.33377	4.88542	2.58726	1.82487
6.36564e+08	0.589626	3.42982	4.83145	1.87632
6.36664e+08	0.319398	5.85585	2.66273	4.52788
6.36764e+08	0.591688	3.89737	11.5271	4.67755
6.36864e+08	0.178293	2.67336	2.6542	0.274592
6.36964e+08	0.327783	3.4248	5.7266	3.39237
6.37064e+08	0.224496	0.669667	7.23202	2.36544
6.37164e+08	0.47191	3.069	9.98484	0.648005
6.37264e+08	0.332013	0.974609	9.75664	3.37633
6.37364e+08	0.440999	2.52884	8.91277	2.71545
6.37464e+08	0.253343	4.69734	7.77457	2.93506
6.37564e+08	0.289127	2.84895	8.91418	7.86741
6.37664e+08	0.650429	5.92151	4.7211	1.74205
6.37764e+08	0.529663	3.51136	13.1864	5.11052
6.37864e+08	0.711568	2.6902	3.14966	3.63523
6.37964e+08	0.454909	5.52201	13.4039	0.857963
6.38064e+08	0.320504	4.22446	7.31239	1.36276
6.38164e+08	0.386849	4.73618	8.91064	1.74294
6.38264e+08	0.338217	9.98477	8.90753	1.12041
6.38364e+08	0.285552	4.11622	4.30649	2.48757
6.38464e+08	0.221178	3.95039	4.37884	3.77018
6.38564e+08	0.382602	1.23532	9.84294	5.08772
6.38664e+08	0.521062	4.17107	5.20106	5.85974
6.38764e+08	0.554926	1.73138	4.00213	0.925043
6.38864e+08	0.370227	1.0155	10.1534	6.44299
6.38964e+08	0.18222	1.76585	13.6006	0.664968
6.39064e+08	0.0885212	4.47138	5.37249	2.54474
6.39164e+08	0.296618	4.93087	9.59297	4.01254
6.39264e+08	0.485278	4.92126	5.58779	2.39498
6.39364e+08	0.189819	6.32804	2.29116	3.81805
6.39464e+08	0.187644	1.09006	6.50797	6.18844
6.39564e+08	0.331215	2.98224	7.56818	5.49615
6.39664e+08	0.137689	2.127	5.31396	5.73581
6.39764e+08	0.19924	1.73664	4.11985	0.467404
6.39864e+08	0.128393	0.46346	1.30939	2.75384
6.39964e+08	0.0958816	2.46233	1.68374	3.58942
6.40064e+08	0.170156	3.63998	9.75721	3.41134
6.40164e+08	0.348932	1.15583	7.1362	3.74057
6.40264e+08	0.54666	3.66849	3.71916	2.13756
6.40364e+08	0.332346	6.79182	3.56747	1.95596
6.40464e+08	0.52618	0.991214	7.38548	2.29428
6.40564e+08	0.800769	0.735133	10.4534	5.06863
6.40664e+08	0.161801	3.17369	1.55452	4.77826
6.40764e+08	0.429419	4.99323	4.72469	5.42671
6.40864e+08	0.244248	4.65165	2.66118	7.58439
6.40964e+08	0.316947	3.20477	8.44419	3.22041
6.41064e+08	0.343951	1.66886	2.86921	4.15734
6.41164e+08	0.178355	3.32698	2.63153	1.92167
6.41264e+08	0.216077	3.71456	10.0346	2.99738
6.41364e+08	0.223838	3.44019	13.1114	0.321706
6.41464e+08	1.00146	2.07036	6.5556	1.19676
6.41564e+08	0.179696	4.53299	11.304	0.984897
6.41664e+08	0.390101	2.03895	2.03316	4.23417
6.41764e+08	0.383021	3.54523	3.6003	1.20596
6.41864e+08	0.355642	1.13145	4.18466	3.5967
6.41964e+08	0.398634	2.73154	9.43967	3.61733
6.42064e+08	0.391125	7.47038	5.53169	3.57796
6.42164e+08	0.354753	4.89513	9.09173	1.32495
6.42264e+08	0.199229	2.89426	7.81985	2.08214
6.42364e+08	0.260893	1.41671	7.78105	2.05984
6.42464e+08	0.190185	2.20494	2.72617	3.90951
6.42564e+08	0.430615	3.63454	3.01353	2.93745
6.42664e+08	0.411224	4.84157	2.63696	4.23641
6.42764e+08	0.464336	2.67728	3.03839	4.98743
6.42864e+08	0.465863	6.75698	5.93726	1.66651
6.42964e+08	0.250463	2.08536	5.75259	2.50081
6.43064e+08	0.149915	1.43147	3.3649	2.53344
6.43164e+08	0.0901952	4.22795	17.0523	5.60178
6.43264e+08	0.425555	2.01346	9.77924	1.19799
6.43364e+08	0.606911	3.63195	4.26721	3.37271
6.43464e+08	0.422899	3.1	7.20985	2.90046
6.43564e+08	0.543663	2.92967	9.31596	2.58264
6.43664e+08	0.342309	3.01379	1.83942	4.98618
