5.12451e+08	0.028187	0.907039	4.16775	0.662284
5.12551e+08	0.187555	3.53876	7.63225	1.65181
5.12651e+08	0.358682	3.80499	6.23295	5.3856
5.12751e+08	0.151877	2.41448	2.54406	2.48284
5.12851e+08	0.0941695	2.57497	3.1389	1.39755
5.12951e+08	0.148664	3.80306	13.0731	0.259139
5.13051e+08	0.364639	2.75323	5.17361	1.19109
5.13151e+08	0.302414	4.42018	4.35294	2.16128
5.13251e+08	0.255611	2.06686	5.64952	2.01419
5.13351e+08	0.14335	2.53992	4.76465	1.29671
5.13451e+08	0.283522	3.17472	3.03301	3.24671
5.13551e+08	0.025779	1.62026	10.8239	4.53333
5.13651e+08	0.249182	1.62581	7.10511	1.17527
5.13751e+08	0.438957	6.12521	1.8263	1.7759
5.13851e+08	0.0537544	2.42026	8.33641	3.89249
5.13951e+08	0.432274	6.7198	4.51584	3.91934
5.14051e+08	0.250339	2.29369	2.51539	1.00505
5.14151e+08	0.179284	2.37253	8.74144	3.3097
5.14251e+08	0.407898	1.15149	5.12448	3.15658
5.14351e+08	0.372759	0.325791	8.36044	3.80959
5.14451e+08	0.544905	4.84776	7.56466	2.6102
5.14551e+08	0.383449	1.93382	7.69767	3.65686
5.14651e+08	0.191914	6.43223	2.40949	2.50384
5.14751e+08	0.200111	1.2251	5.92892	6.25842
5.14851e+08	0.382338	2.39181	6.32318	2.90973
5.14951e+08	0.238642	4.08092	5.16583	4.38719
5.15052e+08	0.844251	3.51448	5.38569	7.02157
5.15152e+08	0.929503	10.7894	8.74817	4.3776
5.15252e+08	0.750313	1.73632	9.42583	4.17641
5.15352e+08	0.813416	4.62454	3.63602	0.980317
5.15452e+08	0.419756	0.942675	2.45677	2.7693
5.15552e+08	0.235719	2.18199	4.98655	0.644709
5.15652e+08	0.12126	4.67979	1.64789	5.70672
5.15752e+08	0.59284	6.62521	8.60506	4.58087
5.15852e+08	0.209416	4.09372	2.93974	2.9563
5.15952e+08	0.29352	4.77112	2.26094	3.43162
5.16052e+08	0.519278	3.09833	2.91908	2.2669
5.16152e+08	0.445969	6.0712	11.4783	1.67827
5.16252e+08	0.516138	4.0333	1.76566	1.96126
5.16352e+08	0.285686	2.468	6.01603	2.12237
5.16452e+08	0.251732	2.19996	7.12077	4.1265
5.16552e+08	0.291337	5.82832	8.00177	4.99619
5.16652e+08	0.279028	5.59131	4.91469	3.38597
5.16752e+08	0.254604	5.02542	4.23529	2.92007
5.16852e+08	0.445201	3.84539	2.61625	1.54968
5.16952e+08	0.393444	1.53012	3.44504	6.34562
5.17052e+08	0.121228	4.13098	2.15314	2.48852
5.17152e+08	0.235951	1.00238	3.52736	4.26104
5.17252e+08	0.410226	4.79935	2.32606	1.13484
5.17352e+08	0.460195	4.8416	2.04927	2.59286
5.17452e+08	0.258461	0.415537	7.92943	2.76987
5.17552e+08	0.220355	4.36875	4.04855	5.17898
5.17652e+08	0.49138	4.12543	11.7689	5.26938
5.17752e+08	0.165092	3.95302	4.57048	5.13311
5.17852e+08	0.25307	1.94314	3.55995	0.598424
5.17952e+08	0.326349	3.08057	5.37803	8.31032
5.18052e+08	0.369775	2.36371	1.87845	2.44478
5.18152e+08	0.424717	2.03083	8.87917	3.57476
5.18252e+08	0.515268	5.12144	9.5467	1.23633
5.18352e+08	0.70488	2.80446	6.55541	2.67001
5.18452e+08	0.136667	4.79553	7.57431	3.05579
5.18552e+08	0.197426	3.79803	5.92096	8.27923
5.18652e+08	0.271767	0.993222	4.53343	6.40871
5.18752e+08	0.396785	0.262236	2.88269	3.40477
5.18852e+08	0.151943	0.469312	8.8273	1.998
5.18952e+08	0.593406	1.35723	3.64493	4.65322
5.19052e+08	0.404869	2.75891	3.85755	3.74154
5.19152e+08	0.336125	2.9954	2.5895	5.14937
5.19252e+08	0.402656	4.08704	2.26793	3.67731
5.19352e+08	0.0834164	0.685238	8.63741	7.11096
5.19452e+08	0.100479	4.06583	7.44174	2.60586
5.19552e+08	0.139458	3.06703	4.81155	2.45237
5.19652e+08	0.41164	3.29418	1.53849	4.1063
5.19752e+08	0.307076	0.712439	3.6551	1.48804
5.19852e+08	0.239942	2.60613	3.28604	2.48327
5.19952e+08	0.333937	0.65752	4.6831	4.58131
5.20052e+08	0.156728	1.08296	4.85441	4.38784
5.20152e+08	0.436827	2.62062	12.4194	2.3792
5.20252e+08	0.819888	8.96826	4.85929	6.4246
5.20352e+08	0.54775	1.5449	3.6714	1.98156
5.20452e+08	0.353263	3.22855	14.2012	2.21363
5.20552e+08	0.0136424	4.70819	5.42857	3.89657
5.20652e+08	0.280119	1.22271	3.2839	3.55256
5.20752e+08	0.151589	4.24743	2.02278	2.17879
5.20852e+08	0.265837	3.2438	3.58421	1.72898
5.20952e+08	0.303492	1.18039	11.0337	2.01442
5.21052e+08	0.496469	6.18935	6.14969	3.6446
5.21152e+08	0.222869	1.19096	7.54663	1.80669
5.21252e+08	0.297687	4.10029	1.12266	2.21193
5.21352e+08	0.182208	4.63034	3.25614	1.03142
5.21452e+08	0.283414	2.50645	4.74478	4.1313
5.21552e+08	0.233464	1.72559	10.0922	1.55488
5.21652e+08	0.143754	2.74998	7.44279	4.39889
5.21752e+08	0.332111	6.46021	5.49164	1.24362
5.21852e+08	0.195334	1.562	3.8802	2.28382
5.21952e+08	0.166806	4.35366	3.57921	3.90195
5.22052e+08	0.248587	4.04078	3.78586	2.89876
5.22152e+08	0.416341	3.1599	4.60667	5.07782
5.22252e+08	0.116339	4.66057	4.64543	3.52567
5.22352e+08	0.168492	4.41819	6.66627	3.959
5.22452e+08	0.19441	2.1024	5.34026	4.31394
5.22552e+08	0.171779	3.57823	11.0001	3.75786
5.22652e+08	0.364194	3.88341	6.88326	0.923495
5.22752e+08	0.317041	2.92874	8.40237	3.02698
5.22852e+08	0.313769	6.87191	3.82392	3.37132
5.22952e+08	0.267675	3.63821	4.49304	7.50098
5.23052e+08	0.381937	5.17059	9.34765	4.74225
5.23152e+08	0.171067	3.45063	4.93153	2.881
5.23252e+08	0.315975	2.99341	7.87723	0.587249
5.23352e+08	0.517713	0.845123	6.92626	0.723393
5.23452e+08	0.054416	1.05063	2.98922	2.7428
5.23552e+08	0.461749	6.22619	6.70957	4.0773
5.23652e+08	0.324758	4.75067	8.51762	4.11637
5.23752e+08	0.271897	5.82401	8.31702	2.46058
5.23852e+08	0.400702	0.964497	5.61209	1.33896
5.23952e+08	0.482462	5.04369	10.4032	0.71865
5.24052e+08	0.316706	4.56137	11.0144	1.12583
5.24152e+08	0.208434	2.46394	7.2831	2.21112
5.24252e+08	0.256328	1.75023	5.0498	4.11093
5.24352e+08	0.331029	4.06911	8.76188	5.55794
5.24452e+08	0.235663	3.51554	2.98912	2.24789
5.24552e+08	0.705638	4.23454	11.3699	7.44997
5.24652e+08	0.422135	3.5772	4.72118	2.62769
5.24752e+08	0.358389	1.44036	3.70184	4.59674
5.24852e+08	0.292523	5.42776	2.35829	3.60524
5.24952e+08	0.459253	2.51601	6.2601	1.98485
5.25053e+08	0.232507	2.11601	4.33162	4.8797
5.25153e+08	0.494074	3.58881	0.443207	2.20577
5.25253e+08	0.561579	6.32677	5.22998	5.98413
5.25353e+08	0.69002	2.46628	3.94882	2.17345
5.25453e+08	0.879233	5.76347	10.2456	3.12211
5.25553e+08	0.261887	2.3504	2.23085	2.82433
5.25653e+08	0.531991	2.25772	11.8691	5.27718
5.25753e+08	0.133654	1.51587	5.45233	3.11544
5.25853e+08	0.2171	3.0226	5.15151	3.05492
5.25953e+08	0.386569	5.8921	4.66205	6.45441
5.26053e+08	0.32957	3.7497	4.631	1.62337
5.26153e+08	0.351653	2.11495	6.06291	1.8972
5.26253e+08	0.17596	3.96481	2.64763	1.43006
5.26353e+08	0.284428	2.55975	7.35758	2.55964
5.26453e+08	0.0879418	7.83631	6.37749	6.85421
5.26553e+08	0.34083	2.01665	5.16998	4.63627
5.26653e+08	0.552241	2.36205	5.68534	3.79182
5.26753e+08	0.598909	0.197273	1.16854	3.73338
5.26853e+08	0.202676	1.82499	8.43567	1.11711
5.26953e+08	0.386848	3.92917	10.9407	2.53119
5.27053e+08	0.440164	6.69605	1.42832	1.26462
5.27153e+08	0.372135	4.5074	5.63394	6.15449
5.27253e+08	0.144863	2.27247	7.73646	2.01729
5.27353e+08	0.36808	9.16214	4.73375	1.90508
5.27453e+08	0.366384	3.80316	2.24407	8.89147
5.27553e+08	0.292636	3.77664	7.04392	4.3467
5.27653e+08	0.266459	2.73494	8.56788	2.40059
5.27753e+08	0.178589	3.14761	1.99182	1.42618
5.27853e+08	0.15005	4.13948	3.82023	4.04696
5.27953e+08	0.654773	2.60955	7.83395	2.72593
5.28053e+08	0.238764	4.15703	6.70546	1.77726
5.28153e+08	0.171703	4.00819	6.35011	0.531132
5.28253e+08	0.382048	2.67737	0.857833	2.92182
5.28353e+08	0.375098	0.89087	3.17182	2.53931
5.28453e+08	0.110961	1.72614	9.25564	1.68008
5.28553e+08	0.288068	4.50793	3.37355	0.856568
5.28653e+08	0.193639	7.85203	3.22495	4.89921
5.28753e+08	0.324941	0.814354	1.49389	1.86522
5.28853e+08	0.133225	4.36262	5.29481	3.65545
5.28953e+08	0.330343	1.96763	4.07567	3.4581
5.29053e+08	0.241251	0.670316	9.14133	2.99863
5.29153e+08	0.19502	4.79999	4.8149	1.98302
5.29253e+08	0.0554635	3.38784	4.77613	3.37849
5.29353e+08	0.340698	2.23029	4.96458	7.16156
5.29453e+08	0.0787026	0.735372	0.585712	1.2058
5.29553e+08	0.30572	2.48791	9.2445	2.97226
5.29653e+08	0.493447	5.44602	7.77966	1.13034
5.29753e+08	0.0942311	3.87854	5.08073	1.46896
5.29853e+08	0.244309	3.0166	2.33676	2.72158
5.29953e+08	0.249878	1.89768	3.68914	2.12669
5.30053e+08	0.433902	0.86676	8.00339	3.97744
5.30153e+08	0.168822	3.09274	1.72654	4.36492
5.30253e+08	0.419731	7.04358	3.57067	2.60998
5.30353e+08	0.438067	7.51687	6.77499	13.1001
5.30453e+08	0.129571	1.66109	8.49838	3.10185
5.30553e+08	0.475865	5.71678	7.1929	7.45178
5.30653e+08	0.195977	1.59648	7.98846	1.34444
5.30753e+08	0.422117	5.8257	4.24306	1.83974
5.30853e+08	0.395983	1.49852	5.35924	3.36312
5.30953e+08	0.220389	3.70532	3.02904	0.703673
5.31053e+08	0.309016	1.71907	2.74745	2.53378
5.31153e+08	0.0893924	4.67753	2.96713	3.87534
5.31253e+08	0.828497	1.26507	7.46466	3.44266
5.31353e+08	0.24078	1.64095	8.68267	5.0335
5.31453e+08	0.299577	2.99491	5.66011	1.71359
5.31553e+08	0.238622	2.39342	1.06288	2.18434
5.31653e+08	0.148342	3.26931	5.82781	2.19124
5.31753e+08	0.351954	5.12557	5.91567	1.69568
5.31853e+08	0.212358	2.36617	12.9986	5.17594
5.31953e+08	0.0973738	5.74039	8.06295	5.32488
5.32053e+08	0.53733	4.45044	6.20515	2.40499
5.32153e+08	0.432943	2.02006	2.82802	5.96295
5.32253e+08	0.257224	3.44167	8.19819	2.13331
5.32353e+08	0.472635	3.44342	9.65569	3.02236
5.32453e+08	0.379085	1.22945	5.98419	0.722843
5.32553e+08	0.251372	3.08218	5.89259	2.67005
5.32653e+08	0.477063	0.220823	2.08821	2.58188
5.32753e+08	0.326074	5.00162	7.18662	3.78342
5.32853e+08	0.10238	2.98114	8.9325	1.22997
5.32953e+08	0.363553	4.58734	9.35499	2.05142
5.33053e+08	0.267212	3.85803	4.96095	3.03208
5.33153e+08	0.0463766	1.46029	2.99566	1.00192
5.33253e+08	0.388911	1.75884	3.40191	3.69939
5.33353e+08	0.624477	3.40942	2.8127	1.16424
5.33453e+08	0.530592	4.94776	9.51335	1.94316
5.33553e+08	0.391873	1.62864	7.51186	3.75593
5.33653e+08	0.392462	3.3588	4.00576	2.09511
5.33753e+08	0.0510235	1.71613	4.36566	2.65097
5.33853e+08	0.4463	3.91147	7.67068	5.19208
5.33953e+08	0.390381	3.56356	2.28386	3.92623
5.34053e+08	0.519512	1.51333	8.38233	3.14535
5.34153e+08	0.27127	3.61895	10.3734	2.27496
5.34253e+08	0.271107	1.48516	3.64808	4.33869
5.34353e+08	0.264846	2.77428	8.06908	3.72196
5.34453e+08	0.516651	3.4764	6.81054	3.67076
5.34553e+08	0.0905142	1.58162	7.25658	2.76755
5.34653e+08	0.442029	3.73583	2.39961	3.11492
5.34753e+08	0.0585634	1.22165	2.08964	0.879938
5.34853e+08	0.463742	3.98957	4.14432	3.07442
5.34953e+08	0.406564	4.90229	5.67365	0.516062
5.35054e+08	0.341146	3.84972	3.88468	2.66927
5.35154e+08	0.416562	2.19681	10.0266	4.22351
5.35254e+08	0.469265	3.54461	2.32085	9.25271
5.35354e+08	0.720973	3.61935	3.28895	3.0095
5.35454e+08	0.900947	6.24396	2.5472	2.9506
5.35554e+08	0.37338	5.6355	6.6379	3.86182
5.35654e+08	0.832042	6.97654	8.46604	2.05062
5.35754e+08	0.34539	3.03167	7.55073	2.33772
5.35854e+08	0.479731	3.2746	5.218	6.81021
5.35954e+08	0.33294	1.2616	2.60585	1.00308
5.36054e+08	0.335251	2.5514	7.56463	0.391392
5.36154e+08	0.0523727	2.4808	4.98371	3.35465
5.36254e+08	0.115017	2.30555	14.4638	1.46637
5.36354e+08	0.383606	3.95482	1.88177	2.56935
5.36454e+08	0.0503577	6.59588	3.84207	1.896
5.36554e+08	0.127749	2.35082	0.639919	1.00237
5.36654e+08	0.400518	1.77853	7.89687	4.71234
5.36754e+08	0.502891	7.91454	1.69181	2.42785
5.36854e+08	0.548246	4.70369	2.29782	2.77145
5.36954e+08	0.133684	4.15451	8.12569	2.32758
5.37054e+08	0.520358	0.951068	5.68007	6.05911
5.37154e+08	0.36877	1.63544	3.38771	2.89597
5.37254e+08	0.216504	1.22577	6.88874	5.65457
5.37354e+08	0.2754	1.15837	6.84634	3.54122
5.37454e+08	0.290078	3.04559	7.99603	3.31262
5.37554e+08	0.514232	3.08242	7.86541	0.931714
5.37654e+08	0.44512	0.672771	3.43293	2.96545
5.37754e+08	0.318974	1.33822	6.00586	6.73781
5.37854e+08	0.416244	4.23846	5.4614	4.01241
5.37954e+08	0.574591	3.50662	7.84155	4.17437
5.38054e+08	0.305483	5.20628	2.34225	5.48782
5.38154e+08	0.370965	1.5704	3.8215	3.48604
5.38254e+08	0.443247	2.45536	3.29857	5.23393
5.38354e+08	0.302612	6.79687	2.78584	1.20291
5.38454e+08	0.375074	3.58455	11.757	2.44044
5.38554e+08	0.336672	4.46544	3.38592	2.76028
5.38654e+08	0.190782	3.26382	6.2713	4.39076
5.38754e+08	0.291505	3.59914	11.2701	1.04434
5.38854e+08	0.228528	2.66462	3.33963	3.76365
5.38954e+08	0.232412	0.891963	3.19055	2.37274
5.39054e+08	0.52507	2.99521	4.03446	2.96957
5.39154e+08	0.545763	3.2101	5.29887	1.70514
5.39254e+08	0.129081	8.50027	6.97243	3.22058
5.39354e+08	0.306009	2.26413	3.2233	0.910991
5.39454e+08	0.115724	1.55228	4.80821	0.598713
5.39554e+08	0.197608	3.8242	7.10764	1.34048
5.39654e+08	0.052721	3.43557	2.60405	1.20591
5.39754e+08	0.340333	2.60153	8.55669	1.94721
5.39854e+08	0.393447	4.19817	6.38862	3.66108
5.39954e+08	0.365971	1.01582	6.33482	1.75398
5.40054e+08	0.376534	2.75866	4.89452	6.33957
5.40154e+08	0.468181	1.21345	2.43429	3.19517
5.40254e+08	0.452431	3.34658	2.78586	6.53159
5.40354e+08	0.179277	6.67858	3.17304	3.31064
5.40454e+08	0.969607	5.24601	16.9994	8.80347
5.40554e+08	0.26678	2.8191	14.2177	4.42848
5.40654e+08	0.290083	1.28498	10.4515	1.52501
5.40754e+08	0.586881	4.05104	5.14177	2.57787
5.40854e+08	0.469667	2.80444	7.56497	4.46029
5.40954e+08	0.367847	5.91256	3.78551	4.56036
5.41054e+08	0.820953	1.03899	5.01999	2.2789
5.41154e+08	0.214191	3.10907	1.2922	5.68075
5.41254e+08	0.395287	4.58385	4.34895	4.24879
5.41354e+08	0.305091	3.50657	0.829016	5.05079
5.41454e+08	0.466517	4.03301	4.06761	0.0783342
5.41554e+08	0.327735	6.91369	6.4386	2.23297
5.41654e+08	0.131504	3.9613	7.92646	2.73532
5.41754e+08	0.456727	3.85507	1.08722	2.15418
5.41854e+08	0.735431	0.42407	6.34967	2.38025
5.41954e+08	0.468478	7.00658	5.35261	1.88862
5.42054e+08	0.287714	2.81824	8.55296	3.9419
5.42154e+08	0.637273	6.20035	8.58201	4.27919
5.42254e+08	0.147839	2.40346	2.64141	2.27456
5.42354e+08	0.350343	4.94968	5.06255	2.868
5.42454e+08	0.271252	3.93803	5.91924	6.74052
5.42554e+08	0.241756	1.09375	4.34401	4.16258
5.42654e+08	0.265732	5.65016	4.21317	3.13193
5.42754e+08	0.187036	4.68086	5.46932	1.38523
5.42854e+08	0.0288082	1.81487	6.03325	2.63721
5.42954e+08	0.123996	2.95089	8.07328	0.748654
5.43054e+08	0.32325	2.22837	1.96795	5.40494
5.43154e+08	0.281069	2.66107	0.820186	2.89413
5.43254e+08	0.266116	3.68255	3.24991	1.87417
5.43354e+08	0.502271	4.21974	11.4472	7.34781
5.43454e+08	0.420108	1.81997	3.838	7.79976
5.43554e+08	0.255968	1.51695	4.10276	2.47391
5.43654e+08	0.0797648	3.61688	5.68555	3.50214
5.43754e+08	0.184087	2.94384	10.2198	5.04356
5.43854e+08	0.25689	0.798127	2.01502	3.20481
5.43954e+08	0.187226	6.6299	7.28659	1.62593
5.44054e+08	0.648152	3.70248	7.66718	3.77361
5.44154e+08	0.40305	2.15382	2.15684	3.6663
5.44254e+08	0.234768	3.06822	5.36808	2.14061
5.44354e+08	0.419235	2.66555	4.49622	5.86692
5.44454e+08	0.17007	4.50321	4.11908	1.22968
5.44554e+08	0.204513	1.78178	4.15245	1.22703
5.44654e+08	0.0535948	1.86038	5.88016	0.786615
5.44754e+08	0.390168	2.87184	4.17523	2.09317
5.44854e+08	0.579537	2.17816	3.12921	3.43287
5.44954e+08	0.28005	6.57328	6.18656	3.22648
5.45055e+08	0.626552	1.98628	12.7271	3.88771
5.45155e+08	0.232118	2.03532	8.0632	2.55076
5.45255e+08	0.280685	2.81326	7.28682	2.91759
5.45355e+08	0.0725847	6.12025	6.62792	3.6384
5.45455e+08	0.483593	10.3572	12.1748	11.6973
5.45555e+08	0.883112	12.0717	6.22638	7.87891
5.45655e+08	0.48352	1.91586	7.45185	5.4721
5.45755e+08	0.468488	4.81315	5.67541	4.73574
5.45855e+08	0.138668	4.90098	4.68216	3.64834
5.45955e+08	0.461338	3.65942	8.63341	1.95482
5.46055e+08	0.308812	6.37871	8.36478	3.83996
5.46155e+08	0.298663	1.62227	8.73924	3.35082
5.46255e+08	0.159389	4.25514	0.860957	3.38515
5.46355e+08	0.345316	5.26253	2.92082	2.46869
5.46455e+08	0.144408	3.78003	3.13973	6.57231
5.46555e+08	0.229705	5.24999	5.7545	2.26317
5.46655e+08	0.110229	1.09028	2.10352	5.46402
5.46755e+08	0.297101	3.41793	6.27617	5.71778
5.46855e+08	0.201391	0.732169	7.8378	1.21483
5.46955e+08	0.227618	4.87341	2.97255	6.12331
5.47055e+08	0.235987	2.69338	2.9789	4.02178
5.47155e+08	0.415216	5.51785	8.30195	2.31411
5.47255e+08	0.780464	2.14947	3.73839	3.19833
5.47355e+08	0.672994	0.684484	5.49767	1.29464
5.47455e+08	0.223423	2.78032	2.4571	3.06747
5.47555e+08	0.249394	3.57509	3.07425	6.03555
5.47655e+08	0.257064	2.55703	3.6398	2.92375
5.47755e+08	0.239096	3.58456	8.31398	6.36257
5.47855e+08	0.166245	1.33889	4.01337	6.09423
5.47955e+08	0.366804	3.57541	2.49589	0.903647
5.48055e+08	0.389613	1.89482	7.60523	3.14642
5.48155e+08	0.301235	3.39753	6.81871	0.504917
5.48255e+08	0.278912	4.1002	5.58011	3.98949
5.48355e+08	0.366167	0.818028	5.086	1.43391
5.48455e+08	0.0320693	9.09323	4.06131	3.1021
5.48555e+08	0.401921	0.214632	8.12936	5.08955
5.48655e+08	0.179591	2.53021	7.27612	1.51193
5.48755e+08	0.247773	2.46666	5.24057	1.35852
5.48855e+08	0.493444	2.14431	2.68529	1.56611
5.48955e+08	0.23107	1.27869	6.986	1.69764
5.49055e+08	0.464641	3.53753	4.58136	0.961844
5.49155e+08	0.389276	4.78312	6.60859	1.73119
5.49255e+08	0.0809905	1.42013	0.538342	5.03044
5.49355e+08	0.0732874	3.70812	6.40131	3.94069
5.49455e+08	0.389285	2.63784	6.21008	5.49172
5.49555e+08	0.0943417	4.70807	2.94992	4.43624
5.49655e+08	0.152144	1.05622	7.82929	4.71915
5.49755e+08	0.186811	1.86256	6.40334	2.68547
5.49855e+08	0.187809	5.13156	6.03998	3.32149
5.49955e+08	0.105377	4.62149	0.569457	3.12027
5.50055e+08	0.41776	1.24868	6.16236	5.05417
5.50155e+08	0.16956	4.11567	9.0008	4.56947
5.50255e+08	0.183217	3.02106	1.90605	3.23895
5.50355e+08	0.167489	3.21413	5.32891	3.88071
5.50455e+08	0.174629	2.08231	2.13612	1.31502
5.50555e+08	0.304888	4.35065	6.08122	4.96917
5.50655e+08	0.407223	0.940644	13.4703	1.43142
5.50755e+08	0.217186	3.19984	5.83226	3.3336
5.50855e+08	0.368234	7.17025	4.40341	0.566134
5.50955e+08	0.263851	2.1403	5.08348	3.46443
5.51055e+08	0.233971	5.09719	4.02687	1.38828
5.51155e+08	0.376065	3.2467	2.84607	1.74145
5.51255e+08	0.289522	0.587204	4.01884	2.39414
5.51355e+08	0.153513	2.11955	3.74289	3.41562
5.51455e+08	0.264337	0.794012	3.43237	4.56204
5.51555e+08	0.41416	2.71738	1.27041	2.82418
5.51655e+08	0.202786	1.64801	1.60666	3.81653
5.51755e+08	0.353239	1.22817	6.63684	2.20045
5.51855e+08	0.595619	1.86658	6.59558	0.597746
5.51955e+08	0.496961	0.609091	1.6976	2.91888
5.52055e+08	0.19394	1.95582	7.8049	3.17684
5.52155e+08	0.613616	5.23328	5.33368	2.73362
5.52255e+08	0.0531696	2.07229	6.43363	2.79456
5.52355e+08	0.304392	2.18198	6.99992	3.14651
5.52455e+08	0.686231	1.17365	3.78878	2.09757
5.52555e+08	0.236526	4.00008	11.2656	2.45716
5.52655e+08	0.386015	3.698	2.35538	5.46929
5.52755e+08	0.217021	2.18147	2.7855	1.69004
5.52855e+08	0.140739	3.40523	5.9729	1.69625
5.52955e+08	0.271129	1.85059	5.11713	1.59679
5.53055e+08	0.1288	1.79028	1.02642	3.94933
5.53155e+08	0.224411	2.71753	6.12613	0.63668
5.53255e+08	0.271086	0.801623	5.67761	3.75229
5.53355e+08	0.136634	2.55043	4.77472	0.954352
5.53455e+08	0.548389	3.77032	1.51443	1.16127
5.53555e+08	0.0351242	0.824661	11.3063	4.34688
5.53655e+08	0.324633	4.97761	7.16715	5.04186
5.53755e+08	0.22653	1.52247	4.78478	2.26047
5.53855e+08	0.152422	2.00214	6.75282	5.51983
5.53955e+08	0.202198	2.75258	5.69991	1.03893
5.54055e+08	0.556093	3.7156	1.6703	4.06254
5.54155e+08	0.170531	3.2085	6.11347	1.4184
5.54255e+08	0.313234	3.77139	12.7862	3.32785
5.54355e+08	0.392139	2.93835	7.68313	2.48479
5.54455e+08	0.257922	3.47575	1.32392	0.975129
5.54555e+08	0.253306	4.73369	12.147	3.31363
5.54655e+08	0.279583	2.33957	1.73736	4.5692
5.54755e+08	0.435054	4.09375	10.365	1.76785
5.54855e+08	0.206783	3.68633	7.63292	3.35501
5.54955e+08	0.26153	3.81623	4.21258	4.67639
5.55056e+08	0.238262	5.85077	4.01613	5.13172
5.55156e+08	0.374384	4.9991	0.888702	2.61869
5.55256e+08	0.68651	3.3599	6.0913	3.06008
5.55356e+08	0.138029	0.910326	2.70577	4.69026
5.55456e+08	0.907298	3.91303	3.28071	4.07312
5.55556e+08	1.63124	6.82523	10.8149	1.38795
5.55656e+08	1.53615	4.71383	6.2406	2.62066
5.55756e+08	0.551212	5.31565	6.58421	2.06768
5.55856e+08	0.526138	3.7541	1.90325	0.425166
5.55956e+08	0.342236	3.04613	0.885183	1.40894
5.56056e+08	0.296465	0.955901	8.59217	3.37349
5.56156e+08	0.52354	2.48443	5.98576	2.17282
5.56256e+08	0.299443	2.43223	2.27558	2.37921
5.56356e+08	0.29073	2.65096	1.07062	4.37535
5.56456e+08	0.188741	2.58232	2.64721	3.1986
5.56556e+08	0.260822	2.73428	3.1233	1.77426
5.56656e+08	0.671276	1.71236	4.52413	1.24847
5.56756e+08	0.288023	0.743714	2.2486	0.889428
5.56856e+08	0.259876	4.37902	5.35278	3.55459
5.56956e+08	0.0736899	1.63554	5.47106	3.35943
5.57056e+08	0.1581	1.81195	9.40839	1.08442
5.57156e+08	0.397118	4.06488	4.09389	1.8528
5.57256e+08	0.26532	3.18949	3.77273	3.18949
5.57356e+08	0.291226	2.58699	3.12172	1.50349
5.57456e+08	0.815971	3.40742	4.57063	2.30064
5.57556e+08	0.135835	6.10427	8.40444	3.10492
5.57656e+08	0.375058	5.42956	3.13184	3.69644
5.57756e+08	0.0930145	0.547171	0.690446	1.78392
5.57856e+08	0.288979	0.706425	5.13215	6.81251
5.57956e+08	0.171547	3.59911	3.684	1.66672
5.58056e+08	0.184603	0.282142	11.545	0.494347
5.58156e+08	0.537564	6.59465	4.62081	0.804899
5.58256e+08	0.144519	8.28056	1.333	4.45622
5.58356e+08	0.353201	1.14147	2.67136	4.50072
5.58456e+08	0.577509	1.27097	8.42443	3.3473
5.58556e+08	0.381486	2.62574	6.47265	3.52837
5.58656e+08	0.610977	2.88547	7.73603	1.44439
5.58756e+08	0.370751	4.92199	2.0441	2.23014
5.58856e+08	0.509817	3.56553	1.52565	1.45943
5.58956e+08	0.37123	7.79246	4.94896	3.47044
5.59056e+08	0.245416	3.95637	5.98015	1.51759
5.59156e+08	0.439697	3.53374	3.5588	4.14746
5.59256e+08	0.316695	4.76068	13.6557	7.82437
5.59356e+08	0.093354	6.64905	5.6227	3.3965
5.59456e+08	0.188469	8.58296	2.76233	4.14627
5.59556e+08	0.258309	1.7885	9.02586	3.57213
5.59656e+08	0.292952	2.43175	4.64566	3.48806
5.59756e+08	0.461204	0.746169	6.16667	6.04792
5.59856e+08	0.420386	3.10096	4.19196	2.32924
5.59956e+08	0.0283507	2.85979	9.49887	3.9357
5.60056e+08	0.0413415	1.26129	1.3992	1.78357
5.60156e+08	0.13066	2.71892	2.17828	4.50335
5.60256e+08	0.355026	2.34899	13.1182	2.40863
5.60356e+08	0.512384	1.3368	4.54092	3.13176
5.60456e+08	0.192343	2.77951	2.20192	3.77493
5.60556e+08	0.285304	0.896763	5.50668	3.02166
5.60656e+08	0.726451	3.67574	16.2559	4.82518
5.60756e+08	0.535013	3.4487	12.1353	1.76362
5.60856e+08	0.313454	4.94331	3.19095	0.238705
5.60956e+08	0.391715	1.91499	14.3843	4.75597
5.61056e+08	0.577378	2.12671	3.26825	2.62559
5.61156e+08	0.0585807	2.04106	5.98157	2.83597
5.61256e+08	0.0568369	4.09212	8.16245	3.16255
5.61356e+08	0.367244	6.92115	6.09219	2.26879
5.61456e+08	0.318307	2.09893	4.80839	1.78257
5.61556e+08	0.119921	3.89185	5.50103	3.08473
5.61656e+08	0.320363	4.56145	6.2647	4.44105
5.61756e+08	0.289703	1.42072	8.22436	3.36745
5.61856e+08	0.57564	9.90196	3.26475	1.82797
5.61956e+08	0.0838051	1.47358	8.28631	0.787375
5.62056e+08	0.540529	3.10421	3.50983	0.702636
5.62156e+08	0.166139	7.53115	0.747074	3.55103
5.62256e+08	0.358324	1.76276	5.34966	2.23909
