5.91859e+08	0.796747	0.989505	4.8859	0.496974
5.91959e+08	0.422784	5.55075	5.5386	0.880758
5.92059e+08	0.327595	2.95707	5.1752	2.96675
5.92159e+08	0.396005	3.09369	6.16848	3.08721
5.92259e+08	0.0509183	1.98223	1.41284	4.37559
5.92359e+08	0.699942	1.92725	12.5774	2.66377
5.92459e+08	0.131251	2.53105	4.9962	3.19423
5.92559e+08	0.372208	1.63569	2.15444	2.43836
5.92659e+08	0.455373	4.01839	3.39342	3.34504
5.92759e+08	0.284725	1.65532	9.42711	3.60576
5.92859e+08	0.116428	4.53057	8.65703	0.860573
5.92959e+08	0.318584	0.957868	1.0094	0.840461
5.93059e+08	0.435117	4.05842	14.977	5.73584
5.93159e+08	0.556606	5.23501	6.52764	4.18595
5.93259e+08	0.210091	5.70267	1.25059	3.82158
5.93359e+08	0.34151	5.27224	1.65755	3.50895
5.93459e+08	0.500356	2.84705	7.47342	0.569388
5.93559e+08	0.160292	1.76177	3.56815	2.68906
5.93659e+08	0.361477	5.47448	4.84547	5.03754
5.93759e+08	0.288126	7.05861	3.98796	2.27821
5.93859e+08	0.12166	0.716679	5.53432	3.98018
5.93959e+08	0.420133	3.85326	6.89102	0.681335
5.94059e+08	0.44157	3.76435	4.98211	4.04089
5.94159e+08	0.286355	0.260449	4.41472	5.9945
5.94259e+08	0.116766	4.18481	2.50274	3.67698
5.94359e+08	0.517988	1.60264	6.36698	3.79807
5.94459e+08	0.28304	0.538007	10.735	3.35325
5.94559e+08	0.350957	2.41466	7.60523	4.10101
5.94659e+08	0.944953	2.1072	4.48911	4.28013
5.94759e+08	0.400327	2.77648	8.80955	4.56062
5.94859e+08	0.398726	3.44688	3.69577	2.27359
5.94959e+08	0.106777	2.41613	4.08982	0.729577
5.9506e+08	0.259777	3.22316	3.04763	3.20126
5.9516e+08	0.195092	1.42141	7.50303	2.58424
5.9526e+08	0.620393	2.60183	5.69772	1.57696
5.9536e+08	0.231412	6.63637	6.52336	1.74742
5.9546e+08	0.590128	3.02823	1.99837	1.08121
5.9556e+08	0.492171	5.93014	2.90087	1.88891
5.9566e+08	0.266569	0.474238	6.59248	4.52619
5.9576e+08	0.167108	2.52635	6.6643	2.34505
5.9586e+08	0.151118	6.5582	6.79625	4.43696
5.9596e+08	0.234198	3.31513	8.31009	4.21509
5.9606e+08	0.325513	2.30341	0.609034	8.43541
5.9616e+08	0.26681	3.60204	10.636	3.71733
5.9626e+08	0.364905	2.26579	8.02456	1.7219
5.9636e+08	0.532678	4.63216	5.65537	4.29714
5.9646e+08	0.171909	0.419756	11.659	2.2808
5.9656e+08	0.170342	5.11809	7.21402	2.62014
5.9666e+08	0.090129	2.14422	7.08761	3.57976
5.9676e+08	0.131675	7.04989	11.8606	1.32031
5.9686e+08	0.133443	4.73467	2.27743	1.40817
5.9696e+08	0.298961	1.21674	7.93965	2.51047
5.9706e+08	0.134625	5.38042	3.46362	1.57272
5.9716e+08	0.507962	4.02687	7.51896	2.55619
5.9726e+08	0.33855	0.365599	4.08254	0.948298
5.9736e+08	0.0905315	3.25677	5.20132	6.09304
5.9746e+08	0.163458	1.79598	5.15647	2.49133
5.9756e+08	0.408998	1.65538	4.87859	1.70436
5.9766e+08	0.466703	5.69021	3.89579	3.86131
5.9776e+08	0.24328	2.09403	4.18775	3.73638
5.9786e+08	0.191564	3.60272	8.23882	4.83424
5.9796e+08	0.17527	1.47299	7.61033	6.83809
5.9806e+08	0.294202	1.23864	5.76047	2.66618
5.9816e+08	0.281786	1.00225	4.85544	5.49463
5.9826e+08	0.145151	1.70277	6.66359	2.85268
5.9836e+08	0.422251	6.76348	2.48101	3.00498
5.9846e+08	0.243175	3.02909	2.45169	4.75189
5.9856e+08	0.214831	4.97054	2.36468	2.85307
5.9866e+08	0.504377	1.42028	4.84907	5.15484
5.9876e+08	0.452927	1.66468	3.86391	4.3874
5.9886e+08	0.239128	3.76773	5.78912	2.09567
5.9896e+08	0.044537	3.84262	4.75052	4.2571
5.9906e+08	0.15975	0.447991	3.10976	2.42887
5.9916e+08	0.0301097	2.60375	1.2065	3.51489
5.9926e+08	0.698322	3.73124	6.30543	0.614524
5.9936e+08	0.225672	5.23068	3.95311	5.59748
5.9946e+08	0.256999	3.52162	5.02554	1.07959
5.9956e+08	0.166289	4.82566	4.9145	0.932121
5.9966e+08	0.348471	1.73603	8.02637	3.27364
5.9976e+08	0.1861	4.90345	3.61616	1.57707
5.9986e+08	0.0500639	2.96256	2.66176	1.23189
5.9996e+08	0.40116	0.582267	3.59736	0.950558
6.0006e+08	0.0411355	6.88998	6.01788	0.909546
6.0016e+08	0.392166	2.41562	2.57679	3.13895
6.0026e+08	0.713131	2.27814	6.63975	2.63617
6.0036e+08	0.261721	3.19254	5.76143	2.76799
6.0046e+08	0.622417	2.43641	3.96437	5.92588
6.0056e+08	0.351916	4.8876	8.16177	5.38007
6.0066e+08	0.512501	4.93035	4.21505	0.912776
6.0076e+08	0.606627	5.23414	6.97076	1.77137
6.0086e+08	0.482139	6.63122	11.3049	3.6104
6.0096e+08	0.526745	3.91801	2.06755	4.82129
6.0106e+08	0.755844	4.03913	5.81726	4.8306
6.0116e+08	0.603145	2.69707	13.2164	3.44794
6.0126e+08	0.543648	2.2868	8.70977	1.55331
6.0136e+08	0.480951	4.21193	7.73952	2.051
6.0146e+08	0.712635	1.94138	4.77405	4.16461
6.0156e+08	0.331322	1.2063	4.4111	1.24504
6.0166e+08	0.183622	4.12481	6.82985	2.44909
6.0176e+08	0.458931	1.54339	3.12066	0.476412
6.0186e+08	0.328538	1.96036	9.07386	3.21942
6.0196e+08	0.25818	4.02577	3.25716	3.43124
6.0206e+08	0.409347	3.34018	7.91229	2.04725
6.0216e+08	0.323349	3.46127	4.55737	1.87158
6.0226e+08	0.183159	3.7764	1.97914	2.74753
6.0236e+08	0.361128	0.868951	5.62701	3.181
6.0246e+08	0.0997849	1.49909	3.45307	3.17059
6.0256e+08	0.288829	3.80376	2.7771	4.67338
6.0266e+08	0.35339	5.48564	6.93765	7.27851
6.0276e+08	0.204216	3.43349	7.04498	2.55952
6.0286e+08	0.204269	2.70839	8.74866	1.51409
6.0296e+08	0.428883	4.89646	4.2692	2.78774
6.0306e+08	0.123311	0.346856	5.66734	2.99755
6.0316e+08	0.342296	3.60621	6.03294	3.40856
6.0326e+08	0.414001	2.25009	8.26792	3.34825
6.0336e+08	0.181423	3.8317	0.880533	2.39158
6.0346e+08	0.283669	1.19819	3.90195	2.15525
6.0356e+08	0.400597	1.18534	3.49929	2.25848
6.0366e+08	0.204148	1.89732	3.36643	1.43902
6.0376e+08	0.359715	4.63975	1.87987	4.20106
6.0386e+08	0.196705	1.03247	6.99295	1.87432
6.0396e+08	0.604515	0.966672	6.72829	2.92881
6.0406e+08	0.362341	4.30433	7.69883	2.53859
6.0416e+08	0.114577	2.01192	8.48723	0.472556
6.0426e+08	0.235685	0.730966	8.50848	1.6896
6.0436e+08	0.0408738	2.74002	2.13244	2.35411
6.0446e+08	0.724799	1.43955	4.31531	3.58253
6.0456e+08	0.400749	6.16539	3.18382	6.31648
6.0466e+08	0.240128	2.82893	5.67941	2.30248
6.0476e+08	0.222966	0.689503	3.81653	6.72427
6.0486e+08	0.303766	4.4453	5.69979	1.93392
6.0496e+08	0.510578	1.84456	9.74865	2.72751
6.05061e+08	0.174251	3.759	3.14932	4.35484
6.05161e+08	0.1272	1.75536	3.18974	2.43993
6.05261e+08	0.241865	4.41945	6.26452	3.89578
6.05361e+08	0.408224	2.09226	3.44011	0.430068
6.05461e+08	0.551899	5.35177	2.04005	3.26932
6.05561e+08	0.642378	4.80523	6.15819	3.57669
6.05661e+08	0.205425	2.41948	8.10884	2.88869
6.05761e+08	0.386294	4.71467	10.1843	7.082
6.05861e+08	0.442281	4.03803	0.524786	3.99079
6.05961e+08	0.394096	0.775424	6.56975	0.571013
6.06061e+08	0.429143	0.471854	2.99834	0.861887
6.06161e+08	0.111231	8.97284	4.38533	4.62641
6.06261e+08	0.5206	4.83537	7.5815	1.90562
6.06361e+08	0.108248	4.43963	4.15241	1.33091
6.06461e+08	0.118409	3.389	8.72159	6.55954
6.06561e+08	0.1772	3.32112	7.82385	9.7359
6.06661e+08	0.680414	2.95172	6.33368	1.23453
6.06761e+08	0.18236	3.54318	2.81521	4.48311
6.06861e+08	0.107303	1.95316	3.84364	3.26534
6.06961e+08	0.171755	4.10774	1.28811	1.13767
6.07061e+08	0.230204	2.5356	6.78036	3.35804
6.07161e+08	0.328369	2.47851	5.40243	2.33606
6.07261e+08	0.640682	7.09531	5.67731	2.72134
6.07361e+08	0.403885	2.52001	3.56621	1.22323
6.07461e+08	0.333505	6.59915	1.39468	1.9633
6.07561e+08	0.0998647	5.98529	3.19257	2.65409
6.07661e+08	0.122872	2.69753	3.76555	3.08422
6.07761e+08	0.405996	3.3077	8.25547	0.701911
6.07861e+08	0.11964	2.75427	3.07131	3.49906
6.07961e+08	0.235872	1.69749	8.93841	3.37508
6.08061e+08	0.577959	5.2718	4.7951	4.23052
6.08161e+08	0.0526431	4.47544	13.5026	2.84732
6.08261e+08	0.0459935	2.41673	3.41481	4.36902
6.08361e+08	0.297088	1.90825	6.05736	5.85862
6.08461e+08	0.102374	2.3279	2.73275	3.77402
6.08561e+08	0.228122	3.1501	7.09079	1.86087
6.08661e+08	0.170605	2.9684	3.52523	0.594241
6.08761e+08	0.747198	4.91644	6.13891	7.12151
6.08861e+08	0.300704	1.69919	4.14523	0.877194
6.08961e+08	0.0598036	6.32901	3.41728	2.36789
6.09061e+08	0.511836	2.49211	3.90257	2.28382
6.09161e+08	0.148205	1.82168	6.66868	2.97294
6.09261e+08	0.481363	2.66295	4.58745	2.82002
6.09361e+08	0.12033	3.99935	2.26505	3.85315
6.09461e+08	0.189073	2.75882	10.9976	0.603035
6.09561e+08	0.134203	3.74921	1.63954	2.00607
6.09661e+08	0.418581	3.83503	6.79903	5.11311
6.09761e+08	0.243598	2.17162	2.94218	3.23153
6.09861e+08	0.0915484	2.19124	7.88846	3.3035
6.09961e+08	0.26096	3.9952	6.55127	1.68035
6.10061e+08	0.0522791	4.6513	1.09659	5.16206
6.10161e+08	0.473984	4.94967	9.04979	3.43097
6.10261e+08	0.429647	0.626977	6.81144	5.71331
6.10361e+08	0.455377	3.49399	2.70028	4.22856
6.10461e+08	0.264815	1.76935	7.68342	1.85643
6.10561e+08	0.398949	3.38315	1.24728	2.23873
6.10661e+08	0.2726	3.06117	4.53934	3.99006
6.10761e+08	0.186236	1.63771	4.66259	4.90318
6.10861e+08	0.856533	1.40136	2.96333	1.75403
6.10961e+08	0.108827	4.9585	7.29465	1.65635
6.11061e+08	0.441634	0.6169	7.71724	2.25175
6.11161e+08	0.144657	2.57451	6.09019	5.5001
6.11261e+08	0.245498	1.07189	6.90162	2.12518
6.11361e+08	0.182188	5.72704	5.88047	1.41347
6.11461e+08	0.406747	7.37812	8.17516	2.29693
6.11561e+08	0.149738	3.10067	6.32949	4.06217
6.11661e+08	0.281068	2.34833	5.0508	1.49499
6.11761e+08	0.0363459	4.20084	1.78317	3.97706
6.11861e+08	0.192674	5.33916	0.973065	4.30709
6.11961e+08	0.130386	3.82174	7.66951	1.94623
6.12061e+08	0.296545	1.89076	5.519	3.47832
6.12161e+08	0.326058	1.3127	2.73706	8.14632
6.12261e+08	0.13273	5.16064	0.967825	2.32476
6.12361e+08	0.376223	1.48358	6.67996	5.02605
6.12461e+08	0.509775	4.92424	4.62123	4.1863
6.12561e+08	0.189393	0.14496	4.54058	1.52002
6.12661e+08	0.147703	3.55123	1.87104	6.37959
6.12761e+08	0.415357	3.6471	1.52085	0.640909
6.12861e+08	0.580408	3.35811	5.3059	3.33414
6.12961e+08	0.678674	3.32408	7.3229	1.73818
6.13061e+08	0.522278	6.78816	11.1455	1.83081
6.13161e+08	0.291943	3.19151	1.41365	4.45352
6.13261e+08	0.287663	1.68038	3.09748	3.44296
6.13361e+08	0.661923	4.84273	4.09791	2.7633
6.13461e+08	0.499491	2.20039	7.55155	0.73511
6.13561e+08	0.179043	2.01664	7.52954	4.7792
6.13661e+08	0.0599135	4.27426	2.60517	4.18729
6.13761e+08	0.143818	3.92459	3.9974	0.675181
6.13861e+08	0.151215	4.28482	8.89751	1.52098
6.13961e+08	0.124946	2.51948	7.01566	4.42856
6.14061e+08	0.11045	1.16482	4.48391	4.25516
6.14161e+08	0.336496	2.19258	7.41314	0.967616
6.14261e+08	0.267413	5.10791	1.57325	0.898413
6.14361e+08	0.380202	2.26108	1.20052	3.58532
6.14461e+08	0.236747	0.914662	1.11192	3.65804
6.14561e+08	0.583275	2.03784	7.06174	3.64153
6.14661e+08	0.272427	1.72722	8.56501	0.251805
6.14761e+08	0.240139	3.74389	2.95909	5.86815
6.14861e+08	0.579463	5.70067	1.59638	2.31066
6.14961e+08	0.274416	1.01803	2.01684	2.17024
6.15062e+08	0.226412	3.61542	7.25949	4.10254
6.15162e+08	0.110148	1.77482	5.55516	2.17323
6.15262e+08	0.0872086	5.08229	4.31867	4.62048
6.15362e+08	0.0178853	4.49066	1.63241	7.798
6.15462e+08	0.262561	2.74411	6.75306	4.15879
6.15562e+08	0.382594	5.33363	2.4706	5.20413
6.15662e+08	0.227076	2.31422	9.57656	3.57403
6.15762e+08	0.0542468	4.28283	5.86505	4.77244
6.15862e+08	0.215012	3.69207	10.0627	0.637822
6.15962e+08	0.243823	1.77687	4.17035	1.09977
6.16062e+08	0.826355	3.89407	6.77996	1.84311
6.16162e+08	0.816526	8.16763	7.19501	4.71748
6.16262e+08	0.894171	9.97169	2.14221	8.81377
6.16362e+08	0.543998	4.95107	3.47097	5.99068
6.16462e+08	0.599507	1.32161	6.96648	1.28462
6.16562e+08	0.236789	2.08077	6.97731	0.841488
6.16662e+08	0.474968	3.96114	8.44994	6.30487
6.16762e+08	0.179328	5.18384	4.44649	4.44228
6.16862e+08	0.396631	3.58282	2.88474	3.42923
6.16962e+08	0.362449	1.88906	4.24197	2.7328
6.17062e+08	0.129579	1.80114	6.42875	1.62707
6.17162e+08	0.523212	2.63622	3.61264	0.218262
6.17262e+08	0.200492	2.37597	2.55197	2.12729
6.17362e+08	0.158312	1.54823	5.13512	4.21966
6.17462e+08	0.140209	3.53681	5.78219	1.17306
6.17562e+08	0.620683	4.1377	9.70405	1.34944
6.17662e+08	0.444019	2.08268	4.60208	1.88723
6.17762e+08	0.261759	2.62804	3.41079	3.29984
6.17862e+08	0.490708	5.0831	7.85968	2.06824
6.17962e+08	0.221225	1.83083	7.87408	2.31177
6.18062e+08	0.503668	6.29123	3.42679	1.95164
6.18162e+08	0.544091	0.249811	3.27226	7.76732
6.18262e+08	0.218893	1.80805	7.57551	2.38371
6.18362e+08	0.356052	1.67121	3.19637	1.84015
6.18462e+08	0.282601	2.8728	10.6581	7.14745
6.18562e+08	0.477419	1.55027	3.18786	3.64155
6.18662e+08	0.202798	6.65547	10.2058	2.55117
6.18762e+08	0.248391	2.62736	4.56562	2.99055
6.18862e+08	0.186633	3.87474	2.26605	4.5094
6.18962e+08	0.586049	2.34168	4.42261	0.776775
6.19062e+08	0.395969	3.84003	11.9806	2.10119
6.19162e+08	0.626048	3.33115	6.61028	1.44269
6.19262e+08	0.644272	6.5907	3.44263	0.787044
6.19362e+08	0.615772	4.14414	3.70454	1.26407
6.19462e+08	0.298965	6.6972	2.78847	3.88688
6.19562e+08	0.281459	1.31174	7.94121	1.71879
6.19662e+08	0.670323	2.43807	3.87993	2.02232
6.19762e+08	0.251689	3.74532	2.13334	9.37993
6.19862e+08	0.184247	0.909383	0.8246	1.0677
6.19962e+08	0.395185	1.30208	5.09572	7.60729
6.20062e+08	0.304552	2.71469	12.5631	1.89425
6.20162e+08	0.408906	5.08755	2.98549	1.61153
6.20262e+08	0.210405	5.7101	4.80708	1.55891
6.20362e+08	0.269562	2.76657	4.61968	0.961757
6.20462e+08	0.380423	5.3264	7.87641	1.17107
6.20562e+08	0.419391	5.23249	0.902195	3.36642
6.20662e+08	0.0730979	2.98493	2.66864	1.00274
6.20762e+08	0.540919	1.38303	4.07793	1.41336
6.20862e+08	0.137179	6.02703	9.57336	1.08238
6.20962e+08	0.517449	5.79705	2.71344	5.79215
6.21062e+08	0.555435	1.15381	9.16174	6.39179
6.21162e+08	0.374955	2.53093	3.70499	4.21308
6.21262e+08	3.26215	7.73542	8.43947	7.74802
6.21362e+08	0.227471	1.90436	1.25923	1.27406
6.21462e+08	0.441128	1.46229	3.79771	3.32149
6.21562e+08	0.123356	4.44496	7.48084	5.02755
6.21662e+08	0.396998	1.96716	2.37857	2.68417
6.21762e+08	0.570034	6.39282	5.1333	4.24011
6.21862e+08	0.136861	4.47858	7.05823	1.319
6.21962e+08	0.253724	1.48044	3.76819	2.12214
6.22062e+08	0.275374	5.07296	6.61881	7.15282
6.22162e+08	0.276507	3.55807	3.55142	4.08045
6.22262e+08	0.725102	2.52308	8.37888	4.99318
6.22362e+08	0.379763	1.5017	3.69071	3.5217
6.22462e+08	0.204837	5.05921	4.7469	5.02874
6.22562e+08	0.86254	3.47354	2.53486	2.82957
6.22662e+08	0.114007	1.69426	2.68407	0.979794
6.22762e+08	0.522538	1.29641	4.74695	6.87333
6.22862e+08	0.507778	3.3588	5.01103	1.83099
6.22962e+08	0.475646	2.0634	3.76006	2.64807
6.23062e+08	0.18438	1.61562	8.1896	2.79346
6.23162e+08	0.532975	5.28909	3.08255	2.36057
6.23262e+08	0.341852	3.2424	2.88618	8.0084
6.23362e+08	0.402493	4.79042	5.99127	0.278775
6.23462e+08	0.379662	2.1816	6.35653	4.49993
6.23562e+08	0.488404	2.05761	6.71427	0.621904
6.23662e+08	0.662236	4.11976	7.58895	5.05582
6.23762e+08	0.137123	2.55978	8.37027	4.4163
6.23862e+08	0.169736	4.08145	6.08063	2.96817
6.23962e+08	0.129328	4.92422	7.35246	0.760598
6.24062e+08	0.625629	5.45361	6.95794	2.22721
6.24162e+08	0.276353	2.88444	6.54109	3.29048
6.24262e+08	0.606368	3.0038	1.83902	2.06676
6.24362e+08	0.419654	1.07919	5.30167	3.35635
6.24462e+08	0.386981	3.99347	7.82352	1.26999
6.24562e+08	0.307256	3.0397	4.84105	1.45411
6.24662e+08	0.218602	2.8379	3.86476	2.87083
6.24762e+08	0.426357	4.17009	10.6784	5.60701
6.24862e+08	0.286502	1.62947	8.11508	2.51069
6.24962e+08	0.529511	3.87252	4.56283	4.391
6.25063e+08	0.431713	2.48747	12.3938	0.932587
6.25163e+08	0.535785	1.08646	4.88133	2.38099
6.25263e+08	0.305326	2.71385	6.9343	1.44795
6.25363e+08	0.128677	3.80372	12.0613	2.69055
6.25463e+08	0.246684	0.708042	2.78251	2.10964
6.25563e+08	0.557803	2.56938	11.6923	1.32945
6.25663e+08	0.713388	6.54309	3.13375	2.76494
6.25763e+08	0.530017	3.29745	5.05889	6.27643
6.25863e+08	0.220281	5.30236	7.55728	5.02
6.25963e+08	0.637186	5.55012	5.32095	0.532553
6.26063e+08	0.192246	7.50912	1.83457	5.0073
6.26163e+08	0.266287	0.56137	0.866826	1.97449
6.26263e+08	0.254988	2.36683	11.7408	3.0993
6.26363e+08	1.26364	6.28488	7.85861	3.32594
6.26463e+08	1.01454	1.08502	9.00331	5.0382
6.26563e+08	0.727074	1.45704	9.55001	0.974937
6.26663e+08	0.021463	4.60503	4.73269	4.18674
6.26763e+08	0.326006	3.55648	6.22711	1.79191
6.26863e+08	0.558289	4.10178	4.66877	2.92238
6.26963e+08	0.276908	7.85661	2.90964	3.46095
6.27063e+08	0.423081	1.05143	4.4674	2.15538
6.27163e+08	0.327669	1.47237	5.45191	5.74149
6.27263e+08	0.362577	2.42863	4.04795	2.97435
6.27363e+08	0.0651048	2.92921	3.24113	2.62317
6.27463e+08	0.115378	2.39786	7.32881	7.40891
6.27563e+08	0.198504	2.63083	2.57849	5.35061
6.27663e+08	0.155814	2.25599	6.74925	3.54205
6.27763e+08	0.0979346	0.656447	10.3542	4.19424
6.27863e+08	0.345979	2.5737	3.35227	2.15853
6.27963e+08	0.00654496	5.7415	4.41827	0.781909
6.28063e+08	0.0668344	3.67186	5.45515	0.510197
6.28163e+08	0.352979	3.01457	4.16836	4.73586
6.28263e+08	0.275692	2.07904	1.51172	7.29406
6.28363e+08	0.225878	5.57828	7.328	7.5548
6.28463e+08	0.464763	4.16162	4.75897	2.59049
6.28563e+08	0.771753	5.01333	1.3195	1.00764
6.28663e+08	0.207737	1.41437	2.73574	5.31517
6.28763e+08	0.238998	3.27311	5.25062	2.19707
6.28863e+08	0.535971	2.08314	6.00134	2.2364
6.28963e+08	0.220121	1.33187	1.02773	3.35323
6.29063e+08	0.223715	1.95482	3.53802	2.53096
6.29163e+08	0.252412	2.04087	2.3247	1.26553
6.29263e+08	0.447743	2.00289	3.96926	3.92796
6.29363e+08	0.294317	4.90248	7.15618	1.1361
6.29463e+08	0.409203	5.59688	5.84174	5.37362
6.29563e+08	0.302576	4.96844	7.80134	3.20038
6.29663e+08	0.21902	4.26418	4.25715	0.862176
6.29763e+08	0.160069	1.75722	6.55401	0.455666
6.29863e+08	0.593845	6.15583	3.40739	5.77736
6.29963e+08	0.362697	4.85243	8.94686	6.45507
6.30063e+08	0.404992	2.24427	2.70092	1.90762
6.30163e+08	0.238623	2.45183	3.8214	1.91406
6.30263e+08	0.42044	4.41655	3.92887	1.57537
6.30363e+08	0.346505	2.17689	14.3218	1.45666
6.30463e+08	0.266162	2.89508	2.54191	4.13774
6.30563e+08	0.157224	8.03055	3.37754	2.91735
6.30663e+08	0.171013	5.41356	14.156	4.56889
6.30763e+08	0.49095	1.61945	5.3604	3.46585
6.30863e+08	0.0236571	2.38381	5.19322	2.68628
6.30963e+08	0.42954	1.81794	11.8311	6.73365
6.31063e+08	0.328549	0.997377	2.08641	1.99211
6.31163e+08	0.415269	2.30617	3.41388	4.21351
6.31263e+08	0.150548	1.65333	5.65289	0.939323
6.31363e+08	0.548567	3.84956	7.18715	5.17656
6.31463e+08	0.322987	5.66281	4.21448	1.57554
6.31563e+08	0.0674288	3.02185	6.08625	1.334
6.31663e+08	0.0714313	2.7567	3.738	2.66753
6.31763e+08	0.418606	1.07826	1.86776	3.57895
6.31863e+08	0.331187	4.50997	5.72023	4.75266
6.31963e+08	0.113279	2.82157	2.3519	2.89142
6.32063e+08	0.283006	2.03525	10.1723	2.39397
6.32163e+08	0.109759	6.47381	3.94082	4.3674
6.32263e+08	0.171975	0.850087	5.89194	1.44747
6.32363e+08	0.488833	3.33015	6.68666	2.70816
6.32463e+08	0.313244	1.83898	11.0246	5.26788
6.32563e+08	0.0824789	2.56888	10.8706	2.11049
6.32663e+08	0.0708274	1.74354	2.29123	3.35078
6.32763e+08	0.222061	7.43384	2.40274	3.06218
6.32863e+08	0.124814	4.42652	5.40817	1.83868
6.32963e+08	0.48809	3.6436	7.42372	5.3889
6.33063e+08	0.551475	1.54304	4.2663	3.75099
6.33163e+08	0.270333	1.92815	7.97426	2.28093
6.33263e+08	0.0608145	3.03824	7.21338	7.70012
6.33363e+08	0.0852619	4.97947	7.61758	3.83808
6.33463e+08	0.375378	2.19635	2.48547	3.15014
6.33563e+08	0.253639	4.11232	10.2349	3.89389
6.33663e+08	0.0981007	2.57714	6.11896	5.13437
6.33763e+08	0.0805473	5.37602	7.5078	0.645179
6.33863e+08	0.537397	2.08328	5.98611	1.31317
6.33963e+08	0.51444	4.82656	6.84987	6.23731
6.34063e+08	0.115586	0.399664	4.68884	1.49308
6.34163e+08	0.126505	3.28175	1.77884	1.66678
6.34263e+08	0.220459	5.05205	5.32164	9.15877
6.34363e+08	0.373961	6.92947	10.2066	4.89833
6.34463e+08	0.219585	1.51427	7.57061	1.49114
6.34563e+08	0.451314	6.84891	4.10077	3.82616
6.34663e+08	0.153015	4.1282	5.91934	2.90585
6.34763e+08	0.215596	0.552857	0.821044	1.70987
6.34863e+08	0.0943963	3.43005	1.58877	0.269526
6.34963e+08	0.275502	2.56726	9.57076	2.71356
6.35064e+08	0.420888	3.3454	5.97327	2.2094
6.35164e+08	0.0828825	3.00575	7.03518	6.64675
6.35264e+08	0.36406	4.59358	2.99973	2.80814
6.35364e+08	0.534499	1.85653	3.56085	2.98662
6.35464e+08	0.451196	3.42082	4.14748	3.01357
6.35564e+08	0.518587	1.34773	4.55397	4.09867
6.35664e+08	0.426522	6.25774	5.26676	3.78022
6.35764e+08	0.105213	1.71008	4.07282	3.18373
6.35864e+08	0.398416	5.16873	6.44357	4.20212
6.35964e+08	0.728477	3.29088	7.04649	0.218457
6.36064e+08	0.16148	4.1393	4.91683	5.17385
6.36164e+08	0.165913	2.39181	12.1132	4.94067
6.36264e+08	0.467491	1.75005	1.64699	2.76277
6.36364e+08	0.339748	0.744236	0.690414	3.28031
6.36464e+08	0.968676	5.27928	9.63698	7.30443
6.36564e+08	0.121376	5.01331	2.83248	2.269
6.36664e+08	0.56815	4.66071	7.9629	2.35284
6.36764e+08	0.376283	2.0726	7.71202	3.78638
6.36864e+08	0.402426	1.47566	2.4394	4.60294
6.36964e+08	0.211467	6.24921	3.00825	2.92182
6.37064e+08	0.166752	2.77896	2.84984	1.6831
6.37164e+08	0.174097	4.92817	2.93956	5.92335
6.37264e+08	0.0605907	2.762	8.26061	1.92774
6.37364e+08	0.38597	2.49966	3.19347	2.96483
6.37464e+08	0.553557	4.38558	4.92468	1.46404
6.37564e+08	0.180214	1.42586	7.7575	2.52934
6.37664e+08	0.458372	2.52859	3.59878	2.38031
6.37764e+08	0.499367	0.924443	4.94796	0.341665
6.37864e+08	0.415314	1.65389	2.99061	3.74628
6.37964e+08	0.425545	3.89406	5.71681	5.21135
6.38064e+08	0.406203	2.80627	5.60234	3.98554
6.38164e+08	0.432717	2.17251	6.20552	1.16247
6.38264e+08	0.184809	2.72807	7.80229	4.06059
6.38364e+08	0.615745	1.67232	7.78547	4.00951
6.38464e+08	0.148515	3.1476	6.69967	3.2151
6.38564e+08	0.317331	4.04477	7.98642	2.7286
6.38664e+08	0.530248	6.48478	2.39018	2.53359
6.38764e+08	0.378443	3.4825	5.03472	3.72073
6.38864e+08	0.212889	3.99727	1.15678	1.737
6.38964e+08	0.414713	4.44905	9.19561	5.2513
6.39064e+08	0.177985	4.03792	2.83545	2.63967
6.39164e+08	0.518792	1.88211	5.11692	1.36512
6.39264e+08	0.269772	3.51514	5.15594	1.66298
6.39364e+08	0.263553	1.43593	3.77596	4.88085
6.39464e+08	0.0884467	2.53457	2.44189	4.33461
6.39564e+08	0.475698	5.4686	1.41948	3.24789
6.39664e+08	0.264063	5.1547	6.27152	6.55792
6.39764e+08	0.390031	2.00934	11.1175	3.36755
6.39864e+08	0.31705	5.80803	2.38654	2.03215
6.39964e+08	0.475784	1.59235	9.34896	2.37237
6.40064e+08	0.317012	6.07508	5.08472	2.15681
6.40164e+08	0.26363	0.346025	7.46252	1.97067
6.40264e+08	0.485564	4.05661	1.1658	1.44361
6.40364e+08	0.274742	1.38254	4.41133	3.92542
6.40464e+08	0.292983	5.77464	6.40608	3.95519
6.40564e+08	0.0829621	8.03183	3.28749	2.53607
6.40664e+08	0.400743	2.44972	8.7788	1.43041
6.40764e+08	0.0763303	0.723918	2.97056	1.17955
6.40864e+08	0.0777005	3.3989	8.64147	0.933314
6.40964e+08	0.158955	3.22613	12.5592	1.83612
6.41064e+08	0.0509728	1.83202	5.07776	3.20955
6.41164e+08	0.477271	3.29668	5.88247	4.39056
6.41264e+08	0.513503	2.64338	6.60062	5.83219
6.41364e+08	0.621378	2.6401	4.29945	6.0154
6.41464e+08	1.0336	2.46889	9.10001	8.46517
6.41564e+08	0.655008	1.8221	11.4386	1.78017
6.41664e+08	0.447096	2.96895	3.93116	2.21616
