5.13851e+08	0.15797	1.21688	8.7552	2.30999
5.13951e+08	0.80741	6.2386	4.01565	1.11837
5.14051e+08	0.292088	3.38219	4.99307	3.01562
5.14151e+08	0.230043	3.71843	1.63415	2.02967
5.14251e+08	0.278011	2.01955	11.7787	1.11279
5.14351e+08	0.424289	1.18252	7.10679	3.45903
5.14451e+08	0.368257	2.69232	6.6991	3.52577
5.14551e+08	0.118821	3.36212	4.86048	6.13248
5.14651e+08	0.635776	2.12688	4.45323	1.53589
5.14751e+08	0.566229	5.41845	4.16005	2.84439
5.14851e+08	0.218757	1.99373	10.8287	3.43989
5.14951e+08	0.265925	3.0578	1.83872	5.06508
5.15052e+08	0.858906	3.06338	1.7909	2.82942
5.15152e+08	0.702722	7.80846	9.79503	4.53708
5.15252e+08	1.75379	4.74209	4.46434	2.29797
5.15352e+08	0.71946	2.23913	12.5921	3.95933
5.15452e+08	0.378294	2.95022	4.2169	0.614432
5.15552e+08	0.119367	5.84878	5.61809	1.92493
5.15652e+08	0.629346	1.25712	15.757	3.10931
5.15752e+08	0.436567	2.91509	10.4692	0.658195
5.15852e+08	0.287595	2.05028	5.15478	2.99739
5.15952e+08	0.0918427	2.81531	3.20762	1.95734
5.16052e+08	0.227742	2.04349	5.50419	5.86256
5.16152e+08	0.280897	4.74924	0.98968	2.03576
5.16252e+08	0.569182	2.72466	7.79294	4.62567
5.16352e+08	0.204375	3.65353	4.76902	5.13651
5.16452e+08	0.0749723	1.20862	3.89325	3.11048
5.16552e+08	0.281696	1.94616	4.48689	2.02374
5.16652e+08	0.61829	2.22961	3.68604	4.9081
5.16752e+08	0.153873	1.98964	2.63101	4.54529
5.16852e+08	0.400677	6.75771	7.30446	5.08071
5.16952e+08	0.138171	3.0208	8.01291	4.04585
5.17052e+08	0.255635	2.08212	6.15785	2.24787
5.17152e+08	0.192848	5.78441	5.52576	3.17216
5.17252e+08	0.409506	2.50378	6.14395	4.72524
5.17352e+08	0.424459	6.02862	2.81912	1.10069
5.17452e+08	0.128192	2.72237	2.92662	3.35465
5.17552e+08	0.0630426	4.00345	4.47609	2.71701
5.17652e+08	0.218432	1.2577	5.07528	2.37088
5.17752e+08	0.368078	3.66974	7.55995	4.94726
5.17852e+08	0.367111	2.94782	2.51853	4.49547
5.17952e+08	0.350668	2.6971	6.21487	3.58298
5.18052e+08	0.154018	2.61521	9.20839	2.6456
5.18152e+08	0.307677	2.7509	7.58853	2.26249
5.18252e+08	0.0563093	1.51366	11.4778	4.31452
5.18352e+08	0.146911	3.39191	7.45744	2.64074
5.18452e+08	0.190036	4.0041	6.61166	3.53664
5.18552e+08	0.173899	4.4887	9.04759	4.92936
5.18652e+08	0.346578	3.02834	0.958022	3.33256
5.18752e+08	0.352519	2.28558	6.87144	3.86003
5.18852e+08	0.265765	1.07674	4.43084	3.85911
5.18952e+08	0.28329	2.34361	1.58332	3.40568
5.19052e+08	0.37894	4.29298	0.766156	4.02637
5.19152e+08	0.41273	0.667625	9.86645	1.0236
5.19252e+08	0.327548	3.61098	5.7152	2.63576
5.19352e+08	0.410331	3.23894	11.0101	3.05019
5.19452e+08	0.498072	2.03521	0.872266	2.07494
5.19552e+08	0.27574	5.43572	7.03071	2.81331
5.19652e+08	0.561371	3.58748	2.21578	2.04451
5.19752e+08	0.438855	3.43418	4.50003	5.44108
5.19852e+08	0.336472	3.18433	3.61415	1.74346
5.19952e+08	0.232182	2.73593	6.80197	1.29898
5.20052e+08	0.320437	3.75141	8.009	0.72531
5.20152e+08	0.581937	2.68441	3.68678	3.9242
5.20252e+08	0.965269	3.67097	9.14538	12.6855
5.20352e+08	0.0433179	1.44188	6.27323	1.44297
5.20452e+08	0.172229	4.16729	2.68544	4.4226
5.20552e+08	0.190559	1.80535	3.47618	2.87326
5.20652e+08	0.178523	2.28264	5.74932	2.97737
5.20752e+08	0.473312	2.32109	4.21239	3.87584
5.20852e+08	0.309545	3.47452	4.97735	1.73954
5.20952e+08	0.202487	4.19413	8.84509	4.07835
5.21052e+08	0.214121	1.7236	7.7185	5.02712
5.21152e+08	0.200213	3.3854	10.7169	2.15492
5.21252e+08	0.459486	2.68133	8.1256	2.7404
5.21352e+08	0.380418	2.07846	7.34906	5.72253
5.21452e+08	0.64012	2.33762	3.26635	2.80218
5.21552e+08	0.228396	4.56429	3.49032	2.50555
5.21652e+08	0.344076	1.15234	0.467218	4.33797
5.21752e+08	0.234813	0.729621	1.3523	0.999134
5.21852e+08	0.132214	1.4414	2.76056	1.60224
5.21952e+08	0.154837	1.09628	8.67684	4.12868
5.22052e+08	0.576078	4.90335	7.02545	2.85525
5.22152e+08	0.265949	2.04227	8.03774	1.80033
5.22252e+08	0.178992	2.84598	7.98767	5.98402
5.22352e+08	0.778443	1.90077	3.32764	4.72893
5.22452e+08	0.279116	2.05784	11.0177	4.04012
5.22552e+08	0.781064	3.61123	3.25103	4.05234
5.22652e+08	0.589031	0.322433	3.31525	4.81141
5.22752e+08	0.435215	1.95068	4.23063	3.29651
5.22852e+08	0.325738	1.35275	1.74921	4.57146
5.22952e+08	0.171392	6.95204	2.75002	4.61532
5.23052e+08	0.437791	4.70635	6.84658	4.80395
5.23152e+08	0.297252	2.09443	2.18325	1.45573
5.23252e+08	0.526295	2.1166	8.37641	4.15341
5.23352e+08	0.12732	3.56251	5.11583	1.44618
5.23452e+08	0.290082	2.03137	5.12073	2.24038
5.23552e+08	0.329009	4.80411	6.07054	2.15923
5.23652e+08	0.129211	2.67635	5.29934	2.38454
5.23752e+08	0.290757	5.41012	4.46829	4.88569
5.23852e+08	0.347655	5.20344	1.84274	3.01227
5.23952e+08	0.513673	3.77196	6.728	2.0747
5.24052e+08	0.178118	1.89827	6.06616	1.33927
5.24152e+08	0.310129	1.73754	2.46784	4.80478
5.24252e+08	0.292235	6.3503	5.22423	3.52121
5.24352e+08	0.22504	1.93539	2.68816	1.98861
5.24452e+08	0.117521	7.62015	6.73369	4.62839
5.24552e+08	0.150297	0.860439	2.09319	3.97632
5.24652e+08	0.175268	3.37273	6.55587	0.969051
5.24752e+08	0.327094	8.50684	7.28871	1.1491
5.24852e+08	0.326244	5.29637	8.55162	2.17749
5.24952e+08	0.118179	7.39634	4.83045	7.67197
5.25053e+08	0.581127	3.64829	5.6093	3.28262
5.25153e+08	0.424882	6.89313	8.26005	4.34528
5.25253e+08	0.174253	3.00273	9.40802	4.9655
5.25353e+08	0.318216	4.42488	6.59925	7.68287
5.25453e+08	0.688307	4.01793	2.03516	5.42326
5.25553e+08	0.273257	0.908099	9.376	5.38682
5.25653e+08	0.478698	2.60253	7.02765	0.73456
5.25753e+08	0.666925	4.47103	8.29897	7.83714
5.25853e+08	0.222638	5.61706	8.23704	1.45367
5.25953e+08	0.713549	5.68705	1.61205	3.62203
5.26053e+08	0.120847	2.46739	4.86578	7.37348
5.26153e+08	0.532312	1.79469	3.60493	3.25671
5.26253e+08	0.120111	4.69962	7.74651	0.861506
5.26353e+08	0.397377	4.8637	7.09878	3.99713
5.26453e+08	0.066732	1.92277	2.04424	1.99156
5.26553e+08	0.318158	1.05577	5.57974	1.75191
5.26653e+08	0.516013	3.09326	3.3383	4.15141
5.26753e+08	0.542331	0.922356	1.99374	2.97708
5.26853e+08	0.256292	4.63065	2.14709	1.96402
5.26953e+08	0.162925	2.40234	6.25607	3.25479
5.27053e+08	0.694227	0.724203	8.65904	1.31694
5.27153e+08	0.420732	1.61286	3.23736	2.47931
5.27253e+08	0.160778	2.31979	13.4026	2.31526
5.27353e+08	0.046858	2.24866	9.17165	5.47176
5.27453e+08	0.320539	3.34776	6.05453	2.43621
5.27553e+08	0.374439	2.51409	3.8744	2.85464
5.27653e+08	0.287125	3.08672	11.5965	5.00387
5.27753e+08	0.230759	5.82752	6.42078	2.72404
5.27853e+08	0.336843	2.90725	3.72326	3.75378
5.27953e+08	0.517283	2.25076	4.83285	5.30867
5.28053e+08	0.21688	6.19647	10.7848	1.33379
5.28153e+08	0.135864	6.48416	9.12138	2.43564
5.28253e+08	0.323834	4.74304	7.03768	0.677048
5.28353e+08	0.204439	2.84244	5.18871	2.62718
5.28453e+08	0.313741	2.63377	2.3714	2.51256
5.28553e+08	0.192668	1.8912	5.8258	3.08841
5.28653e+08	0.477359	2.82031	4.78957	2.6934
5.28753e+08	0.55709	3.54914	7.38955	2.91647
5.28853e+08	0.381695	4.49388	9.08066	0.292879
5.28953e+08	0.520426	5.51611	11.1617	4.24989
5.29053e+08	0.222091	6.24255	6.66989	2.30001
5.29153e+08	0.437985	4.25767	9.32897	0.518871
5.29253e+08	0.254147	1.56369	1.33795	6.37587
5.29353e+08	0.395077	0.378311	3.27179	1.06091
5.29453e+08	0.2288	1.96851	5.57869	2.04301
5.29553e+08	0.514966	2.97024	1.85313	3.58137
5.29653e+08	0.283639	5.90549	2.96297	1.537
5.29753e+08	0.306941	7.01522	5.54702	2.71772
5.29853e+08	0.199219	4.61379	3.0005	1.66224
5.29953e+08	0.11079	3.10616	4.7294	1.05604
5.30053e+08	0.336962	2.38661	7.6436	1.97176
5.30153e+08	0.218158	4.19238	8.08047	1.7015
5.30253e+08	0.12991	0.463555	7.10731	0.876618
5.30353e+08	0.492565	3.14803	2.529	17.0278
5.30453e+08	0.220777	3.49811	3.77809	2.65897
5.30553e+08	0.358119	2.95175	7.89423	7.22125
5.30653e+08	0.320346	3.3241	5.89237	3.61658
5.30753e+08	0.27893	3.8107	4.29212	4.30232
5.30853e+08	0.270354	2.35763	3.29968	3.32811
5.30953e+08	0.504303	1.97793	5.49015	8.5438
5.31053e+08	0.110247	2.89352	4.0097	1.85281
5.31153e+08	0.756749	5.45203	9.41334	0.751141
5.31253e+08	0.103266	2.61006	5.51989	3.78119
5.31353e+08	0.40605	3.58983	7.32655	4.2606
5.31453e+08	0.0878274	5.52494	2.99477	1.49599
5.31553e+08	0.364354	2.47489	3.37989	2.87982
5.31653e+08	0.329796	3.4147	6.95098	0.416395
5.31753e+08	0.228762	3.80737	1.48725	6.75123
5.31853e+08	0.360115	3.08546	3.59839	3.16265
5.31953e+08	0.454536	1.11963	14.7557	1.1205
5.32053e+08	0.163097	3.84521	8.77693	3.06791
5.32153e+08	0.35829	1.38183	7.42362	6.22501
5.32253e+08	0.547076	3.45347	10.4763	4.5159
5.32353e+08	0.262198	4.17809	7.50349	2.70991
5.32453e+08	0.454823	5.81953	3.52762	5.56105
5.32553e+08	0.308208	2.04658	8.22782	1.04711
5.32653e+08	0.125982	2.0485	8.51536	4.45525
5.32753e+08	0.338004	1.91156	6.93292	2.64636
5.32853e+08	0.154547	0.890926	3.73466	0.971735
5.32953e+08	0.310453	1.34406	1.24752	3.16224
5.33053e+08	0.16	3.76732	1.91907	5.28803
5.33153e+08	0.198464	3.94875	6.46359	0.660087
5.33253e+08	0.311935	4.57537	13.5353	2.53073
5.33353e+08	0.324764	5.08859	6.12146	5.18323
5.33453e+08	0.180732	4.76567	5.13647	0.574616
5.33553e+08	0.329773	6.05489	4.51943	3.48898
5.33653e+08	0.0961058	1.60927	4.40678	5.80501
5.33753e+08	0.344756	0.999064	3.0854	4.97951
5.33853e+08	0.443873	1.46836	5.82618	1.75316
5.33953e+08	0.309683	1.35256	3.01506	2.48053
5.34053e+08	0.297433	2.78188	3.00133	3.40451
5.34153e+08	0.324837	4.45591	9.04831	2.19203
5.34253e+08	0.221655	3.22466	5.17609	8.06589
5.34353e+08	0.413277	1.91801	5.39708	1.60415
5.34453e+08	0.160688	7.15758	5.45967	2.41942
5.34553e+08	0.322414	2.59227	6.83602	0.722522
5.34653e+08	0.673822	2.56856	3.75121	0.795115
5.34753e+08	0.313351	3.52422	6.37109	3.70368
5.34853e+08	0.580628	4.82693	7.54795	2.19263
5.34953e+08	0.375284	1.5759	3.73397	4.02984
5.35054e+08	0.378157	0.9342	9.36729	3.43636
5.35154e+08	0.163242	1.41412	4.5296	1.73547
5.35254e+08	0.861922	1.76807	6.40469	5.02672
5.35354e+08	1.14979	3.34158	5.92656	5.61374
5.35454e+08	1.0907	3.19848	13.0609	1.75502
5.35554e+08	0.608633	4.89686	7.76937	2.10252
5.35654e+08	0.425995	1.85373	2.77114	3.02557
5.35754e+08	0.1877	5.42382	3.98349	5.36171
5.35854e+08	0.414466	1.93728	4.59089	1.78297
5.35954e+08	0.341096	0.98286	1.15167	5.27256
5.36054e+08	0.11665	3.61562	3.31113	3.92085
5.36154e+08	0.440833	1.70626	9.18846	4.39036
5.36254e+08	0.439931	1.82145	8.00381	3.64604
5.36354e+08	0.118651	4.1235	2.58923	3.86405
5.36454e+08	0.577551	6.14944	5.19669	7.08933
5.36554e+08	0.262965	2.879	7.29854	1.53316
5.36654e+08	0.562524	4.14677	8.11405	2.79988
5.36754e+08	0.274228	7.17959	9.4039	1.61022
5.36854e+08	0.43603	4.02526	5.66105	0.304499
5.36954e+08	0.389035	4.9131	4.05113	1.27292
5.37054e+08	0.299968	2.13853	6.00043	4.1468
5.37154e+08	0.205082	4.92389	6.65729	3.59157
5.37254e+08	0.383688	2.53064	5.97828	4.31516
5.37354e+08	0.516273	5.96983	4.18051	4.04681
5.37454e+08	0.2607	6.52928	10.5538	4.57492
5.37554e+08	0.396256	4.60174	5.11812	1.71277
5.37654e+08	0.287973	8.65212	14.7874	4.60078
5.37754e+08	0.24359	1.76024	3.96131	4.51864
5.37854e+08	0.382395	5.51477	4.49419	3.13036
5.37954e+08	0.297875	9.33657	3.67874	4.94487
5.38054e+08	0.292419	4.1439	11.743	4.12505
5.38154e+08	0.0925165	1.30791	5.76096	2.41193
5.38254e+08	0.183081	1.49792	4.09347	0.763259
5.38354e+08	0.444859	2.36062	2.98525	1.06075
5.38454e+08	0.472988	0.228802	6.49916	4.98444
5.38554e+08	0.768697	5.64998	3.23189	4.99011
5.38654e+08	0.506238	2.12622	1.47369	1.26009
5.38754e+08	0.360718	3.9253	9.89047	1.93256
5.38854e+08	0.317099	1.30159	1.45835	3.24695
5.38954e+08	0.216871	2.17241	8.48144	3.68793
5.39054e+08	0.453519	1.21002	2.46631	5.36992
5.39154e+08	0.24683	4.33779	7.40741	4.92405
5.39254e+08	0.0708772	2.48468	9.46818	1.84085
5.39354e+08	0.488459	0.984875	4.16449	2.20951
5.39454e+08	0.177846	0.452007	5.89328	7.30505
5.39554e+08	0.319909	2.19196	2.13337	3.37455
5.39654e+08	0.339292	1.94992	8.44667	3.12062
5.39754e+08	0.546604	2.68669	2.07663	4.31085
5.39854e+08	0.0551387	3.22085	3.96854	2.37967
5.39954e+08	0.141197	2.47621	10.7807	6.01241
5.40054e+08	0.0539761	3.73143	10.8309	3.405
5.40154e+08	0.384648	5.6036	6.04692	2.83
5.40254e+08	0.185719	1.37827	4.63012	1.59333
5.40354e+08	0.167203	2.68177	4.49486	4.33316
5.40454e+08	0.77515	11.2109	11.7593	7.54536
5.40554e+08	0.40196	0.726537	7.27325	4.65474
5.40654e+08	0.430754	7.21042	6.95792	3.05094
5.40754e+08	0.436114	1.48523	6.37625	2.6089
5.40854e+08	0.209981	2.20777	8.12941	3.1179
5.40954e+08	0.0726126	4.93817	9.68227	3.10463
5.41054e+08	0.278614	0.326919	5.72121	4.00959
5.41154e+08	0.169793	3.02104	1.43869	1.47806
5.41254e+08	0.193965	4.35575	2.18117	1.43648
5.41354e+08	0.289959	5.2471	7.45573	2.55796
5.41454e+08	0.218188	2.89985	4.54879	1.66456
5.41554e+08	0.433693	6.71927	5.33806	2.52357
5.41654e+08	0.0983688	7.17658	5.60682	3.42941
5.41754e+08	0.439805	1.34978	7.75526	2.6577
5.41854e+08	0.359975	3.87531	3.67611	7.45513
5.41954e+08	0.525909	4.67839	4.15099	2.69034
5.42054e+08	0.646363	1.77488	3.90871	2.42775
5.42154e+08	0.150761	2.12774	10.2298	2.14477
5.42254e+08	0.03496	1.38231	5.35737	4.75349
5.42354e+08	0.282434	0.697261	8.90081	2.11504
5.42454e+08	0.803532	4.84722	8.8146	1.41782
5.42554e+08	0.264968	1.35343	9.10986	1.90022
5.42654e+08	0.267139	6.50289	2.05931	0.840163
5.42754e+08	0.387781	6.69512	7.66813	3.22337
5.42854e+08	0.228159	3.21762	2.5769	2.10812
5.42954e+08	0.425658	0.524355	4.17635	3.39743
5.43054e+08	0.2387	2.6031	4.7595	4.43409
5.43154e+08	0.533391	5.00738	3.59108	3.47419
5.43254e+08	0.342974	4.14708	4.82817	1.18906
5.43354e+08	0.554037	3.9528	7.09284	3.64644
5.43454e+08	0.387305	1.84676	4.5575	1.81777
5.43554e+08	0.326201	5.44621	3.6932	3.76382
5.43654e+08	0.283079	3.64009	8.05229	5.07672
5.43754e+08	0.196584	3.18596	4.81334	2.40773
5.43854e+08	0.204712	0.605412	4.78011	2.02664
5.43954e+08	0.435551	1.08576	7.42864	1.35545
5.44054e+08	0.293274	0.752361	1.7518	2.56696
5.44154e+08	0.0730862	1.80417	3.658	1.58426
5.44254e+08	0.423439	1.91487	1.99653	1.11415
5.44354e+08	0.25597	1.80506	1.71788	2.21221
5.44454e+08	0.361762	3.67741	7.01235	3.80296
5.44554e+08	0.530785	5.8668	0.669951	6.30897
5.44654e+08	0.714712	5.54112	10.1042	1.3035
5.44754e+08	0.335881	4.25983	1.12774	3.208
5.44854e+08	0.302072	2.34018	10.9078	2.71658
5.44954e+08	0.177243	2.99822	3.57774	3.74039
5.45055e+08	0.246318	4.15924	3.4187	2.26965
5.45155e+08	0.357731	4.89914	2.22027	3.30984
5.45255e+08	0.469892	1.3372	4.96231	5.19517
5.45355e+08	0.224499	1.93677	5.06847	0.381738
5.45455e+08	0.68152	9.00201	12.407	10.3227
5.45555e+08	1.15717	8.79331	11.438	10.7156
5.45655e+08	0.842732	4.31357	9.97439	3.50573
5.45755e+08	0.0685368	1.9651	7.88939	2.16187
5.45855e+08	0.205791	2.82385	13.508	2.07704
5.45955e+08	0.28836	0.743629	4.91573	3.6695
5.46055e+08	0.469129	2.95732	14.9227	3.8269
5.46155e+08	0.249306	6.27656	4.86415	1.14855
5.46255e+08	0.225857	4.28266	4.99364	1.36288
5.46355e+08	0.568261	2.60963	9.01898	3.39786
5.46455e+08	0.0354457	5.28644	4.12887	0.1614
5.46555e+08	0.593533	2.63657	8.42051	5.33292
5.46655e+08	0.485457	2.2686	2.62229	0.910832
5.46755e+08	0.217039	2.74643	6.95228	2.52694
5.46855e+08	0.344727	3.33465	5.56998	4.05118
5.46955e+08	0.456856	5.88904	4.38323	3.65989
5.47055e+08	0.429528	3.40553	6.18897	4.59078
5.47155e+08	0.189459	3.82583	7.86985	5.26128
5.47255e+08	0.287184	2.15505	1.89594	5.64875
5.47355e+08	0.365359	4.49187	3.01881	3.13015
5.47455e+08	0.306837	1.98302	10.9555	2.37437
5.47555e+08	0.618764	3.22638	6.99571	3.70014
5.47655e+08	0.233831	1.41727	3.95573	0.821764
5.47755e+08	0.436637	4.17445	7.44078	3.1705
5.47855e+08	0.289393	3.66777	6.88968	4.25997
5.47955e+08	0.493873	1.93324	6.58502	4.63283
5.48055e+08	0.470511	4.29924	10.2153	3.26254
5.48155e+08	0.225568	4.75477	1.07841	0.226489
5.48255e+08	0.182723	3.4675	6.43405	3.09059
5.48355e+08	0.35647	4.16387	4.43765	1.25142
5.48455e+08	0.384306	7.51075	6.51971	2.20397
5.48555e+08	0.499988	7.04356	4.39438	3.57302
5.48655e+08	0.707729	2.9271	2.31147	5.56788
5.48755e+08	0.436257	4.30335	5.79494	1.36456
5.48855e+08	0.0909229	4.11021	6.72853	3.18277
5.48955e+08	0.159611	2.72611	8.2258	2.96329
5.49055e+08	0.327968	2.60518	4.03152	2.76406
5.49155e+08	0.398502	3.69582	2.75729	1.23483
5.49255e+08	0.105967	5.2299	5.40761	2.01805
5.49355e+08	0.427277	0.797583	18.8722	4.08881
5.49455e+08	0.354694	2.7069	3.13515	6.96505
5.49555e+08	0.340457	0.967667	6.80183	2.51841
5.49655e+08	0.306144	3.40882	9.41722	4.60045
5.49755e+08	0.394595	4.03053	6.53504	1.19363
5.49855e+08	0.102908	5.43915	5.91201	0.801518
5.49955e+08	0.279365	0.625271	11.0048	2.28609
5.50055e+08	0.20991	1.47608	6.86963	1.36657
5.50155e+08	0.175042	2.82959	8.62812	2.75624
5.50255e+08	0.147864	2.29466	5.30167	4.54346
5.50355e+08	0.290392	2.96582	8.20806	2.38153
5.50455e+08	0.179303	4.25581	4.27769	3.71858
5.50555e+08	0.597534	1.357	11.4768	0.5909
5.50655e+08	0.212766	4.29251	3.53982	3.25981
5.50755e+08	0.235728	5.39047	1.75044	3.39209
5.50855e+08	0.380094	1.14302	8.52488	1.9662
5.50955e+08	0.208729	0.977738	5.70103	3.78767
5.51055e+08	0.490797	2.45906	4.52553	5.98255
5.51155e+08	0.494886	0.467578	1.52941	3.71268
5.51255e+08	0.46517	6.85423	7.30716	3.49799
5.51355e+08	0.633051	2.72221	8.01736	4.93937
5.51455e+08	0.188857	1.197	4.00112	6.89323
5.51555e+08	0.242042	2.83254	4.04123	1.36833
5.51655e+08	0.154127	6.09042	5.93483	4.50241
5.51755e+08	0.161572	2.4475	5.10726	2.60116
5.51855e+08	0.514198	2.84438	6.42066	3.1557
5.51955e+08	0.292601	4.50364	1.46214	1.97301
5.52055e+08	0.331515	6.5539	1.45588	6.78358
5.52155e+08	0.0786654	3.31949	4.19217	2.0106
5.52255e+08	0.361781	4.77472	1.91315	0.416578
5.52355e+08	0.24318	1.7191	6.89989	5.57686
5.52455e+08	0.553094	3.52614	9.29433	3.92196
5.52555e+08	0.134194	3.55614	3.96888	3.95308
5.52655e+08	0.564116	1.32717	6.40328	4.2241
5.52755e+08	0.260423	1.45714	1.41665	2.99286
5.52855e+08	0.12379	1.69987	3.44055	1.39741
5.52955e+08	0.310472	4.12341	4.35495	2.97167
5.53055e+08	0.502865	1.81137	5.75563	0.779596
5.53155e+08	0.283252	2.10436	3.49861	7.35094
5.53255e+08	0.171694	2.82631	4.64636	3.51141
5.53355e+08	0.524271	2.66064	9.28156	5.00276
5.53455e+08	0.414745	4.95924	4.37666	6.68041
5.53555e+08	0.30935	0.985429	6.65951	1.31829
5.53655e+08	0.589317	1.80644	6.19933	2.274
5.53755e+08	0.375028	3.31636	10.8179	0.692481
5.53855e+08	0.34725	1.91864	2.3384	4.45064
5.53955e+08	0.532633	2.50367	4.53787	7.11925
5.54055e+08	0.491513	1.61077	9.23752	4.11663
5.54155e+08	0.547371	2.22995	5.28588	4.97721
5.54255e+08	0.217624	3.91483	0.967912	2.85114
5.54355e+08	0.264809	3.67832	5.04891	1.58006
5.54455e+08	0.126502	0.79108	5.94475	4.23635
5.54555e+08	0.748738	5.27803	3.14616	3.86967
5.54655e+08	0.334451	1.64533	7.31533	0.966975
5.54755e+08	0.25283	2.59169	5.25415	3.38059
5.54855e+08	0.127553	0.294199	5.02284	0.611753
5.54955e+08	0.228373	3.12302	3.40212	2.06993
5.55056e+08	0.575753	3.0831	4.1726	5.08176
5.55156e+08	0.444159	3.01816	4.43301	2.583
5.55256e+08	0.543949	4.70746	0.51741	3.11533
5.55356e+08	0.535337	5.13679	3.32976	4.00812
5.55456e+08	0.382648	3.78915	1.35871	2.1973
5.55556e+08	1.4846	0.697692	2.66691	6.84074
5.55656e+08	1.78513	7.28908	4.2473	2.44778
5.55756e+08	0.288113	3.90389	5.01159	5.14259
5.55856e+08	0.799461	2.15941	4.37653	3.06173
5.55956e+08	0.306605	3.84892	3.95711	1.24829
5.56056e+08	0.203741	5.0029	2.30292	2.61232
5.56156e+08	0.414427	4.63355	10.7819	1.82971
5.56256e+08	0.47895	1.33676	5.13317	1.05067
5.56356e+08	0.0282343	1.70298	7.17194	7.69362
5.56456e+08	0.329695	1.29372	1.35872	4.52348
5.56556e+08	0.0371599	5.65135	2.02762	5.78673
5.56656e+08	0.254822	4.76356	2.72182	4.35202
5.56756e+08	0.147069	6.54945	2.88663	6.78943
5.56856e+08	0.16149	2.83012	1.99588	3.369
5.56956e+08	0.102241	0.650082	3.42222	0.618586
5.57056e+08	0.327555	3.82022	3.94976	5.30399
5.57156e+08	0.107343	3.8733	4.95694	4.24754
5.57256e+08	0.344	3.96445	6.44478	2.62566
5.57356e+08	0.463705	3.04585	9.00341	2.59917
5.57456e+08	0.435548	3.78701	2.83407	5.13751
5.57556e+08	0.385635	1.0069	2.08841	3.65153
5.57656e+08	0.636758	5.75305	5.95592	4.41436
5.57756e+08	0.0964942	2.87017	2.35006	2.30346
5.57856e+08	0.33064	3.94743	5.5618	1.77874
5.57956e+08	0.24381	2.4649	6.91228	3.43151
5.58056e+08	0.687195	0.768443	6.17107	1.46841
5.58156e+08	0.473847	1.1115	7.32578	2.39344
5.58256e+08	0.425416	5.79275	3.34713	1.68345
5.58356e+08	0.4318	3.96763	7.07199	1.59212
5.58456e+08	0.80752	2.57504	4.0532	1.77799
5.58556e+08	0.330937	1.94977	3.64217	0.505648
5.58656e+08	0.365593	4.46932	6.61284	2.78761
5.58756e+08	0.323616	1.52662	4.60683	1.54087
5.58856e+08	0.179782	3.67016	5.41823	2.09114
5.58956e+08	0.582383	2.86279	3.51363	1.1216
5.59056e+08	0.496706	3.19644	7.75141	3.45059
5.59156e+08	0.242215	0.531946	1.63287	1.58513
5.59256e+08	0.295975	2.4113	2.70318	2.78608
5.59356e+08	0.312832	1.69035	5.8917	3.83505
5.59456e+08	0.479028	0.617536	7.56584	3.20087
5.59556e+08	0.5064	2.90248	1.50245	3.66195
5.59656e+08	0.355607	1.22718	5.33699	2.88238
5.59756e+08	0.266101	0.90298	3.33012	2.93111
5.59856e+08	0.213283	4.24446	2.5271	2.74362
5.59956e+08	0.51217	3.59232	1.34257	3.09921
5.60056e+08	0.492365	4.12018	7.01187	1.50173
5.60156e+08	0.20105	4.88083	1.49016	4.93564
5.60256e+08	0.0285762	2.58312	5.28921	2.36581
5.60356e+08	0.457487	3.06728	3.65699	6.19586
5.60456e+08	0.181864	3.48136	1.23645	4.07615
5.60556e+08	0.537903	2.81092	4.58758	5.43975
5.60656e+08	0.900141	8.16082	7.18065	7.8961
5.60756e+08	0.164174	6.58626	0.714149	0.494527
5.60856e+08	0.37031	1.01383	12.8456	2.17088
5.60956e+08	0.0577914	4.83159	2.58356	2.83372
5.61056e+08	0.0640686	3.0367	8.09623	1.49831
5.61156e+08	0.570443	3.96436	4.85696	2.77731
5.61256e+08	0.234415	4.83459	8.12024	2.20931
5.61356e+08	0.093236	2.91482	8.93661	8.70978
5.61456e+08	0.135639	5.59441	4.13174	1.23934
5.61556e+08	0.130796	7.24	3.27023	1.3359
5.61656e+08	0.201793	5.14623	2.2411	3.62351
5.61756e+08	0.579048	2.18458	2.73675	3.88923
5.61856e+08	0.0917201	5.66319	3.6862	2.79163
5.61956e+08	0.143171	2.25759	3.07121	2.92972
5.62056e+08	0.518034	1.38423	5.19654	4.92287
5.62156e+08	0.330816	1.93715	5.19687	5.09519
5.62256e+08	0.268794	0.998547	5.97294	2.75518
5.62356e+08	0.337248	2.17025	4.35551	3.79244
5.62456e+08	0.286281	1.5594	3.63885	0.044848
5.62556e+08	0.174684	2.82827	1.42078	0.497593
5.62656e+08	0.197304	1.56522	7.59224	2.06499
5.62756e+08	0.208564	5.10048	11.6422	3.15675
5.62856e+08	0.126571	2.0048	4.56244	3.3751
5.62956e+08	0.585796	1.16702	4.71894	4.47844
5.63056e+08	0.492839	1.91571	11.0956	5.48684
5.63156e+08	0.394801	5.38037	4.48447	1.37135
5.63256e+08	0.425572	1.30131	8.9166	4.00547
5.63356e+08	0.554372	4.57765	8.98972	4.16094
5.63456e+08	0.659497	0.426838	4.07873	3.47902
5.63556e+08	0.23621	3.2951	1.09987	4.93541
5.63656e+08	0.0211451	3.44819	8.83156	7.37341
