# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4474   3.474e-06   -0.014   -6.22   -10.84   -5.32016
4475   3.475e-06   -0.0180156   -6.26031   -10.7972   -5.34
4476   3.476e-06   -0.012125   -6.23891   -10.68   -5.29984
4477   3.477e-06   -0.0140625   -6.22063   -10.72   -5.32078
4478   3.478e-06   -0.01   -6.24   -10.8022   -5.33859
4479   3.479e-06   -0.0159375   -6.24109   -10.6803   -5.32281
4480   3.48e-06   -0.014   -6.34031   -10.7603   -5.41984
4481   3.481e-06   -0.018   -6.26   -10.68   -5.31984
4482   3.482e-06   -0.0158438   -6.25953   -10.84   -5.36062
4483   3.483e-06   -0.00998438   -6.26141   -10.7994   -5.32
4484   3.484e-06   -0.0141094   -6.22031   -10.8416   -5.35953
4485   3.485e-06   -0.0160469   -6.22125   -10.8769   -5.34219
4486   3.486e-06   -0.0219844   -6.16016   -10.7578   -5.27937
4487   3.487e-06   -0.0160313   -6.24094   -10.8034   -5.35688
4488   3.488e-06   -0.0199063   -6.21844   -10.8397   -5.38
4489   3.489e-06   -0.0164844   -6.18063   -10.7991   -5.38016
4490   3.49e-06   -0.0133437   -6.24234   -10.7597   -5.38078
4491   3.491e-06   -0.0256094   -6.25969   -10.8006   -5.39969
4492   3.492e-06   -0.0242031   -6.21859   -10.7194   -5.35781
4493   3.493e-06   -0.0162031   -6.20031   -10.8341   -5.36094
4494   3.494e-06   -0.0100469   -6.28094   -10.8038   -5.37953
4495   3.495e-06   -0.0179844   -6.3   -10.7222   -5.33938
4496   3.496e-06   -0.016   -6.30063   -10.8809   -5.34156
4497   3.497e-06   -0.0179844   -6.26266   -10.8797   -5.4
4498   3.498e-06   -0.0119844   -6.23953   -10.9209   -5.36
4499   3.499e-06   -0.016   -6.27969   -10.8338   -5.40188
4500   3.5e-06   -0.0119844   -6.23953   -10.7619   -5.32062
4501   3.501e-06   -0.0158594   -6.23953   -10.8822   -5.36
4502   3.502e-06   -0.0177813   -6.28078   -10.8397   -5.36031
4503   3.503e-06   -0.0222344   -6.27969   -10.9209   -5.40172
4504   3.504e-06   -0.0141406   -6.23984   -10.92   -5.39609
4505   3.505e-06   -0.014   -6.26   -10.88   -5.31984
4506   3.506e-06   -0.0139531   -6.21875   -10.7588   -5.38266
4507   3.507e-06   -0.02   -6.20016   -10.9188   -5.40062
4508   3.508e-06   -0.0139844   -6.23969   -10.8016   -5.41906
4509   3.509e-06   -0.0200938   -6.29734   -10.8009   -5.33969
4510   3.51e-06   -0.0158125   -6.30422   -10.8809   -5.38063
4511   3.511e-06   -0.0140313   -6.20109   -10.9206   -5.4
4512   3.512e-06   -0.016   -6.20031   -10.9616   -5.38016
4513   3.513e-06   -0.0159531   -6.28   -10.9991   -5.39859
4514   3.514e-06   -0.0120156   -6.32016   -10.8359   -5.41984
4515   3.515e-06   -0.0179375   -6.29922   -10.7209   -5.44
4516   3.516e-06   -0.0160156   -6.26   -10.8825   -5.42016
4517   3.517e-06   -0.0180156   -6.25875   -10.92   -5.44016
4518   3.518e-06   -0.0139063   -6.24344   -10.8384   -5.41984
4519   3.519e-06   -0.016125   -6.33906   -10.9234   -5.42
4520   3.52e-06   -0.0199219   -6.19984   -10.7997   -5.39953
4521   3.521e-06   -0.01175   -6.27922   -11.0006   -5.40094
4522   3.522e-06   -0.00840625   -6.26016   -10.9178   -5.48016
4523   3.523e-06   -0.0179844   -6.26078   -10.8809   -5.44
4524   3.524e-06   -0.0120938   -6.22078   -10.8788   -5.46
4525   3.525e-06   -0.0220156   -6.28   -10.8409   -5.42297
4526   3.526e-06   -0.01175   -6.35781   -10.9238   -5.39969
4527   3.527e-06   -0.0159219   -6.21938   -10.9591   -5.40109
4528   3.528e-06   -0.0160313   -6.30313   -10.9197   -5.38016
4529   3.529e-06   -0.0142813   -6.27859   -10.9197   -5.44
4530   3.53e-06   -0.0117813   -6.30125   -10.8406   -5.42
4531   3.531e-06   -0.0198906   -6.29906   -10.7581   -5.41922
4532   3.532e-06   -0.0159375   -6.23781   -10.9172   -5.36109
4533   3.533e-06   -0.0179531   -6.20016   -10.8794   -5.46047
4534   3.534e-06   -0.0239844   -6.26063   -10.9609   -5.39969
4535   3.535e-06   -0.0159219   -6.24109   -10.7994   -5.46016
4536   3.536e-06   -0.0182812   -6.25766   -10.9216   -5.37922
4537   3.537e-06   -0.0219688   -6.29922   -10.9166   -5.37891
4538   3.538e-06   -0.0159688   -6.27984   -10.8003   -5.43938
4539   3.539e-06   -0.018   -6.24   -10.9222   -5.42031
4540   3.54e-06   -0.0120313   -6.28125   -10.9194   -5.43984
4541   3.541e-06   -0.0198125   -6.25906   -10.8747   -5.43984
4542   3.542e-06   -0.0163281   -6.20344   -10.8019   -5.44031
4543   3.543e-06   -0.0120938   -6.32   -11.0803   -5.46047
4544   3.544e-06   -0.014   -6.22047   -10.8441   -5.45938
4545   3.545e-06   -0.0220781   -6.34094   -10.8775   -5.41938
4546   3.546e-06   -0.0140938   -6.25719   -11.0453   -5.40062
4547   3.547e-06   -0.0299375   -6.26047   -10.8413   -5.46125
4548   3.548e-06   -0.00571875   -6.27969   -10.96   -5.45828
4549   3.549e-06   -0.0163594   -6.25844   -10.9184   -5.38
4550   3.55e-06   -0.0117813   -6.33797   -10.8409   -5.4
4551   3.551e-06   -0.0162344   -6.32094   -11.0009   -5.37953
4552   3.552e-06   -0.015875   -6.24047   -10.92   -5.43859
4553   3.553e-06   -0.012   -6.19984   -11.0013   -5.43875
4554   3.554e-06   -0.0179063   -6.30047   -10.8794   -5.48
4555   3.555e-06   -0.0200156   -6.21875   -10.8006   -5.38
4556   3.556e-06   -0.0166406   -6.22078   -10.92   -5.40016
4557   3.557e-06   -0.0100781   -6.21953   -10.9612   -5.36
4558   3.558e-06   -0.022125   -6.22031   -10.8788   -5.40141
4559   3.559e-06   -0.0117969   -6.24   -10.995   -5.44031
4560   3.56e-06   -0.0125938   -6.22078   -10.9603   -5.41891
4561   3.561e-06   -0.0221719   -6.31953   -10.9197   -5.35875
4562   3.562e-06   -0.0218438   -6.26297   -10.9209   -5.36047
4563   3.563e-06   -0.0177656   -6.23906   -10.96   -5.45969
4564   3.564e-06   -0.0120781   -6.27891   -10.9188   -5.40078
4565   3.565e-06   -0.0180312   -6.30016   -10.9213   -5.39891
4566   3.566e-06   -0.0139844   -6.30047   -10.9159   -5.41828
4567   3.567e-06   -0.0179375   -6.31844   -10.8422   -5.44203
4568   3.568e-06   -0.0180781   -6.22094   -11.0003   -5.37844
4569   3.569e-06   -0.0124219   -6.34141   -10.88   -5.5
4570   3.57e-06   -0.0136094   -6.29844   -10.8788   -5.37922
4571   3.571e-06   -0.0241406   -6.32078   -10.8809   -5.42016
4572   3.572e-06   -0.0099375   -6.29891   -10.8431   -5.41922
4573   3.573e-06   -0.0199844   -6.3   -10.8384   -5.39922
4574   3.574e-06   -0.0139844   -6.32031   -10.9194   -5.36094
4575   3.575e-06   -0.0220781   -6.26281   -10.9213   -5.43984
4576   3.576e-06   -0.0158594   -6.21891   -11.0006   -5.40062
4577   3.577e-06   -0.0180156   -6.27766   -10.8734   -5.41812
4578   3.578e-06   -0.0139219   -6.33969   -10.7203   -5.45984
4579   3.579e-06   -0.0180937   -6.36047   -10.9256   -5.42141
4580   3.58e-06   -0.02   -6.27828   -10.8784   -5.38
4581   3.581e-06   -0.014125   -6.28063   -10.84   -5.42063
4582   3.582e-06   -0.0138438   -6.29812   -10.8794   -5.43984
4583   3.583e-06   -0.0161406   -6.24016   -11.0003   -5.39922
4584   3.584e-06   -0.0139688   -6.30125   -10.8447   -5.35969
4585   3.585e-06   -0.024   -6.30031   -10.7984   -5.38094
4586   3.586e-06   -0.0139063   -6.36031   -10.8809   -5.39938
4587   3.587e-06   -0.0140156   -6.29984   -10.84   -5.38031
4588   3.588e-06   -0.0182031   -6.26031   -10.9206   -5.44
4589   3.589e-06   -0.0238906   -6.24094   -10.7184   -5.38016
4590   3.59e-06   -0.0137344   -6.25891   -10.7606   -5.42031
4591   3.591e-06   -0.0161563   -6.31953   -10.8012   -5.34125
4592   3.592e-06   -0.0180156   -6.32   -10.9219   -5.37953
4593   3.593e-06   -0.0180312   -6.24   -10.9188   -5.34078
4594   3.594e-06   -0.0179688   -6.30141   -10.7997   -5.36
4595   3.595e-06   -0.0218906   -6.31969   -10.7997   -5.32125
4596   3.596e-06   -0.0200313   -6.27859   -10.7203   -5.32
4597   3.597e-06   -0.0139688   -6.24   -10.7597   -5.32
4598   3.598e-06   -0.0120156   -6.24031   -10.7569   -5.26078
4599   3.599e-06   -0.0140625   -6.30016   -10.8409   -5.38031
4600   3.6e-06   -0.0181875   -6.28016   -10.7228   -5.32
4601   3.601e-06   -0.0198906   -6.30047   -10.7212   -5.37844
4602   3.602e-06   -0.0162031   -6.25969   -10.7603   -5.34328
4603   3.603e-06   -0.0239688   -6.31813   -10.6397   -5.27828
4604   3.604e-06   -0.0117188   -6.32   -10.64   -5.37875
4605   3.605e-06   -0.0120156   -6.30016   -10.6006   -5.29078
4606   3.606e-06   -0.0160938   -6.27922   -10.72   -5.275
4607   3.607e-06   -0.0200781   -6.26031   -10.68   -5.37734
4608   3.608e-06   -0.0121875   -6.27922   -10.6794   -5.36078
4609   3.609e-06   -0.0136406   -6.24031   -10.72   -5.30016
4610   3.61e-06   -0.0161094   -6.30078   -10.6816   -5.32047
4611   3.611e-06   -0.00801563   -6.27984   -10.7128   -5.32
4612   3.612e-06   -0.0160938   -6.3   -10.7644   -5.33953
4613   3.613e-06   -0.0160469   -6.28   -10.6412   -5.28
4614   3.614e-06   -0.0182812   -6.32047   -10.7184   -5.32062
4615   3.615e-06   -0.026   -6.25906   -10.6803   -5.30031
4616   3.616e-06   -0.015875   -6.3375   -10.6797   -5.3
4617   3.617e-06   -0.02   -6.32031   -10.6797   -5.29875
4618   3.618e-06   -0.0161875   -6.35969   -10.6   -5.32078
4619   3.619e-06   -0.0260937   -6.32219   -10.7203   -5.29969
4620   3.62e-06   -0.008   -6.26016   -10.6403   -5.31953
4621   3.621e-06   -0.0257188   -6.27906   -10.6409   -5.25984
4622   3.622e-06   -0.0144219   -6.32031   -10.6412   -5.30266
4623   3.623e-06   -0.0199375   -6.32   -10.5213   -5.31953
4624   3.624e-06   -0.016   -6.31984   -10.475   -5.25875
4625   3.625e-06   -0.0199688   -6.30016   -10.5984   -5.26094
4626   3.626e-06   -0.0179844   -6.29984   -10.5241   -5.32062
4627   3.627e-06   -0.0179375   -6.28031   -10.5188   -5.32047
4628   3.628e-06   -0.0141719   -6.31578   -10.6   -5.31906
4629   3.629e-06   -0.0219844   -6.37984   -10.6006   -5.22094
4630   3.63e-06   -0.0138438   -6.32469   -10.64   -5.27828
4631   3.631e-06   -0.0179844   -6.27891   -10.6   -5.285
4632   3.632e-06   -0.012   -6.32031   -10.6403   -5.22047
4633   3.633e-06   -0.0179531   -6.20156   -10.6394   -5.25891
4634   3.634e-06   -0.0179688   -6.24016   -10.56   -5.27906
4635   3.635e-06   -0.0219531   -6.24016   -10.5997   -5.21953
4636   3.636e-06   -0.0179688   -6.28   -10.5997   -5.24125
4637   3.637e-06   -0.0139844   -6.24   -10.6759   -5.30031
4638   3.638e-06   -0.0140938   -6.24016   -10.6538   -5.27953
4639   3.639e-06   -0.0220469   -6.25984   -10.4803   -5.25953
4640   3.64e-06   -0.022125   -6.27937   -10.56   -5.22
4641   3.641e-06   -0.0258438   -6.29906   -10.6   -5.26063
4642   3.642e-06   -0.0139063   -6.31875   -10.5584   -5.27953
4643   3.643e-06   -0.0199844   -6.32109   -10.4822   -5.23906
4644   3.644e-06   -0.01   -6.27984   -10.6016   -5.30141
4645   3.645e-06   -0.02   -6.26   -10.5147   -5.20188
4646   3.646e-06   -0.012   -6.26   -10.4828   -5.24016
4647   3.647e-06   -0.022   -6.26016   -10.6003   -5.18047
4648   3.648e-06   -0.0122031   -6.28078   -10.4806   -5.22109
4649   3.649e-06   -0.0195781   -6.30047   -10.4409   -5.25969
4650   3.65e-06   -0.0180625   -6.29953   -10.4825   -5.22078
4651   3.651e-06   -0.0160156   -6.28016   -10.3944   -5.28078
4652   3.652e-06   -0.0201563   -6.31984   -10.5587   -5.23719
4653   3.653e-06   -0.028   -6.32062   -10.4797   -5.21938
4654   3.654e-06   -0.0139531   -6.30031   -10.5603   -5.20125
4655   3.655e-06   -0.0200156   -6.30016   -10.4794   -5.27984
4656   3.656e-06   -0.0159688   -6.29984   -10.52   -5.24
4657   3.657e-06   -0.0199844   -6.32016   -10.4809   -5.27984
4658   3.658e-06   -0.0119375   -6.32328   -10.56   -5.22109
4659   3.659e-06   -0.0159375   -6.41953   -10.4797   -5.20063
4660   3.66e-06   -0.0161563   -6.2375   -10.5191   -5.25953
4661   3.661e-06   -0.0136875   -6.30187   -10.4406   -5.19969
4662   3.662e-06   -0.0202188   -6.27781   -10.6003   -5.21844
4663   3.663e-06   -0.00817188   -6.30109   -10.52   -5.13984
4664   3.664e-06   -0.0138281   -6.30016   -10.3978   -5.22187
4665   3.665e-06   -0.0179375   -6.27875   -10.5572   -5.19937
4666   3.666e-06   -0.0220156   -6.22156   -10.4813   -5.19906
4667   3.667e-06   -0.018   -6.32   -10.5206   -5.14
4668   3.668e-06   -0.016125   -6.22094   -10.56   -5.2
4669   3.669e-06   -0.022   -6.23766   -10.5991   -5.2
4670   3.67e-06   -0.0159063   -6.29969   -10.4806   -5.21922
4671   3.671e-06   -0.0159531   -6.32   -10.6416   -5.23953
4672   3.672e-06   -0.0180156   -6.26016   -10.52   -5.26
4673   3.673e-06   -0.0144063   -6.30078   -10.44   -5.24
4674   3.674e-06   -0.00778125   -6.31875   -10.48   -5.22031
4675   3.675e-06   -0.015875   -6.25938   -10.52   -5.26047
4676   3.676e-06   -0.014   -6.32203   -10.4797   -5.23875
4677   3.677e-06   -0.0219844   -6.35875   -10.4847   -5.19797
4678   3.678e-06   -0.016   -6.21891   -10.3981   -5.13938
4679   3.679e-06   -0.02   -6.28   -10.6   -5.16016
4680   3.68e-06   -0.0120781   -6.28   -10.56   -5.18078
4681   3.681e-06   -0.022   -6.28031   -10.5597   -5.23969
4682   3.682e-06   -0.0119688   -6.25938   -10.5197   -5.26063
4683   3.683e-06   -0.0220469   -6.29953   -10.5181   -5.21891
4684   3.684e-06   -0.0159531   -6.3   -10.4819   -5.28078
4685   3.685e-06   -0.018   -6.29938   -10.5578   -5.18234
4686   3.686e-06   -0.0141875   -6.21891   -10.4403   -5.21984
4687   3.687e-06   -0.01175   -6.24125   -10.6013   -5.24
4688   3.688e-06   -0.0162656   -6.26   -10.56   -5.26016
4689   3.689e-06   -0.00998438   -6.23906   -10.6009   -5.23969
4690   3.69e-06   -0.0178438   -6.20031   -10.4491   -5.23984
4691   3.691e-06   -0.0179688   -6.24031   -10.4297   -5.24078
4692   3.692e-06   -0.022   -6.26078   -10.5997   -5.25875
4693   3.693e-06   -0.0160313   -6.32016   -10.4781   -5.17906
4694   3.694e-06   -0.0160625   -6.26203   -10.5206   -5.18172
4695   3.695e-06   -0.018   -6.25969   -10.6037   -5.26
4696   3.696e-06   -0.0162344   -6.25953   -10.6797   -5.24016
4697   3.697e-06   -0.0260312   -6.28078   -10.5541   -5.23969
4698   3.698e-06   -0.0079375   -6.19969   -10.5219   -5.22063
4699   3.699e-06   -0.0177188   -6.23922   -10.6019   -5.2
4700   3.7e-06   -0.0157656   -6.25938   -10.6006   -5.24063
4701   3.701e-06   -0.0246094   -6.24016   -10.6397   -5.21969
4702   3.702e-06   -0.00992188   -6.25891   -10.56   -5.21875
4703   3.703e-06   -0.0259531   -6.22063   -10.56   -5.17953
4704   3.704e-06   -0.0120781   -6.30109   -10.6406   -5.22344
4705   3.705e-06   -0.02   -6.23969   -10.5609   -5.28031
4706   3.706e-06   -0.0178906   -6.21984   -10.5997   -5.25938
4707   3.707e-06   -0.0179844   -6.30016   -10.6006   -5.23984
4708   3.708e-06   -0.0181719   -6.22391   -10.6394   -5.22031
4709   3.709e-06   -0.0217813   -6.23922   -10.5612   -5.24
4710   3.71e-06   -0.012   -6.28016   -10.6813   -5.17828
4711   3.711e-06   -0.0239844   -6.26   -10.5988   -5.29656
4712   3.712e-06   -0.00998438   -6.2   -10.6422   -5.26078
4713   3.713e-06   -0.0237656   -6.24078   -10.7194   -5.26016
4714   3.714e-06   -0.0183906   -6.23984   -10.5994   -5.28156
4715   3.715e-06   -0.0180625   -6.23906   -10.64   -5.35938
4716   3.716e-06   -0.0121094   -6.22266   -10.6003   -5.21969
4717   3.717e-06   -0.0220156   -6.27844   -10.6063   -5.32
4718   3.718e-06   -0.0116406   -6.13984   -10.4797   -5.21922
4719   3.719e-06   -0.0141406   -6.23906   -10.6403   -5.26078
4720   3.72e-06   -0.0160313   -6.24016   -10.5591   -5.25984
4721   3.721e-06   -0.0180781   -6.24125   -10.6444   -5.24
4722   3.722e-06   -0.0200313   -6.21766   -10.7184   -5.23922
4723   3.723e-06   -0.0158906   -6.28   -10.5956   -5.31797
4724   3.724e-06   -0.0101094   -6.13828   -10.5597   -5.30141
4725   3.725e-06   -0.0179375   -6.24297   -10.5625   -5.28172
4726   3.726e-06   -0.0160156   -6.29875   -10.6412   -5.24016
4727   3.727e-06   -0.0181875   -6.23859   -10.64   -5.32
4728   3.728e-06   -0.0138125   -6.21906   -10.64   -5.27906
4729   3.729e-06   -0.0239063   -6.18   -10.6412   -5.25922
4730   3.73e-06   -0.0179375   -6.22094   -10.6312   -5.20047
4731   3.731e-06   -0.018   -6.22016   -10.7988   -5.30141
4732   3.732e-06   -0.0120156   -6.26141   -10.6825   -5.27844
4733   3.733e-06   -0.0159531   -6.30109   -10.6003   -5.21953
4734   3.734e-06   -0.0101875   -6.205   -10.6813   -5.24109
4735   3.735e-06   -0.0240781   -6.19516   -10.7184   -5.34047
4736   3.736e-06   -0.0178906   -6.30016   -10.5991   -5.24156
4737   3.737e-06   -0.02   -6.21984   -10.6422   -5.33547
4738   3.738e-06   -0.00990625   -6.2625   -10.7212   -5.38031
4739   3.739e-06   -0.00989063   -6.27937   -10.7159   -5.29859
4740   3.74e-06   -0.0119219   -6.19984   -10.6409   -5.28
4741   3.741e-06   -0.0139375   -6.26031   -10.8003   -5.28016
4742   3.742e-06   -0.014   -6.22016   -10.6813   -5.25672
4743   3.743e-06   -0.0120156   -6.25984   -10.72   -5.18094
4744   3.744e-06   -0.0160781   -6.19937   -10.6063   -5.34141
4745   3.745e-06   -0.022   -6.24031   -10.5988   -5.27875
4746   3.746e-06   -0.013875   -6.21969   -10.72   -5.32156
4747   3.747e-06   -0.0140781   -6.21938   -10.7591   -5.32
4748   3.748e-06   -0.0162344   -6.23922   -10.6803   -5.32
4749   3.749e-06   -0.0199219   -6.24016   -10.8012   -5.32094
4750   3.75e-06   -0.01175   -6.18031   -10.7194   -5.29719
4751   3.751e-06   -0.008   -6.15953   -10.8031   -5.3975
4752   3.752e-06   -0.0119531   -6.30203   -10.8397   -5.38
4753   3.753e-06   -0.0139219   -6.29828   -10.7191   -5.32
4754   3.754e-06   -0.0161094   -6.22063   -10.72   -5.34156
4755   3.755e-06   -0.0140313   -6.28016   -10.68   -5.35984
4756   3.756e-06   -0.0201094   -6.21969   -10.6813   -5.30094
4757   3.757e-06   -0.0158594   -6.26   -10.6384   -5.37984
4758   3.758e-06   -0.01225   -6.23953   -10.7197   -5.27875
4759   3.759e-06   -0.0179375   -6.23937   -10.7203   -5.34156
4760   3.76e-06   -0.0142656   -6.28109   -10.7191   -5.32
4761   3.761e-06   -0.0218438   -6.20172   -10.6822   -5.31953
4762   3.762e-06   -0.0099375   -6.21922   -10.8019   -5.37969
4763   3.763e-06   -0.0222344   -6.24016   -10.7597   -5.38187
4764   3.764e-06   -0.022   -6.25969   -10.8003   -5.34031
4765   3.765e-06   -0.0240625   -6.17875   -10.76   -5.35969
4766   3.766e-06   -0.0179531   -6.20547   -10.8   -5.35984
4767   3.767e-06   -0.0245   -6.30016   -10.76   -5.38016
4768   3.768e-06   -0.0101719   -6.2375   -10.8006   -5.33953
4769   3.769e-06   -0.0179063   -6.22047   -10.7219   -5.32016
4770   3.77e-06   -0.0139531   -6.21969   -10.72   -5.36031
4771   3.771e-06   -0.016   -6.22   -10.6813   -5.31937
4772   3.772e-06   -0.01425   -6.25922   -10.6791   -5.32125
4773   3.773e-06   -0.0219219   -6.26125   -10.7631   -5.37969
4774   3.774e-06   -0.0119531   -6.22187   -10.7991   -5.38031
4775   3.775e-06   -0.0200625   -6.21906   -10.7212   -5.36078
4776   3.776e-06   -0.0139844   -6.24   -10.8403   -5.34016
4777   3.777e-06   -0.0220625   -6.22016   -10.755   -5.34
4778   3.778e-06   -0.018   -6.21984   -10.7206   -5.32016
4779   3.779e-06   -0.0179375   -6.2   -10.8028   -5.32062
4780   3.78e-06   -0.0199375   -6.2   -10.8403   -5.42078
4781   3.781e-06   -0.0201406   -6.20063   -10.76   -5.37906
4782   3.782e-06   -0.0160156   -6.21984   -10.8406   -5.36016
4783   3.783e-06   -0.018   -6.22047   -10.7209   -5.38125
4784   3.784e-06   -0.0160156   -6.27984   -10.7975   -5.41906
4785   3.785e-06   -0.02   -6.22   -10.8   -5.33953
4786   3.786e-06   -0.016   -6.24016   -10.8003   -5.34
4787   3.787e-06   -0.0178906   -6.18063   -10.7606   -5.33969
4788   3.788e-06   -0.0120781   -6.23844   -10.8409   -5.37984
4789   3.789e-06   -0.0200781   -6.25984   -10.7981   -5.36094
4790   3.79e-06   -0.0160156   -6.28   -10.6797   -5.35984
4791   3.791e-06   -0.0220469   -6.21984   -10.7613   -5.37844
4792   3.792e-06   -0.0139531   -6.24172   -10.76   -5.42063
4793   3.793e-06   -0.0241563   -6.32   -10.7597   -5.36062
4794   3.794e-06   -0.0100313   -6.23734   -10.6794   -5.38
4795   3.795e-06   -0.0160781   -6.24063   -10.8   -5.34
4796   3.796e-06   -0.0138438   -6.3   -10.7184   -5.36062
4797   3.797e-06   -0.0120625   -6.21969   -10.8409   -5.38
4798   3.798e-06   -0.0183125   -6.21938   -10.7203   -5.36
4799   3.799e-06   -0.0218594   -6.24063   -10.8812   -5.38031
4800   3.8e-06   -0.0162031   -6.20203   -10.8409   -5.34016
4801   3.801e-06   -0.0238594   -6.18016   -10.7994   -5.37922
4802   3.802e-06   -0.0099375   -6.2   -10.76   -5.37891
4803   3.803e-06   -0.0200156   -6.27969   -10.9197   -5.40469
4804   3.804e-06   -0.0119844   -6.30016   -10.76   -5.33859
4805   3.805e-06   -0.019875   -6.25922   -10.88   -5.43766
4806   3.806e-06   -0.0142656   -6.20109   -10.8028   -5.38078
4807   3.807e-06   -0.011875   -6.30172   -10.7184   -5.34
4808   3.808e-06   -0.0159375   -6.27813   -10.8391   -5.34047
4809   3.809e-06   -0.0179688   -6.21984   -10.7278   -5.36
4810   3.81e-06   -0.0220469   -6.24063   -10.7181   -5.35906
4811   3.811e-06   -0.0220625   -6.24031   -10.6847   -5.32
4812   3.812e-06   -0.0159844   -6.18078   -10.635   -5.46156
4813   3.813e-06   -0.0159844   -6.19469   -10.8794   -5.42125
4814   3.814e-06   -0.0103906   -6.27734   -10.8019   -5.36031
4815   3.815e-06   -0.0259844   -6.26453   -10.7603   -5.32547
4816   3.816e-06   -0.00784375   -6.21969   -10.8806   -5.25984
4817   3.817e-06   -0.0159844   -6.26094   -10.5997   -5.3375
4818   3.818e-06   -0.0119375   -6.18016   -10.7994   -5.35875
4819   3.819e-06   -0.0279688   -6.21922   -10.7588   -5.3
4820   3.82e-06   -0.0143906   -6.21969   -10.7591   -5.36234
4821   3.821e-06   -0.0218594   -6.2   -10.8003   -5.35969
4822   3.822e-06   -0.0180312   -6.22016   -10.7244   -5.33984
4823   3.823e-06   -0.0139844   -6.21938   -10.7172   -5.34031
4824   3.824e-06   -0.0202188   -6.25984   -10.7994   -5.36
4825   3.825e-06   -0.0238906   -6.2025   -10.7609   -5.36031
4826   3.826e-06   -0.013875   -6.19734   -10.7206   -5.35938
4827   3.827e-06   -0.0180937   -6.24016   -10.6403   -5.28078
4828   3.828e-06   -0.0159531   -6.21969   -10.72   -5.29938
4829   3.829e-06   -0.018   -6.24031   -10.6397   -5.3175
4830   3.83e-06   -0.0160156   -6.2   -10.7203   -5.35969
4831   3.831e-06   -0.0199375   -6.25875   -10.7197   -5.34031
4832   3.832e-06   -0.0220156   -6.26   -10.72   -5.36172
4833   3.833e-06   -0.0185937   -6.24016   -10.7594   -5.39984
4834   3.834e-06   -0.00998438   -6.28016   -10.7994   -5.33906
4835   3.835e-06   -0.014   -6.24   -10.7684   -5.34063
4836   3.836e-06   -0.010125   -6.22016   -10.5716   -5.35984
4837   3.837e-06   -0.0260781   -6.28016   -10.56   -5.31906
4838   3.838e-06   -0.0178438   -6.18078   -10.6   -5.26
4839   3.839e-06   -0.0200313   -6.23969   -10.5241   -5.30016
4840   3.84e-06   -0.0159844   -6.17984   -10.7606   -5.30031
4841   3.841e-06   -0.0200313   -6.25844   -10.5972   -5.35984
4842   3.842e-06   -0.0159219   -6.24016   -10.7225   -5.3025
4843   3.843e-06   -0.0160156   -6.28   -10.6794   -5.29859
4844   3.844e-06   -0.014   -6.19937   -10.7194   -5.32016
4845   3.845e-06   -0.0161875   -6.28156   -10.5978   -5.28094
4846   3.846e-06   -0.01   -6.31891   -10.5594   -5.18
4847   3.847e-06   -0.0175   -6.23844   -10.6   -5.24031
4848   3.848e-06   -0.0200469   -6.24141   -10.56   -5.22109
4849   3.849e-06   -0.0180156   -6.3   -10.6344   -5.32313
4850   3.85e-06   -0.0200625   -6.22031   -10.6788   -5.31531
4851   3.851e-06   -0.02   -6.2375   -10.7197   -5.23984
4852   3.852e-06   -0.0120156   -6.30094   -10.6397   -5.26031
4853   3.853e-06   -0.016   -6.25844   -10.6006   -5.24016
4854   3.854e-06   -0.0100156   -6.31984   -10.5575   -5.26
4855   3.855e-06   -0.016   -6.25984   -10.4416   -5.26
4856   3.856e-06   -0.0120625   -6.25953   -10.6438   -5.26031
4857   3.857e-06   -0.021875   -6.24047   -10.6369   -5.24016
4858   3.858e-06   -0.0202813   -6.30063   -10.5162   -5.25984
4859   3.859e-06   -0.00826563   -6.23656   -10.4413   -5.21906
4860   3.86e-06   -0.0116406   -6.20484   -10.5603   -5.19969
4861   3.861e-06   -0.0159219   -6.30078   -10.48   -5.20063
4862   3.862e-06   -0.0180312   -6.23828   -10.4341   -5.22031
4863   3.863e-06   -0.0179844   -6.25969   -10.6772   -5.19813
4864   3.864e-06   -0.0180156   -6.22125   -10.5225   -5.18172
4865   3.865e-06   -0.014   -6.3   -10.4803   -5.24
4866   3.866e-06   -0.0141563   -6.20063   -10.48   -5.16
4867   3.867e-06   -0.0220312   -6.25734   -10.52   -5.25969
4868   3.868e-06   -0.0179688   -6.29984   -10.4797   -5.20094
4869   3.869e-06   -0.0200469   -6.32   -10.4806   -5.22094
4870   3.87e-06   -0.014   -6.24047   -10.48   -5.14
4871   3.871e-06   -0.0197969   -6.20094   -10.4   -5.22
4872   3.872e-06   -0.0164688   -6.30031   -10.44   -5.15969
4873   3.873e-06   -0.0119375   -6.21813   -10.36   -5.20031
