0.02308	0.0165625	-0.2	-0.00259997	-7.8375	
0.023085	0.018125	-0.2625	-0.00259997	-7.8375	
0.02309	0.0196875	-0.2	-0.00259997	-7.8375	
0.023095	0.0165625	-0.2	0.00365003	-7.8375	
0.0231	0.0165625	-0.1375	-0.00259997	-7.8375	
0.023105	0.0165625	-0.2	0.00365003	-7.8375	
0.02311	0.0165625	-0.2	0.00365003	-7.8375	
0.023115	0.0165625	-0.1375	-0.00259997	-7.8375	
0.02312	0.0165625	-0.2625	0.00365003	-7.8375	
0.023125	0.015	-0.2	-0.00259997	-7.8375	
0.02313	0.0134375	-0.2	-0.00259997	-7.8375	
0.023135	0.0165625	-0.2	0.00365003	-7.8375	
0.02314	0.0165625	-0.2	-0.00259997	-7.8375	
0.023145	0.0165625	-0.325	-0.00259997	-7.8375	
0.02315	0.015	-0.2	-0.00259997	-7.8375	
0.023155	0.015	-0.2	-0.00259997	-7.8375	
0.02316	0.015	-0.2625	-0.00259997	-7.8375	
0.023165	0.0165625	-0.2	-0.00259997	-7.8375	
0.02317	0.0134375	-0.1375	-0.00259997	-7.8375	
0.023175	0.015	-0.2	0.00365003	-7.8375	
0.02318	0.015	-0.2	-0.00259997	-7.8375	
0.023185	0.0134375	-0.1375	-0.00884997	-7.8375	
0.02319	0.0165625	-0.2	-0.00259997	-7.8375	
0.023195	0.015	-0.2	-0.00259997	-7.8375	
0.0232	0.015	-0.2	-0.00259997	-7.8375	
0.023205	0.0134375	-0.2	-0.00884997	-7.8375	
0.02321	0.0134375	-0.2	-0.00259997	-7.8375	
0.023215	0.015	-0.2	-0.00259997	-7.8375	
0.02322	0.015	-0.2	-0.00259997	-7.8375	
0.023225	0.0134375	-0.2625	-0.00259997	-7.8375	
0.02323	0.011875	-0.2625	0.00365003	-7.8375	
0.023235	0.011875	-0.1375	-0.00884997	-7.8375	
0.02324	0.011875	-0.2625	0.00365003	-7.8375	
0.023245	0.011875	-0.2625	0.00365003	-7.8375	
0.02325	0.011875	-0.2	-0.00259997	-7.8375	
0.023255	0.0134375	-0.1375	0.00365003	-7.8375	
0.02326	0.011875	-0.2625	0.00365003	-7.8375	
0.023265	0.0103125	-0.2	-0.00259997	-7.8375	
0.02327	0.0103125	-0.2625	-0.00259997	-7.8375	
0.023275	0.011875	-0.2	-0.00259997	-7.8375	
0.02328	0.00875001	-0.2	-0.00259997	-7.8375	
0.023285	0.0103125	-0.1375	-0.00259997	-7.8375	
0.02329	0.0103125	-0.2	-0.00259997	-7.8375	
0.023295	0.0103125	-0.2	0.00365003	-7.8375	
0.0233	0.0103125	-0.2625	0.00365003	-7.8375	
0.023305	0.011875	-0.1375	-0.00259997	-7.8375	
0.02331	0.00875001	-0.2	-0.00259997	-7.8375	
0.023315	0.00875001	-0.2	-0.00259997	-7.8375	
0.02332	0.00718751	-0.1375	-0.00259997	-7.8375	
0.023325	0.00875001	-0.2625	0.00365003	-7.8375	
0.02333	0.00875001	-0.2625	-0.00884997	-7.8375	
0.023335	0.00875001	-0.2	-0.00259997	-7.8375	
0.02334	0.00875001	-0.2	-0.00884997	-7.8375	
0.023345	0.0103125	-0.2	-0.00259997	-7.8375	
0.02335	0.005625	-0.2625	0.00365003	-7.8375	
0.023355	0.00875001	-0.2	-0.00884997	-7.8375	
0.02336	0.00718751	-0.1375	0.00365003	-7.8375	
0.023365	0.005625	-0.2	-0.00259997	-7.8375	
0.02337	0.00875001	-0.2625	-0.00259997	-7.8375	
0.023375	0.00718751	-0.2	0.00365003	-7.8375	
0.02338	0.00718751	-0.2	-0.00259997	-7.8375	
0.023385	0.00718751	-0.2	-0.00259997	-7.8375	
0.02339	0.00718751	-0.1375	-0.00259997	-7.8375	
0.023395	0.00718751	-0.2625	-0.00259997	-7.8375	
0.0234	0.005625	-0.2625	-0.00259997	-7.8375	
0.023405	0.00718751	-0.2	-0.00259997	-7.8375	
0.02341	0.00718751	-0.2625	-0.00259997	-7.8375	
0.023415	0.00718751	-0.2	-0.00259997	-7.8375	
0.02342	0.005625	-0.2	-0.00259997	-7.8375	
0.023425	0.005625	-0.2	-0.00259997	-7.8375	
0.02343	0.005625	-0.2625	-0.00259997	-7.8375	
0.023435	0.005625	-0.2	-0.00259997	-7.8375	
0.02344	0.0040625	-0.2625	-0.00259997	-7.8375	
0.023445	0.0025	-0.2	-0.00259997	-7.8375	
0.02345	0.005625	-0.2	0.00365003	-7.8375	
0.023455	0.005625	-0.2	0.00365003	-7.8375	
0.02346	0.005625	-0.2	-0.00259997	-7.8375	
0.023465	0.005625	-0.2	-0.00259997	-7.8375	
0.02347	0.005625	-0.2	-0.00259997	-7.8375	
0.023475	0.00718751	-0.2	-0.00259997	-7.8375	
0.02348	0.0040625	-0.2	-0.00259997	-7.8375	
0.023485	0.005625	-0.2625	0.00990003	-7.8375	
0.02349	0.0025	-0.2	-0.00884997	-7.8375	
0.023495	0.0040625	-0.1375	0.00365003	-7.8375	
0.0235	0.0040625	-0.1375	-0.00259997	-7.8375	
0.023505	0.0040625	-0.2	0.00365003	-7.8375	
0.02351	0.0040625	-0.2625	0.00365003	-7.8375	
0.023515	0.0040625	-0.2	-0.00259997	-7.8375	
0.02352	0.0040625	-0.2	0.00365003	-7.8375	
0.023525	0.0025	-0.2	-0.00259997	-7.8375	
0.02353	0.0040625	-0.2	0.00365003	-7.8375	
0.023535	0.0025	-0.2625	-0.00884997	-7.8375	
0.02354	0.0025	-0.2	0.00365003	-7.8375	
0.023545	0.0040625	-0.2	0.00365003	-7.8375	
0.02355	0.0025	-0.2625	-0.00259997	-7.8375	
0.023555	0.0025	-0.2	-0.00259997	-7.8375	
0.02356	0.0040625	-0.2	-0.00259997	-7.8375	
0.023565	0.0025	-0.1375	0.00365003	-7.8375	
0.02357	0.000937505	-0.2	0.00365003	-7.8375	
0.023575	0.000937505	-0.2	0.00365003	-7.8375	
0.02358	0.0025	-0.2	-0.00259997	-7.8375	
0.023585	0.0025	-0.2	-0.00259997	-7.8375	
0.02359	0.0025	-0.2	-0.00259997	-7.8375	
0.023595	0.000937505	-0.2	-0.00259997	-7.8375	
0.0236	0.0025	-0.2	0.00365003	-7.8375	
0.023605	0.0040625	-0.2	-0.00884997	-7.8375	
0.02361	0.0025	-0.2	0.00365003	-7.8375	
0.023615	0.000937505	-0.2	-0.00259997	-7.8375	
0.02362	0.000937505	-0.2	-0.00259997	-7.8375	
0.023625	0.000937505	-0.2625	-0.00259997	-7.8375	
0.02363	0.000937505	-0.1375	-0.00259997	-7.8375	
0.023635	-0.000624995	-0.2625	0.00365003	-7.8375	
0.02364	0.000937505	-0.2625	0.00365003	-7.8375	
0.023645	0.000937505	-0.2	-0.00259997	-7.8375	
0.02365	0.0025	-0.2	-0.00259997	-7.8375	
0.023655	-0.000624995	-0.2625	-0.00259997	-7.8375	
0.02366	0.000937505	-0.1375	0.00365003	-7.8375	
0.023665	-0.000624995	-0.2	0.00365003	-7.8375	
0.02367	-0.000624995	-0.2625	-0.00259997	-7.8375	
0.023675	-0.000624995	-0.2	0.00365003	-7.8375	
0.02368	-0.000624995	-0.2	-0.00259997	-7.8375	
0.023685	-0.000624995	-0.2625	0.00365003	-7.8375	
0.02369	-0.000624995	-0.1375	-0.00259997	-7.8375	
0.023695	0.000937505	-0.2	-0.00259997	-7.8375	
0.0237	-0.0021875	-0.2	-0.00259997	-7.8375	
0.023705	-0.000624995	-0.1375	0.00365003	-7.8375	
0.02371	-0.0021875	-0.2	-0.00259997	-7.8375	
0.023715	-0.0021875	-0.1375	-0.00259997	-7.8375	
0.02372	-0.0021875	-0.1375	-0.00884997	-7.8375	
0.023725	-0.0021875	-0.2	-0.00884997	-7.8375	
0.02373	-0.0021875	-0.1375	-0.00259997	-7.8375	
0.023735	-0.0021875	-0.2	0.00365003	-7.8375	
0.02374	-0.0021875	-0.2	-0.00259997	-7.8375	
0.023745	-0.0021875	-0.2	-0.00259997	-7.8375	
0.02375	-0.0021875	-0.2	0.00365003	-7.8375	
0.023755	-0.0021875	-0.2	-0.00259997	-7.8375	
0.02376	-0.0021875	-0.1375	-0.00259997	-7.8375	
0.023765	-0.00375	-0.2625	-0.00259997	-7.8375	
0.02377	-0.000624995	-0.2	-0.00259997	-7.8375	
0.023775	-0.00375	-0.2	-0.00259997	-7.8375	
0.02378	-0.00375	-0.2625	-0.00259997	-7.8375	
0.023785	-0.00375	-0.2	-0.00259997	-7.8375	
0.02379	-0.00375	-0.2	-0.00259997	-7.8375	
0.023795	-0.00375	-0.1375	0.00365003	-7.8375	
0.0238	-0.0021875	-0.2	-0.00259997	-7.8375	
0.023805	-0.0053125	-0.2	-0.00259997	-7.8375	
0.02381	-0.00375	-0.2	-0.00259997	-7.8375	
0.023815	-0.00375	-0.2	-0.00259997	-7.8375	
0.02382	-0.00375	-0.2	-0.00259997	-7.8375	
0.023825	-0.0053125	-0.2625	-0.00259997	-7.8375	
0.02383	-0.00375	-0.2	-0.00259997	-7.8375	
0.023835	-0.0053125	-0.2	-0.00259997	-7.8375	
0.02384	-0.0053125	-0.2	-0.00259997	-7.8375	
0.023845	-0.0053125	-0.2	-0.00259997	-7.8375	
0.02385	-0.0053125	-0.2	-0.00259997	-7.8375	
0.023855	-0.0053125	-0.2625	-0.00884997	-7.8375	
0.02386	-0.006875	-0.2	-0.00259997	-7.8375	
0.023865	-0.0053125	-0.2	0.00365003	-7.8375	
0.02387	-0.0053125	-0.1375	0.00365003	-7.8375	
0.023875	-0.0053125	-0.1375	-0.00259997	-7.8375	
0.02388	-0.0053125	-0.2	-0.00259997	-7.8375	
0.023885	-0.0053125	-0.2625	-0.00259997	-7.8375	
0.02389	-0.006875	-0.2	0.00365003	-7.8375	
0.023895	-0.006875	-0.2	-0.00259997	-7.8375	
0.0239	-0.0053125	-0.325	-0.00259997	-7.8375	
0.023905	-0.0053125	-0.2625	-0.00259997	-7.8375	
0.02391	-0.006875	-0.2	0.00365003	-7.8375	
0.023915	-0.0053125	-0.1375	-0.00259997	-7.8375	
0.02392	-0.006875	-0.2	-0.00259997	-7.8375	
0.023925	-0.006875	-0.2	-0.00259997	-7.8375	
0.02393	-0.0084375	-0.1375	-0.00259997	-7.8375	
0.023935	-0.0084375	-0.1375	0.00365003	-7.8375	
0.02394	-0.0084375	-0.1375	0.00365003	-7.8375	
0.023945	-0.006875	-0.2	-0.00259997	-7.8375	
0.02395	-0.0084375	-0.2625	-0.00259997	-7.8375	
0.023955	-0.0084375	-0.2	-0.00259997	-7.8375	
0.02396	-0.006875	-0.1375	-0.00259997	-7.8375	
0.023965	-0.006875	-0.2	-0.00884997	-7.8375	
0.02397	-0.0084375	-0.2	0.00365003	-7.8375	
0.023975	-0.0084375	-0.2	-0.00259997	-7.8375	
0.02398	-0.01	-0.2	-0.00259997	-7.8375	
0.023985	-0.006875	-0.2	-0.00259997	-7.8375	
0.02399	-0.0084375	-0.2	0.00990003	-7.8375	
0.023995	-0.0084375	-0.2	-0.00884997	-7.8375	
0.024	-0.01	-0.2	-0.00259997	-7.8375	
0.024005	-0.01	-0.2625	0.00365003	-7.8375	
0.02401	-0.0084375	-0.2	-0.00259997	-7.8375	
0.024015	-0.0115625	-0.1375	0.00365003	-7.8375	
0.02402	-0.01	-0.2	-0.00259997	-7.8375	
0.024025	-0.0084375	-0.2	0.00365003	-7.8375	
0.02403	-0.01	-0.2	-0.00259997	-7.8375	
0.024035	-0.01	-0.2625	-0.00259997	-7.8375	
0.02404	-0.01	-0.2625	0.00365003	-7.8375	
0.024045	-0.0084375	-0.2	0.00365003	-7.8375	
0.02405	-0.01	-0.2625	0.00365003	-7.8375	
0.024055	-0.01	-0.2625	0.00365003	-7.8375	
0.02406	-0.01	-0.2	-0.00259997	-7.8375	
0.024065	-0.01	-0.2625	0.00365003	-7.8375	
0.02407	-0.0115625	-0.1375	-0.00884997	-7.8375	
0.024075	-0.01	-0.2	0.00365003	-7.8375	
0.02408	-0.013125	-0.2	-0.00259997	-7.8375	
0.024085	-0.01	-0.2625	-0.00259997	-7.8375	
0.02409	-0.013125	-0.1375	0.00990003	-7.8375	
0.024095	-0.0115625	-0.2625	-0.00884997	-7.8375	
0.0241	-0.0115625	-0.1375	-0.00259997	-7.8375	
0.024105	-0.0115625	-0.2	-0.00259997	-7.8375	
0.02411	-0.0115625	-0.2625	-0.00259997	-7.8375	
0.024115	-0.0115625	-0.2625	0.00365003	-7.8375	
0.02412	-0.013125	-0.2	0.00365003	-7.8375	
0.024125	-0.01	-0.2	0.00365003	-7.8375	
0.02413	-0.01	-0.2625	-0.00884997	-7.8375	
0.024135	-0.0115625	-0.2	0.00365003	-7.8375	
0.02414	-0.0115625	-0.2625	-0.00259997	-7.8375	
0.024145	-0.013125	-0.1375	0.00365003	-7.8375	
0.02415	-0.013125	-0.2	-0.00259997	-7.8375	
0.024155	-0.0115625	-0.2	-0.00259997	-7.8375	
0.02416	-0.01	-0.2	-0.00259997	-7.8375	
0.024165	-0.013125	-0.2	0.00365003	-7.8375	
0.02417	-0.0115625	-0.2	0.00365003	-7.8375	
0.024175	-0.0115625	-0.2	-0.00884997	-7.8375	
0.02418	-0.013125	-0.2625	0.00365003	-7.8375	
0.024185	-0.013125	-0.2	-0.00259997	-7.8375	
0.02419	-0.013125	-0.2	0.00365003	-7.8375	
0.024195	-0.0115625	-0.2625	0.00365003	-7.8375	
0.0242	-0.013125	-0.2625	0.00365003	-7.8375	
0.024205	-0.013125	-0.2	0.00365003	-7.8375	
0.02421	-0.013125	-0.2	-0.00259997	-7.8375	
0.024215	-0.0146875	-0.2625	0.00365003	-7.8375	
0.02422	-0.013125	-0.2625	-0.00259997	-7.8375	
0.024225	-0.013125	-0.2	-0.00259997	-7.8375	
0.02423	-0.013125	-0.2	0.00365003	-7.8375	
0.024235	-0.013125	-0.2625	0.00365003	-7.8375	
0.02424	-0.01625	-0.2	-0.00259997	-7.8375	
0.024245	-0.013125	-0.2	0.00365003	-7.8375	
0.02425	-0.0146875	-0.1375	0.00365003	-7.8375	
0.024255	-0.0146875	-0.2	0.00365003	-7.8375	
0.02426	-0.0146875	-0.2	-0.00259997	-7.8375	
0.024265	-0.0146875	-0.1375	-0.00259997	-7.8375	
0.02427	-0.01625	-0.2	-0.00884997	-7.8375	
0.024275	-0.0146875	-0.2	-0.00259997	-7.8375	
0.02428	-0.013125	-0.2625	0.00365003	-7.8375	
0.024285	-0.0146875	-0.2	0.00365003	-7.8375	
0.02429	-0.01625	-0.2625	-0.00259997	-7.8375	
0.024295	-0.01625	-0.2625	-0.00259997	-7.8375	
0.0243	-0.01625	-0.2	-0.00259997	-7.8375	
0.024305	-0.013125	-0.2	0.00365003	-7.8375	
0.02431	-0.0146875	-0.2625	-0.00259997	-7.8375	
0.024315	-0.01625	-0.2	-0.00259997	-7.8375	
0.02432	-0.0146875	-0.2	0.00365003	-7.8375	
0.024325	-0.0146875	-0.2	-0.00259997	-7.8375	
0.02433	-0.0146875	-0.2	-0.00259997	-7.8375	
0.024335	-0.0146875	-0.2	-0.00259997	-7.8375	
0.02434	-0.01625	-0.2	-0.00259997	-7.8375	
0.024345	-0.0146875	-0.2	-0.00259997	-7.8375	
0.02435	-0.01625	-0.2	-0.00259997	-7.8375	
0.024355	-0.01625	-0.2	-0.00259997	-7.8375	
0.02436	-0.01625	-0.2625	-0.00259997	-7.8375	
0.024365	-0.0146875	-0.1375	-0.00259997	-7.8375	
0.02437	-0.01625	-0.2	-0.00259997	-7.8375	
0.024375	-0.01625	-0.1375	0.00365003	-7.8375	
0.02438	-0.01625	-0.1375	0.00365003	-7.8375	
0.024385	-0.01625	-0.2	-0.00259997	-7.8375	
0.02439	-0.01625	-0.2	-0.00259997	-7.8375	
0.024395	-0.01625	-0.2	-0.00259997	-7.8375	
0.0244	-0.01625	-0.2	-0.00884997	-7.8375	
0.024405	-0.0146875	-0.2625	0.00365003	-7.8375	
0.02441	-0.01625	-0.2	-0.00259997	-7.8375	
0.024415	-0.0146875	-0.2	-0.00259997	-7.8375	
0.02442	-0.0178125	-0.2	-0.00259997	-7.8375	
0.024425	-0.01625	-0.2625	0.00365003	-7.8375	
0.02443	-0.0178125	-0.1375	-0.00259997	-7.8375	
0.024435	-0.0178125	-0.2	-0.00259997	-7.8375	
0.02444	-0.01625	-0.2	0.00365003	-7.8375	
0.024445	-0.01625	-0.2	-0.00259997	-7.8375	
0.02445	-0.0146875	-0.2	0.00365003	-7.8375	
0.024455	-0.01625	-0.2	0.00365003	-7.8375	
0.02446	-0.01625	-0.2	-0.00259997	-7.8375	
0.024465	-0.0178125	-0.2	-0.00259997	-7.8375	
0.02447	-0.0178125	-0.2625	-0.00259997	-7.8375	
0.024475	-0.0178125	-0.2	-0.00884997	-7.8375	
0.02448	-0.0178125	-0.1375	-0.00259997	-7.8375	
0.024485	-0.01625	-0.2	0.00365003	-7.8375	
0.02449	-0.01625	-0.2625	0.00365003	-7.8375	
0.024495	-0.01625	-0.2	0.00365003	-7.8375	
0.0245	-0.01625	-0.2	0.00365003	-7.8375	
0.024505	-0.01625	-0.2	-0.00259997	-7.8375	
0.02451	-0.0178125	-0.2	0.00365003	-7.8375	
0.024515	-0.01625	-0.2	-0.00259997	-7.8375	
0.02452	-0.0178125	-0.2625	-0.00259997	-7.8375	
0.024525	-0.01625	-0.2	0.00365003	-7.8375	
0.02453	-0.0178125	-0.2625	0.00365003	-7.8375	
0.024535	-0.01625	-0.1375	0.00365003	-7.8375	
0.02454	-0.01625	-0.2	0.00365003	-7.8375	
0.024545	-0.0146875	-0.2	-0.00259997	-7.8375	
0.02455	-0.01625	-0.2	0.00365003	-7.8375	
0.024555	-0.01625	-0.2	0.00990003	-7.8375	
0.02456	-0.01625	-0.2	-0.00259997	-7.8375	
0.024565	-0.0178125	-0.2	-0.00259997	-7.8375	
0.02457	-0.0178125	-0.2	-0.00259997	-7.8375	
0.024575	-0.0178125	-0.2	-0.00259997	-7.8375	
0.02458	-0.01625	-0.2625	0.00365003	-7.8375	
0.024585	-0.0178125	-0.2625	-0.00884997	-7.8375	
0.02459	-0.01625	-0.2625	0.00365003	-7.8375	
0.024595	-0.0178125	-0.2	-0.00259997	-7.8375	
0.0246	-0.0178125	-0.2	0.00365003	-7.8375	
0.024605	-0.01625	-0.2625	-0.00259997	-7.8375	
0.02461	-0.019375	-0.2625	-0.00259997	-7.8375	
0.024615	-0.01625	-0.2	-0.00884997	-7.8375	
0.02462	-0.0178125	-0.1375	-0.00259997	-7.8375	
0.024625	-0.0178125	-0.2	0.00365003	-7.8375	
0.02463	-0.01625	-0.2	-0.00259997	-7.8375	
0.024635	-0.0178125	-0.1375	-0.00259997	-7.8375	
0.02464	-0.019375	-0.2	-0.00884997	-7.8375	
0.024645	-0.0178125	-0.2625	-0.00259997	-7.8375	
0.02465	-0.01625	-0.2	-0.00259997	-7.8375	
0.024655	-0.0178125	-0.2625	-0.00259997	-7.8375	
0.02466	-0.01625	-0.2625	0.00365003	-7.8375	
0.024665	-0.0178125	-0.2625	-0.00884997	-7.8375	
0.02467	-0.01625	-0.2	-0.00884997	-7.8375	
0.024675	-0.01625	-0.2	-0.00259997	-7.8375	
0.02468	-0.0178125	-0.2	0.00365003	-7.8375	
0.024685	-0.0178125	-0.2	-0.00259997	-7.8375	
0.02469	-0.01625	-0.2	-0.00259997	-7.8375	
0.024695	-0.0178125	-0.2	0.00365003	-7.8375	
0.0247	-0.0178125	-0.2	-0.00259997	-7.8375	
0.024705	-0.01625	-0.2	-0.00259997	-7.8375	
0.02471	-0.01625	-0.2	-0.00259997	-7.8375	
0.024715	-0.01625	-0.2625	-0.00259997	-7.8375	
0.02472	-0.0178125	-0.2	0.00365003	-7.8375	
0.024725	-0.01625	-0.2625	-0.00259997	-7.8375	
0.02473	-0.0178125	-0.2	0.00365003	-7.8375	
0.024735	-0.01625	-0.1375	-0.00259997	-7.8375	
0.02474	-0.0178125	-0.1375	-0.00259997	-7.8375	
0.024745	-0.019375	-0.2625	0.00365003	-7.8375	
0.02475	-0.0178125	-0.2625	0.00365003	-7.8375	
0.024755	-0.0178125	-0.2	-0.00259997	-7.8375	
0.02476	-0.019375	-0.2	-0.00259997	-7.8375	
0.024765	-0.0178125	-0.2625	-0.00259997	-7.8375	
0.02477	-0.01625	-0.2	-0.00259997	-7.8375	
0.024775	-0.0178125	-0.2	0.00365003	-7.8375	
0.02478	-0.0178125	-0.2625	0.00365003	-7.8375	
0.024785	-0.0178125	-0.2625	0.00365003	-7.8375	
0.02479	-0.019375	-0.2	0.00365003	-7.8375	
0.024795	-0.0178125	-0.1375	0.00365003	-7.8375	
0.0248	-0.01625	-0.2	0.00365003	-7.8375	
0.024805	-0.01625	-0.2	-0.00259997	-7.8375	
0.02481	-0.0178125	-0.1375	0.00365003	-7.8375	
0.024815	-0.0178125	-0.2625	-0.00259997	-7.8375	
0.02482	-0.01625	-0.2	-0.00259997	-7.8375	
0.024825	-0.01625	-0.2	0.00365003	-7.8375	
0.02483	-0.0178125	-0.2	-0.00259997	-7.8375	
0.024835	-0.0178125	-0.2625	0.00365003	-7.8375	
0.02484	-0.01625	-0.2	-0.00884997	-7.8375	
0.024845	-0.0178125	-0.2	0.00365003	-7.8375	
0.02485	-0.0209375	-0.1375	-0.00884997	-7.8375	
0.024855	-0.0178125	-0.2625	-0.00259997	-7.8375	
0.02486	-0.0178125	-0.2	0.00365003	-7.8375	
0.024865	-0.019375	-0.1375	-0.00259997	-7.8375	
0.02487	-0.019375	-0.2625	0.00365003	-7.8375	
0.024875	-0.0178125	-0.2625	0.00365003	-7.8375	
0.02488	-0.0178125	-0.2	-0.00884997	-7.8375	
0.024885	-0.0178125	-0.2	0.00365003	-7.8375	
0.02489	-0.0178125	-0.2	-0.00259997	-7.8375	
0.024895	-0.019375	-0.2	-0.00259997	-7.8375	
0.0249	-0.0178125	-0.2625	-0.00884997	-7.8375	
0.024905	-0.0178125	-0.2	0.00365003	-7.8375	
0.02491	-0.01625	-0.2	-0.00259997	-7.8375	
0.024915	-0.0178125	-0.2	-0.00259997	-7.8375	
0.02492	-0.0178125	-0.2	-0.00884997	-7.8375	
0.024925	-0.01625	-0.1375	-0.00259997	-7.8375	
0.02493	-0.01625	-0.2	-0.00259997	-7.8375	
0.024935	-0.01625	-0.1375	-0.00259997	-7.8375	
0.02494	-0.01625	-0.2625	-0.00259997	-7.8375	
0.024945	-0.0178125	-0.1375	-0.00259997	-7.8375	
0.02495	-0.0178125	-0.2	0.00365003	-7.8375	
0.024955	-0.0178125	-0.2	-0.00884997	-7.8375	
0.02496	-0.01625	-0.2	0.00365003	-7.8375	
0.024965	-0.019375	-0.2625	-0.00259997	-7.8375	
0.02497	-0.01625	-0.2	0.00365003	-7.8375	
0.024975	-0.01625	-0.2	-0.00884997	-7.8375	
0.02498	-0.0178125	-0.2	-0.00259997	-7.8375	
0.024985	-0.01625	-0.2625	0.00365003	-7.8375	
0.02499	-0.01625	-0.2	-0.00259997	-7.8375	
0.024995	-0.0178125	-0.1375	-0.00259997	-7.8375	
0.025	-0.0146875	-0.1375	-0.00259997	-7.8375	
0.025005	-0.0178125	-0.1375	-0.00259997	-7.8375	
0.02501	-0.01625	-0.2	-0.00259997	-7.8375	
0.025015	-0.01625	-0.1375	-0.00259997	-7.8375	
0.02502	-0.01625	-0.1375	-0.00259997	-7.8375	
0.025025	-0.01625	-0.2	0.00365003	-7.8375	
0.02503	-0.01625	-0.2	-0.00259997	-7.8375	
0.025035	-0.01625	-0.2	-0.00259997	-7.8375	
0.02504	-0.0178125	-0.2	0.00365003	-7.8375	
0.025045	-0.01625	-0.2	-0.00259997	-7.8375	
0.02505	-0.0146875	-0.2	-0.00259997	-7.8375	
0.025055	-0.0178125	-0.2	-0.00259997	-7.8375	
0.02506	-0.01625	-0.2	0.00365003	-7.8375	
0.025065	-0.0146875	-0.2	0.00365003	-7.8375	
0.02507	-0.0146875	-0.2	0.00365003	-7.8375	
0.025075	-0.01625	-0.2	-0.00259997	-7.8375	
0.02508	-0.0146875	-0.2625	-0.00259997	-7.8375	
0.025085	-0.01625	-0.2	-0.00259997	-7.8375	
0.02509	-0.01625	-0.2625	-0.00884997	-7.8375	
0.025095	-0.01625	-0.2	-0.00884997	-7.8375	
0.0251	-0.0178125	-0.2	0.00365003	-7.8375	
0.025105	-0.01625	-0.2	0.00365003	-7.8375	
0.02511	-0.0146875	-0.2625	-0.00259997	-7.8375	
0.025115	-0.01625	-0.2	-0.00259997	-7.8375	
0.02512	-0.0146875	-0.2	-0.00259997	-7.8375	
0.025125	-0.013125	-0.2	-0.00259997	-7.8375	
0.02513	-0.01625	-0.2	-0.00259997	-7.8375	
0.025135	-0.01625	-0.1375	0.00365003	-7.8375	
0.02514	-0.0146875	-0.2	-0.00259997	-7.8375	
0.025145	-0.013125	-0.2	-0.00259997	-7.8375	
0.02515	-0.013125	-0.2	0.00365003	-7.8375	
0.025155	-0.013125	-0.1375	-0.00259997	-7.8375	
0.02516	-0.013125	-0.2	-0.00259997	-7.8375	
0.025165	-0.013125	-0.1375	0.00365003	-7.8375	
0.02517	-0.013125	-0.2	0.00365003	-7.8375	
0.025175	-0.0146875	-0.2625	0.00365003	-7.8375	
0.02518	-0.0146875	-0.2	0.00365003	-7.8375	
0.025185	-0.0146875	-0.2625	-0.00259997	-7.8375	
0.02519	-0.013125	-0.2	-0.00259997	-7.8375	
0.025195	-0.013125	-0.2	-0.00259997	-7.8375	
0.0252	-0.013125	-0.2	0.00365003	-7.8375	
0.025205	-0.0146875	-0.2	0.00365003	-7.8375	
0.02521	-0.013125	-0.1375	-0.00259997	-7.8375	
0.025215	-0.013125	-0.1375	0.00365003	-7.8375	
0.02522	-0.013125	-0.2	-0.00259997	-7.8375	
0.025225	-0.0115625	-0.2625	0.00365003	-7.8375	
0.02523	-0.013125	-0.1375	-0.00259997	-7.8375	
0.025235	-0.013125	-0.2	-0.00259997	-7.8375	
0.02524	-0.0115625	-0.2	-0.00259997	-7.8375	
0.025245	-0.0115625	-0.2	0.00365003	-7.8375	
0.02525	-0.0115625	-0.2	0.00365003	-7.8375	
0.025255	-0.01	-0.2625	-0.00259997	-7.8375	
0.02526	-0.013125	-0.1375	-0.00884997	-7.8375	
0.025265	-0.013125	-0.2	-0.00259997	-7.8375	
0.02527	-0.01	-0.2	-0.00259997	-7.8375	
0.025275	-0.0115625	-0.1375	-0.00259997	-7.8375	
0.02528	-0.01	-0.2	0.00990003	-7.8375	
0.025285	-0.0115625	-0.1375	-0.00259997	-7.8375	
0.02529	-0.0115625	-0.2	0.00365003	-7.8375	
0.025295	-0.01	-0.1375	0.00365003	-7.8375	
0.0253	-0.01	-0.2	0.00365003	-7.8375	
0.025305	-0.01	-0.2625	-0.00259997	-7.8375	
0.02531	-0.01	-0.2625	0.00365003	-7.8375	
0.025315	-0.0084375	-0.2	-0.00259997	-7.8375	
0.02532	-0.0115625	-0.1375	-0.00259997	-7.8375	
0.025325	-0.01	-0.2	0.00365003	-7.8375	
0.02533	-0.01	-0.2	-0.00259997	-7.8375	
0.025335	-0.01	-0.2	-0.00259997	-7.8375	
0.02534	-0.0084375	-0.2	-0.00884997	-7.8375	
0.025345	-0.01	-0.2	-0.00259997	-7.8375	
0.02535	-0.01	-0.1375	0.00365003	-7.8375	
0.025355	-0.0084375	-0.2	-0.00259997	-7.8375	
0.02536	-0.01	-0.2	-0.00259997	-7.8375	
0.025365	-0.01	-0.2	-0.00884997	-7.8375	
0.02537	-0.01	-0.2625	0.00365003	-7.8375	
0.025375	-0.0084375	-0.2625	-0.00259997	-7.8375	
0.02538	-0.0084375	-0.2	-0.00259997	-7.8375	
0.025385	-0.01	-0.2	0.00365003	-7.8375	
0.02539	-0.0084375	-0.1375	-0.00259997	-7.8375	
