# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
3963   2.963e-06   -0.0119531   -6.13844   -10.6003   -5.28
3964   2.964e-06   -0.011875   -6.08016   -10.5609   -5.27984
3965   2.965e-06   -0.0139844   -6.16328   -10.68   -5.28078
3966   2.966e-06   -0.0106094   -6.16   -10.5603   -5.24109
3967   2.967e-06   -0.00771875   -6.02016   -10.6031   -5.2775
3968   2.968e-06   -0.02   -6.1175   -10.4397   -5.34
3969   2.969e-06   -0.0100469   -6.10016   -10.6791   -5.32
3970   2.97e-06   -0.018   -6.1   -10.715   -5.25969
3971   2.971e-06   -0.0138438   -6.14   -10.4781   -5.28
3972   2.972e-06   -0.0140469   -6.11984   -10.5634   -5.25953
3973   2.973e-06   -0.0161094   -6.12063   -10.5575   -5.28062
3974   2.974e-06   -0.0157344   -6.11969   -10.5209   -5.27844
3975   2.975e-06   -0.006   -6.12094   -10.6028   -5.22031
3976   2.976e-06   -0.016   -6.20078   -10.5566   -5.26
3977   2.977e-06   -0.00803125   -6.19937   -10.44   -5.21969
3978   2.978e-06   -0.0200156   -6.16   -10.52   -5.29953
3979   2.979e-06   -0.0065   -6.13969   -10.6369   -5.26453
3980   2.98e-06   -0.0119219   -6.14078   -10.7206   -5.19922
3981   2.981e-06   -0.0120156   -6.11844   -10.5744   -5.24047
3982   2.982e-06   -0.016   -6.19875   -10.4013   -5.18063
3983   2.983e-06   -0.011875   -6.19984   -10.4766   -5.23859
3984   2.984e-06   -0.0119844   -6.15922   -10.6412   -5.28
3985   2.985e-06   -0.0100625   -6.09953   -10.5994   -5.25984
3986   2.986e-06   -0.0140625   -6.12125   -10.5578   -5.24172
3987   2.987e-06   -0.0141094   -6.16172   -10.4803   -5.29984
3988   2.988e-06   -0.0179844   -6.2   -10.6441   -5.21922
3989   2.989e-06   -0.0119063   -6.15891   -10.5991   -5.24
3990   2.99e-06   -0.014   -6.11969   -10.6019   -5.21953
3991   2.991e-06   -0.0119844   -6.08125   -10.6403   -5.29922
3992   2.992e-06   -0.0160469   -6.21953   -10.5603   -5.26047
3993   2.993e-06   -0.0120156   -6.14141   -10.5594   -5.28047
3994   2.994e-06   -0.0159531   -6.18031   -10.5984   -5.22
3995   2.995e-06   -0.0140156   -6.13922   -10.68   -5.28078
3996   2.996e-06   -0.0179688   -6.27813   -10.6   -5.27828
3997   2.997e-06   -0.0159531   -6.23891   -10.6   -5.20078
3998   2.998e-06   -0.00992188   -6.14078   -10.6391   -5.3425
3999   2.999e-06   -0.0102969   -6.14078   -10.5197   -5.27625
4000   3e-06   -0.0200625   -6.15984   -10.6009   -5.20141
4001   3.001e-06   -0.0179375   -6.14078   -10.6003   -5.28016
4002   3.002e-06   -0.018   -6.18016   -10.6403   -5.17984
4003   3.003e-06   -0.0139531   -6.13891   -10.64   -5.21766
4004   3.004e-06   -0.0120156   -6.14016   -10.64   -5.28
4005   3.005e-06   -0.0120313   -6.17984   -10.64   -5.24203
4006   3.006e-06   -0.0101563   -6.20109   -10.6788   -5.22016
4007   3.007e-06   -0.008   -6.16047   -10.7184   -5.23797
4008   3.008e-06   -0.0120313   -6.16063   -10.7225   -5.28156
4009   3.009e-06   -0.0100469   -6.12031   -10.6419   -5.19922
4010   3.01e-06   -0.0220312   -6.22   -10.6003   -5.30016
4011   3.011e-06   -0.0158594   -6.19906   -10.5606   -5.22
4012   3.012e-06   -0.0138906   -6.17984   -10.52   -5.26047
4013   3.013e-06   -0.0101406   -6.18156   -10.6   -5.24
4014   3.014e-06   -0.0159844   -6.19813   -10.6797   -5.23984
4015   3.015e-06   -0.00996875   -6.12125   -10.56   -5.28172
4016   3.016e-06   -0.0120156   -6.22047   -10.52   -5.17938
4017   3.017e-06   -0.00590625   -6.16016   -10.6788   -5.29844
4018   3.018e-06   -0.0197969   -6.25953   -10.6409   -5.24141
4019   3.019e-06   -0.0108438   -6.20156   -10.6806   -5.29859
4020   3.02e-06   -0.0060625   -6.17875   -10.6028   -5.25922
4021   3.021e-06   -0.0121406   -6.21875   -10.6378   -5.32047
4022   3.022e-06   -0.009875   -6.2   -10.6041   -5.22063
4023   3.023e-06   -0.00628125   -6.12047   -10.5575   -5.23937
4024   3.024e-06   -0.0140938   -6.22187   -10.68   -5.25984
4025   3.025e-06   -0.00979688   -6.23813   -10.6006   -5.24
4026   3.026e-06   -0.00996875   -6.19984   -10.6403   -5.28094
4027   3.027e-06   -0.0125469   -6.24234   -10.6406   -5.32
4028   3.028e-06   -0.0239375   -6.25906   -10.48   -5.25906
4029   3.029e-06   -0.0119375   -6.19891   -10.5991   -5.25984
4030   3.03e-06   -0.0199844   -6.20016   -10.7203   -5.26031
4031   3.031e-06   -0.0139531   -6.24078   -10.6419   -5.26
4032   3.032e-06   -0.0240156   -6.26031   -10.6   -5.24359
4033   3.033e-06   -0.0123594   -6.24078   -10.6   -5.21891
4034   3.034e-06   -0.0100625   -6.2575   -10.5997   -5.30172
4035   3.035e-06   -0.00601563   -6.3   -10.6016   -5.25938
4036   3.036e-06   -0.00998438   -6.23969   -10.5597   -5.18172
4037   3.037e-06   -0.00985938   -6.21953   -10.6397   -5.28062
4038   3.038e-06   -0.00810938   -6.20016   -10.6809   -5.21781
4039   3.039e-06   -0.0119531   -6.1775   -10.72   -5.22125
4040   3.04e-06   -0.00801563   -6.14062   -10.5581   -5.30078
4041   3.041e-06   -0.0163281   -6.24281   -10.6006   -5.27937
4042   3.042e-06   -0.015875   -6.23906   -10.6794   -5.28
4043   3.043e-06   -0.008   -6.20047   -10.56   -5.24141
4044   3.044e-06   -0.0157969   -6.21984   -10.6391   -5.19922
4045   3.045e-06   -0.0143594   -6.18031   -10.6394   -5.27609
4046   3.046e-06   -0.00789063   -6.25734   -10.6481   -5.28031
4047   3.047e-06   -0.0159844   -6.26   -10.4769   -5.28031
4048   3.048e-06   -0.014   -6.28078   -10.6794   -5.28141
4049   3.049e-06   -0.0140781   -6.26   -10.64   -5.34016
4050   3.05e-06   -0.0179688   -6.30047   -10.5597   -5.27906
4051   3.051e-06   -0.00628125   -6.15922   -10.6016   -5.25969
4052   3.052e-06   -0.0259688   -6.24094   -10.6366   -5.21969
4053   3.053e-06   -0.00575   -6.22172   -10.52   -5.26078
4054   3.054e-06   -0.0202031   -6.31891   -10.6013   -5.27984
4055   3.055e-06   -0.007875   -6.13875   -10.6034   -5.25984
4056   3.056e-06   -0.0119219   -6.22   -10.7597   -5.28016
4057   3.057e-06   -0.0139531   -6.24141   -10.6009   -5.29875
4058   3.058e-06   -0.0182187   -6.38   -10.6816   -5.32344
4059   3.059e-06   -0.012   -6.26375   -10.7244   -5.23781
4060   3.06e-06   -0.02   -6.2775   -10.5972   -5.34016
4061   3.061e-06   -0.00992188   -6.30125   -10.7569   -5.22094
4062   3.062e-06   -0.0160313   -6.23984   -10.7184   -5.28188
4063   3.063e-06   -0.0122031   -6.26094   -10.6397   -5.33953
4064   3.064e-06   -0.0219688   -6.31891   -10.6419   -5.23516
4065   3.065e-06   -0.012   -6.21797   -10.7203   -5.22234
4066   3.066e-06   -0.0220625   -6.26063   -10.6791   -5.28031
4067   3.067e-06   -0.0118281   -6.21844   -10.7225   -5.28172
4068   3.068e-06   -0.0160156   -6.22031   -10.7144   -5.35859
4069   3.069e-06   -0.0160781   -6.24188   -10.5197   -5.22016
4070   3.07e-06   -0.0220625   -6.28   -10.6831   -5.35969
4071   3.071e-06   -0.0121875   -6.22094   -10.6803   -5.3225
4072   3.072e-06   -0.0139375   -6.23844   -10.72   -5.32016
4073   3.073e-06   -0.0119688   -6.26   -10.7209   -5.30016
4074   3.074e-06   -0.0160313   -6.24172   -10.6819   -5.31984
4075   3.075e-06   -0.00998438   -6.21984   -10.6794   -5.27906
4076   3.076e-06   -0.0140469   -6.28   -10.72   -5.25938
4077   3.077e-06   -0.0102344   -6.24016   -10.68   -5.26141
4078   3.078e-06   -0.0260156   -6.28   -10.6797   -5.29938
4079   3.079e-06   -0.0135781   -6.24016   -10.6816   -5.26031
4080   3.08e-06   -0.012   -6.30219   -10.8   -5.30031
4081   3.081e-06   -0.010125   -6.255   -10.68   -5.24
4082   3.082e-06   -0.0160781   -6.18094   -10.6809   -5.26
4083   3.083e-06   -0.00795313   -6.31953   -10.72   -5.36016
4084   3.084e-06   -0.025625   -6.17969   -10.72   -5.31922
4085   3.085e-06   -0.0186094   -6.27984   -10.6425   -5.38063
4086   3.086e-06   -0.0141563   -6.22422   -10.6325   -5.24031
4087   3.087e-06   -0.00998438   -6.25781   -10.8003   -5.3
4088   3.088e-06   -0.0200469   -6.28063   -10.68   -5.38016
4089   3.089e-06   -0.00589063   -6.18   -10.8   -5.35938
4090   3.09e-06   -0.0120156   -6.20031   -10.7194   -5.33844
4091   3.091e-06   -0.00604688   -6.24047   -10.7603   -5.30141
4092   3.092e-06   -0.016125   -6.26094   -10.7181   -5.35969
4093   3.093e-06   -0.00976562   -6.29922   -10.72   -5.30016
4094   3.094e-06   -0.0120156   -6.21984   -10.7653   -5.38094
4095   3.095e-06   -0.01   -6.22016   -10.8378   -5.34031
4096   3.096e-06   -0.0119844   -6.24031   -10.5978   -5.32047
4097   3.097e-06   -0.0138438   -6.27937   -10.6387   -5.24047
4098   3.098e-06   -0.0183594   -6.30125   -10.7194   -5.27953
4099   3.099e-06   -0.01   -6.24063   -10.7253   -5.25938
4100   3.1e-06   -0.0159844   -6.27891   -10.6384   -5.33969
4101   3.101e-06   -0.00589063   -6.26   -10.7194   -5.36047
4102   3.102e-06   -0.0120938   -6.22047   -10.6381   -5.31969
4103   3.103e-06   -0.014125   -6.16156   -10.6813   -5.31937
4104   3.104e-06   -0.017875   -6.28031   -10.7994   -5.30219
4105   3.105e-06   -0.0100938   -6.21906   -10.7206   -5.35953
4106   3.106e-06   -0.0179844   -6.28109   -10.7991   -5.29984
4107   3.107e-06   -0.00582812   -6.23906   -10.6788   -5.36047
4108   3.108e-06   -0.0119688   -6.21953   -10.7619   -5.31891
4109   3.109e-06   -0.014   -6.20063   -10.6784   -5.32
4110   3.11e-06   -0.0120313   -6.28   -10.68   -5.32
4111   3.111e-06   -0.0137656   -6.22063   -10.68   -5.31891
4112   3.112e-06   -0.0162188   -6.27469   -10.76   -5.34
4113   3.113e-06   -0.0119844   -6.28391   -10.6419   -5.32
4114   3.114e-06   -0.02   -6.22016   -10.6788   -5.32062
4115   3.115e-06   -0.0181094   -6.25984   -10.6803   -5.31922
4116   3.116e-06   -0.028   -6.22094   -10.6803   -5.27859
4117   3.117e-06   -0.00796875   -6.22   -10.6791   -5.30219
4118   3.118e-06   -0.018   -6.21938   -10.6009   -5.36219
4119   3.119e-06   -0.00804688   -6.30156   -10.7222   -5.35891
4120   3.12e-06   -0.0220156   -6.36031   -10.7197   -5.27906
4121   3.121e-06   -0.00578125   -6.23875   -10.72   -5.28031
4122   3.122e-06   -0.009875   -6.23922   -10.72   -5.30016
4123   3.123e-06   -0.0159063   -6.26   -10.7206   -5.32
4124   3.124e-06   -0.0183437   -6.24047   -10.76   -5.32062
4125   3.125e-06   -0.00832813   -6.24078   -10.6819   -5.31766
4126   3.126e-06   -0.00978125   -6.20281   -10.6769   -5.37969
4127   3.127e-06   -0.0159219   -6.19797   -10.7203   -5.35969
4128   3.128e-06   -0.0141719   -6.23969   -10.68   -5.29969
4129   3.129e-06   -0.00995313   -6.20078   -10.7212   -5.29984
4130   3.13e-06   -0.018   -6.19766   -10.7594   -5.28094
4131   3.131e-06   -0.0119531   -6.32031   -10.7203   -5.38047
4132   3.132e-06   -0.016   -6.27953   -10.7606   -5.37922
4133   3.133e-06   -0.00792188   -6.17984   -10.7181   -5.31953
4134   3.134e-06   -0.011875   -6.2   -10.7222   -5.3
4135   3.135e-06   -0.018   -6.20031   -10.7597   -5.26
4136   3.136e-06   -0.0145938   -6.27984   -10.72   -5.27906
4137   3.137e-06   -0.00376562   -6.24344   -10.7203   -5.34016
4138   3.138e-06   -0.0157656   -6.16156   -10.6397   -5.30094
4139   3.139e-06   -0.012   -6.17687   -10.7538   -5.31984
4140   3.14e-06   -0.0180625   -6.21922   -10.7234   -5.30016
4141   3.141e-06   -0.008   -6.22   -10.6394   -5.34
4142   3.142e-06   -0.014   -6.22   -10.7603   -5.32
4143   3.143e-06   -0.00589063   -6.26109   -10.6803   -5.36062
4144   3.144e-06   -0.012125   -6.27969   -10.7588   -5.35891
4145   3.145e-06   -0.0160156   -6.23937   -10.5997   -5.32016
4146   3.146e-06   -0.0139688   -6.24047   -10.8041   -5.36094
4147   3.147e-06   -0.0120313   -6.26078   -10.7578   -5.33938
4148   3.148e-06   -0.014   -6.30016   -10.6803   -5.28016
4149   3.149e-06   -0.0102031   -6.30063   -10.7206   -5.31969
4150   3.15e-06   -0.00582812   -6.16031   -10.7197   -5.30047
4151   3.151e-06   -0.0134844   -6.27594   -10.7188   -5.33781
4152   3.152e-06   -0.0141719   -6.24891   -10.8003   -5.36031
4153   3.153e-06   -0.0119531   -6.18031   -10.7222   -5.29938
4154   3.154e-06   -0.0140313   -6.2   -10.7984   -5.34172
4155   3.155e-06   -0.00998438   -6.18313   -10.84   -5.35906
4156   3.156e-06   -0.01   -6.32   -10.7197   -5.27953
4157   3.157e-06   -0.0100781   -6.21859   -10.7609   -5.32016
4158   3.158e-06   -0.014   -6.28188   -10.7575   -5.28062
4159   3.159e-06   -0.00790625   -6.23313   -10.68   -5.33906
4160   3.16e-06   -0.00998438   -6.20375   -10.7197   -5.21906
4161   3.161e-06   -0.0140313   -6.30063   -10.6803   -5.3
4162   3.162e-06   -0.0142969   -6.23984   -10.8006   -5.30031
4163   3.163e-06   -0.00778125   -6.30156   -10.72   -5.31891
4164   3.164e-06   -0.0164688   -6.26   -10.7203   -5.33984
4165   3.165e-06   -0.0058125   -6.19984   -10.6406   -5.32125
4166   3.166e-06   -0.0220781   -6.25844   -10.6809   -5.3
4167   3.167e-06   -9.375e-05   -6.26016   -10.64   -5.32
4168   3.168e-06   -0.01   -6.22   -10.7206   -5.29922
4169   3.169e-06   -0.00609375   -6.2   -10.6803   -5.30016
4170   3.17e-06   -0.0180469   -6.24016   -10.7613   -5.34031
4171   3.171e-06   -0.007875   -6.21922   -10.7191   -5.29891
4172   3.172e-06   -0.014125   -6.22031   -10.7188   -5.28188
4173   3.173e-06   -0.01   -6.21969   -10.6378   -5.36016
4174   3.174e-06   -0.0140313   -6.17938   -10.6409   -5.29984
4175   3.175e-06   -0.0160313   -6.16078   -10.64   -5.31953
4176   3.176e-06   -0.0180937   -6.22   -10.64   -5.32047
4177   3.177e-06   -0.0104219   -6.20047   -10.7606   -5.27922
4178   3.178e-06   -0.00995313   -6.19984   -10.6409   -5.33859
4179   3.179e-06   -0.0140938   -6.19937   -10.7878   -5.30281
4180   3.18e-06   -0.0180469   -6.22016   -10.8038   -5.24016
4181   3.181e-06   -0.0155781   -6.22016   -10.6412   -5.27906
4182   3.182e-06   -0.00596875   -6.26   -10.7231   -5.29969
4183   3.183e-06   -0.0101406   -6.24047   -10.76   -5.28016
4184   3.184e-06   -0.0101094   -6.27937   -10.7191   -5.34
4185   3.185e-06   -0.0182187   -6.1975   -10.6797   -5.27984
4186   3.186e-06   -0.0159063   -6.20109   -10.6397   -5.34109
4187   3.187e-06   -0.0100156   -6.21938   -10.6809   -5.32031
4188   3.188e-06   -0.0120156   -6.20016   -10.7209   -5.31969
4189   3.189e-06   -0.0099375   -6.23969   -10.6806   -5.32188
4190   3.19e-06   -0.0198125   -6.17953   -10.56   -5.24141
4191   3.191e-06   -0.0160781   -6.26094   -10.7169   -5.27844
4192   3.192e-06   -0.0180625   -6.14391   -10.72   -5.33984
4193   3.193e-06   -0.00990625   -6.17938   -10.7594   -5.33922
4194   3.194e-06   -0.0119219   -6.17984   -10.72   -5.26
4195   3.195e-06   -0.0219844   -6.19984   -10.72   -5.34141
4196   3.196e-06   -0.009875   -6.16047   -10.7197   -5.35797
4197   3.197e-06   -0.0123125   -6.2025   -10.7209   -5.30063
4198   3.198e-06   -0.0159844   -6.27984   -10.7994   -5.38094
4199   3.199e-06   -0.0119531   -6.21891   -10.6387   -5.29875
4200   3.2e-06   -0.014   -6.23984   -10.68   -5.24016
4201   3.201e-06   -0.0119688   -6.19922   -10.6   -5.33812
4202   3.202e-06   -0.0101094   -6.24031   -10.6803   -5.36047
4203   3.203e-06   -0.0079375   -6.28016   -10.64   -5.33984
4204   3.204e-06   -0.011875   -6.20031   -10.7178   -5.34125
4205   3.205e-06   -0.012   -6.25844   -10.7228   -5.31844
4206   3.206e-06   -0.0119844   -6.22047   -10.6797   -5.39984
4207   3.207e-06   -0.0140469   -6.22   -10.6816   -5.30328
4208   3.208e-06   -0.0139375   -6.2   -10.6003   -5.28031
4209   3.209e-06   -0.0060625   -6.22109   -10.6797   -5.36
4210   3.21e-06   -0.0161875   -6.25969   -10.6394   -5.31891
4211   3.211e-06   -0.0095625   -6.19828   -10.64   -5.28
4212   3.212e-06   -0.00815625   -6.20078   -10.6797   -5.31984
4213   3.213e-06   -0.0120625   -6.22078   -10.6   -5.32031
4214   3.214e-06   -0.012   -6.24063   -10.68   -5.28219
4215   3.215e-06   -0.0139375   -6.23984   -10.7231   -5.21938
4216   3.216e-06   -0.0162188   -6.19984   -10.5197   -5.31453
4217   3.217e-06   -0.0080625   -6.24047   -10.7513   -5.33
4218   3.218e-06   -0.0140625   -6.18047   -10.7228   -5.22141
4219   3.219e-06   -0.0117969   -6.22031   -10.7609   -5.27734
4220   3.22e-06   -0.00796875   -6.18   -10.6806   -5.28031
4221   3.221e-06   -0.0103594   -6.26234   -10.7588   -5.28031
4222   3.222e-06   -0.013875   -6.25906   -10.7203   -5.28078
4223   3.223e-06   -0.00798438   -6.21813   -10.6803   -5.34
4224   3.224e-06   -0.0119531   -6.22313   -10.64   -5.32
4225   3.225e-06   -0.0103906   -6.29906   -10.68   -5.36
4226   3.226e-06   -0.0219844   -6.19828   -10.68   -5.33844
4227   3.227e-06   -0.00784375   -6.24203   -10.6803   -5.26063
4228   3.228e-06   -0.013875   -6.23984   -10.6397   -5.27844
4229   3.229e-06   -0.0179375   -6.18047   -10.6406   -5.32297
4230   3.23e-06   -0.0205469   -6.25797   -10.6391   -5.25984
4231   3.231e-06   -0.00820313   -6.26172   -10.8347   -5.31906
4232   3.232e-06   -0.00995313   -6.25812   -10.7662   -5.29984
4233   3.233e-06   -0.0100781   -6.27984   -10.6791   -5.31984
4234   3.234e-06   -0.0159844   -6.2   -10.7203   -5.30281
4235   3.235e-06   -0.0140313   -6.28047   -10.6403   -5.37938
4236   3.236e-06   -0.0180469   -6.21984   -10.6803   -5.23891
4237   3.237e-06   -0.0137656   -6.28266   -10.64   -5.32078
4238   3.238e-06   -0.00992188   -6.25906   -10.72   -5.28047
4239   3.239e-06   -0.01025   -6.22187   -10.64   -5.36
4240   3.24e-06   -0.0159688   -6.30016   -10.72   -5.27984
4241   3.241e-06   -0.01   -6.19594   -10.64   -5.34
4242   3.242e-06   -0.02   -6.16063   -10.7197   -5.28047
4243   3.243e-06   -0.0119531   -6.24047   -10.68   -5.32203
4244   3.244e-06   -0.0219844   -6.21875   -10.7584   -5.24063
4245   3.245e-06   -0.0100469   -6.27984   -10.7222   -5.28
4246   3.246e-06   -0.012   -6.20141   -10.7203   -5.23984
4247   3.247e-06   -0.008   -6.19984   -10.64   -5.30047
4248   3.248e-06   -0.01   -6.25969   -10.6428   -5.32016
4249   3.249e-06   -0.00628125   -6.27984   -10.7609   -5.31937
4250   3.25e-06   -0.0220625   -6.25953   -10.7597   -5.30141
4251   3.251e-06   -0.00760937   -6.23984   -10.7591   -5.40062
4252   3.252e-06   -0.0121875   -6.24   -10.6778   -5.33797
4253   3.253e-06   -0.0120313   -6.21953   -10.6813   -5.28031
4254   3.254e-06   -0.0179375   -6.2   -10.7203   -5.34047
4255   3.255e-06   -0.0180312   -6.26016   -10.6806   -5.34078
4256   3.256e-06   -0.0142656   -6.23969   -10.6406   -5.33875
4257   3.257e-06   -0.00803125   -6.31828   -10.7584   -5.36078
4258   3.258e-06   -0.00807813   -6.28234   -10.7562   -5.30047
4259   3.259e-06   -0.011875   -6.22125   -10.8025   -5.25969
4260   3.26e-06   -0.004   -6.20016   -10.6397   -5.32047
4261   3.261e-06   -0.0143438   -6.26078   -10.7613   -5.29969
4262   3.262e-06   -0.0159375   -6.27875   -10.7588   -5.3225
4263   3.263e-06   -0.0139063   -6.19828   -10.7606   -5.36016
4264   3.264e-06   -0.0119844   -6.22047   -10.8   -5.33875
4265   3.265e-06   -0.0120469   -6.19781   -10.7597   -5.31922
4266   3.266e-06   -0.00998438   -6.18172   -10.8016   -5.27937
4267   3.267e-06   -0.0081875   -6.25953   -10.7991   -5.31844
4268   3.268e-06   -0.0259375   -6.2   -10.7591   -5.42
4269   3.269e-06   -0.0124688   -6.28031   -10.7603   -5.34234
4270   3.27e-06   -0.0080625   -6.18078   -10.8   -5.35953
4271   3.271e-06   -0.00592188   -6.25781   -10.72   -5.36
4272   3.272e-06   -0.0119844   -6.20188   -10.7991   -5.33922
4273   3.273e-06   -0.0079375   -6.23984   -10.7212   -5.32016
4274   3.274e-06   -0.00990625   -6.26031   -10.7206   -5.34047
4275   3.275e-06   -0.0160625   -6.21891   -10.8   -5.34047
4276   3.276e-06   -0.0119844   -6.22063   -10.8394   -5.36
4277   3.277e-06   -0.0103906   -6.28   -10.7597   -5.33953
4278   3.278e-06   -0.0199531   -6.23953   -10.8012   -5.34
4279   3.279e-06   -0.00596875   -6.28156   -10.8   -5.32
4280   3.28e-06   -0.0140313   -6.25953   -10.7609   -5.32
4281   3.281e-06   -0.00396875   -6.21984   -10.84   -5.36172
4282   3.282e-06   -0.0218125   -6.26047   -10.76   -5.25844
4283   3.283e-06   -0.0120156   -6.28031   -10.6797   -5.41828
4284   3.284e-06   -0.0239375   -6.20094   -10.755   -5.34016
4285   3.285e-06   -0.0140469   -6.23953   -10.8012   -5.4
4286   3.286e-06   -0.0139688   -6.22   -10.76   -5.44016
4287   3.287e-06   -0.0119375   -6.28   -10.88   -5.39844
4288   3.288e-06   -0.00995313   -6.28   -10.7984   -5.31813
4289   3.289e-06   -0.0101875   -6.25938   -10.7594   -5.32172
4290   3.29e-06   -0.018125   -6.24047   -10.7197   -5.35969
4291   3.291e-06   -0.0157813   -6.28078   -10.7622   -5.31984
4292   3.292e-06   -0.00979688   -6.25984   -10.7994   -5.32031
4293   3.293e-06   -0.00203125   -6.19984   -10.7597   -5.32
4294   3.294e-06   -0.0158906   -6.20063   -10.7597   -5.33984
4295   3.295e-06   -0.0122031   -6.33953   -10.7197   -5.34125
4296   3.296e-06   -0.00995313   -6.24391   -10.7994   -5.29906
4297   3.297e-06   -0.0120313   -6.19891   -10.7659   -5.37766
4298   3.298e-06   -0.0160156   -6.23875   -10.6803   -5.38016
4299   3.299e-06   -0.014   -6.26   -10.7572   -5.36047
4300   3.3e-06   -0.016   -6.27984   -10.7984   -5.29953
4301   3.301e-06   -0.0139844   -6.30016   -10.72   -5.34109
4302   3.302e-06   -0.0160313   -6.25938   -10.7609   -5.31609
4303   3.303e-06   -0.0160156   -6.22125   -10.7184   -5.28062
4304   3.304e-06   -0.0138594   -6.30125   -10.7231   -5.34297
4305   3.305e-06   -0.00820313   -6.27875   -10.7575   -5.33875
4306   3.306e-06   -0.022   -6.23969   -10.6394   -5.26063
4307   3.307e-06   -0.0100313   -6.26078   -10.7628   -5.36
4308   3.308e-06   -0.0137969   -6.32   -10.7591   -5.32031
4309   3.309e-06   -0.0122031   -6.26156   -10.68   -5.27969
4310   3.31e-06   -0.0135156   -6.23578   -10.64   -5.29969
4311   3.311e-06   -0.0200469   -6.30047   -10.7991   -5.3
4312   3.312e-06   -0.0100938   -6.24156   -10.7212   -5.32
4313   3.313e-06   -0.0142031   -6.27953   -10.7206   -5.29984
4314   3.314e-06   -0.024   -6.26141   -10.6003   -5.32188
4315   3.315e-06   -0.00992188   -6.23984   -10.7209   -5.33984
4316   3.316e-06   -0.0120156   -6.29906   -10.6363   -5.31859
4317   3.317e-06   -0.0119375   -6.29938   -10.6019   -5.30031
4318   3.318e-06   -0.00996875   -6.24031   -10.6391   -5.29953
4319   3.319e-06   -0.0080625   -6.23953   -10.5619   -5.26016
4320   3.32e-06   -0.0139375   -6.19891   -10.7609   -5.30016
4321   3.321e-06   -0.0140313   -6.3   -10.6387   -5.28
4322   3.322e-06   -0.0105469   -6.2025   -10.68   -5.31891
4323   3.323e-06   -0.00179688   -6.25484   -10.6409   -5.28563
4324   3.324e-06   -0.0118906   -6.26516   -10.6066   -5.23906
4325   3.325e-06   -0.00615625   -6.23406   -10.4803   -5.38016
4326   3.326e-06   -0.0116719   -6.38063   -10.6009   -5.25812
4327   3.327e-06   -0.0180937   -6.24047   -10.68   -5.28047
4328   3.328e-06   -0.006   -6.33875   -10.6406   -5.28031
4329   3.329e-06   -0.0162969   -6.25984   -10.6797   -5.3
4330   3.33e-06   -0.0178125   -6.28016   -10.5975   -5.27984
4331   3.331e-06   -0.00792188   -6.28031   -10.6453   -5.28016
4332   3.332e-06   -0.0119531   -6.32   -10.7175   -5.27984
4333   3.333e-06   -0.0119844   -6.26   -10.5991   -5.26
4334   3.334e-06   -0.0159375   -6.30016   -10.6803   -5.29969
4335   3.335e-06   -0.0140781   -6.24172   -10.6803   -5.29891
4336   3.336e-06   -0.0140938   -6.24047   -10.6016   -5.30391
4337   3.337e-06   -0.012   -6.21891   -10.595   -5.22016
4338   3.338e-06   -0.0160156   -6.25984   -10.7175   -5.30031
4339   3.339e-06   -0.012   -6.22   -10.7222   -5.3
4340   3.34e-06   -0.014   -6.24   -10.5184   -5.28
4341   3.341e-06   -0.00996875   -6.30219   -10.5619   -5.28016
4342   3.342e-06   -0.0140625   -6.38   -10.6788   -5.30094
4343   3.343e-06   -0.0139219   -6.29781   -10.5591   -5.31937
4344   3.344e-06   -0.012   -6.25953   -10.6425   -5.25938
4345   3.345e-06   -0.0140625   -6.24047   -10.5978   -5.28031
4346   3.346e-06   -0.0141563   -6.28016   -10.5225   -5.30047
4347   3.347e-06   -0.00584375   -6.26016   -10.6406   -5.32094
4348   3.348e-06   -0.0179375   -6.25906   -10.5184   -5.24141
4349   3.349e-06   -0.00821875   -6.29906   -10.4784   -5.27828
4350   3.35e-06   -0.0158281   -6.30094   -10.5997   -5.28016
4351   3.351e-06   -0.0119688   -6.28078   -10.5612   -5.26047
4352   3.352e-06   -0.0199688   -6.21969   -10.5997   -5.32156
4353   3.353e-06   -0.00992188   -6.18156   -10.6   -5.33938
4354   3.354e-06   -0.008   -6.28063   -10.6403   -5.27891
4355   3.355e-06   -0.0101406   -6.27984   -10.6403   -5.28
4356   3.356e-06   -0.016   -6.27922   -10.6375   -5.23922
4357   3.357e-06   -0.00803125   -6.24016   -10.5197   -5.22063
4358   3.358e-06   -0.0179844   -6.28125   -10.6022   -5.26016
4359   3.359e-06   -0.0119219   -6.28047   -10.6   -5.24
4360   3.36e-06   -0.00990625   -6.3   -10.5609   -5.24
4361   3.361e-06   -0.0137031   -6.28016   -10.64   -5.22078
4362   3.362e-06   -0.0165938   -6.3   -10.4809   -5.2175
