# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4454   3.454e-06   -0.0115937   -6.28094   -10.7238   -5.28031
4455   3.455e-06   -0.0199844   -6.20516   -10.7197   -5.26031
4456   3.456e-06   -0.0199844   -6.21875   -10.6   -5.22
4457   3.457e-06   -0.0219844   -6.26   -10.72   -5.25938
4458   3.458e-06   -0.016   -6.20094   -10.7209   -5.25953
4459   3.459e-06   -0.008125   -6.30063   -10.6034   -5.22016
4460   3.46e-06   -0.0200313   -6.25891   -10.5916   -5.26094
4461   3.461e-06   -0.0119688   -6.2375   -10.7197   -5.28078
4462   3.462e-06   -0.0199531   -6.16   -10.6819   -5.27813
4463   3.463e-06   -0.0160156   -6.24297   -10.7994   -5.24203
4464   3.464e-06   -0.0179844   -6.21672   -10.6391   -5.31969
4465   3.465e-06   -0.0158906   -6.20063   -10.7622   -5.23984
4466   3.466e-06   -0.0200469   -6.26125   -10.6775   -5.32
4467   3.467e-06   -0.016   -6.26   -10.7244   -5.3
4468   3.468e-06   -0.02   -6.26031   -10.7581   -5.36016
4469   3.469e-06   -0.0139688   -6.22109   -10.68   -5.30047
4470   3.47e-06   -0.012   -6.23984   -10.76   -5.33953
4471   3.471e-06   -0.0101875   -6.28   -10.6394   -5.32
4472   3.472e-06   -0.0199844   -6.18016   -10.8347   -5.36
4473   3.473e-06   -0.0099375   -6.26031   -10.8094   -5.34
4474   3.474e-06   -0.0180469   -6.24078   -10.7197   -5.33953
4475   3.475e-06   -0.0180781   -6.32062   -10.7975   -5.30016
4476   3.476e-06   -0.0260781   -6.23859   -10.8784   -5.34094
4477   3.477e-06   -0.0140938   -6.24094   -10.8003   -5.29797
4478   3.478e-06   -0.0200313   -6.30063   -10.8791   -5.28031
4479   3.479e-06   -0.0120625   -6.28   -10.7197   -5.38203
4480   3.48e-06   -0.0198594   -6.24   -10.7619   -5.38047
4481   3.481e-06   -0.0159375   -6.29875   -10.7609   -5.28062
4482   3.482e-06   -0.024   -6.28375   -10.84   -5.29844
4483   3.483e-06   -0.0159844   -6.20109   -10.7603   -5.35766
4484   3.484e-06   -0.0200156   -6.22031   -10.8   -5.40109
4485   3.485e-06   -0.0139688   -6.27969   -10.7609   -5.34016
4486   3.486e-06   -0.0180156   -6.19937   -10.7988   -5.35969
4487   3.487e-06   -0.0160313   -6.21938   -10.84   -5.38047
4488   3.488e-06   -0.0180312   -6.18172   -10.8   -5.37891
4489   3.489e-06   -0.0100156   -6.25938   -10.7997   -5.31734
4490   3.49e-06   -0.0197813   -6.15984   -10.8809   -5.32094
4491   3.491e-06   -0.0162031   -6.26016   -10.8797   -5.38422
4492   3.492e-06   -0.0177344   -6.19937   -10.8394   -5.43906
4493   3.493e-06   -0.0199063   -6.21984   -10.8003   -5.31969
4494   3.494e-06   -0.0220781   -6.20094   -10.84   -5.38
4495   3.495e-06   -0.0159844   -6.19953   -10.8   -5.33984
4496   3.496e-06   -0.02   -6.20031   -10.84   -5.44125
4497   3.497e-06   -0.0121094   -6.19906   -10.7994   -5.34063
4498   3.498e-06   -0.0240313   -6.26   -10.9178   -5.4
4499   3.499e-06   -0.0139375   -6.20063   -10.8844   -5.31797
4500   3.5e-06   -0.0220625   -6.22031   -10.8403   -5.38312
4501   3.501e-06   -0.016   -6.22047   -10.8781   -5.39547
4502   3.502e-06   -0.0260312   -6.27984   -10.9603   -5.29969
4503   3.503e-06   -0.0199844   -6.21953   -10.9209   -5.36188
4504   3.504e-06   -0.0220312   -6.26187   -10.8812   -5.33969
4505   3.505e-06   -0.0146094   -6.28016   -10.96   -5.38063
4506   3.506e-06   -0.0138906   -6.27984   -10.7194   -5.38016
4507   3.507e-06   -0.022   -6.34313   -10.88   -5.37953
4508   3.508e-06   -0.0179844   -6.20391   -10.92   -5.32
4509   3.509e-06   -0.0197969   -6.25891   -10.9612   -5.37859
4510   3.51e-06   -0.00989063   -6.25984   -10.8409   -5.36109
4511   3.511e-06   -0.0142813   -6.22   -10.8788   -5.37984
4512   3.512e-06   -0.0160625   -6.20141   -10.875   -5.40016
4513   3.513e-06   -0.0178594   -6.30016   -10.9628   -5.40125
4514   3.514e-06   -0.0140625   -6.21859   -10.8041   -5.45953
4515   3.515e-06   -0.0219844   -6.28188   -10.8388   -5.31859
4516   3.516e-06   -0.0140469   -6.27891   -10.84   -5.36016
4517   3.517e-06   -0.0199375   -6.25953   -10.8416   -5.36031
4518   3.518e-06   -0.0182969   -6.24   -10.7206   -5.40031
4519   3.519e-06   -0.0160469   -6.26   -10.9597   -5.37953
4520   3.52e-06   -0.0141094   -6.26   -10.8394   -5.36
4521   3.521e-06   -0.0140938   -6.27875   -10.76   -5.39969
4522   3.522e-06   -0.0200469   -6.30016   -10.8812   -5.40109
4523   3.523e-06   -0.0100313   -6.28   -10.8406   -5.39844
4524   3.524e-06   -0.0220469   -6.28031   -10.8797   -5.40219
4525   3.525e-06   -0.01175   -6.27953   -10.8834   -5.32
4526   3.526e-06   -0.0160625   -6.23875   -10.8391   -5.38
4527   3.527e-06   -0.0159844   -6.24047   -10.9541   -5.43984
4528   3.528e-06   -0.02   -6.28328   -11.0019   -5.37875
4529   3.529e-06   -0.0239688   -6.33875   -10.8806   -5.34063
4530   3.53e-06   -0.0181719   -6.23953   -10.9638   -5.40141
4531   3.531e-06   -0.0179219   -6.30016   -11.04   -5.44062
4532   3.532e-06   -0.0180625   -6.25969   -10.8397   -5.43953
4533   3.533e-06   -0.016   -6.29906   -11.0003   -5.37984
4534   3.534e-06   -0.0140313   -6.29953   -10.8797   -5.39984
4535   3.535e-06   -0.0160781   -6.32062   -10.96   -5.39766
4536   3.536e-06   -0.024   -6.28   -10.84   -5.46063
4537   3.537e-06   -0.0159219   -6.30016   -10.9594   -5.40016
4538   3.538e-06   -0.0180156   -6.3   -10.8453   -5.43953
4539   3.539e-06   -0.0139375   -6.27937   -10.84   -5.35969
4540   3.54e-06   -0.0181875   -6.22063   -10.8397   -5.42047
4541   3.541e-06   -0.0179063   -6.30109   -10.96   -5.37969
4542   3.542e-06   -0.0140156   -6.29797   -10.9588   -5.42
4543   3.543e-06   -0.0159219   -6.26047   -10.92   -5.35891
4544   3.544e-06   -0.0199375   -6.32109   -10.9197   -5.36109
4545   3.545e-06   -0.0166563   -6.27922   -10.8791   -5.44203
4546   3.546e-06   -0.0121094   -6.21984   -10.8378   -5.48
4547   3.547e-06   -0.0281719   -6.25641   -10.8859   -5.38063
4548   3.548e-06   -0.0157188   -6.30047   -11.0791   -5.38
4549   3.549e-06   -0.0125625   -6.24172   -10.8409   -5.37719
4550   3.55e-06   -0.0220469   -6.19984   -10.9222   -5.44078
4551   3.551e-06   -0.0156719   -6.27969   -10.9647   -5.38
4552   3.552e-06   -0.0139063   -6.27969   -10.8044   -5.42
4553   3.553e-06   -0.0123125   -6.28   -10.8772   -5.32047
4554   3.554e-06   -0.0198906   -6.28078   -10.8788   -5.42
4555   3.555e-06   -0.0100469   -6.29953   -10.8   -5.29859
4556   3.556e-06   -0.0239219   -6.26   -10.8825   -5.40219
4557   3.557e-06   -0.0180312   -6.3   -10.92   -5.41859
4558   3.558e-06   -0.0241406   -6.29984   -10.9213   -5.35906
4559   3.559e-06   -0.0160313   -6.28078   -10.96   -5.34016
4560   3.56e-06   -0.0220937   -6.25719   -10.9197   -5.37938
4561   3.561e-06   -0.00992188   -6.36016   -10.9188   -5.41969
4562   3.562e-06   -0.0159844   -6.28078   -10.8816   -5.44266
4563   3.563e-06   -0.0142344   -6.32   -11.0003   -5.36016
4564   3.564e-06   -0.021875   -6.25984   -10.92   -5.41922
4565   3.565e-06   -0.0100781   -6.32125   -10.9181   -5.39953
4566   3.566e-06   -0.0262344   -6.32047   -10.9609   -5.46031
4567   3.567e-06   -0.0197031   -6.33984   -10.8816   -5.37953
4568   3.568e-06   -0.0158906   -6.27828   -10.8406   -5.40016
4569   3.569e-06   -0.01   -6.28047   -10.92   -5.42
4570   3.57e-06   -0.0239375   -6.30125   -10.8797   -5.42
4571   3.571e-06   -0.01425   -6.3   -10.9209   -5.42
4572   3.572e-06   -0.017875   -6.23937   -10.9184   -5.40031
4573   3.573e-06   -0.016   -6.35562   -10.84   -5.39906
4574   3.574e-06   -0.02   -6.38391   -10.9206   -5.46172
4575   3.575e-06   -0.0139531   -6.30219   -10.84   -5.35984
4576   3.576e-06   -0.0140156   -6.3   -10.8   -5.44016
4577   3.577e-06   -0.0162188   -6.32094   -10.88   -5.34
4578   3.578e-06   -0.0260781   -6.20063   -10.8381   -5.44078
4579   3.579e-06   -0.0175313   -6.34078   -10.9209   -5.41938
4580   3.58e-06   -0.0120156   -6.29797   -10.84   -5.42031
4581   3.581e-06   -0.014   -6.32109   -10.96   -5.41828
4582   3.582e-06   -0.0119688   -6.29859   -10.8378   -5.35984
4583   3.583e-06   -0.0179844   -6.28016   -10.8419   -5.4
4584   3.584e-06   -0.0141406   -6.29953   -10.9194   -5.31906
4585   3.585e-06   -0.0159844   -6.28031   -10.8378   -5.28016
4586   3.586e-06   -0.0179688   -6.34016   -10.8406   -5.35984
4587   3.587e-06   -0.0140781   -6.26813   -10.7984   -5.30078
4588   3.588e-06   -0.0179375   -6.21859   -10.7603   -5.31703
4589   3.589e-06   -0.0143125   -6.28016   -10.8391   -5.36125
4590   3.59e-06   -0.0280156   -6.22   -10.92   -5.31891
4591   3.591e-06   -0.0179375   -6.30016   -10.8466   -5.39969
4592   3.592e-06   -0.0259844   -6.23969   -10.7609   -5.34109
4593   3.593e-06   -0.0138125   -6.30094   -10.7984   -5.35984
4594   3.594e-06   -0.018   -6.30031   -10.8403   -5.3
4595   3.595e-06   -0.0140313   -6.32016   -10.84   -5.30125
4596   3.596e-06   -0.0199688   -6.23969   -10.8409   -5.38
4597   3.597e-06   -0.0123281   -6.22016   -10.8388   -5.29984
4598   3.598e-06   -0.00965625   -6.27891   -10.7588   -5.42
4599   3.599e-06   -0.0160313   -6.32188   -10.8012   -5.24406
4600   3.6e-06   -0.01   -6.23906   -10.7984   -5.27516
4601   3.601e-06   -0.0180937   -6.33766   -10.7594   -5.3975
4602   3.602e-06   -0.0161094   -6.3   -10.72   -5.38266
4603   3.603e-06   -0.01   -6.28   -10.72   -5.36188
4604   3.604e-06   -0.0140469   -6.30016   -10.68   -5.32031
4605   3.605e-06   -0.0202656   -6.27969   -10.6394   -5.34
4606   3.606e-06   -0.0239375   -6.26031   -10.6806   -5.30016
4607   3.607e-06   -0.0160469   -6.30141   -10.64   -5.32016
4608   3.608e-06   -0.0200625   -6.34   -10.7203   -5.3
4609   3.609e-06   -0.00998438   -6.31984   -10.6797   -5.32109
4610   3.61e-06   -0.0254375   -6.31984   -10.7212   -5.38
4611   3.611e-06   -0.0247813   -6.28   -10.7191   -5.29781
4612   3.612e-06   -0.0140938   -6.31828   -10.6794   -5.24016
4613   3.613e-06   -0.0179844   -6.36453   -10.6387   -5.25844
4614   3.614e-06   -0.0180625   -6.26234   -10.6009   -5.30453
4615   3.615e-06   -0.0161719   -6.31578   -10.7209   -5.21812
4616   3.616e-06   -0.0239688   -6.32047   -10.6797   -5.31875
4617   3.617e-06   -0.0137813   -6.28172   -10.6387   -5.27953
4618   3.618e-06   -0.0181719   -6.25969   -10.6816   -5.32
4619   3.619e-06   -0.0178594   -6.36016   -10.6397   -5.28031
4620   3.62e-06   -0.0159688   -6.25922   -10.7603   -5.31984
4621   3.621e-06   -0.0160156   -6.31969   -10.6775   -5.23844
4622   3.622e-06   -0.018   -6.33938   -10.6003   -5.26109
4623   3.623e-06   -0.0161094   -6.28031   -10.64   -5.29984
4624   3.624e-06   -0.0139688   -6.32047   -10.6   -5.30094
4625   3.625e-06   -0.016   -6.30281   -10.6403   -5.33969
4626   3.626e-06   -0.0139844   -6.27672   -10.6438   -5.24203
4627   3.627e-06   -0.0100938   -6.36031   -10.7184   -5.21875
4628   3.628e-06   -0.0179531   -6.28313   -10.5597   -5.26172
4629   3.629e-06   -0.010125   -6.27969   -10.64   -5.23875
4630   3.63e-06   -0.0262187   -6.24063   -10.5619   -5.33953
4631   3.631e-06   -0.0196719   -6.23813   -10.5959   -5.27844
4632   3.632e-06   -0.0179688   -6.34016   -10.6016   -5.28016
4633   3.633e-06   -0.0141719   -6.27969   -10.56   -5.25984
4634   3.634e-06   -0.026   -6.24   -10.6003   -5.26
4635   3.635e-06   -0.0140313   -6.28   -10.5597   -5.26031
4636   3.636e-06   -0.0179375   -6.34016   -10.5616   -5.28
4637   3.637e-06   -0.0122344   -6.3   -10.5994   -5.25969
4638   3.638e-06   -0.0137969   -6.33953   -10.6028   -5.26016
4639   3.639e-06   -0.016   -6.28391   -10.7194   -5.25969
4640   3.64e-06   -0.0199688   -6.24047   -10.5566   -5.23891
4641   3.641e-06   -0.0240625   -6.25891   -10.6416   -5.29984
4642   3.642e-06   -0.022   -6.30031   -10.6797   -5.26078
4643   3.643e-06   -0.0080625   -6.32   -10.5631   -5.3
4644   3.644e-06   -0.0260312   -6.22141   -10.4787   -5.28062
4645   3.645e-06   -0.0157656   -6.36031   -10.6425   -5.17922
4646   3.646e-06   -0.0200625   -6.21734   -10.4806   -5.18047
4647   3.647e-06   -0.0179531   -6.26141   -10.6   -5.20156
4648   3.648e-06   -0.0160781   -6.26078   -10.4794   -5.24063
4649   3.649e-06   -0.0118906   -6.32016   -10.5609   -5.23969
4650   3.65e-06   -0.0218438   -6.28   -10.6013   -5.24016
4651   3.651e-06   -0.0145156   -6.31891   -10.6397   -5.23969
4652   3.652e-06   -0.0118594   -6.32062   -10.56   -5.23969
4653   3.653e-06   -0.0178906   -6.30219   -10.5597   -5.26016
4654   3.654e-06   -0.0200625   -6.26078   -10.4409   -5.19891
4655   3.655e-06   -0.0179844   -6.24016   -10.6   -5.26031
4656   3.656e-06   -0.018   -6.28141   -10.4806   -5.15953
4657   3.657e-06   -0.0101406   -6.3   -10.5597   -5.2225
4658   3.658e-06   -0.0261875   -6.27969   -10.4791   -5.23891
4659   3.659e-06   -0.0218438   -6.25875   -10.5997   -5.2
4660   3.66e-06   -0.018   -6.24313   -10.5581   -5.24125
4661   3.661e-06   -0.0180156   -6.29922   -10.5619   -5.23984
4662   3.662e-06   -0.0141875   -6.23953   -10.6406   -5.2175
4663   3.663e-06   -0.0154844   -6.30094   -10.5981   -5.13969
4664   3.664e-06   -0.0222344   -6.30047   -10.5153   -5.18
4665   3.665e-06   -0.012   -6.32   -10.4022   -5.18
4666   3.666e-06   -0.0178906   -6.24   -10.6053   -5.26078
4667   3.667e-06   -0.0180156   -6.28094   -10.64   -5.16063
4668   3.668e-06   -0.02   -6.2   -10.56   -5.21969
4669   3.669e-06   -0.0119219   -6.28   -10.5591   -5.16
4670   3.67e-06   -0.0140313   -6.28   -10.5997   -5.22
4671   3.671e-06   -0.0140781   -6.28   -10.6006   -5.17969
4672   3.672e-06   -0.018   -6.26   -10.5625   -5.20063
4673   3.673e-06   -0.0139531   -6.25953   -10.4797   -5.22125
4674   3.674e-06   -0.0139688   -6.24047   -10.5603   -5.23891
4675   3.675e-06   -0.0140313   -6.30094   -10.4794   -5.17922
4676   3.676e-06   -0.0104375   -6.31969   -10.4797   -5.20016
4677   3.677e-06   -0.008875   -6.28   -10.4806   -5.2
4678   3.678e-06   -0.0258281   -6.23891   -10.6003   -5.22
4679   3.679e-06   -0.0161406   -6.32047   -10.4784   -5.22016
4680   3.68e-06   -0.0199844   -6.22328   -10.4822   -5.20078
4681   3.681e-06   -0.0140156   -6.23969   -10.52   -5.18031
4682   3.682e-06   -0.0200156   -6.26031   -10.5197   -5.18031
4683   3.683e-06   -0.0120625   -6.32016   -10.5997   -5.18
4684   3.684e-06   -0.0240156   -6.27922   -10.5594   -5.20078
4685   3.685e-06   -0.0156875   -6.25906   -10.6403   -5.14234
4686   3.686e-06   -0.01   -6.24156   -10.56   -5.30313
4687   3.687e-06   -0.0160625   -6.30016   -10.6003   -5.25516
4688   3.688e-06   -0.0180781   -6.23844   -10.5191   -5.21906
4689   3.689e-06   -0.0177813   -6.26031   -10.5209   -5.17969
4690   3.69e-06   -0.0207031   -6.32047   -10.6006   -5.22094
4691   3.691e-06   -0.00992188   -6.28141   -10.5584   -5.26047
4692   3.692e-06   -0.0219531   -6.2   -10.5206   -5.22
4693   3.693e-06   -0.0120625   -6.2575   -10.6003   -5.15984
4694   3.694e-06   -0.016   -6.26   -10.5597   -5.28062
4695   3.695e-06   -0.0139688   -6.27969   -10.5206   -5.18063
4696   3.696e-06   -0.0181094   -6.25953   -10.5194   -5.26
4697   3.697e-06   -0.0179063   -6.23937   -10.5934   -5.21828
4698   3.698e-06   -0.0139063   -6.29969   -10.6828   -5.24141
4699   3.699e-06   -0.016   -6.24   -10.5609   -5.23719
4700   3.7e-06   -0.0239531   -6.30109   -10.6412   -5.20172
4701   3.701e-06   -0.014   -6.25953   -10.6406   -5.28156
4702   3.702e-06   -0.0219531   -6.25844   -10.5594   -5.26
4703   3.703e-06   -0.0143906   -6.20031   -10.52   -5.30063
4704   3.704e-06   -0.0179063   -6.32   -10.5606   -5.27937
4705   3.705e-06   -0.0199219   -6.22313   -10.64   -5.22016
4706   3.706e-06   -0.0159688   -6.25563   -10.68   -5.26
4707   3.707e-06   -0.01825   -6.24156   -10.6016   -5.23844
4708   3.708e-06   -0.0198438   -6.16031   -10.5975   -5.30219
4709   3.709e-06   -0.0164063   -6.3   -10.6837   -5.18094
4710   3.71e-06   -0.0279375   -6.25859   -10.5566   -5.20031
4711   3.711e-06   -0.0136562   -6.26047   -10.7188   -5.25953
4712   3.712e-06   -0.0160313   -6.28063   -10.5641   -5.21984
4713   3.713e-06   -0.01625   -6.27922   -10.6372   -5.28141
4714   3.714e-06   -0.0279375   -6.26063   -10.64   -5.29984
4715   3.715e-06   -0.022125   -6.27937   -10.6797   -5.21969
4716   3.716e-06   -0.0180469   -6.21984   -10.68   -5.28125
4717   3.717e-06   -0.0179531   -6.23969   -10.6406   -5.32
4718   3.718e-06   -0.0181406   -6.24047   -10.5603   -5.28
4719   3.719e-06   -0.0140156   -6.23844   -10.6797   -5.23984
4720   3.72e-06   -0.018   -6.28047   -10.68   -5.27922
4721   3.721e-06   -0.014   -6.22   -10.6441   -5.26141
4722   3.722e-06   -0.018   -6.21953   -10.4394   -5.25969
4723   3.723e-06   -0.0140781   -6.22109   -10.7106   -5.26
4724   3.724e-06   -0.02   -6.27562   -10.6816   -5.26
4725   3.725e-06   -0.0140469   -6.11969   -10.7225   -5.28
4726   3.726e-06   -0.02   -6.26313   -10.5609   -5.28047
4727   3.727e-06   -0.0100156   -6.19844   -10.6784   -5.31953
4728   3.728e-06   -0.0199063   -6.24188   -10.7591   -5.25984
4729   3.729e-06   -0.0121875   -6.26016   -10.68   -5.32141
4730   3.73e-06   -0.0177188   -6.26   -10.6397   -5.31969
4731   3.731e-06   -0.016   -6.24141   -10.6403   -5.27969
4732   3.732e-06   -0.01   -6.18203   -10.7197   -5.25953
4733   3.733e-06   -0.018125   -6.19625   -10.64   -5.29938
4734   3.734e-06   -0.0219531   -6.26   -10.7191   -5.28094
4735   3.735e-06   -0.00996875   -6.18   -10.7216   -5.27984
4736   3.736e-06   -0.0139375   -6.26141   -10.6788   -5.30016
4737   3.737e-06   -0.0104219   -6.21953   -10.7216   -5.30031
4738   3.738e-06   -0.0261875   -6.24219   -10.68   -5.32031
4739   3.739e-06   -0.0136719   -6.25984   -10.76   -5.31984
4740   3.74e-06   -0.0139844   -6.23969   -10.76   -5.32
4741   3.741e-06   -0.0199219   -6.26063   -10.7597   -5.29938
4742   3.742e-06   -0.0220937   -6.25844   -10.7203   -5.25938
4743   3.743e-06   -0.0182344   -6.17938   -10.7609   -5.26063
4744   3.744e-06   -0.016   -6.14016   -10.7603   -5.32
4745   3.745e-06   -0.0139219   -6.19469   -10.8009   -5.36047
4746   3.746e-06   -0.0140938   -6.27984   -10.7997   -5.30047
4747   3.747e-06   -0.0202188   -6.24063   -10.7603   -5.32047
4748   3.748e-06   -0.0177813   -6.24016   -10.7206   -5.29844
4749   3.749e-06   -0.0118438   -6.20016   -10.7625   -5.36
4750   3.75e-06   -0.0120938   -6.19984   -10.6734   -5.26
4751   3.751e-06   -0.0140469   -6.18047   -10.8769   -5.34203
4752   3.752e-06   -0.0161406   -6.21922   -10.7981   -5.31984
4753   3.753e-06   -0.0199375   -6.16047   -10.72   -5.30047
4754   3.754e-06   -0.0120469   -6.24031   -10.7209   -5.32031
4755   3.755e-06   -0.0159375   -6.18   -10.76   -5.31953
4756   3.756e-06   -0.0161094   -6.22078   -10.7197   -5.32094
4757   3.757e-06   -0.016   -6.20172   -10.7616   -5.38016
4758   3.758e-06   -0.0122813   -6.09906   -10.8012   -5.36109
4759   3.759e-06   -0.004125   -6.23594   -10.7988   -5.31969
4760   3.76e-06   -0.0179844   -6.26078   -10.7616   -5.39797
4761   3.761e-06   -0.0080625   -6.23984   -10.84   -5.38141
4762   3.762e-06   -0.0221719   -6.19984   -10.76   -5.37969
4763   3.763e-06   -0.0116562   -6.20047   -10.8388   -5.36156
4764   3.764e-06   -0.0162031   -6.21969   -10.8009   -5.3
4765   3.765e-06   -0.0200938   -6.22078   -10.8009   -5.36078
4766   3.766e-06   -0.0199219   -6.28063   -10.72   -5.38
4767   3.767e-06   -0.014   -6.23891   -10.8   -5.34
4768   3.768e-06   -0.0180781   -6.24172   -10.7997   -5.38063
4769   3.769e-06   -0.0119688   -6.26   -10.7594   -5.37891
4770   3.77e-06   -0.0180469   -6.20016   -10.7203   -5.34
4771   3.771e-06   -0.01   -6.25844   -10.76   -5.37922
4772   3.772e-06   -0.018   -6.22531   -10.7609   -5.38266
4773   3.773e-06   -0.0180156   -6.16125   -10.84   -5.29953
4774   3.774e-06   -0.0219844   -6.17953   -10.8   -5.37906
4775   3.775e-06   -0.0142031   -6.27953   -10.8784   -5.35984
4776   3.776e-06   -0.0300469   -6.25766   -10.845   -5.42047
4777   3.777e-06   -0.0134687   -6.20047   -10.7609   -5.41922
4778   3.778e-06   -0.0140156   -6.23875   -10.8   -5.38031
4779   3.779e-06   -0.0121094   -6.1375   -10.84   -5.41984
4780   3.78e-06   -0.0239688   -6.18344   -10.8003   -5.35828
4781   3.781e-06   -0.0180625   -6.24016   -10.8809   -5.36156
4782   3.782e-06   -0.0218125   -6.21906   -10.8816   -5.37938
4783   3.783e-06   -0.0200156   -6.20016   -10.9184   -5.25984
4784   3.784e-06   -0.0180625   -6.22   -10.7966   -5.3175
4785   3.785e-06   -0.0239531   -6.22547   -10.8006   -5.38
4786   3.786e-06   -0.0137813   -6.15875   -10.8   -5.35953
4787   3.787e-06   -0.0142813   -6.25984   -10.8391   -5.38109
4788   3.788e-06   -0.0220156   -6.2   -10.9213   -5.30156
4789   3.789e-06   -0.0200469   -6.24016   -10.7659   -5.31906
4790   3.79e-06   -0.024   -6.23922   -10.8291   -5.33953
4791   3.791e-06   -0.017875   -6.17906   -10.9225   -5.36016
4792   3.792e-06   -0.018   -6.18203   -10.7575   -5.36
4793   3.793e-06   -0.0180312   -6.23984   -10.8016   -5.37938
4794   3.794e-06   -0.0200313   -6.18   -10.8781   -5.3
4795   3.795e-06   -0.0160781   -6.22016   -10.8003   -5.35969
4796   3.796e-06   -0.0160781   -6.22   -10.8812   -5.38219
4797   3.797e-06   -0.015875   -6.24   -10.7978   -5.28047
4798   3.798e-06   -0.0240313   -6.22016   -10.8006   -5.33922
4799   3.799e-06   -0.0139219   -6.22109   -10.8425   -5.31875
4800   3.8e-06   -0.0160156   -6.18   -10.96   -5.36625
4801   3.801e-06   -0.0142344   -6.23969   -10.84   -5.25891
4802   3.802e-06   -0.0260156   -6.25906   -10.8   -5.41375
4803   3.803e-06   -0.0180781   -6.24047   -10.8381   -5.40141
4804   3.804e-06   -0.0300469   -6.25766   -10.8819   -5.33969
4805   3.805e-06   -0.0177813   -6.13906   -10.7997   -5.44125
4806   3.806e-06   -0.0160469   -6.24281   -10.8803   -5.42
4807   3.807e-06   -0.0118906   -6.27953   -10.7591   -5.39922
4808   3.808e-06   -0.0280625   -6.19906   -10.7172   -5.34
4809   3.809e-06   -0.012375   -6.14   -10.6003   -5.39984
4810   3.81e-06   -0.0218281   -6.21953   -10.8038   -5.32094
4811   3.811e-06   -0.0219844   -6.18344   -10.8378   -5.32
4812   3.812e-06   -0.0260625   -6.19609   -10.7209   -5.31641
4813   3.813e-06   -0.0137969   -6.25875   -10.8803   -5.39781
4814   3.814e-06   -0.0140781   -6.24047   -10.7197   -5.36125
4815   3.815e-06   -0.0181094   -6.23922   -10.7984   -5.33938
4816   3.816e-06   -0.022125   -6.24031   -10.7613   -5.32031
4817   3.817e-06   -0.0217188   -6.18   -10.7997   -5.38016
4818   3.818e-06   -0.0139219   -6.24063   -10.7597   -5.34
4819   3.819e-06   -0.0160313   -6.24   -10.7203   -5.40125
4820   3.82e-06   -0.0199688   -6.25984   -10.7603   -5.37938
4821   3.821e-06   -0.0219531   -6.23984   -10.7619   -5.35984
4822   3.822e-06   -0.0222969   -6.28063   -10.8413   -5.33891
4823   3.823e-06   -0.0159844   -6.26391   -10.7984   -5.36188
4824   3.824e-06   -0.0159844   -6.17953   -10.8009   -5.46172
4825   3.825e-06   -0.0121875   -6.23969   -10.7991   -5.26203
4826   3.826e-06   -0.0300625   -6.19891   -10.76   -5.33484
4827   3.827e-06   -0.0176719   -6.27953   -10.7603   -5.32094
4828   3.828e-06   -0.0181562   -6.22031   -10.7209   -5.34016
4829   3.829e-06   -0.0199844   -6.25922   -10.7191   -5.29922
4830   3.83e-06   -0.0179375   -6.24   -10.7584   -5.3
4831   3.831e-06   -0.0160156   -6.23984   -10.7619   -5.28
4832   3.832e-06   -0.018   -6.20063   -10.5997   -5.30016
4833   3.833e-06   -0.018   -6.3   -10.7212   -5.30078
4834   3.834e-06   -0.0182187   -6.21984   -10.7606   -5.33984
4835   3.835e-06   -0.0120313   -6.24   -10.7584   -5.30016
4836   3.836e-06   -0.0175938   -6.22172   -10.6397   -5.34
4837   3.837e-06   -0.0200313   -6.21672   -10.7622   -5.27969
4838   3.838e-06   -0.0180312   -6.28188   -10.7125   -5.29922
4839   3.839e-06   -0.0200938   -6.20109   -10.5606   -5.30109
4840   3.84e-06   -0.024   -6.24   -10.7209   -5.26266
4841   3.841e-06   -0.0160156   -6.2   -10.6412   -5.24
4842   3.842e-06   -0.022   -6.22234   -10.6791   -5.28016
4843   3.843e-06   -0.0138594   -6.27937   -10.7231   -5.24
4844   3.844e-06   -0.0160156   -6.18016   -10.6403   -5.28016
4845   3.845e-06   -0.0140156   -6.26063   -10.72   -5.26203
4846   3.846e-06   -0.0179688   -6.22094   -10.7603   -5.31906
4847   3.847e-06   -0.0180156   -6.34031   -10.7997   -5.21656
4848   3.848e-06   -0.0180625   -6.28016   -10.7184   -5.26125
4849   3.849e-06   -0.0160469   -6.29938   -10.7203   -5.30141
4850   3.85e-06   -0.0160313   -6.28094   -10.6775   -5.34094
4851   3.851e-06   -0.0159531   -6.26375   -10.5997   -5.22031
4852   3.852e-06   -0.0199688   -6.21984   -10.5997   -5.25984
4853   3.853e-06   -0.0160781   -6.26016   -10.52   -5.21984
