4.17342e+08	0.406363	4.72864	7.21552	2.95466
4.17442e+08	0.332127	2.88556	8.86852	1.53281
4.17542e+08	0.0376899	1.37855	4.46722	3.57262
4.17642e+08	0.211972	1.00824	3.13693	3.48066
4.17742e+08	0.137484	4.05998	5.65822	5.45424
4.17842e+08	0.202152	5.38821	8.60137	5.8247
4.17942e+08	0.192125	2.61979	8.18019	1.50952
4.18042e+08	0.0576368	3.78212	7.60915	0.484506
4.18142e+08	0.167274	2.43482	5.28424	3.04049
4.18242e+08	0.419162	6.29891	5.41515	6.44769
4.18342e+08	0.273707	5.05558	2.31829	4.13854
4.18442e+08	0.222924	0.617096	2.58906	1.85471
4.18542e+08	0.316108	2.37553	1.46977	0.727912
4.18642e+08	0.425406	3.60523	5.61891	4.91747
4.18742e+08	0.120656	4.57558	1.25284	3.02039
4.18842e+08	0.665021	0.540235	3.98726	2.59674
4.18942e+08	0.255057	1.71414	9.39584	6.01245
4.19042e+08	0.226947	1.74682	9.23714	1.20501
4.19142e+08	0.129303	3.42974	6.4925	2.45322
4.19242e+08	0.518625	3.90722	6.04957	3.06499
4.19342e+08	0.228622	4.00708	8.51022	3.41755
4.19442e+08	0.0554672	6.01971	6.53489	3.98331
4.19542e+08	0.410767	1.96212	4.28956	1.85679
4.19642e+08	0.597874	2.48884	6.49924	4.12444
4.19742e+08	0.241245	3.40662	3.02351	4.84096
4.19842e+08	0.292184	3.05326	5.04675	4.28022
4.19942e+08	0.351138	2.91079	2.76864	6.50277
4.20042e+08	0.281162	0.511071	2.99279	3.39298
4.20142e+08	0.338742	3.80271	3.80025	3.50247
4.20242e+08	0.407343	0.110574	2.80644	2.22295
4.20342e+08	0.136481	3.90357	6.02326	4.99793
4.20442e+08	0.0460283	1.98894	4.61949	1.42141
4.20542e+08	0.146798	5.89696	6.58812	3.68604
4.20642e+08	0.251088	2.95422	4.46048	4.19877
4.20742e+08	0.216896	2.61124	4.88545	0.26272
4.20842e+08	0.499807	2.15498	6.73681	4.47221
4.20942e+08	0.123414	1.2089	5.4767	4.51007
4.21042e+08	0.21502	3.11246	1.14324	2.146
4.21142e+08	0.101427	5.11373	1.14385	4.9125
4.21242e+08	0.218663	3.31581	3.66694	2.30732
4.21342e+08	0.513198	2.91367	3.31503	3.84096
4.21442e+08	0.340257	1.34339	6.36134	3.41619
4.21542e+08	0.257388	3.98068	11.1739	1.62937
4.21642e+08	0.218127	6.4006	8.17368	2.5895
4.21742e+08	0.223724	1.81544	5.49869	4.03773
4.21842e+08	0.0681195	1.1008	5.45781	0.923784
4.21942e+08	0.512673	2.12269	10.7376	3.18715
4.22042e+08	0.375659	1.45515	1.05874	6.13671
4.22142e+08	0.240237	7.78395	3.37079	6.29865
4.22242e+08	0.0186682	3.4217	0.946597	3.87927
4.22342e+08	0.138307	3.90103	6.73602	7.54132
4.22442e+08	0.291856	2.21558	7.60975	2.55676
4.22542e+08	0.212941	3.1677	4.46271	1.87101
4.22642e+08	0.428912	2.27198	1.58586	3.74012
4.22742e+08	0.329649	1.71389	7.15339	0.405867
4.22842e+08	0.292547	2.55232	6.11164	1.14217
4.22942e+08	0.0277654	3.13529	5.48646	3.1533
4.23042e+08	0.235485	1.00396	1.62453	1.36781
4.23142e+08	0.352268	2.09513	3.14718	3.45921
4.23242e+08	0.799671	3.51733	4.59978	1.63803
4.23342e+08	0.147349	2.72901	3.85703	1.43079
4.23442e+08	0.208356	2.73716	3.91326	1.67472
4.23542e+08	0.13668	5.56067	4.30424	2.70777
4.23642e+08	0.548246	5.53058	14.1346	6.48052
4.23742e+08	0.575186	5.94482	2.90738	3.01224
4.23842e+08	0.285552	5.47756	3.90308	2.72592
4.23942e+08	0.124267	5.5825	9.03323	3.46484
4.24042e+08	0.350725	2.00986	5.52835	5.56199
4.24142e+08	1.61351	1.80639	6.16337	3.75839
4.24242e+08	2.53509	7.99388	2.83593	2.3698
4.24342e+08	1.94888	8.98433	2.36852	3.36867
4.24442e+08	0.913325	4.23841	10.4842	1.34903
4.24542e+08	0.632326	3.08841	2.10702	5.33582
4.24642e+08	0.469399	2.70179	5.2743	1.86034
4.24742e+08	0.448301	1.61167	5.30834	3.69606
4.24842e+08	0.14129	3.24104	4.79794	4.99466
4.24942e+08	0.529827	5.63617	5.14957	1.14114
4.25043e+08	0.26569	6.08331	7.1723	4.42906
4.25143e+08	0.310473	2.41727	5.21083	4.30606
4.25243e+08	0.321455	5.32441	10.5922	1.83369
4.25343e+08	0.65686	4.6544	7.71198	1.99039
4.25443e+08	0.549193	4.13951	4.76174	1.51791
4.25543e+08	0.139721	3.34593	3.61766	1.11165
4.25643e+08	0.0799578	2.56046	3.6277	5.73423
4.25743e+08	0.290814	1.53046	3.64539	0.66816
4.25843e+08	0.211938	1.85077	2.75558	4.25648
4.25943e+08	0.182264	2.70085	5.78294	2.03629
4.26043e+08	0.410461	3.28944	2.48278	0.795492
4.26143e+08	0.516816	2.01011	6.06034	0.295766
4.26243e+08	0.223184	0.449552	4.58929	3.09703
4.26343e+08	0.115322	2.38104	3.4396	2.95231
4.26443e+08	0.60049	2.8288	2.00179	3.05616
4.26543e+08	0.186097	4.69575	12.501	2.23981
4.26643e+08	0.226777	3.16846	2.25579	2.92471
4.26743e+08	0.350644	3.20101	3.9704	2.8331
4.26843e+08	0.0845448	4.2642	2.23714	4.31324
4.26943e+08	0.192964	1.29204	8.92585	3.40232
4.27043e+08	0.599714	3.59721	6.11413	8.35605
4.27143e+08	0.153915	0.375029	5.17724	3.27701
4.27243e+08	0.275426	5.0128	6.82714	2.28555
4.27343e+08	0.408054	5.0265	2.66164	1.76273
4.27443e+08	0.12379	3.31791	3.468	3.77221
4.27543e+08	0.0811072	3.20679	6.79228	3.61
4.27643e+08	0.286767	7.19805	3.10455	1.17393
4.27743e+08	0.235893	4.98384	4.17004	2.73035
4.27843e+08	0.168877	1.54624	4.5359	3.02333
4.27943e+08	0.186576	3.10885	6.08374	2.75397
4.28043e+08	0.725578	1.95193	6.05143	3.03167
4.28143e+08	0.00234093	1.40183	4.39626	1.27789
4.28243e+08	0.39518	4.13073	10.3188	3.76031
4.28343e+08	0.582208	4.37118	2.06816	7.345
4.28443e+08	0.117208	3.94108	0.642365	2.02908
4.28543e+08	0.283844	4.30487	7.63628	3.77413
4.28643e+08	0.550171	3.28018	8.24331	2.30264
4.28743e+08	0.200924	2.27881	4.44864	1.6527
4.28843e+08	0.390288	3.11146	5.87653	6.4419
4.28943e+08	0.21505	1.57451	2.54054	3.05114
4.29043e+08	0.106788	0.790503	4.82427	1.12855
4.29143e+08	0.425767	1.64322	13.8147	1.69591
4.29243e+08	0.163071	7.01212	8.78456	3.4732
4.29343e+08	0.754787	2.87709	11.9327	6.71972
4.29443e+08	0.296154	2.08049	1.96866	0.103951
4.29543e+08	0.0926869	3.72612	3.14967	1.9128
4.29643e+08	0.358816	1.57987	6.30675	5.27658
4.29743e+08	0.628673	0.799681	1.73384	2.73093
4.29843e+08	0.170885	6.05855	9.59084	0.412771
4.29943e+08	0.115671	4.91836	7.49477	2.33114
4.30043e+08	0.511201	1.54568	7.25371	5.83248
4.30143e+08	0.417284	3.78309	0.824324	2.78639
4.30243e+08	0.504976	2.72752	9.07844	4.58542
4.30343e+08	0.368041	1.99178	5.22036	1.21169
4.30443e+08	0.0859053	3.80592	5.38801	2.81284
4.30543e+08	0.219443	0.570474	8.12191	3.16412
4.30643e+08	0.284649	2.56808	5.74453	2.60267
4.30743e+08	0.0797967	3.64179	8.84289	1.29041
4.30843e+08	0.207245	4.77812	3.65769	1.92283
4.30943e+08	0.408185	4.86428	5.17254	4.83116
4.31043e+08	0.799666	3.85202	6.54293	3.53667
4.31143e+08	0.518063	3.80669	3.94815	0.460504
4.31243e+08	0.650786	0.566768	2.52999	1.59574
4.31343e+08	0.174943	2.56046	4.47092	0.251259
4.31443e+08	0.313648	2.47022	6.93809	4.28689
4.31543e+08	0.16326	1.14192	12.4337	2.77786
4.31643e+08	0.365382	1.77713	1.45301	1.83287
4.31743e+08	0.190023	1.82148	6.56636	0.819728
4.31843e+08	0.341505	1.73209	8.20122	2.77765
4.31943e+08	0.542546	2.23455	6.30061	8.67483
4.32043e+08	0.25344	1.77783	3.76009	3.97056
4.32143e+08	0.0469546	5.18729	3.28782	2.89345
4.32243e+08	0.514619	4.92017	2.22271	4.98076
4.32343e+08	0.286817	1.11901	3.57717	2.45414
4.32443e+08	0.389179	2.17969	5.03275	1.6313
4.32543e+08	0.257549	1.43821	2.77394	2.04885
4.32643e+08	0.390022	4.72853	4.12645	2.70949
4.32743e+08	0.190492	3.10625	5.24277	4.32145
4.32843e+08	0.163522	3.34495	0.395491	3.47403
4.32943e+08	0.432571	3.30409	8.2988	3.49099
4.33043e+08	0.616515	3.13456	3.45992	4.13825
4.33143e+08	0.547503	1.74188	1.20469	2.26927
4.33243e+08	0.100426	3.295	3.6099	5.20672
4.33343e+08	0.293547	2.24747	5.54157	1.80631
4.33443e+08	0.438177	4.25402	3.91664	0.425753
4.33543e+08	0.137444	1.38741	6.27531	4.42451
4.33643e+08	0.173559	5.69875	1.35751	0.929805
4.33743e+08	0.569193	0.604808	4.76291	4.77426
4.33843e+08	0.321142	2.13415	2.24441	3.1789
4.33943e+08	0.14693	4.23087	2.29596	5.38548
4.34043e+08	0.313144	3.66349	12.4079	2.48425
4.34143e+08	0.20922	2.05336	4.95332	1.28275
4.34243e+08	0.398548	3.27743	13.1304	5.30788
4.34343e+08	0.42543	4.1907	6.24034	7.80287
4.34443e+08	0.870979	4.01273	4.50783	1.74306
4.34543e+08	0.27611	2.24183	2.94966	3.27056
4.34643e+08	0.630002	0.438612	8.61022	3.47745
4.34743e+08	0.673274	1.34656	8.14761	1.14457
4.34843e+08	0.510574	2.52483	3.74921	3.37933
4.34943e+08	0.223232	3.83249	6.78165	4.92175
4.35044e+08	0.853066	1.61365	1.78417	0.81135
4.35144e+08	0.29519	2.55988	4.86633	1.54572
4.35244e+08	0.248327	5.22859	1.59848	1.98755
4.35344e+08	0.293565	3.486	7.02094	3.17541
4.35444e+08	0.117495	2.26383	6.23429	3.43598
4.35544e+08	0.375388	0.640788	5.89916	4.41156
4.35644e+08	0.376783	5.40201	6.27866	2.82406
4.35744e+08	0.379727	1.66806	12.1017	4.64936
4.35844e+08	0.348759	6.73233	5.11785	3.8334
4.35944e+08	0.408804	5.26771	5.56194	0.747495
4.36044e+08	0.431608	1.66376	5.42219	4.39209
4.36144e+08	0.214233	2.61671	5.10849	3.23235
4.36244e+08	0.768602	3.27688	2.9812	6.20314
4.36344e+08	0.378529	1.35567	3.1188	1.84155
4.36444e+08	0.5051	2.4205	3.82605	3.62326
4.36544e+08	0.586919	3.31855	4.40656	1.27412
4.36644e+08	0.515559	1.55983	3.75938	4.34437
4.36744e+08	0.336067	1.19794	3.2674	6.48924
4.36844e+08	0.43861	3.20496	5.28913	1.21661
4.36944e+08	0.399318	2.17577	2.38119	6.59227
4.37044e+08	0.441974	6.93291	4.87961	4.57941
4.37144e+08	0.375606	1.22704	5.08577	1.50325
4.37244e+08	0.251862	1.63453	8.14946	1.6292
4.37344e+08	0.29785	2.12927	5.43462	4.46908
4.37444e+08	0.301604	4.19818	2.73568	1.67218
4.37544e+08	0.472871	1.98428	4.55483	2.23251
4.37644e+08	0.538174	2.19462	2.6102	4.64096
4.37744e+08	0.134426	4.9099	1.63839	2.59253
4.37844e+08	0.409543	3.59389	4.86677	3.21036
4.37944e+08	0.132201	4.2726	4.01123	3.34937
4.38044e+08	0.303215	0.771282	6.32077	3.05887
4.38144e+08	0.708621	2.14752	4.03124	4.87935
4.38244e+08	0.517023	5.0398	8.60551	0.62564
4.38344e+08	0.180723	4.13252	2.90324	0.665831
4.38444e+08	0.335027	4.04622	2.48397	3.00163
4.38544e+08	0.323857	1.55867	5.65088	4.25212
4.38644e+08	0.515591	2.98534	5.81268	6.29097
4.38744e+08	0.151707	3.24151	2.87739	3.554
4.38844e+08	0.314238	0.540605	6.66674	5.49802
4.38944e+08	0.059206	2.66289	7.12226	1.1397
4.39044e+08	0.092127	1.29469	6.62726	3.43954
4.39144e+08	0.284204	1.47863	6.22842	4.69693
4.39244e+08	0.0899623	2.90205	3.35684	1.96152
4.39344e+08	0.54392	2.28971	6.89233	2.49109
4.39444e+08	0.500082	4.67592	14.2573	2.67956
4.39544e+08	0.434651	0.949682	4.59173	2.95516
4.39644e+08	0.598688	2.20892	12.7912	2.56651
4.39744e+08	0.237061	6.34814	5.65239	1.13248
4.39844e+08	0.399419	2.93796	4.66304	1.63193
4.39944e+08	0.601357	1.38443	7.01106	5.45547
4.40044e+08	0.369884	3.0034	2.29241	2.74003
4.40144e+08	0.0563823	3.70928	4.12618	1.97594
4.40244e+08	0.329177	4.78543	2.89062	1.16693
4.40344e+08	0.434787	1.95973	6.68611	3.69792
4.40444e+08	0.318088	2.38348	3.13696	1.01241
4.40544e+08	0.648964	0.636692	1.18453	1.39317
4.40644e+08	0.32995	3.16071	2.84783	1.06045
4.40744e+08	0.0734695	2.24197	1.0353	3.33286
4.40844e+08	0.185896	2.78812	8.60754	4.62367
4.40944e+08	0.587645	1.72353	1.4409	1.43398
4.41044e+08	0.173767	1.74013	6.95637	4.6818
4.41144e+08	0.52143	1.92201	6.95631	4.71561
4.41244e+08	0.538801	1.85901	5.19588	0.798853
4.41344e+08	0.181188	2.16007	8.80008	6.56304
4.41444e+08	0.133122	2.0371	6.02333	3.09222
4.41544e+08	0.146459	4.36552	8.55935	7.22917
4.41644e+08	0.185116	1.77565	5.30869	4.26918
4.41744e+08	0.366916	1.05165	6.33771	1.59728
4.41844e+08	0.379766	1.96292	4.88529	2.43792
4.41944e+08	0.580016	2.15184	3.74731	2.49271
4.42044e+08	0.151492	4.08409	5.9474	1.84743
4.42144e+08	0.561479	0.705329	5.68578	3.60704
4.42244e+08	0.064325	2.9745	4.08026	4.11173
4.42344e+08	0.481051	7.56171	3.74954	1.35398
4.42444e+08	0.339099	3.29086	1.59825	5.54654
4.42544e+08	0.405411	4.10657	6.10908	6.57489
4.42644e+08	0.219727	3.7889	6.13043	0.997723
4.42744e+08	0.317332	5.83616	1.34448	1.4662
4.42844e+08	0.504087	3.66173	6.77628	2.95004
4.42944e+08	0.440023	2.46941	4.15728	0.41081
4.43044e+08	0.552425	2.69201	5.46077	3.75622
4.43144e+08	0.536857	4.73574	1.61325	3.64273
4.43244e+08	0.342181	2.48694	4.96577	4.29942
4.43344e+08	0.424811	1.67864	8.67837	4.007
4.43444e+08	0.511835	2.00605	5.27835	3.3229
4.43544e+08	0.308757	1.99074	11.4126	4.78246
4.43644e+08	0.239221	3.22576	5.53633	2.26335
4.43744e+08	0.16484	6.66823	9.07459	1.9079
4.43844e+08	0.447906	1.81508	5.13315	1.93303
4.43944e+08	0.11434	1.69642	5.08559	2.4053
4.44044e+08	0.148989	4.56113	6.38605	1.55206
4.44144e+08	0.1306	2.18507	4.97419	2.8096
4.44244e+08	0.557144	0.81158	9.1717	0.562771
4.44344e+08	0.119961	6.15573	9.97768	3.81001
4.44444e+08	1.40772	5.06818	1.46116	1.85344
4.44544e+08	1.4934	4.14092	4.00495	8.3928
4.44644e+08	0.510743	3.77092	3.70512	7.01367
4.44744e+08	0.135845	1.1933	4.56789	3.0355
4.44844e+08	0.910801	3.27823	5.70655	0.944268
4.44944e+08	0.407164	4.23882	5.20774	2.13934
4.45045e+08	1.06801	2.106	3.63015	4.99771
4.45145e+08	0.207934	5.0698	4.03691	0.566724
4.45245e+08	0.671333	1.15742	2.70252	3.72838
4.45345e+08	0.654944	5.05793	2.49013	6.24171
4.45445e+08	0.560009	4.59172	4.9985	3.59842
4.45545e+08	0.326918	3.56777	4.92641	4.10635
4.45645e+08	0.520742	2.40336	3.57669	3.32426
4.45745e+08	0.169881	4.16278	5.86561	4.60923
4.45845e+08	0.0632045	4.19655	10.9453	6.20363
4.45945e+08	0.479559	0.696842	2.8302	4.42564
4.46045e+08	0.242653	2.13439	7.93678	2.18973
4.46145e+08	0.215051	3.31217	6.27441	1.47144
4.46245e+08	0.274501	5.05437	8.07602	3.57578
4.46345e+08	0.192218	0.859582	4.37829	3.57015
4.46445e+08	0.226437	1.52514	8.56582	7.60132
4.46545e+08	0.251217	1.47107	3.19619	5.67984
4.46645e+08	0.308202	3.64887	5.90946	0.411968
4.46745e+08	0.203038	0.851148	8.13485	1.89052
4.46845e+08	0.464702	2.15656	4.33752	0.505093
4.46945e+08	0.158739	4.24562	5.26526	5.68296
4.47045e+08	0.200914	2.087	4.3964	2.44494
4.47145e+08	0.41198	1.1105	4.65883	0.27648
4.47245e+08	0.122945	1.22603	6.9435	4.54888
4.47345e+08	0.388733	0.641268	1.16469	2.22807
4.47445e+08	0.424096	3.12245	8.69022	3.13813
4.47545e+08	0.440198	2.86879	8.57668	3.26244
4.47645e+08	0.409854	4.54154	3.44366	3.44901
4.47745e+08	0.692455	4.95062	11.4853	3.05136
4.47845e+08	0.271242	5.7281	6.35417	4.4245
4.47945e+08	0.218577	0.556717	7.18702	4.22896
4.48045e+08	0.369112	1.91666	7.94156	2.7483
4.48145e+08	0.20349	2.46786	4.79696	3.6136
4.48245e+08	0.326781	2.40502	5.88865	2.77945
4.48345e+08	0.578228	1.4309	7.44016	1.1938
4.48445e+08	0.14617	1.82817	4.24933	3.20901
4.48545e+08	0.192813	2.39138	3.44732	0.649743
4.48645e+08	0.333446	2.77977	7.80993	3.75384
4.48745e+08	0.129272	2.37286	1.90748	4.13058
4.48845e+08	0.30827	4.82401	6.652	0.35611
4.48945e+08	0.141768	5.4135	7.78035	3.60301
4.49045e+08	0.141127	3.41198	7.63898	6.19859
4.49145e+08	0.391789	3.55521	10.4446	5.00406
4.49245e+08	0.657673	0.839435	1.0653	2.65074
4.49345e+08	0.0661662	3.88876	4.95714	4.15827
4.49445e+08	0.0940808	1.79219	6.30311	2.46454
4.49545e+08	0.714657	6.76181	14.004	3.15755
4.49645e+08	0.420584	5.57848	1.99723	1.48811
4.49745e+08	0.272348	3.97377	2.13653	2.92678
4.49845e+08	0.213363	1.24651	6.13146	5.00469
4.49945e+08	0.0494815	4.42451	1.91408	2.79994
4.50045e+08	0.632441	4.85071	3.21441	3.1561
4.50145e+08	0.0914168	4.09296	10.9626	3.61077
4.50245e+08	0.348893	3.81888	3.60122	1.76216
4.50345e+08	0.389905	5.65738	4.74509	2.14516
4.50445e+08	0.376227	1.27962	3.4958	3.95354
4.50545e+08	0.129394	3.12897	3.35703	1.9613
4.50645e+08	0.379222	2.96844	5.49481	1.74532
4.50745e+08	0.508295	2.71931	2.31454	4.06636
4.50845e+08	0.232203	2.34784	2.50354	3.92233
4.50945e+08	0.358541	4.54871	3.71605	0.586204
4.51045e+08	0.246958	5.80448	7.76902	1.98787
4.51145e+08	0.235925	3.3811	5.3229	1.53416
4.51245e+08	0.340036	1.49796	6.9947	5.92238
4.51345e+08	0.376852	0.795596	4.512	2.73252
4.51445e+08	0.121789	1.57443	10.2723	2.40202
4.51545e+08	0.180347	2.33098	5.57307	1.92923
4.51645e+08	0.259944	3.86257	1.52847	4.03703
4.51745e+08	0.654189	1.96615	5.95437	1.00348
4.51845e+08	0.193569	6.79622	0.796492	3.63833
4.51945e+08	0.196624	3.473	3.92691	6.87524
4.52045e+08	0.315431	3.10829	9.16308	3.48612
4.52145e+08	0.272652	4.12708	5.92503	5.21128
4.52245e+08	0.252794	2.21403	3.12386	1.37959
4.52345e+08	0.28877	1.5997	5.85904	0.487417
4.52445e+08	0.161339	3.81853	4.34994	4.86679
4.52545e+08	0.455646	2.54302	5.88205	2.05793
4.52645e+08	0.189737	1.04964	6.25245	1.60756
4.52745e+08	0.50609	1.62545	3.97147	3.19316
4.52845e+08	0.634296	6.96065	3.69419	1.4922
4.52945e+08	0.259461	1.54904	0.135433	3.92677
4.53045e+08	0.585558	2.88967	5.68118	0.817802
4.53145e+08	0.240931	1.92511	2.99902	4.38925
4.53245e+08	0.133969	2.29267	4.52309	2.63863
4.53345e+08	0.277829	1.67366	3.77665	6.16353
4.53445e+08	0.0665572	2.2658	12.2299	0.2282
4.53545e+08	0.182604	1.49683	6.05412	3.54437
4.53645e+08	0.338431	6.75273	8.0613	2.49368
4.53745e+08	0.351269	1.45473	1.85435	4.61638
4.53845e+08	0.531147	3.5033	5.98519	3.15209
4.53945e+08	0.396655	4.28101	4.16587	5.88725
4.54045e+08	0.20877	7.03259	3.80631	3.07951
4.54145e+08	0.302155	3.82636	6.14701	4.36793
4.54245e+08	0.289252	5.21825	1.37914	2.57368
4.54345e+08	0.404341	5.72749	12.121	0.174815
4.54445e+08	0.431307	2.13846	1.00248	6.71453
4.54545e+08	1.11894	5.99397	6.43978	12.9474
4.54645e+08	0.745679	9.66089	12.4445	11.2847
4.54745e+08	0.191644	7.81435	6.72467	6.21536
4.54845e+08	0.373273	2.77615	5.04991	3.7053
4.54945e+08	0.153002	6.32386	6.37997	2.34465
4.55046e+08	0.115067	4.52094	10.8141	6.79486
4.55146e+08	0.212177	4.82949	3.10708	1.91505
4.55246e+08	0.646633	0.901582	5.62423	6.25111
4.55346e+08	0.487315	2.24836	4.17721	2.206
4.55446e+08	0.607386	2.92149	5.49643	3.84695
4.55546e+08	0.559987	6.87363	5.13381	3.02071
4.55646e+08	0.316879	0.692616	6.70987	3.735
4.55746e+08	0.233954	3.71557	4.9829	2.50025
4.55846e+08	0.302768	3.53339	1.455	3.59012
4.55946e+08	0.276952	1.60137	3.03448	5.98203
4.56046e+08	0.0947817	2.08264	3.59456	1.68336
4.56146e+08	0.297891	1.84983	3.2075	2.06315
4.56246e+08	0.266654	4.62451	11.5842	0.982448
4.56346e+08	0.228296	3.92165	2.16902	6.17069
4.56446e+08	0.163972	4.24189	5.48121	1.4915
4.56546e+08	0.181661	2.20082	1.35793	2.04825
4.56646e+08	0.588081	1.01077	5.77186	2.05822
4.56746e+08	0.592404	2.26136	9.59224	3.5484
4.56846e+08	0.370108	2.67499	3.88601	2.09055
4.56946e+08	0.0563419	5.18785	5.78685	5.57339
4.57046e+08	0.0703955	2.49479	5.72874	5.85096
4.57146e+08	0.514201	2.3548	2.25274	4.30777
4.57246e+08	0.4586	5.64022	3.40812	2.96884
4.57346e+08	0.430453	5.95909	4.12914	4.60662
4.57446e+08	0.404752	3.98409	4.8579	1.62204
4.57546e+08	0.30279	3.09324	3.64444	6.18294
4.57646e+08	0.477459	6.30585	5.49999	1.65684
4.57746e+08	0.421507	0.0371623	4.0014	3.00353
4.57846e+08	0.117898	2.11857	5.10892	1.6656
4.57946e+08	0.281535	3.15898	3.92378	5.98746
4.58046e+08	0.346604	5.09073	6.57017	2.80922
4.58146e+08	0.267165	2.42689	4.97599	2.45011
4.58246e+08	0.328935	1.28627	5.71507	1.84081
4.58346e+08	0.477636	1.64952	0.646055	2.27789
4.58446e+08	0.165003	4.8677	7.22201	3.33132
4.58546e+08	0.241185	1.31201	9.08244	3.70756
4.58646e+08	0.324818	2.71468	2.27036	3.37817
4.58746e+08	0.227924	8.21893	4.00901	5.72859
4.58846e+08	0.239857	6.02874	2.39356	0.757404
4.58946e+08	0.490677	0.866061	5.19237	2.92974
4.59046e+08	0.652128	2.94116	1.43106	5.88112
4.59146e+08	0.267876	4.24756	9.57755	2.68225
4.59246e+08	0.360473	2.24678	3.84855	6.91802
4.59346e+08	0.584494	6.00518	2.1929	2.85563
4.59446e+08	0.0698172	1.10451	4.90355	1.65168
4.59546e+08	0.140941	7.68174	13.7566	2.76291
4.59646e+08	1.38723	3.55376	17.956	4.82599
4.59746e+08	0.602245	4.72561	6.32023	5.65233
4.59846e+08	0.131236	1.89756	2.61013	1.51614
4.59946e+08	0.0775017	2.33075	11.6939	1.84634
4.60046e+08	0.311425	1.54608	5.61778	6.60941
4.60146e+08	0.321071	2.67144	3.33842	2.56722
4.60246e+08	0.0356692	1.24321	5.50637	1.22389
4.60346e+08	0.100709	3.32452	2.3243	4.00147
4.60446e+08	0.277215	3.90822	3.15437	4.50856
4.60546e+08	0.598882	1.59125	6.40277	1.62114
4.60646e+08	0.100201	2.10541	10.9683	1.67239
4.60746e+08	0.275761	2.2459	5.17396	1.884
4.60846e+08	0.111853	4.8174	3.81318	5.29242
4.60946e+08	0.107326	3.37604	0.207263	3.91211
4.61046e+08	0.478152	6.63755	3.36803	0.09113
4.61146e+08	0.206981	1.73292	5.81193	1.79402
4.61246e+08	0.497981	0.853166	5.44362	1.72508
4.61346e+08	0.203426	3.7536	3.39494	3.29954
4.61446e+08	0.380136	1.4351	3.98783	6.16721
4.61546e+08	0.307193	3.7654	10.3619	0.970439
4.61646e+08	0.0341828	2.91595	5.59161	3.33056
4.61746e+08	0.234938	3.13422	10.0109	2.34023
4.61846e+08	0.0518063	1.78087	2.48983	2.49254
4.61946e+08	0.183994	1.96424	2.4467	2.76816
4.62046e+08	0.150686	2.8854	7.73767	3.43254
4.62146e+08	0.149103	1.54829	8.55642	1.24173
4.62246e+08	0.339184	4.52402	8.1821	1.49994
4.62346e+08	0.585744	2.15027	8.85798	1.26474
4.62446e+08	0.119953	4.52899	5.6674	0.533229
4.62546e+08	0.211382	5.2311	5.51953	4.64712
4.62646e+08	0.505785	3.97445	5.61912	0.827856
4.62746e+08	0.59477	1.4175	8.92494	2.11645
4.62846e+08	0.109289	0.57651	3.04997	3.27378
4.62946e+08	0.108623	3.48857	1.08621	0.86168
4.63046e+08	0.478493	1.90834	5.28765	3.67833
4.63146e+08	0.198709	2.98617	5.44409	3.72691
4.63246e+08	0.348594	1.83461	2.47579	2.86544
4.63346e+08	0.326303	0.870648	4.745	0.918934
4.63446e+08	0.477424	2.75735	6.87073	0.797772
4.63546e+08	0.308468	3.91643	11.2334	3.26533
4.63646e+08	0.311863	2.07112	3.30076	3.33712
4.63746e+08	0.502569	0.0888375	6.22162	1.96099
4.63846e+08	0.332534	3.04584	10.4955	3.136
4.63946e+08	0.569926	5.41494	4.00661	3.35126
4.64046e+08	0.162129	2.00038	7.69348	3.85295
4.64146e+08	0.135153	8.75653	5.49421	1.60542
4.64246e+08	0.369582	0.308012	3.34172	1.34764
4.64346e+08	0.650851	5.40706	2.30742	2.33231
4.64446e+08	0.419362	3.96315	5.24112	4.00356
4.64546e+08	0.0761611	2.17872	8.1695	1.84965
4.64646e+08	1.35953	3.44092	7.84328	4.03399
4.64746e+08	0.66764	4.92403	6.69198	0.670364
4.64846e+08	0.342973	3.11814	9.15215	2.5329
4.64946e+08	0.215504	6.16099	6.46382	0.4224
4.65047e+08	0.382564	3.08004	8.95056	4.37206
4.65147e+08	0.0952695	0.924111	5.33634	3.77415
4.65247e+08	0.463178	3.41117	0.527905	1.16033
4.65347e+08	0.743281	5.57855	7.21121	3.34305
4.65447e+08	0.172076	4.42772	4.55638	1.19702
4.65547e+08	0.559441	4.68957	9.40542	1.97526
4.65647e+08	0.379259	1.58417	13.4028	1.44229
4.65747e+08	0.0944189	6.49714	4.61069	3.48865
4.65847e+08	0.201773	3.67586	9.03629	0.662769
4.65947e+08	0.537594	3.37487	8.78847	5.09095
4.66047e+08	0.298198	3.96738	5.9624	3.97923
4.66147e+08	0.247645	2.41043	6.28499	1.85322
4.66247e+08	0.231401	5.85407	3.85755	3.02454
4.66347e+08	0.383196	2.49075	1.27521	3.28104
4.66447e+08	0.0363404	2.57194	3.601	3.21327
4.66547e+08	0.476611	3.96463	4.32235	6.09618
4.66647e+08	0.474134	2.40903	5.5	3.613
4.66747e+08	0.322697	4.50662	5.89964	1.25813
4.66847e+08	0.36439	1.21828	5.47017	5.28996
4.66947e+08	0.217566	1.84653	4.62658	1.71891
4.67047e+08	0.0590294	3.63106	1.23855	6.41222
4.67147e+08	0.436319	1.2863	6.92798	0.430288
