6.15e-06	-1.326	-0.1375	-0.00259997	-7.8375	
6.155e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.16e-06	-1.451	-0.2	0.00365003	-7.8375	
6.165e-06	-1.3885	-0.2	-0.00259997	-7.8375	
6.17e-06	-1.326	-0.2	0.00365003	-7.8375	
6.175e-06	-1.451	-0.2	0.00990003	-7.8375	
6.18e-06	-1.3885	-0.2	0.00365003	-7.8375	
6.185e-06	-1.3885	-0.325	-0.00259997	-7.8375	
6.19e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.195e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.2e-06	-1.3885	-0.2	0.00365003	-7.8375	
6.205e-06	-1.326	-0.2625	0.00365003	-7.8375	
6.21e-06	-1.326	-0.2	0.00365003	-7.8375	
6.215e-06	-1.3885	-0.2	-0.00259997	-7.8375	
6.22e-06	-1.326	-0.2	0.00365003	-7.8375	
6.225e-06	-1.3885	-0.2625	-0.00259997	-7.8375	
6.23e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.235e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.24e-06	-1.326	-0.2625	0.00365003	-7.8375	
6.245e-06	-1.326	-0.2625	0.00365003	-7.8375	
6.25e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.255e-06	-1.326	-0.2	0.00365003	-7.8375	
6.26e-06	-1.326	-0.1375	-0.00259997	-7.8375	
6.265e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.27e-06	-1.201	-0.1375	-0.00884997	-7.8375	
6.275e-06	-1.2635	-0.1375	0.00365003	-7.8375	
6.28e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.285e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.29e-06	-1.326	-0.2625	-0.00259997	-7.8375	
6.295e-06	-1.326	-0.2625	0.00365003	-7.8375	
6.3e-06	-1.2635	-0.1375	0.00365003	-7.8375	
6.305e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.31e-06	-1.1385	-0.2	-0.00259997	-7.8375	
6.315e-06	-1.2635	-0.2625	0.00365003	-7.8375	
6.32e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.325e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.33e-06	-1.326	-0.2	0.00365003	-7.8375	
6.335e-06	-1.326	-0.1375	-0.00259997	-7.8375	
6.34e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.345e-06	-1.201	-0.2	0.00365003	-7.8375	
6.35e-06	-1.2635	-0.2	-0.00884997	-7.8375	
6.355e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.36e-06	-1.326	-0.2	0.00365003	-7.8375	
6.365e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.37e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.375e-06	-1.3885	-0.2	-0.00259997	-7.8375	
6.38e-06	-1.326	-0.1375	-0.00259997	-7.8375	
6.385e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.39e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.395e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.4e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.405e-06	-1.2635	-0.2625	-0.00259997	-7.8375	
6.41e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.415e-06	-1.326	-0.2	0.00365003	-7.8375	
6.42e-06	-1.326	-0.1375	0.00365003	-7.8375	
6.425e-06	-1.326	-0.1375	0.00365003	-7.8375	
6.43e-06	-1.326	-0.2	0.00365003	-7.8375	
6.435e-06	-1.326	-0.1375	-0.00884997	-7.8375	
6.44e-06	-1.3885	-0.2	0.00365003	-7.8375	
6.445e-06	-1.326	-0.2625	0.00365003	-7.8375	
6.45e-06	-1.326	-0.2	0.00365003	-7.8375	
6.455e-06	-1.3885	-0.2	0.00365003	-7.8375	
6.46e-06	-1.3885	-0.1375	0.00365003	-7.8375	
6.465e-06	-1.3885	-0.2	-0.00259997	-7.8375	
6.47e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.475e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.48e-06	-1.326	-0.2625	-0.00259997	-7.8375	
6.485e-06	-1.326	-0.2625	-0.00259997	-7.8375	
6.49e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.495e-06	-1.451	-0.2	0.00365003	-7.8375	
6.5e-06	-1.3885	-0.1375	0.00365003	-7.8375	
6.505e-06	-1.3885	-0.2	-0.00259997	-7.8375	
6.51e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.515e-06	-1.326	-0.2	0.00365003	-7.8375	
6.52e-06	-1.3885	-0.2	0.00365003	-7.8375	
6.525e-06	-1.3885	-0.2	-0.00259997	-7.8375	
6.53e-06	-1.3885	-0.2625	0.00365003	-7.8375	
6.535e-06	-1.3885	-0.2	0.00365003	-7.8375	
6.54e-06	-1.3885	-0.1375	0.00365003	-7.8375	
6.545e-06	-1.3885	-0.2625	-0.00259997	-7.8375	
6.55e-06	-1.326	-0.2	-0.00884997	-7.8375	
6.555e-06	-1.3885	-0.2625	-0.00259997	-7.8375	
6.56e-06	-1.3885	-0.2625	0.00365003	-7.8375	
6.565e-06	-1.326	-0.2625	0.00365003	-7.8375	
6.57e-06	-1.326	-0.2625	0.00365003	-7.8375	
6.575e-06	-1.3885	-0.2625	0.00365003	-7.8375	
6.58e-06	-1.3885	-0.2	0.00365003	-7.8375	
6.585e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.59e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.595e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.6e-06	-1.326	-0.2	0.00365003	-7.8375	
6.605e-06	-1.326	-0.1375	-0.00259997	-7.8375	
6.61e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.615e-06	-1.326	-0.1375	-0.00259997	-7.8375	
6.62e-06	-1.326	-0.2625	-0.00259997	-7.8375	
6.625e-06	-1.326	-0.2625	0.00365003	-7.8375	
6.63e-06	-1.2635	-0.2	-0.00884997	-7.8375	
6.635e-06	-1.326	-0.2	0.00365003	-7.8375	
6.64e-06	-1.326	-0.2	0.00365003	-7.8375	
6.645e-06	-1.326	-0.2625	-0.00259997	-7.8375	
6.65e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.655e-06	-1.3885	-0.2	-0.00259997	-7.8375	
6.66e-06	-1.326	-0.2	0.00365003	-7.8375	
6.665e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.67e-06	-1.201	-0.2	0.00365003	-7.8375	
6.675e-06	-1.326	-0.2625	-0.00259997	-7.8375	
6.68e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.685e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.69e-06	-1.2635	-0.2625	-0.00259997	-7.8375	
6.695e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.7e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.705e-06	-1.201	-0.2625	0.00365003	-7.8375	
6.71e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.715e-06	-1.2635	-0.2625	-0.00259997	-7.8375	
6.72e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.725e-06	-1.326	-0.1375	-0.00884997	-7.8375	
6.73e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.735e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.74e-06	-1.326	-0.1375	0.00365003	-7.8375	
6.745e-06	-1.2635	-0.2625	-0.00259997	-7.8375	
6.75e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.755e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.76e-06	-1.2635	-0.2625	0.00365003	-7.8375	
6.765e-06	-1.2635	-0.2	0.00365003	-7.8375	
6.77e-06	-1.2635	-0.2625	0.00365003	-7.8375	
6.775e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.78e-06	-1.2635	-0.1375	0.00365003	-7.8375	
6.785e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.79e-06	-1.1385	-0.2	-0.00884997	-7.8375	
6.795e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.8e-06	-1.326	-0.2	0.00365003	-7.8375	
6.805e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.81e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.815e-06	-1.2635	-0.1375	0.00365003	-7.8375	
6.82e-06	-1.201	-0.1375	0.00365003	-7.8375	
6.825e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.83e-06	-1.201	-0.2	0.00365003	-7.8375	
6.835e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.84e-06	-1.326	-0.2	0.00365003	-7.8375	
6.845e-06	-1.326	-0.2625	-0.00259997	-7.8375	
6.85e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.855e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.86e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.865e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.87e-06	-1.1385	-0.2	-0.00259997	-7.8375	
6.875e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.88e-06	-1.2635	-0.2625	0.00365003	-7.8375	
6.885e-06	-1.326	-0.2	-0.00259997	-7.8375	
6.89e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.895e-06	-1.2635	-0.2	-0.00259997	-7.8375	
6.9e-06	-1.201	-0.2	0.00365003	-7.8375	
6.905e-06	-1.201	-0.2625	-0.00259997	-7.8375	
6.91e-06	-1.201	-0.2	0.00365003	-7.8375	
6.915e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.92e-06	-1.201	-0.2625	0.00365003	-7.8375	
6.925e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.93e-06	-1.201	-0.1375	-0.00259997	-7.8375	
6.935e-06	-1.2635	-0.1375	0.00990003	-7.8375	
6.94e-06	-1.201	-0.1375	0.00365003	-7.8375	
6.945e-06	-1.201	-0.1375	-0.00259997	-7.8375	
6.95e-06	-1.1385	-0.1375	-0.00259997	-7.8375	
6.955e-06	-1.201	-0.1375	-0.00259997	-7.8375	
6.96e-06	-1.201	-0.2625	0.00365003	-7.8375	
6.965e-06	-1.1385	-0.2	-0.00259997	-7.8375	
6.97e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.975e-06	-1.2635	-0.1375	-0.00259997	-7.8375	
6.98e-06	-1.2635	-0.1375	0.00365003	-7.8375	
6.985e-06	-1.201	-0.2	-0.00259997	-7.8375	
6.99e-06	-1.1385	-0.2	-0.00259997	-7.8375	
6.995e-06	-1.2635	-0.1375	-0.00884997	-7.8375	
7e-06	-1.2635	-0.2	0.00365003	-7.8375	
7.005e-06	-1.201	-0.2	-0.00259997	-7.8375	
7.01e-06	-1.201	-0.1375	-0.00259997	-7.8375	
7.015e-06	-1.2635	-0.1375	-0.00259997	-7.8375	
7.02e-06	-1.201	-0.2	0.00365003	-7.8375	
7.025e-06	-1.1385	-0.2625	-0.00259997	-7.8375	
7.03e-06	-1.1385	-0.2	-0.00259997	-7.8375	
7.035e-06	-1.1385	-0.2	0.00365003	-7.8375	
7.04e-06	-1.201	-0.2	0.00365003	-7.8375	
7.045e-06	-1.201	-0.2	0.00365003	-7.8375	
7.05e-06	-1.201	-0.2	-0.00259997	-7.8375	
7.055e-06	-1.201	-0.1375	-0.00259997	-7.8375	
7.06e-06	-1.201	-0.2	0.00365003	-7.8375	
7.065e-06	-1.1385	-0.2625	-0.00259997	-7.8375	
7.07e-06	-1.1385	-0.2	-0.00259997	-7.8375	
7.075e-06	-1.201	-0.2	-0.00259997	-7.8375	
7.08e-06	-1.2635	-0.2	0.00365003	-7.8375	
7.085e-06	-1.201	-0.2625	0.00365003	-7.8375	
7.09e-06	-1.1385	-0.2625	-0.00259997	-7.8375	
7.095e-06	-1.2635	-0.2	0.00365003	-7.8375	
7.1e-06	-1.1385	-0.2	0.00365003	-7.8375	
7.105e-06	-1.1385	-0.2625	-0.00259997	-7.8375	
7.11e-06	-1.1385	-0.2	-0.00259997	-7.8375	
7.115e-06	-1.1385	-0.2	-0.00259997	-7.8375	
7.12e-06	-1.1385	-0.2	-0.00259997	-7.8375	
7.125e-06	-1.1385	-0.2	0.00365003	-7.8375	
7.13e-06	-1.1385	-0.2	0.00365003	-7.8375	
7.135e-06	-1.076	-0.2	0.00365003	-7.8375	
7.14e-06	-1.1385	-0.2	0.00365003	-7.8375	
7.145e-06	-1.1385	-0.2	-0.00259997	-7.8375	
7.15e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.155e-06	-1.076	-0.2625	0.00365003	-7.8375	
7.16e-06	-1.076	-0.2	0.00365003	-7.8375	
7.165e-06	-1.0135	-0.2	0.00365003	-7.8375	
7.17e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.175e-06	-1.076	-0.2	-0.00259997	-7.8375	
7.18e-06	-1.076	-0.2	0.00365003	-7.8375	
7.185e-06	-1.0135	-0.2625	-0.00259997	-7.8375	
7.19e-06	-0.951	-0.2	-0.00259997	-7.8375	
7.195e-06	-1.0135	-0.2	0.00365003	-7.8375	
7.2e-06	-1.0135	-0.2	0.00365003	-7.8375	
7.205e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.21e-06	-1.076	-0.2	-0.00259997	-7.8375	
7.215e-06	-1.0135	-0.1375	-0.00259997	-7.8375	
7.22e-06	-1.0135	-0.1375	0.00365003	-7.8375	
7.225e-06	-0.951	-0.2625	-0.00259997	-7.8375	
7.23e-06	-0.951	-0.2	-0.00259997	-7.8375	
7.235e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.24e-06	-1.0135	-0.2	0.00365003	-7.8375	
7.245e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.25e-06	-0.951	-0.2	-0.00259997	-7.8375	
7.255e-06	-1.076	-0.2	0.00365003	-7.8375	
7.26e-06	-1.076	-0.1375	0.00365003	-7.8375	
7.265e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.27e-06	-0.8885	-0.2	-0.00259997	-7.8375	
7.275e-06	-1.0135	-0.2	0.00365003	-7.8375	
7.28e-06	-1.076	-0.2	0.00365003	-7.8375	
7.285e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.29e-06	-1.0135	-0.2	0.00365003	-7.8375	
7.295e-06	-1.0135	-0.2	0.00365003	-7.8375	
7.3e-06	-1.0135	-0.1375	0.00365003	-7.8375	
7.305e-06	-0.951	-0.2	-0.00259997	-7.8375	
7.31e-06	-0.951	-0.2	-0.00884997	-7.8375	
7.315e-06	-0.951	-0.2625	-0.00259997	-7.8375	
7.32e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.325e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.33e-06	-1.076	-0.2	-0.00259997	-7.8375	
7.335e-06	-1.076	-0.2	0.00365003	-7.8375	
7.34e-06	-0.951	-0.2	0.00365003	-7.8375	
7.345e-06	-0.8885	-0.2	-0.00259997	-7.8375	
7.35e-06	-0.8885	-0.2	-0.00259997	-7.8375	
7.355e-06	-0.951	-0.2	-0.00259997	-7.8375	
7.36e-06	-1.0135	-0.2	-0.00259997	-7.8375	
7.365e-06	-0.951	-0.2	-0.00259997	-7.8375	
7.37e-06	-0.8885	-0.2	0.00365003	-7.8375	
7.375e-06	-0.951	-0.2	-0.00259997	-7.8375	
7.38e-06	-0.8885	-0.1375	0.00365003	-7.8375	
7.385e-06	-0.8885	-0.2625	-0.00259997	-7.8375	
7.39e-06	-0.826	-0.2	-0.00259997	-7.8375	
7.395e-06	-0.8885	-0.2625	-0.00259997	-7.8375	
7.4e-06	-0.8885	-0.2	0.00365003	-7.8375	
7.405e-06	-0.8885	-0.2625	0.00365003	-7.8375	
7.41e-06	-0.8885	-0.2	0.00365003	-7.8375	
7.415e-06	-0.951	-0.2	-0.00259997	-7.8375	
7.42e-06	-0.826	-0.1375	0.00365003	-7.8375	
7.425e-06	-0.826	-0.2625	-0.00259997	-7.8375	
7.43e-06	-0.7635	-0.2	-0.00259997	-7.8375	
7.435e-06	-0.826	-0.2625	-0.00884997	-7.8375	
7.44e-06	-0.826	-0.2	0.00365003	-7.8375	
7.445e-06	-0.826	-0.2	0.00365003	-7.8375	
7.45e-06	-0.7635	-0.1375	-0.00259997	-7.8375	
7.455e-06	-0.826	-0.2	-0.00259997	-7.8375	
7.46e-06	-0.8885	-0.1375	0.00990003	-7.8375	
7.465e-06	-0.826	-0.2	-0.00259997	-7.8375	
7.47e-06	-0.7635	-0.1375	0.00365003	-7.8375	
7.475e-06	-0.826	-0.2	-0.00259997	-7.8375	
7.48e-06	-0.826	-0.2	-0.00259997	-7.8375	
7.485e-06	-0.7635	-0.2	0.00365003	-7.8375	
7.49e-06	-0.826	-0.2	0.00365003	-7.8375	
7.495e-06	-0.8885	-0.2625	0.00365003	-7.8375	
7.5e-06	-0.7635	-0.2	0.00365003	-7.8375	
7.505e-06	-0.826	-0.2625	-0.00259997	-7.8375	
7.51e-06	-0.701	-0.2	-0.00259997	-7.8375	
7.515e-06	-0.7635	-0.2	-0.00259997	-7.8375	
7.52e-06	-0.7635	-0.2625	0.00365003	-7.8375	
7.525e-06	-0.701	-0.2625	0.00365003	-7.8375	
7.53e-06	-0.7635	-0.2625	0.00365003	-7.8375	
7.535e-06	-0.7635	-0.2	-0.00259997	-7.8375	
7.54e-06	-0.7635	-0.1375	0.00365003	-7.8375	
7.545e-06	-0.6385	-0.2625	-0.00259997	-7.8375	
7.55e-06	-0.6385	-0.2	-0.00259997	-7.8375	
7.555e-06	-0.7635	-0.2625	-0.00259997	-7.8375	
7.56e-06	-0.701	-0.2	0.00365003	-7.8375	
7.565e-06	-0.701	-0.2625	0.00365003	-7.8375	
7.57e-06	-0.6385	-0.2625	-0.00259997	-7.8375	
7.575e-06	-0.7635	-0.2	-0.00259997	-7.8375	
7.58e-06	-0.701	-0.2	0.00365003	-7.8375	
7.585e-06	-0.6385	-0.2	-0.00259997	-7.8375	
7.59e-06	-0.701	-0.2	-0.00259997	-7.8375	
7.595e-06	-0.701	-0.2	0.00365003	-7.8375	
7.6e-06	-0.701	-0.2	0.00365003	-7.8375	
7.605e-06	-0.701	-0.2625	-0.00259997	-7.8375	
7.61e-06	-0.701	-0.2	-0.00884997	-7.8375	
7.615e-06	-0.701	-0.2	0.00365003	-7.8375	
7.62e-06	-0.6385	-0.2	-0.00259997	-7.8375	
7.625e-06	-0.6385	-0.2625	-0.00259997	-7.8375	
7.63e-06	-0.576	-0.2	-0.00259997	-7.8375	
7.635e-06	-0.576	-0.2	0.00365003	-7.8375	
7.64e-06	-0.701	-0.2	-0.00259997	-7.8375	
7.645e-06	-0.6385	-0.2	-0.00259997	-7.8375	
7.65e-06	-0.6385	-0.2	-0.00259997	-7.8375	
7.655e-06	-0.6385	-0.2	0.00990003	-7.8375	
7.66e-06	-0.6385	-0.1375	-0.00259997	-7.8375	
7.665e-06	-0.576	-0.2625	-0.00259997	-7.8375	
7.67e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.675e-06	-0.576	-0.2	-0.00259997	-7.8375	
7.68e-06	-0.576	-0.2625	-0.00259997	-7.8375	
7.685e-06	-0.576	-0.2625	-0.00259997	-7.8375	
7.69e-06	-0.576	-0.2	-0.00259997	-7.8375	
7.695e-06	-0.576	-0.2	-0.00259997	-7.8375	
7.7e-06	-0.576	-0.1375	0.00365003	-7.8375	
7.705e-06	-0.576	-0.2	-0.00884997	-7.8375	
7.71e-06	-0.451	-0.2	-0.00259997	-7.8375	
7.715e-06	-0.5135	-0.1375	-0.00259997	-7.8375	
7.72e-06	-0.5135	-0.2	0.00365003	-7.8375	
7.725e-06	-0.451	-0.1375	-0.00259997	-7.8375	
7.73e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.735e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.74e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.745e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.75e-06	-0.451	-0.2	-0.00259997	-7.8375	
7.755e-06	-0.451	-0.2625	0.00365003	-7.8375	
7.76e-06	-0.5135	-0.2	0.00365003	-7.8375	
7.765e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.77e-06	-0.451	-0.2	0.00365003	-7.8375	
7.775e-06	-0.5135	-0.2	0.00365003	-7.8375	
7.78e-06	-0.5135	-0.2	0.00365003	-7.8375	
7.785e-06	-0.451	-0.2625	-0.00259997	-7.8375	
7.79e-06	-0.451	-0.2	0.00365003	-7.8375	
7.795e-06	-0.5135	-0.1375	-0.00259997	-7.8375	
7.8e-06	-0.576	-0.2	0.00365003	-7.8375	
7.805e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.81e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.815e-06	-0.5135	-0.1375	-0.00259997	-7.8375	
7.82e-06	-0.5135	-0.2625	0.00365003	-7.8375	
7.825e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.83e-06	-0.451	-0.2	0.00365003	-7.8375	
7.835e-06	-0.451	-0.2	-0.00259997	-7.8375	
7.84e-06	-0.5135	-0.2	0.00365003	-7.8375	
7.845e-06	-0.5135	-0.2	-0.00259997	-7.8375	
7.85e-06	-0.451	-0.2	0.00365003	-7.8375	
7.855e-06	-0.576	-0.2	-0.00259997	-7.8375	
7.86e-06	-0.451	-0.1375	0.00365003	-7.8375	
7.865e-06	-0.451	-0.2625	-0.00259997	-7.8375	
7.87e-06	-0.3885	-0.1375	-0.00259997	-7.8375	
7.875e-06	-0.451	-0.2	-0.00259997	-7.8375	
7.88e-06	-0.451	-0.2625	-0.00259997	-7.8375	
7.885e-06	-0.3885	-0.2	0.00365003	-7.8375	
7.89e-06	-0.3885	-0.2	-0.00259997	-7.8375	
7.895e-06	-0.451	-0.1375	-0.00259997	-7.8375	
7.9e-06	-0.451	-0.1375	0.00365003	-7.8375	
7.905e-06	-0.451	-0.2	0.00365003	-7.8375	
7.91e-06	-0.3885	-0.2	0.00365003	-7.8375	
7.915e-06	-0.451	-0.2	-0.00259997	-7.8375	
7.92e-06	-0.3885	-0.2	0.00365003	-7.8375	
7.925e-06	-0.3885	-0.2	-0.00259997	-7.8375	
7.93e-06	-0.3885	-0.2	-0.00259997	-7.8375	
7.935e-06	-0.451	-0.2	0.00365003	-7.8375	
7.94e-06	-0.3885	-0.1375	-0.00259997	-7.8375	
7.945e-06	-0.451	-0.2	-0.00259997	-7.8375	
7.95e-06	-0.326	-0.2	0.00365003	-7.8375	
7.955e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
7.96e-06	-0.3885	-0.2	-0.00259997	-7.8375	
7.965e-06	-0.326	-0.2	-0.00259997	-7.8375	
7.97e-06	-0.326	-0.2	-0.00259997	-7.8375	
7.975e-06	-0.451	-0.2	0.00365003	-7.8375	
7.98e-06	-0.3885	-0.2	0.00365003	-7.8375	
7.985e-06	-0.326	-0.2	-0.00259997	-7.8375	
7.99e-06	-0.2635	-0.2625	-0.00259997	-7.8375	
7.995e-06	-0.326	-0.2625	-0.00884997	-7.8375	
8e-06	-0.451	-0.2	0.00365003	-7.8375	
8.005e-06	-0.326	-0.1375	-0.00259997	-7.8375	
8.01e-06	-0.3885	-0.2	-0.00259997	-7.8375	
8.015e-06	-0.3885	-0.1375	0.00365003	-7.8375	
8.02e-06	-0.3885	-0.2	-0.00259997	-7.8375	
8.025e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.03e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.035e-06	-0.3885	-0.2	0.00365003	-7.8375	
8.04e-06	-0.3885	-0.2	0.00365003	-7.8375	
8.045e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.05e-06	-0.326	-0.2625	0.00990003	-7.8375	
8.055e-06	-0.451	-0.2	0.00990003	-7.8375	
8.06e-06	-0.451	-0.2625	0.00365003	-7.8375	
8.065e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.07e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.075e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.08e-06	-0.451	-0.2	0.00365003	-7.8375	
8.085e-06	-0.3885	-0.2	0.00365003	-7.8375	
8.09e-06	-0.3885	-0.2	-0.00259997	-7.8375	
8.095e-06	-0.451	-0.1375	-0.00259997	-7.8375	
8.1e-06	-0.326	-0.1375	0.00365003	-7.8375	
8.105e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.11e-06	-0.2635	-0.2	-0.00884997	-7.8375	
8.115e-06	-0.3885	-0.2	0.00365003	-7.8375	
8.12e-06	-0.3885	-0.2	0.00365003	-7.8375	
8.125e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
8.13e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.135e-06	-0.451	-0.2	-0.00259997	-7.8375	
8.14e-06	-0.451	-0.1375	0.00365003	-7.8375	
8.145e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
8.15e-06	-0.326	-0.2	-0.00884997	-7.8375	
8.155e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.16e-06	-0.451	-0.2	-0.00259997	-7.8375	
8.165e-06	-0.326	-0.2	-0.00259997	-7.8375	
8.17e-06	-0.3885	-0.2	-0.00259997	-7.8375	
8.175e-06	-0.451	-0.2	0.00365003	-7.8375	
8.18e-06	-0.451	-0.1375	-0.00259997	-7.8375	
8.185e-06	-0.5135	-0.2	-0.00259997	-7.8375	
8.19e-06	-0.3885	-0.1375	-0.00259997	-7.8375	
8.195e-06	-0.451	-0.2	-0.00259997	-7.8375	
8.2e-06	-0.5135	-0.2	-0.00259997	-7.8375	
8.205e-06	-0.5135	-0.2	0.00365003	-7.8375	
8.21e-06	-0.5135	-0.2	0.00365003	-7.8375	
8.215e-06	-0.5135	-0.2	-0.00259997	-7.8375	
8.22e-06	-0.576	-0.1375	0.00365003	-7.8375	
8.225e-06	-0.451	-0.2	-0.00259997	-7.8375	
8.23e-06	-0.451	-0.2	-0.00259997	-7.8375	
8.235e-06	-0.5135	-0.2	-0.00259997	-7.8375	
8.24e-06	-0.5135	-0.2	0.00365003	-7.8375	
8.245e-06	-0.5135	-0.2	0.00365003	-7.8375	
8.25e-06	-0.5135	-0.2	-0.00259997	-7.8375	
8.255e-06	-0.576	-0.2	-0.00259997	-7.8375	
8.26e-06	-0.576	-0.2625	-0.00259997	-7.8375	
8.265e-06	-0.576	-0.2	-0.00259997	-7.8375	
8.27e-06	-0.576	-0.1375	-0.00259997	-7.8375	
8.275e-06	-0.576	-0.2	-0.00259997	-7.8375	
8.28e-06	-0.6385	-0.2	-0.00259997	-7.8375	
8.285e-06	-0.6385	-0.2	-0.00259997	-7.8375	
8.29e-06	-0.576	-0.2625	-0.00259997	-7.8375	
8.295e-06	-0.576	-0.2	-0.00259997	-7.8375	
8.3e-06	-0.576	-0.2	0.00365003	-7.8375	
8.305e-06	-0.6385	-0.2625	-0.00259997	-7.8375	
8.31e-06	-0.5135	-0.1375	-0.00884997	-7.8375	
8.315e-06	-0.576	-0.2	-0.00259997	-7.8375	
8.32e-06	-0.576	-0.2	0.00365003	-7.8375	
8.325e-06	-0.576	-0.2	-0.00884997	-7.8375	
8.33e-06	-0.576	-0.2	-0.00259997	-7.8375	
8.335e-06	-0.576	-0.2	-0.00259997	-7.8375	
8.34e-06	-0.576	-0.2	-0.00259997	-7.8375	
8.345e-06	-0.576	-0.2	-0.00259997	-7.8375	
8.35e-06	-0.5135	-0.2	-0.00259997	-7.8375	
8.355e-06	-0.5135	-0.2625	-0.00259997	-7.8375	
8.36e-06	-0.576	-0.2625	-0.00259997	-7.8375	
8.365e-06	-0.6385	-0.2	0.00365003	-7.8375	
8.37e-06	-0.576	-0.2	0.00365003	-7.8375	
