# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5903   4.903e-06   -0.0121875   -0.0139531   -7.92094   -3.99859
5904   4.904e-06   -0.01375   -0.0159844   -8.06969   -3.93938
5905   4.905e-06   -0.016   -0.0141406   -8.04406   -3.96219
5906   4.906e-06   -0.00990625   -0.024   -7.92031   -4.00016
5907   4.907e-06   -0.0240469   -0.0140469   -8.00156   -3.97922
5908   4.908e-06   -0.0118906   -0.0137031   -7.99906   -3.98063
5909   4.909e-06   -0.00829688   -0.0181094   -7.87969   -4.00078
5910   4.91e-06   -0.0199844   -0.0122813   -7.96156   -4
5911   4.911e-06   -0.00976562   -0.0139531   -7.95906   -3.96
5912   4.912e-06   -0.0161406   -0.02   -7.96031   -4.02047
5913   4.913e-06   -0.0141094   -0.0200469   -7.96   -3.96016
5914   4.914e-06   -0.0200313   -0.024   -7.91938   -4.00094
5915   4.915e-06   -0.00801563   -0.014   -7.88031   -3.90016
5916   4.916e-06   -0.0195781   -0.02   -7.9975   -3.98
5917   4.917e-06   -0.0186719   -0.0140313   -8.04031   -3.95984
5918   4.918e-06   -0.01   -0.0199531   -7.93063   -4.00031
5919   4.919e-06   -0.0142031   -0.012125   -7.79938   -3.98047
5920   4.92e-06   -0.0139219   -0.0279531   -7.92   -3.99828
5921   4.921e-06   -0.0125625   -0.01625   -7.87969   -3.94141
5922   4.922e-06   -0.0217344   -0.0177969   -7.92031   -4.04
5923   4.923e-06   -0.0103594   -0.0143906   -7.92031   -3.93828
5924   4.924e-06   -0.0302031   -0.00992188   -7.96063   -3.97984
5925   4.925e-06   -0.0175625   -0.0159375   -7.95938   -3.98016
5926   4.926e-06   -0.0221406   -0.0159375   -7.92   -3.94203
5927   4.927e-06   -0.0178906   -0.0180625   -7.92063   -3.88016
5928   4.928e-06   -0.0140625   -0.01   -7.92   -3.91875
5929   4.929e-06   -0.0138438   -0.0201719   -7.84031   -3.90016
5930   4.93e-06   -0.0262344   -0.0178594   -7.87906   -3.87969
5931   4.931e-06   -0.0123281   -0.0161094   -7.8775   -3.9625
5932   4.932e-06   -0.0139688   -0.024   -7.88063   -3.95734
5933   4.933e-06   -0.012   -0.0180156   -7.76313   -3.88047
5934   4.934e-06   -0.0120313   -0.0219063   -8.00031   -3.94031
5935   4.935e-06   -0.00642188   -0.0146406   -7.75531   -3.89938
5936   4.936e-06   -0.024125   -0.00798438   -7.8425   -3.94031
5937   4.937e-06   -0.011625   -0.016   -7.84187   -3.91953
5938   4.938e-06   -0.0140469   -0.0260625   -7.91656   -3.92
5939   4.939e-06   -0.0122188   -0.0159375   -7.675   -3.9
5940   4.94e-06   -0.022   -0.014   -7.72094   -3.92078
5941   4.941e-06   -0.014   -0.0101094   -7.92   -3.88031
5942   4.942e-06   -0.0219688   -0.0200156   -7.88187   -3.92
5943   4.943e-06   -0.0141563   -0.0119219   -7.84125   -3.95828
5944   4.944e-06   -0.0179375   -0.0159844   -7.79812   -3.87828
5945   4.945e-06   -0.0140156   -0.0120938   -7.87875   -3.90375
5946   4.946e-06   -0.016   -0.0239688   -7.88063   -3.93891
5947   4.947e-06   -0.0120781   -0.0142031   -7.83906   -3.90031
5948   4.948e-06   -0.0260156   -0.0158125   -7.79969   -3.91906
5949   4.949e-06   -0.0159219   -0.0141406   -7.76   -3.84031
5950   4.95e-06   -0.0240781   -0.0158594   -7.80031   -3.92016
5951   4.951e-06   -0.0135312   -0.0197969   -7.7975   -3.83984
5952   4.952e-06   -0.0121563   -0.0241406   -7.76063   -3.9
5953   4.953e-06   -0.0180781   -0.0119375   -7.84031   -3.86203
5954   4.954e-06   -0.0180625   -0.0159688   -7.76031   -3.85875
5955   4.955e-06   -0.0140156   -0.0199063   -7.79969   -3.87984
5956   4.956e-06   -0.0160313   -0.00996875   -7.88125   -3.87984
5957   4.957e-06   -0.014   -0.0122813   -7.72406   -3.83984
5958   4.958e-06   -0.0159844   -0.02   -7.675   -3.83953
5959   4.959e-06   -0.01   -0.0119531   -7.84   -3.78094
5960   4.96e-06   -0.0140156   -0.019625   -7.68063   -3.90031
5961   4.961e-06   -0.0121875   -0.0237969   -7.72031   -3.85922
5962   4.962e-06   -0.0220625   -0.0248281   -7.63969   -3.83984
5963   4.963e-06   -0.0201406   -0.0120313   -7.68031   -3.82016
5964   4.964e-06   -0.0237656   -0.0218438   -7.68156   -3.84
5965   4.965e-06   -0.00578125   -0.0200781   -7.75906   -3.82016
5966   4.966e-06   -0.0120313   -0.016   -7.6   -3.82125
5967   4.967e-06   -0.0141563   -0.0181094   -7.72   -3.79891
5968   4.968e-06   -0.0260625   -0.0199219   -7.56219   -3.83953
5969   4.969e-06   -0.0084375   -0.0159844   -7.55687   -3.79984
5970   4.97e-06   -0.01125   -0.0179688   -7.6775   -3.78
5971   4.971e-06   -0.0219531   -0.014   -7.64375   -3.84234
5972   4.972e-06   -0.0161563   -0.016   -7.56188   -3.87938
5973   4.973e-06   -0.0120781   -0.0140156   -7.52094   -3.79922
5974   4.974e-06   -0.0199688   -0.0197344   -7.63969   -3.82063
5975   4.975e-06   -0.0160313   -0.0209219   -7.59938   -3.81969
5976   4.976e-06   -0.0199844   -0.00801563   -7.6   -3.82
5977   4.977e-06   -0.0119844   -0.0181719   -7.60062   -3.8
5978   4.978e-06   -0.022125   -0.0159844   -7.6   -3.80047
5979   4.979e-06   -0.022   -0.0178906   -7.48   -3.77781
5980   4.98e-06   -0.0181406   -0.0119688   -7.48   -3.84078
5981   4.981e-06   -0.0059375   -0.0183594   -7.47781   -3.76031
5982   4.982e-06   -0.0255469   -0.0177656   -7.60094   -3.80141
5983   4.983e-06   -0.0205313   -0.0142656   -7.4825   -3.79859
5984   4.984e-06   -0.0200156   -0.024   -7.5575   -3.73922
5985   4.985e-06   -0.0200156   -0.0160625   -7.48438   -3.71906
5986   4.986e-06   -0.018125   -0.026   -7.47687   -3.70063
5987   4.987e-06   -0.010125   -0.0179844   -7.56031   -3.78094
5988   4.988e-06   -0.02   -0.028125   -7.44031   -3.78016
5989   4.989e-06   -0.0099375   -0.0161563   -7.52   -3.79953
5990   4.99e-06   -0.0201719   -0.0239375   -7.44031   -3.78
5991   4.991e-06   -0.0159375   -0.0159375   -7.44   -3.82078
5992   4.992e-06   -0.0199531   -0.0179688   -7.44   -3.66172
5993   4.993e-06   -0.012   -0.0159844   -7.43938   -3.73641
5994   4.994e-06   -0.0179375   -0.0160156   -7.39969   -3.72078
5995   4.995e-06   -0.0161094   -0.0180625   -7.47938   -3.74
5996   4.996e-06   -0.0159688   -0.0200313   -7.51906   -3.7
5997   4.997e-06   -0.016   -0.019875   -7.52188   -3.75906
5998   4.998e-06   -0.0139844   -0.014   -7.44219   -3.65984
5999   4.999e-06   -0.0102031   -0.0160625   -7.40125   -3.72094
6000   5e-06   -0.0281094   -0.0161563   -7.35938   -3.67969
6001   5.001e-06   -0.0197344   -0.0120469   -7.52156   -3.72266
6002   5.002e-06   -0.0180156   -0.01575   -7.48   -3.75844
6003   5.003e-06   -0.0160625   -0.018   -7.39781   -3.65984
6004   5.004e-06   -0.0158281   -0.0120469   -7.27969   -3.71953
6005   5.005e-06   -0.0081875   -0.0160938   -7.28125   -3.68047
6006   5.006e-06   -0.0279688   -0.022   -7.4   -3.67859
6007   5.007e-06   -0.0180781   -0.0159219   -7.32125   -3.70031
6008   5.008e-06   -0.00967187   -0.018125   -7.31844   -3.68031
6009   5.009e-06   -0.0199219   -0.0179375   -7.32656   -3.69922
6010   5.01e-06   -0.010625   -0.0158594   -7.1975   -3.70094
6011   5.011e-06   -0.0099375   -0.0119531   -7.32   -3.63984
6012   5.012e-06   -0.0179688   -0.012   -7.24   -3.66016
6013   5.013e-06   -0.0200469   -0.0139375   -7.32313   -3.65844
6014   5.014e-06   -0.022   -0.01975   -7.36031   -3.59953
6015   5.015e-06   -0.00996875   -0.0207188   -7.35938   -3.62172
6016   5.016e-06   -0.0160313   -0.0059375   -7.31813   -3.68016
6017   5.017e-06   -0.0160781   -0.0124531   -7.28125   -3.64031
6018   5.018e-06   -0.0199531   -0.0200313   -7.31875   -3.65922
6019   5.019e-06   -0.0120156   -0.0156563   -7.23969   -3.64234
6020   5.02e-06   -0.0199688   -0.0141406   -7.28   -3.59938
6021   5.021e-06   -0.0121875   -0.0180781   -7.2   -3.65984
6022   5.022e-06   -0.0118906   -0.0136875   -7.27813   -3.64
6023   5.023e-06   -0.0119688   -0.0103281   -7.24719   -3.68016
6024   5.024e-06   -0.0120938   -0.0199844   -7.19937   -3.63984
6025   5.025e-06   -0.00992188   -0.0119844   -7.24   -3.63922
6026   5.026e-06   -0.0198594   -0.02   -7.15906   -3.57891
6027   5.027e-06   -0.0200313   -0.0139688   -7.12125   -3.60188
6028   5.028e-06   -0.018   -0.0238438   -7.20063   -3.63969
6029   5.029e-06   -0.0120625   -0.0162344   -7.15875   -3.58
6030   5.03e-06   -0.0200781   -0.0141875   -7.16031   -3.62016
6031   5.031e-06   -0.0159063   -0.00603125   -7.16031   -3.56031
6032   5.032e-06   -0.0140469   -0.014   -7.15875   -3.59828
6033   5.033e-06   -0.0119844   -0.00829688   -7.12031   -3.58281
6034   5.034e-06   -0.0197031   -0.0262656   -7.16   -3.52
6035   5.035e-06   -0.0185469   -0.0175938   -7.08   -3.55969
6036   5.036e-06   -0.0100469   -0.0160156   -7.03625   -3.55938
6037   5.037e-06   -0.016   -0.0162344   -7.20031   -3.62016
6038   5.038e-06   -0.0181094   -0.0219531   -7.04188   -3.58
6039   5.039e-06   -0.014   -0.014   -7.04031   -3.52016
6040   5.04e-06   -0.012   -0.024   -7   -3.56
6041   5.041e-06   -0.0060625   -0.014125   -7.08063   -3.52016
6042   5.042e-06   -0.0160938   -0.0218438   -7.07969   -3.52062
6043   5.043e-06   -0.013875   -0.0160313   -7.08063   -3.49828
6044   5.044e-06   -0.0140313   -0.014   -7.08   -3.59938
6045   5.045e-06   -0.016   -0.0100781   -6.99969   -3.54172
6046   5.046e-06   -0.0120781   -0.0220156   -7.04   -3.56219
6047   5.047e-06   -0.0100313   -0.0120156   -7   -3.48281
6048   5.048e-06   -0.00990625   -0.022   -6.92188   -3.51656
6049   5.049e-06   -0.0136875   -0.00760937   -6.91594   -3.54078
6050   5.05e-06   -0.0159844   -0.0143906   -7.00031   -3.44031
6051   5.051e-06   -0.0140938   -0.0200156   -6.92   -3.50141
6052   5.052e-06   -0.0119688   -0.0180781   -6.96   -3.52
6053   5.053e-06   -0.0180781   -0.0178281   -6.95844   -3.50016
6054   5.054e-06   -0.0200313   -0.0285938   -6.88156   -3.52
6055   5.055e-06   -0.0120469   -0.00603125   -7.03937   -3.45922
6056   5.056e-06   -0.0220156   -0.0201406   -6.87875   -3.47969
6057   5.057e-06   -0.0158438   -0.0178438   -7.00094   -3.46125
6058   5.058e-06   -0.0140156   -0.0159219   -6.87875   -3.4375
6059   5.059e-06   -0.0120625   -0.0121875   -6.91844   -3.51422
6060   5.06e-06   -0.02   -0.0220625   -6.71969   -3.52172
6061   5.061e-06   -0.0140625   -0.0179688   -6.95844   -3.43812
6062   5.062e-06   -0.0181562   -0.0219844   -6.84656   -3.40031
6063   5.063e-06   -0.0119688   -0.0159531   -6.87656   -3.41984
6064   5.064e-06   -0.0180781   -0.0179844   -6.87969   -3.42078
6065   5.065e-06   -0.00603125   -0.0120625   -6.87719   -3.50109
6066   5.066e-06   -0.014   -0.0219375   -6.76094   -3.45891
6067   5.067e-06   -0.0120625   -0.0142656   -6.87906   -3.44125
6068   5.068e-06   -0.0200625   -0.0137969   -6.67656   -3.47938
6069   5.069e-06   -0.016   -0.0159844   -6.725   -3.41969
6070   5.07e-06   -0.0178438   -0.016   -6.80219   -3.44
6071   5.071e-06   -0.01   -0.0159844   -6.83719   -3.40094
6072   5.072e-06   -0.0240469   -0.0140469   -6.71844   -3.41562
6073   5.073e-06   -0.0159375   -0.0162969   -6.67938   -3.46047
6074   5.074e-06   -0.0198906   -0.026   -6.68   -3.42031
6075   5.075e-06   -0.0181406   -0.0137188   -6.88   -3.44031
6076   5.076e-06   -0.0199531   -0.0160469   -6.60281   -3.42
6077   5.077e-06   -0.019875   -0.0140313   -6.75656   -3.41984
6078   5.078e-06   -0.0139219   -0.0160781   -6.72063   -3.40016
6079   5.079e-06   -0.0141875   -0.00992188   -6.76031   -3.39922
6080   5.08e-06   -0.0158906   -0.0259688   -6.71906   -3.33953
6081   5.081e-06   -0.0100156   -0.0123438   -6.68094   -3.36125
6082   5.082e-06   -0.0161406   -0.0217969   -6.76187   -3.39953
6083   5.083e-06   -0.0139063   -0.0220156   -6.75906   -3.34
6084   5.084e-06   -0.0160469   -0.02   -6.72125   -3.41859
6085   5.085e-06   -0.0202656   -0.0199063   -6.79938   -3.40141
6086   5.086e-06   -0.0221562   -0.0139688   -6.63875   -3.39969
6087   5.087e-06   -0.00803125   -0.0182031   -6.68031   -3.38031
6088   5.088e-06   -0.0178125   -0.0199375   -6.68063   -3.34031
6089   5.089e-06   -0.0138438   -0.0179844   -6.68219   -3.36125
6090   5.09e-06   -0.0240781   -0.0158438   -6.64   -3.41953
6091   5.091e-06   -0.00992188   -0.00803125   -6.68   -3.31797
6092   5.092e-06   -0.0159844   -0.0219531   -6.63906   -3.36078
6093   5.093e-06   -0.0120313   -0.0140938   -6.59875   -3.31781
6094   5.094e-06   -0.0199531   -0.0199688   -6.60375   -3.31953
6095   5.095e-06   -0.0100625   -0.0139844   -6.67687   -3.30094
6096   5.096e-06   -0.0241094   -0.0159844   -6.56125   -3.37953
6097   5.097e-06   -0.0177188   -0.00809375   -6.725   -3.34031
6098   5.098e-06   -0.016   -0.0241094   -6.63563   -3.32094
6099   5.099e-06   -0.0200156   -0.0178125   -6.52   -3.29969
6100   5.1e-06   -0.0142969   -0.018   -6.59969   -3.34031
6101   5.101e-06   -0.00996875   -0.0162031   -6.6   -3.31875
6102   5.102e-06   -0.0138438   -0.0198438   -6.64094   -3.30094
6103   5.103e-06   -0.018   -0.00810938   -6.5625   -3.36141
6104   5.104e-06   -0.0220781   -0.0259844   -6.55844   -3.33844
6105   5.105e-06   -0.0119844   -0.0140625   -6.63969   -3.31984
6106   5.106e-06   -0.0139375   -0.0120625   -6.47844   -3.32047
6107   5.107e-06   -0.006   -0.00973437   -6.44344   -3.29766
6108   5.108e-06   -0.01625   -0.0180156   -6.60062   -3.24
6109   5.109e-06   -0.0138594   -0.0120156   -6.55938   -3.34
6110   5.11e-06   -0.0139063   -0.0200156   -6.64125   -3.24078
6111   5.111e-06   -0.0100469   -0.016125   -6.595   -3.31766
6112   5.112e-06   -0.014   -0.028   -6.43906   -3.30219
6113   5.113e-06   -0.00995313   -0.0059375   -6.48188   -3.26
6114   5.114e-06   -0.0198281   -0.0200469   -6.63906   -3.32
6115   5.115e-06   -0.0144844   -0.0177344   -6.56094   -3.25922
6116   5.116e-06   -0.0120313   -0.014   -6.525   -3.24125
6117   5.117e-06   -0.0162188   -0.0139844   -6.43938   -3.31937
6118   5.118e-06   -0.017875   -0.012   -6.56   -3.23891
6119   5.119e-06   -0.0102813   -0.015875   -6.47938   -3.30172
6120   5.12e-06   -0.0220156   -0.0181562   -6.43938   -3.27984
6121   5.121e-06   -0.0140156   -0.0140625   -6.4025   -3.23969
6122   5.122e-06   -0.0197656   -0.0159688   -6.56062   -3.24
6123   5.123e-06   -0.00604688   -0.0159531   -6.43688   -3.24
6124   5.124e-06   -0.0200625   -0.0200156   -6.4   -3.24031
6125   5.125e-06   -0.0120781   -0.0140625   -6.40031   -3.22063
6126   5.126e-06   -0.0260156   -0.014   -6.44   -3.23766
6127   5.127e-06   -0.0120156   -0.018125   -6.52   -3.29984
6128   5.128e-06   -0.0239688   -0.0219531   -6.51875   -3.28047
6129   5.129e-06   -0.0102969   -0.0159688   -6.52906   -3.23937
6130   5.13e-06   -0.014   -0.0180156   -6.36031   -3.21875
6131   5.131e-06   -0.0100625   -0.0120156   -6.48188   -3.20281
6132   5.132e-06   -0.018   -0.0137969   -6.43844   -3.28063
6133   5.133e-06   -0.0121406   -0.0194219   -6.44094   -3.23828
6134   5.134e-06   -0.0220156   -0.0244844   -6.43906   -3.24016
6135   5.135e-06   -0.00959375   -0.012   -6.44219   -3.23969
6136   5.136e-06   -0.0121563   -0.0239375   -6.51969   -3.24
6137   5.137e-06   -0.0139375   -0.0159844   -6.39594   -3.26016
6138   5.138e-06   -0.00992188   -0.022   -6.36031   -3.22063
6139   5.139e-06   -0.008   -0.0119531   -6.44   -3.23984
6140   5.14e-06   -0.0159375   -0.018   -6.36313   -3.22
6141   5.141e-06   -0.0139375   -0.00998438   -6.28219   -3.19844
6142   5.142e-06   -0.0181406   -0.0180156   -6.30625   -3.18125
6143   5.143e-06   -0.01   -0.0119688   -6.51969   -3.24063
6144   5.144e-06   -0.018   -0.0179063   -6.36281   -3.19937
6145   5.145e-06   -0.00992188   -0.0180312   -6.36188   -3.22047
6146   5.146e-06   -0.0100156   -0.0181094   -6.40062   -3.19984
6147   5.147e-06   -0.0140781   -0.0158438   -6.39813   -3.22031
6148   5.148e-06   -0.0160469   -0.0199688   -6.32   -3.22016
6149   5.149e-06   -0.0159375   -0.0160938   -6.36094   -3.23984
6150   5.15e-06   -0.0139844   -0.016   -6.31937   -3.2
6151   5.151e-06   -0.0160625   -0.0160313   -6.32156   -3.23937
6152   5.152e-06   -0.0180625   -0.02   -6.39969   -3.20312
6153   5.153e-06   -0.0139688   -0.0159844   -6.44031   -3.17984
6154   5.154e-06   -0.0218125   -0.0159688   -6.36125   -3.2
6155   5.155e-06   -0.0180312   -0.00598438   -6.28406   -3.18
6156   5.156e-06   -0.0140313   -0.0139844   -6.15375   -3.19984
6157   5.157e-06   -0.0180781   -0.0119531   -6.48   -3.16
6158   5.158e-06   -0.0158438   -0.0155937   -6.28063   -3.20016
6159   5.159e-06   -0.0164375   -0.0238594   -6.32094   -3.18016
6160   5.16e-06   -0.0258125   -0.0171719   -6.32031   -3.19953
6161   5.161e-06   -0.00990625   -0.0078125   -6.35969   -3.11953
6162   5.162e-06   -0.022125   -0.0218281   -6.32062   -3.14
6163   5.163e-06   -0.0117969   -0.0200313   -6.40094   -3.17969
6164   5.164e-06   -0.0160156   -0.02   -6.35969   -3.19687
6165   5.165e-06   -0.0140625   -0.00992188   -6.28   -3.22422
6166   5.166e-06   -0.0181406   -0.0182187   -6.31969   -3.12062
6167   5.167e-06   -0.00423438   -0.019875   -6.28156   -3.20031
6168   5.168e-06   -0.0095   -0.013875   -6.27906   -3.18
6169   5.169e-06   -0.0139844   -0.014   -6.24688   -3.11969
6170   5.17e-06   -0.0140156   -0.0220312   -6.1575   -3.14047
6171   5.171e-06   -0.014   -0.0199844   -6.36062   -3.13938
6172   5.172e-06   -0.0120625   -0.0200469   -6.24094   -3.14078
6173   5.173e-06   -0.0102188   -0.0161563   -6.28031   -3.17969
6174   5.174e-06   -0.018   -0.0179375   -6.24   -3.11969
6175   5.175e-06   -0.00801563   -0.0199219   -6.28156   -3.16047
6176   5.176e-06   -0.0200938   -0.016   -6.4   -3.17984
6177   5.177e-06   -0.0138594   -0.0200781   -6.24   -3.18109
6178   5.178e-06   -0.0120625   -0.0179531   -6.27875   -3.14125
6179   5.179e-06   -0.00990625   -0.0201719   -6.28125   -3.12016
6180   5.18e-06   -0.0258906   -0.0177188   -6.23906   -3.12047
6181   5.181e-06   -0.0163125   -0.0100781   -6.28094   -3.16031
6182   5.182e-06   -0.0238438   -0.0180469   -6.20469   -3.13922
6183   5.183e-06   -0.0240313   -0.01625   -6.19781   -3.09844
6184   5.184e-06   -0.0160938   -0.0260781   -6.24094   -3.08078
6185   5.185e-06   -0.0140313   -0.0120313   -6.16031   -3.16063
6186   5.186e-06   -0.0160625   -0.023625   -6.15937   -3.14078
6187   5.187e-06   -0.0180625   -0.0181562   -6.24031   -3.17859
6188   5.188e-06   -0.0179063   -0.022   -6.24   -3.06
6189   5.189e-06   -0.0162188   -0.0159688   -6.23969   -3.15938
6190   5.19e-06   -0.0219844   -0.0179844   -6.16   -3.12188
6191   5.191e-06   -0.0160156   -0.0139688   -6.28219   -3.11797
6192   5.192e-06   -0.0239531   -0.0160938   -6.28156   -3.12203
6193   5.193e-06   -0.0181875   -0.0221562   -6.16156   -3.06
6194   5.194e-06   -0.0162344   -0.019875   -6.075   -3.12
6195   5.195e-06   -0.00998438   -0.0120938   -6.2375   -3.11875
6196   5.196e-06   -0.0120313   -0.02   -6.16375   -3.05984
6197   5.197e-06   -0.016   -0.00789063   -6.16   -3.06141
6198   5.198e-06   -0.0139688   -0.0115937   -6.15969   -3.14094
6199   5.199e-06   -0.0119219   -0.0181094   -6.19969   -3.11828
6200   5.2e-06   -0.0100313   -0.0121406   -6.16   -3.05938
6201   5.201e-06   -0.0141563   -0.014   -6.15844   -3.06016
6202   5.202e-06   -0.0118594   -0.0140469   -6.04   -3.07984
6203   5.203e-06   -0.00817188   -0.0140938   -6.16063   -3.08031
6204   5.204e-06   -0.0219688   -0.0219219   -6.08   -3.06062
6205   5.205e-06   -0.0180469   -0.00596875   -6.11969   -3.0775
6206   5.206e-06   -0.012   -0.0181875   -6.12031   -3.12109
6207   5.207e-06   -0.0121719   -0.00982813   -6.15625   -3.04156
6208   5.208e-06   -0.007875   -0.0182656   -6.2025   -3.05875
6209   5.209e-06   -0.0159531   -0.0159375   -6.16   -3.09969
6210   5.21e-06   -0.0160625   -0.0160156   -6.2   -3.01984
6211   5.211e-06   -0.0160781   -0.0139219   -6.03719   -3.0425
6212   5.212e-06   -0.024   -0.0219844   -6.08125   -3.10047
6213   5.213e-06   -0.0199531   -0.0144375   -6.07656   -3.07859
6214   5.214e-06   -0.02   -0.0160938   -5.99969   -3.02016
6215   5.215e-06   -0.0199375   -0.0219375   -6.04125   -3.03938
6216   5.216e-06   -0.018   -0.0138281   -6.04063   -3.06141
6217   5.217e-06   -0.0200625   -0.0101563   -6.08   -3.01906
6218   5.218e-06   -0.0200938   -0.0140313   -6.04   -3.07969
6219   5.219e-06   -0.013875   -0.0141875   -6.08031   -3.00031
6220   5.22e-06   -0.0240781   -0.0178438   -6.04188   -3.00094
6221   5.221e-06   -0.0105625   -0.0121875   -6.00188   -3.10078
6222   5.222e-06   -0.0117656   -0.0220156   -5.99906   -3.05938
6223   5.223e-06   -0.0159531   -0.0139844   -6.04031   -3.06016
6224   5.224e-06   -0.0160625   -0.0219531   -6.04031   -3.03938
6225   5.225e-06   -0.0159531   -0.0160625   -6.07875   -3.04047
6226   5.226e-06   -0.02   -0.0160938   -6.00031   -3.03969
6227   5.227e-06   -0.0120469   -0.0120781   -6.07969   -3
6228   5.228e-06   -0.0220937   -0.0120781   -5.9575   -3.03844
6229   5.229e-06   -0.0159375   -0.0100938   -6.00312   -3.06078
6230   5.23e-06   -0.018   -0.018   -6.03812   -2.98062
6231   5.231e-06   -0.0140156   -0.0119375   -5.91781   -3.01984
6232   5.232e-06   -0.0159219   -0.0181719   -5.92031   -2.98
6233   5.233e-06   -0.014125   -0.0157656   -5.96   -3.03938
6234   5.234e-06   -0.0121563   -0.0140625   -5.92125   -3.02031
6235   5.235e-06   -0.014   -0.02025   -5.91969   -3.01969
6236   5.236e-06   -0.0260312   -0.0178125   -5.92   -2.94
6237   5.237e-06   -0.0159688   -0.006   -5.91969   -3.00062
6238   5.238e-06   -0.018   -0.0199219   -5.88   -2.98
6239   5.239e-06   -0.00790625   -0.0120156   -5.92031   -2.99984
6240   5.24e-06   -0.0140781   -0.0219063   -5.92094   -3.01984
6241   5.241e-06   -0.0140313   -0.014   -5.95781   -3.00188
6242   5.242e-06   -0.0159688   -0.022   -5.76   -2.94031
6243   5.243e-06   -0.0100313   -0.02   -5.92344   -2.97875
6244   5.244e-06   -0.0160781   -0.024   -5.96   -2.96234
6245   5.245e-06   -0.00601563   -0.0179219   -5.88   -2.96
6246   5.246e-06   -0.0173906   -0.0199531   -5.88094   -2.94188
6247   5.247e-06   -0.0165938   -0.0138125   -5.80281   -2.93922
6248   5.248e-06   -0.0138594   -0.0140469   -5.83812   -3.03984
6249   5.249e-06   -0.0179844   -0.0160781   -5.92   -2.95828
6250   5.25e-06   -0.014125   -0.022   -5.84   -2.94
6251   5.251e-06   -0.0140469   -0.0180469   -5.71938   -3
6252   5.252e-06   -0.018   -0.0180156   -5.76187   -2.92
6253   5.253e-06   -0.0140469   -0.0160156   -5.7975   -2.92047
6254   5.254e-06   -0.0220156   -0.0160156   -5.71969   -2.90047
6255   5.255e-06   -0.0179531   -0.016   -5.76031   -2.87969
6256   5.256e-06   -0.0200156   -0.0160156   -5.72   -2.91812
6257   5.257e-06   -0.0159844   -0.016   -5.80125   -2.92031
6258   5.258e-06   -0.0179375   -0.0181094   -5.80094   -2.92016
6259   5.259e-06   -0.0179219   -0.0219531   -5.72   -2.92047
6260   5.26e-06   -0.016875   -0.0158125   -5.79656   -2.91984
6261   5.261e-06   -0.00592188   -0.0141094   -5.80125   -2.84
6262   5.262e-06   -0.0179063   -0.016   -5.79938   -2.87953
6263   5.263e-06   -0.0120313   -0.012125   -5.75625   -2.80063
6264   5.264e-06   -0.016   -0.0259688   -5.60031   -2.92094
6265   5.265e-06   -0.00803125   -0.0124063   -5.76625   -2.85859
6266   5.266e-06   -0.016   -0.0117344   -5.71438   -2.88078
6267   5.267e-06   -0.008   -0.0139688   -5.51969   -2.85984
6268   5.268e-06   -0.0160469   -0.0140469   -5.68438   -2.87938
6269   5.269e-06   -0.01   -0.0120156   -5.67719   -2.90031
6270   5.27e-06   -0.02   -0.0159844   -5.68156   -2.86422
6271   5.271e-06   -0.0140313   -0.016125   -5.63813   -2.83906
6272   5.272e-06   -0.0258594   -0.0220156   -5.48   -2.88063
6273   5.273e-06   -0.0168906   -0.0178906   -5.56   -2.79953
6274   5.274e-06   -0.0139219   -0.0200625   -5.64062   -2.84
6275   5.275e-06   -0.0220781   -0.0220781   -5.59969   -2.80047
6276   5.276e-06   -0.0220469   -0.0201094   -5.60094   -2.88031
6277   5.277e-06   -0.0259688   -0.0119063   -5.48062   -2.83984
6278   5.278e-06   -0.01775   -0.028   -5.64125   -2.88
6279   5.279e-06   -0.0142969   -0.0142813   -5.55687   -2.84016
6280   5.28e-06   -0.0220312   -0.0238906   -5.51969   -2.88016
6281   5.281e-06   -0.0157344   -0.0180312   -5.48031   -2.79922
6282   5.282e-06   -0.0119531   -0.016   -5.52031   -2.77797
6283   5.283e-06   -0.0123594   -0.0160781   -5.52156   -2.86063
6284   5.284e-06   -0.0220312   -0.0179063   -5.63969   -2.7825
6285   5.285e-06   -0.0120625   -0.00995313   -5.43906   -2.81984
6286   5.286e-06   -0.0193906   -0.0182812   -5.35625   -2.84016
6287   5.287e-06   -0.0220312   -0.0176094   -5.55781   -2.81984
6288   5.288e-06   -0.0202188   -0.00995313   -5.44125   -2.82016
6289   5.289e-06   -0.0140469   -0.0140313   -5.48031   -2.79734
6290   5.29e-06   -0.0199844   -0.0160625   -5.52   -2.76094
6291   5.291e-06   -0.0119531   -0.0100781   -5.47875   -2.79906
6292   5.292e-06   -0.0140313   -0.0135156   -5.43906   -2.73969
6293   5.293e-06   -0.0142031   -0.018   -5.39813   -2.78016
