# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4732   3.732e-06   -0.0140313   -6.18   -10.72   -5.33891
4733   3.733e-06   -0.0100156   -6.2   -10.6841   -5.27969
4734   3.734e-06   -0.0161563   -6.18016   -10.6394   -5.30047
4735   3.735e-06   -0.016   -6.2   -10.7616   -5.34
4736   3.736e-06   -0.0180469   -6.20094   -10.76   -5.36016
4737   3.737e-06   -0.0158906   -6.25984   -10.56   -5.34031
4738   3.738e-06   -0.0282031   -6.17906   -10.7222   -5.32344
4739   3.739e-06   -0.0160156   -6.2   -10.7181   -5.27859
4740   3.74e-06   -0.0260469   -6.19891   -10.68   -5.36
4741   3.741e-06   -0.0116406   -6.22203   -10.6803   -5.28
4742   3.742e-06   -0.01   -6.11922   -10.68   -5.24125
4743   3.743e-06   -0.0102656   -6.2575   -10.64   -5.34172
4744   3.744e-06   -0.02   -6.25984   -10.7597   -5.39906
4745   3.745e-06   -0.0140469   -6.20047   -10.6791   -5.31906
4746   3.746e-06   -0.0199375   -6.25938   -10.7991   -5.34156
4747   3.747e-06   -0.00995313   -6.15859   -10.76   -5.33922
4748   3.748e-06   -0.0200313   -6.20031   -10.84   -5.28047
4749   3.749e-06   -0.0179531   -6.16031   -10.7613   -5.39906
4750   3.75e-06   -0.014125   -6.24125   -10.9203   -5.34375
4751   3.751e-06   -0.006125   -6.19984   -10.7538   -5.31984
4752   3.752e-06   -0.00948437   -6.20031   -10.7609   -5.33953
4753   3.753e-06   -0.0179688   -6.20047   -10.7616   -5.37922
4754   3.754e-06   -0.0159844   -6.17813   -10.8409   -5.32016
4755   3.755e-06   -0.0199844   -6.25766   -10.7984   -5.35969
4756   3.756e-06   -0.0121406   -6.22109   -10.7194   -5.30031
4757   3.757e-06   -0.0124063   -6.16   -10.8397   -5.38063
4758   3.758e-06   -0.0260156   -6.15984   -10.7641   -5.33906
4759   3.759e-06   -0.0138906   -6.13922   -10.7953   -5.34172
4760   3.76e-06   -0.0220312   -6.24063   -10.8028   -5.39969
4761   3.761e-06   -0.0160469   -6.17953   -10.6788   -5.34
4762   3.762e-06   -0.026   -6.20172   -10.6803   -5.35984
4763   3.763e-06   -0.0199844   -6.19969   -10.7241   -5.34031
4764   3.764e-06   -0.028   -6.18016   -10.84   -5.35922
4765   3.765e-06   -0.0166719   -6.2   -10.7591   -5.37859
4766   3.766e-06   -0.014   -6.18016   -10.7994   -5.42
4767   3.767e-06   -0.0159844   -6.17672   -10.72   -5.36
4768   3.768e-06   -0.0200938   -6.25906   -10.8006   -5.3
4769   3.769e-06   -0.00996875   -6.20109   -10.7597   -5.34031
4770   3.77e-06   -0.0181406   -6.18016   -10.8   -5.35969
4771   3.771e-06   -0.017875   -6.22   -10.84   -5.36062
4772   3.772e-06   -0.0180937   -6.23984   -10.6797   -5.40031
4773   3.773e-06   -0.0177656   -6.19844   -10.8378   -5.35906
4774   3.774e-06   -0.0120156   -6.14172   -10.7613   -5.36016
4775   3.775e-06   -0.0200469   -6.24125   -10.8012   -5.39969
4776   3.776e-06   -0.0221094   -6.22047   -10.8809   -5.38078
4777   3.777e-06   -0.0139688   -6.25953   -10.8781   -5.33859
4778   3.778e-06   -0.0217188   -6.18   -10.8   -5.41734
4779   3.779e-06   -0.02   -6.23953   -10.7991   -5.40297
4780   3.78e-06   -0.0199844   -6.22063   -10.7206   -5.33891
4781   3.781e-06   -0.0141094   -6.21906   -10.8416   -5.41984
4782   3.782e-06   -0.0239219   -6.23953   -10.8391   -5.36
4783   3.783e-06   -0.0079375   -6.22   -10.7597   -5.42
4784   3.784e-06   -0.0222031   -6.18141   -10.7591   -5.35922
4785   3.785e-06   -0.0135937   -6.23906   -10.8012   -5.40016
4786   3.786e-06   -0.0140781   -6.11781   -10.7209   -5.35953
4787   3.787e-06   -0.0140469   -6.20391   -10.6803   -5.39969
4788   3.788e-06   -0.018   -6.21859   -10.7625   -5.40031
4789   3.789e-06   -0.0140156   -6.17953   -10.8384   -5.38094
4790   3.79e-06   -0.0139844   -6.20219   -10.7194   -5.37766
4791   3.791e-06   -0.0139531   -6.28031   -10.8016   -5.42156
4792   3.792e-06   -0.0159063   -6.27953   -10.8053   -5.30016
4793   3.793e-06   -0.0160313   -6.26031   -10.9581   -5.38094
4794   3.794e-06   -0.016   -6.22281   -10.7578   -5.39969
4795   3.795e-06   -0.0221562   -6.16188   -10.84   -5.37984
4796   3.796e-06   -0.028   -6.18047   -10.7603   -5.37938
4797   3.797e-06   -0.0119844   -6.26016   -10.7584   -5.36078
4798   3.798e-06   -0.02   -6.22   -10.8369   -5.42031
4799   3.799e-06   -0.0119219   -6.26016   -10.8406   -5.37984
4800   3.8e-06   -0.0159688   -6.24063   -10.8009   -5.37984
4801   3.801e-06   -0.0101563   -6.28   -10.7603   -5.32047
4802   3.802e-06   -0.0259844   -6.21781   -10.8   -5.37906
4803   3.803e-06   -0.0140781   -6.22094   -10.7597   -5.38344
4804   3.804e-06   -0.0220469   -6.25906   -10.8012   -5.30063
4805   3.805e-06   -0.0102656   -6.19984   -10.8403   -5.3575
4806   3.806e-06   -0.01775   -6.22   -10.84   -5.3625
4807   3.807e-06   -0.0161563   -6.18187   -10.8413   -5.27891
4808   3.808e-06   -0.0119375   -6.19797   -10.8394   -5.40031
4809   3.809e-06   -0.016   -6.24   -10.7606   -5.36
4810   3.81e-06   -0.016   -6.20016   -10.84   -5.35984
4811   3.811e-06   -0.0221406   -6.2   -10.7216   -5.31984
4812   3.812e-06   -0.0218906   -6.22   -10.6775   -5.31984
4813   3.813e-06   -0.0160313   -6.22078   -10.7975   -5.35938
4814   3.814e-06   -0.022   -6.28094   -10.92   -5.38016
4815   3.815e-06   -0.016   -6.23797   -10.7994   -5.36125
4816   3.816e-06   -0.0217344   -6.20078   -10.8006   -5.32203
4817   3.817e-06   -0.0185781   -6.28   -10.7572   -5.30031
4818   3.818e-06   -0.0101406   -6.19984   -10.6797   -5.31813
4819   3.819e-06   -0.016   -6.26   -10.7219   -5.32281
4820   3.82e-06   -0.024125   -6.18125   -10.7603   -5.25969
4821   3.821e-06   -0.0119375   -6.21969   -10.7606   -5.35938
4822   3.822e-06   -0.016   -6.18047   -10.84   -5.31828
4823   3.823e-06   -0.0179531   -6.22031   -10.8413   -5.28
4824   3.824e-06   -0.0139063   -6.24063   -10.6447   -5.38078
4825   3.825e-06   -0.0101563   -6.27875   -10.6359   -5.34
4826   3.826e-06   -0.0180156   -6.15563   -10.68   -5.32062
4827   3.827e-06   -0.0140156   -6.18187   -10.6797   -5.34016
4828   3.828e-06   -0.0200156   -6.26266   -10.6816   -5.30063
4829   3.829e-06   -0.0122031   -6.2575   -10.7616   -5.3
4830   3.83e-06   -0.0118125   -6.11875   -10.76   -5.29828
4831   3.831e-06   -0.0139531   -6.2   -10.7591   -5.33906
4832   3.832e-06   -0.0157969   -6.25859   -10.6759   -5.33953
4833   3.833e-06   -0.0199844   -6.32109   -10.6419   -5.34016
4834   3.834e-06   -0.016125   -6.22453   -10.72   -5.38078
4835   3.835e-06   -0.0160781   -6.21891   -10.64   -5.33875
4836   3.836e-06   -0.0220156   -6.22016   -10.7559   -5.26016
4837   3.837e-06   -0.0139063   -6.20031   -10.8031   -5.29984
4838   3.838e-06   -0.0139844   -6.18063   -10.7528   -5.23969
4839   3.839e-06   -0.0100781   -6.22016   -10.8428   -5.32219
4840   3.84e-06   -0.0199844   -6.19984   -10.5634   -5.29844
4841   3.841e-06   -0.0159531   -6.22031   -10.605   -5.21875
4842   3.842e-06   -0.0160938   -6.22109   -10.6791   -5.35891
4843   3.843e-06   -0.0137031   -6.28047   -10.5188   -5.28609
4844   3.844e-06   -0.0223437   -6.25766   -10.6406   -5.27937
4845   3.845e-06   -0.0120156   -6.20031   -10.635   -5.27984
4846   3.846e-06   -0.0238594   -6.28   -10.5609   -5.27875
4847   3.847e-06   -0.0181094   -6.22203   -10.6819   -5.24047
4848   3.848e-06   -0.01   -6.2775   -10.5609   -5.34125
4849   3.849e-06   -0.0122344   -6.30063   -10.4397   -5.29828
4850   3.85e-06   -0.0199688   -6.24   -10.6791   -5.20016
4851   3.851e-06   -0.0139375   -6.28016   -10.5216   -5.26063
4852   3.852e-06   -0.0159375   -6.25953   -10.6356   -5.24031
4853   3.853e-06   -0.01   -6.26063   -10.64   -5.27969
4854   3.854e-06   -0.0180312   -6.27922   -10.6003   -5.2
4855   3.855e-06   -0.0160156   -6.21984   -10.56   -5.25984
4856   3.856e-06   -0.0219844   -6.22016   -10.5597   -5.21828
4857   3.857e-06   -0.01625   -6.26031   -10.5209   -5.28344
4858   3.858e-06   -0.0179688   -6.28016   -10.6412   -5.16
4859   3.859e-06   -0.0158438   -6.26125   -10.5572   -5.29891
4860   3.86e-06   -0.0141094   -6.23813   -10.4   -5.25875
4861   3.861e-06   -0.0220937   -6.29953   -10.52   -5.19953
4862   3.862e-06   -0.0158125   -6.26   -10.36   -5.18
4863   3.863e-06   -0.0164219   -6.26   -10.5559   -5.20125
4864   3.864e-06   -0.0218281   -6.26   -10.5247   -5.24109
4865   3.865e-06   -0.0140625   -6.23953   -10.4834   -5.21875
4866   3.866e-06   -0.0219844   -6.18063   -10.4378   -5.18109
4867   3.867e-06   -0.00979688   -6.24047   -10.5597   -5.24016
4868   3.868e-06   -0.014   -6.19937   -10.4003   -5.18
4869   3.869e-06   -0.00996875   -6.22016   -10.48   -5.23781
4870   3.87e-06   -0.0196094   -6.22031   -10.36   -5.22094
4871   3.871e-06   -0.018125   -6.26   -10.4809   -5.18016
4872   3.872e-06   -0.0161719   -6.21984   -10.4   -5.22141
4873   3.873e-06   -0.0100313   -6.26078   -10.32   -5.21844
4874   3.874e-06   -0.0179844   -6.21844   -10.4388   -5.18203
4875   3.875e-06   -0.0180156   -6.28266   -10.4028   -5.25984
4876   3.876e-06   -0.0199219   -6.19953   -10.3556   -5.17859
4877   3.877e-06   -0.00989063   -6.31937   -10.4772   -5.22094
4878   3.878e-06   -0.0140313   -6.20047   -10.3709   -5.17922
4879   3.879e-06   -0.014125   -6.21875   -10.2772   -5.18
4880   3.88e-06   -0.024   -6.25984   -10.3997   -5.16
4881   3.881e-06   -0.0198438   -6.23984   -10.32   -5.23984
4882   3.882e-06   -0.0101719   -6.3   -10.3997   -5.21938
4883   3.883e-06   -0.0134531   -6.24094   -10.36   -5.24266
4884   3.884e-06   -0.022125   -6.28172   -10.4003   -5.1
4885   3.885e-06   -0.012   -6.38125   -10.2794   -5.24
4886   3.886e-06   -0.0119688   -6.28281   -10.2394   -5.09953
4887   3.887e-06   -0.0140625   -6.31906   -10.4431   -5.20094
4888   3.888e-06   -0.0179844   -6.26281   -10.4419   -5.1375
4889   3.889e-06   -0.009875   -6.25984   -10.3216   -5.16203
4890   3.89e-06   -0.0122344   -6.25984   -10.2338   -5.17938
4891   3.891e-06   -0.0138125   -6.28047   -10.4356   -5.13984
4892   3.892e-06   -0.0100625   -6.24   -10.3663   -5.12016
4893   3.893e-06   -0.0161563   -6.26   -10.2809   -5.13984
4894   3.894e-06   -0.016   -6.24   -10.2797   -5.17984
4895   3.895e-06   -0.0179219   -6.24   -10.32   -5.18063
4896   3.896e-06   -0.0239688   -6.22016   -10.32   -5.16031
4897   3.897e-06   -0.0185156   -6.25969   -10.4   -5.16
4898   3.898e-06   -0.0140313   -6.31953   -10.3197   -5.14016
4899   3.899e-06   -0.0181094   -6.26578   -10.3203   -5.11953
4900   3.9e-06   -0.0158438   -6.19625   -10.28   -5.18016
4901   3.901e-06   -0.0079375   -6.29938   -10.2784   -5.11781
4902   3.902e-06   -0.0142188   -6.21969   -10.4394   -5.10094
4903   3.903e-06   -0.01825   -6.22   -10.3647   -5.12063
4904   3.904e-06   -0.0196719   -6.26094   -10.3259   -5.14078
4905   3.905e-06   -0.0124063   -6.30031   -10.2006   -5.13953
4906   3.906e-06   -0.028   -6.32109   -10.2   -5.10062
4907   3.907e-06   -0.0139219   -6.31828   -10.3238   -5.12
4908   3.908e-06   -0.0239688   -6.24031   -10.3584   -5.03984
4909   3.909e-06   -0.016   -6.32016   -10.2403   -5.1575
4910   3.91e-06   -0.0240625   -6.26016   -10.3628   -5.10062
4911   3.911e-06   -0.0123125   -6.27859   -10.2719   -5.16
4912   3.912e-06   -0.0120156   -6.30031   -10.1628   -5.17609
4913   3.913e-06   -0.012125   -6.28219   -10.3616   -5.05813
4914   3.914e-06   -0.02   -6.27937   -10.2413   -5.10469
4915   3.915e-06   -0.0140938   -6.29984   -10.2413   -5.13938
4916   3.916e-06   -0.0219688   -6.22047   -10.3209   -5.11984
4917   3.917e-06   -0.0118906   -6.32078   -10.2419   -5.14047
4918   3.918e-06   -0.018   -6.29859   -10.2797   -5.11937
4919   3.919e-06   -0.0121094   -6.27969   -10.2816   -5.1
4920   3.92e-06   -0.022   -6.25922   -10.3997   -5.12063
4921   3.921e-06   -0.014   -6.26063   -10.2381   -5.16
4922   3.922e-06   -0.0239688   -6.30406   -10.3222   -5.10359
4923   3.923e-06   -0.0141875   -6.36   -10.3591   -5.05813
4924   3.924e-06   -0.018   -6.32   -10.3191   -5.11969
4925   3.925e-06   -0.012   -6.36   -10.2788   -5.09984
4926   3.926e-06   -0.018   -6.28078   -10.2381   -5.07969
4927   3.927e-06   -0.014   -6.20141   -10.2006   -5.06031
4928   3.928e-06   -0.018   -6.19984   -10.24   -5.10031
4929   3.929e-06   -0.0119844   -6.24   -10.16   -5.08
4930   3.93e-06   -0.0181094   -6.27984   -10.235   -5.10031
4931   3.931e-06   -0.0159531   -6.27984   -10.3563   -5.12047
4932   3.932e-06   -0.0158438   -6.28094   -10.4   -5.13953
4933   3.933e-06   -0.0100469   -6.29922   -10.3997   -5.08
4934   3.934e-06   -0.0180312   -6.28125   -10.32   -5.13953
4935   3.935e-06   -0.0118906   -6.35938   -10.28   -5.12172
4936   3.936e-06   -0.0299531   -6.21906   -10.24   -5.11984
4937   3.937e-06   -0.0160313   -6.3   -10.2816   -5.10109
4938   3.938e-06   -0.022125   -6.27953   -10.32   -5.08
4939   3.939e-06   -0.0196563   -6.35922   -10.1597   -5.1
4940   3.94e-06   -0.00790625   -6.32031   -10.28   -5.12109
4941   3.941e-06   -0.0186562   -6.32203   -10.2   -5.16
4942   3.942e-06   -0.0298906   -6.22016   -10.2366   -5.11859
4943   3.943e-06   -0.0177188   -6.34125   -10.3209   -5.10062
4944   3.944e-06   -0.0200469   -6.29766   -10.2409   -5.13953
4945   3.945e-06   -0.0159375   -6.23984   -10.28   -5.07969
4946   3.946e-06   -0.0180156   -6.28297   -10.32   -5.10016
4947   3.947e-06   -0.018125   -6.31859   -10.3578   -5.09922
4948   3.948e-06   -0.0261406   -6.26109   -10.2003   -5.15937
4949   3.949e-06   -0.0102813   -6.33984   -10.3644   -5.12109
4950   3.95e-06   -0.0137813   -6.21922   -10.2766   -5.12
4951   3.951e-06   -0.0119688   -6.25953   -10.2387   -5.12031
4952   3.952e-06   -0.0179063   -6.22203   -10.2419   -5.13984
4953   3.953e-06   -0.017875   -6.21906   -10.3597   -5.14062
4954   3.954e-06   -0.00803125   -6.23969   -10.2403   -5.15813
4955   3.955e-06   -0.0163281   -6.27969   -10.3197   -5.05938
4956   3.956e-06   -0.0199844   -6.30016   -10.2478   -5.10078
4957   3.957e-06   -0.0118906   -6.30094   -10.2284   -5.12125
4958   3.958e-06   -0.0160781   -6.26203   -10.4397   -5.20063
4959   3.959e-06   -0.0159688   -6.38   -10.2775   -5.14
4960   3.96e-06   -0.0120938   -6.23641   -10.3209   -5.11984
4961   3.961e-06   -0.0118438   -6.28078   -10.3197   -5.15891
4962   3.962e-06   -0.0301562   -6.25875   -10.3194   -5.18078
4963   3.963e-06   -0.0122969   -6.26016   -10.2363   -5.14187
4964   3.964e-06   -0.0257969   -6.3   -10.2438   -5.12
4965   3.965e-06   -0.0200469   -6.28078   -10.3603   -5.16
4966   3.966e-06   -0.014   -6.28047   -10.2794   -5.13875
4967   3.967e-06   -0.0161094   -6.26031   -10.3203   -5.1
4968   3.968e-06   -0.0138125   -6.23984   -10.28   -5.12156
4969   3.969e-06   -0.00634375   -6.22   -10.28   -5.15969
4970   3.97e-06   -0.0242188   -6.23984   -10.2794   -5.12047
4971   3.971e-06   -0.0134219   -6.22031   -10.3191   -5.20172
4972   3.972e-06   -0.0140781   -6.26125   -10.36   -5.17969
4973   3.973e-06   -0.016   -6.23844   -10.4003   -5.10031
4974   3.974e-06   -0.0140156   -6.22297   -10.4003   -5.13953
4975   3.975e-06   -0.0158438   -6.29938   -10.3981   -5.14125
4976   3.976e-06   -0.0184844   -6.22016   -10.3209   -5.12047
4977   3.977e-06   -0.008   -6.31953   -10.4   -5.12
4978   3.978e-06   -0.0160313   -6.24188   -10.3203   -5.11953
4979   3.979e-06   -0.0160938   -6.21844   -10.4416   -5.12078
4980   3.98e-06   -0.0259844   -6.24125   -10.4397   -5.10078
4981   3.981e-06   -0.0137813   -6.2   -10.3997   -5.24031
4982   3.982e-06   -0.0160781   -6.28266   -10.3213   -5.15875
4983   3.983e-06   -0.0161563   -6.29922   -10.3166   -5.22031
4984   3.984e-06   -0.0199375   -6.23609   -10.3997   -5.17969
4985   3.985e-06   -0.0120313   -6.20234   -10.4403   -5.23953
4986   3.986e-06   -0.0180156   -6.30156   -10.44   -5.18172
4987   3.987e-06   -0.008   -6.25844   -10.4403   -5.09969
4988   3.988e-06   -0.0175781   -6.26125   -10.4394   -5.17734
4989   3.989e-06   -0.0165313   -6.28   -10.3978   -5.18125
4990   3.99e-06   -0.00976562   -6.24   -10.4038   -5.15984
4991   3.991e-06   -0.0199531   -6.27891   -10.4781   -5.22047
4992   3.992e-06   -0.0200313   -6.26234   -10.3588   -5.21938
4993   3.993e-06   -0.0240781   -6.23922   -10.4406   -5.17938
4994   3.994e-06   -0.024   -6.28031   -10.48   -5.18219
4995   3.995e-06   -0.0140313   -6.30016   -10.4403   -5.26
4996   3.996e-06   -0.022   -6.29938   -10.4759   -5.19937
4997   3.997e-06   -0.0138281   -6.25984   -10.4816   -5.24047
4998   3.998e-06   -0.0160313   -6.23906   -10.4006   -5.21984
4999   3.999e-06   -0.0160625   -6.22   -10.4419   -5.19922
5000   4e-06   -0.0200469   -6.24156   -10.5188   -5.24016
5001   4.001e-06   -0.0139531   -6.28031   -10.3606   -5.19984
5002   4.002e-06   -0.0201094   -6.25953   -10.5631   -5.24031
5003   4.003e-06   -0.0102813   -6.23953   -10.5172   -5.16234
5004   4.004e-06   -0.0157188   -6.18   -10.48   -5.15922
5005   4.005e-06   -0.0200156   -6.23672   -10.4791   -5.19891
5006   4.006e-06   -0.0180781   -6.26047   -10.44   -5.22
5007   4.007e-06   -0.0140313   -6.26016   -10.4803   -5.18
5008   4.008e-06   -0.012   -6.28   -10.48   -5.20156
5009   4.009e-06   -0.0140469   -6.28031   -10.5188   -5.3
5010   4.01e-06   -0.0160469   -6.22   -10.6094   -5.18047
5011   4.011e-06   -0.0179844   -6.26016   -10.3997   -5.17828
5012   4.012e-06   -0.016   -6.21875   -10.64   -5.23953
5013   4.013e-06   -0.018   -6.24172   -10.5191   -5.22156
5014   4.014e-06   -0.0161875   -6.30016   -10.56   -5.19828
5015   4.015e-06   -0.0120938   -6.24   -10.5234   -5.24172
5016   4.016e-06   -0.0120156   -6.20078   -10.6791   -5.19969
5017   4.017e-06   -0.014   -6.24109   -10.4797   -5.25859
5018   4.018e-06   -0.0220312   -6.11922   -10.7209   -5.24016
5019   4.019e-06   -0.016   -6.27672   -10.6781   -5.27953
5020   4.02e-06   -0.02   -6.24188   -10.56   -5.27891
5021   4.021e-06   -0.0100469   -6.24   -10.4787   -5.22
5022   4.022e-06   -0.0220469   -6.21984   -10.6409   -5.30063
5023   4.023e-06   -0.0117344   -6.22078   -10.4838   -5.28
5024   4.024e-06   -0.0140469   -6.26109   -10.6394   -5.29906
5025   4.025e-06   -0.0160469   -6.26   -10.6766   -5.20016
5026   4.026e-06   -0.0180312   -6.25984   -10.5197   -5.27844
5027   4.027e-06   -0.0140781   -6.23953   -10.6441   -5.26406
5028   4.028e-06   -0.0138906   -6.24094   -10.6369   -5.23906
5029   4.029e-06   -0.0159375   -6.28   -10.56   -5.27828
5030   4.03e-06   -0.01775   -6.28078   -10.6   -5.29859
5031   4.031e-06   -0.0202344   -6.24063   -10.5603   -5.22
5032   4.032e-06   -0.0061875   -6.24016   -10.6403   -5.28188
5033   4.033e-06   -0.0121406   -6.23922   -10.64   -5.25969
5034   4.034e-06   -0.0180156   -6.28   -10.6053   -5.26078
5035   4.035e-06   -0.0100313   -6.24078   -10.3997   -5.25953
5036   4.036e-06   -0.0200156   -6.17969   -10.5891   -5.24219
5037   4.037e-06   -0.0138906   -6.22063   -10.6013   -5.31859
5038   4.038e-06   -0.016   -6.26016   -10.6   -5.17969
5039   4.039e-06   -0.014   -6.23937   -10.6431   -5.29844
5040   4.04e-06   -0.0158906   -6.19719   -10.7603   -5.26156
5041   4.041e-06   -0.0160938   -6.14031   -10.7184   -5.27625
5042   4.042e-06   -0.0140469   -6.24188   -10.6797   -5.30047
5043   4.043e-06   -0.01775   -6.23984   -10.5956   -5.28
5044   4.044e-06   -0.0259844   -6.26016   -10.5612   -5.30016
5045   4.045e-06   -0.0200313   -6.22063   -10.68   -5.28
5046   4.046e-06   -0.018   -6.25875   -10.6   -5.27969
5047   4.047e-06   -0.00996875   -6.26047   -10.68   -5.26047
5048   4.048e-06   -0.0160625   -6.2   -10.6028   -5.32125
5049   4.049e-06   -0.0161406   -6.22   -10.5981   -5.29875
5050   4.05e-06   -0.0219688   -6.18094   -10.6809   -5.22
5051   4.051e-06   -0.014   -6.28016   -10.64   -5.28016
5052   4.052e-06   -0.0201094   -6.19937   -10.76   -5.24047
5053   4.053e-06   -0.0219375   -6.26016   -10.6394   -5.32047
5054   4.054e-06   -0.0122969   -6.2   -10.6803   -5.20312
5055   4.055e-06   -0.0127656   -6.24016   -10.5994   -5.255
5056   4.056e-06   -0.0260937   -6.22047   -10.6416   -5.31984
5057   4.057e-06   -0.01   -6.19969   -10.68   -5.32094
5058   4.058e-06   -0.0240625   -6.2025   -10.6397   -5.22
5059   4.059e-06   -0.0118125   -6.15859   -10.6   -5.30094
5060   4.06e-06   -0.0200313   -6.26   -10.5984   -5.27766
5061   4.061e-06   -0.0098125   -6.22031   -10.7197   -5.28156
5062   4.062e-06   -0.0160938   -6.17969   -10.6091   -5.29781
5063   4.063e-06   -0.0120469   -6.20078   -10.4822   -5.23969
5064   4.064e-06   -0.0179844   -6.25875   -10.5181   -5.28094
5065   4.065e-06   -0.0142969   -6.17969   -10.6   -5.28016
5066   4.066e-06   -0.0260625   -6.24109   -10.6   -5.28016
5067   4.067e-06   -0.0100313   -6.19922   -10.64   -5.26016
5068   4.068e-06   -0.0218906   -6.18031   -10.56   -5.26031
5069   4.069e-06   -0.0102344   -6.20016   -10.5194   -5.24031
5070   4.07e-06   -0.0178438   -6.15984   -10.48   -5.30078
5071   4.071e-06   -0.0139688   -6.21766   -10.64   -5.27937
5072   4.072e-06   -0.0160156   -6.20125   -10.5216   -5.28031
5073   4.073e-06   -0.0119844   -6.20063   -10.5591   -5.25859
5074   4.074e-06   -0.0181094   -6.18   -10.5594   -5.21938
5075   4.075e-06   -0.0242188   -6.19953   -10.5984   -5.24172
5076   4.076e-06   -0.0259063   -6.2   -10.5644   -5.28031
5077   4.077e-06   -0.0180312   -6.21922   -10.5197   -5.26
5078   4.078e-06   -0.024   -6.26016   -10.5966   -5.24
5079   4.079e-06   -0.0159844   -6.22031   -10.6403   -5.25906
5080   4.08e-06   -0.0217813   -6.18063   -10.5209   -5.29984
5081   4.081e-06   -0.0185625   -6.22078   -10.5606   -5.28047
5082   4.082e-06   -0.00990625   -6.11906   -10.68   -5.29984
5083   4.083e-06   -0.018   -6.15531   -10.5997   -5.32
5084   4.084e-06   -0.0140781   -6.23813   -10.6   -5.25953
5085   4.085e-06   -0.0181562   -6.22313   -10.5981   -5.21953
5086   4.086e-06   -0.0278906   -6.19937   -10.4791   -5.22187
5087   4.087e-06   -0.00596875   -6.21984   -10.6394   -5.28016
5088   4.088e-06   -0.0222344   -6.18078   -10.5291   -5.23937
5089   4.089e-06   -0.0118594   -6.13844   -10.4775   -5.26
5090   4.09e-06   -0.0221406   -6.24   -10.5587   -5.23969
5091   4.091e-06   -0.0117656   -6.14   -10.5213   -5.22016
5092   4.092e-06   -0.0139844   -6.22047   -10.4803   -5.19937
5093   4.093e-06   -0.0159688   -6.18   -10.4816   -5.29922
5094   4.094e-06   -0.0180625   -6.2   -10.52   -5.24234
5095   4.095e-06   -0.0158594   -6.18016   -10.4419   -5.23906
5096   4.096e-06   -0.0200156   -6.15703   -10.6403   -5.24
5097   4.097e-06   -0.0158594   -6.26   -10.5181   -5.23969
5098   4.098e-06   -0.0139219   -6.16563   -10.48   -5.28031
5099   4.099e-06   -0.0102031   -6.17734   -10.6387   -5.23781
5100   4.1e-06   -0.015875   -6.22   -10.565   -5.17734
5101   4.101e-06   -0.00804688   -6.16   -10.4003   -5.18219
5102   4.102e-06   -0.0160156   -6.18016   -10.5113   -5.26063
5103   4.103e-06   -0.0122656   -6.16031   -10.5203   -5.21969
5104   4.104e-06   -0.0240469   -6.20047   -10.48   -5.24047
5105   4.105e-06   -0.0139375   -6.15859   -10.48   -5.2
5106   4.106e-06   -0.0219375   -6.14062   -10.4803   -5.17984
5107   4.107e-06   -0.0199844   -6.20031   -10.5206   -5.23797
5108   4.108e-06   -0.0241563   -6.2   -10.5206   -5.24047
5109   4.109e-06   -0.0161875   -6.22031   -10.5603   -5.2
5110   4.11e-06   -0.0160625   -6.18094   -10.4766   -5.14156
5111   4.111e-06   -0.0140781   -6.18109   -10.4003   -5.26391
5112   4.112e-06   -0.0180312   -6.15984   -10.4794   -5.27484
5113   4.113e-06   -0.00621875   -6.18   -10.4787   -5.15766
5114   4.114e-06   -0.0242344   -6.13984   -10.36   -5.16109
5115   4.115e-06   -0.0157969   -6.18031   -10.4712   -5.15984
5116   4.116e-06   -0.0221094   -6.20063   -10.4825   -5.20078
5117   4.117e-06   -0.0201094   -6.21938   -10.4406   -5.22
5118   4.118e-06   -0.0239063   -6.17859   -10.52   -5.22016
5119   4.119e-06   -0.012   -6.17922   -10.4391   -5.22
5120   4.12e-06   -0.0219688   -6.16109   -10.4803   -5.16234
5121   4.121e-06   -0.0158438   -6.19984   -10.4381   -5.15672
5122   4.122e-06   -0.0298906   -6.13813   -10.4413   -5.21984
5123   4.123e-06   -0.0180469   -6.14   -10.4794   -5.17969
5124   4.124e-06   -0.018   -6.18   -10.3969   -5.14094
5125   4.125e-06   -0.0120313   -6.16078   -10.3613   -5.22031
5126   4.126e-06   -0.0200156   -6.16016   -10.44   -5.20016
5127   4.127e-06   -0.0160469   -6.14   -10.36   -5.24
5128   4.128e-06   -0.0219219   -6.07984   -10.2775   -5.17969
5129   4.129e-06   -0.0118438   -6.20031   -10.4356   -5.17984
5130   4.13e-06   -0.016   -6.13906   -10.44   -5.11953
5131   4.131e-06   -0.0120625   -6.18078   -10.48   -5.12
5132   4.132e-06   -0.022   -6.13938   -10.4   -5.17938
