# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5504   4.504e-06   -0.0119844   -6.01828   -9.56156   -4.7
5505   4.505e-06   -0.0140156   -6.04063   -9.6   -4.80047
5506   4.506e-06   -0.0140156   -6.06016   -9.56062   -4.75875
5507   4.507e-06   -0.0160313   -6.06   -9.43844   -4.71922
5508   4.508e-06   -0.018125   -6.04031   -9.63219   -4.7
5509   4.509e-06   -0.0200625   -6.00016   -9.60156   -4.7425
5510   4.51e-06   -0.0159375   -6.02   -9.56156   -4.8
5511   4.511e-06   -0.0280156   -6   -9.48156   -4.73859
5512   4.512e-06   -0.0163906   -6.03984   -9.68031   -4.73984
5513   4.513e-06   -0.0199531   -6.03969   -9.55906   -4.80016
5514   4.514e-06   -0.0160156   -6.04125   -9.64031   -4.74031
5515   4.515e-06   -0.0179688   -6.08   -9.51844   -4.78016
5516   4.516e-06   -0.0180312   -6.03953   -9.56   -4.70281
5517   4.517e-06   -0.0178906   -6.06094   -9.47687   -4.7
5518   4.518e-06   -0.00992188   -6.07844   -9.48094   -4.72016
5519   4.519e-06   -0.0141094   -5.96   -9.51969   -4.74234
5520   4.52e-06   -0.0140156   -6.03984   -9.44031   -4.79891
5521   4.521e-06   -0.016   -5.98   -9.51906   -4.69703
5522   4.522e-06   -0.014   -6.07703   -9.56125   -4.74141
5523   4.523e-06   -0.0160625   -6.04125   -9.48188   -4.73922
5524   4.524e-06   -0.01   -6.02   -9.4   -4.71938
5525   4.525e-06   -0.0175938   -6.04016   -9.52   -4.70141
5526   4.526e-06   -0.0159688   -5.9775   -9.39906   -4.78
5527   4.527e-06   -0.01   -5.90062   -9.485   -4.70031
5528   4.528e-06   -0.0140625   -6.02578   -9.55906   -4.69734
5529   4.529e-06   -0.0139844   -6.07812   -9.44   -4.73937
5530   4.53e-06   -0.0161719   -5.95859   -9.56031   -4.74
5531   4.531e-06   -0.0199219   -6.00016   -9.51906   -4.67609
5532   4.532e-06   -0.0139844   -5.98   -9.48   -4.64187
5533   4.533e-06   -0.0159063   -6.00031   -9.44031   -4.76484
5534   4.534e-06   -0.0081875   -5.95891   -9.43781   -4.73594
5535   4.535e-06   -0.024   -6.02031   -9.5175   -4.65969
5536   4.536e-06   -0.0100313   -5.96016   -9.48031   -4.70078
5537   4.537e-06   -0.0175938   -6.00078   -9.44063   -4.67922
5538   4.538e-06   -0.016375   -5.92031   -9.52219   -4.63969
5539   4.539e-06   -0.0102969   -6.05906   -9.51562   -4.64031
5540   4.54e-06   -0.0118906   -6.01906   -9.35844   -4.7
5541   4.541e-06   -0.0260312   -6.04016   -9.44313   -4.72109
5542   4.542e-06   -0.0180312   -5.99906   -9.48125   -4.68094
5543   4.543e-06   -0.028   -5.99953   -9.52031   -4.69969
5544   4.544e-06   -0.00996875   -5.93828   -9.47969   -4.72016
5545   4.545e-06   -0.0200156   -5.92016   -9.44   -4.72
5546   4.546e-06   -0.0116094   -5.95984   -9.44094   -4.72047
5547   4.547e-06   -0.00807813   -5.97609   -9.4375   -4.71828
5548   4.548e-06   -0.0201406   -6.04391   -9.52375   -4.62016
5549   4.549e-06   -0.0180625   -5.90125   -9.40094   -4.76063
5550   4.55e-06   -0.0160781   -5.94031   -9.47906   -4.65922
5551   4.551e-06   -0.0119063   -5.98   -9.43719   -4.7
5552   4.552e-06   -0.0160313   -6.02047   -9.40062   -4.66
5553   4.553e-06   -0.0101563   -5.99922   -9.43938   -4.75953
5554   4.554e-06   -0.0137656   -5.96   -9.36   -4.70375
5555   4.555e-06   -0.0259531   -5.95891   -9.44562   -4.69797
5556   4.556e-06   -0.0181094   -5.92094   -9.52   -4.72063
5557   4.557e-06   -0.01   -5.98   -9.48   -4.72031
5558   4.558e-06   -0.0102656   -5.91984   -9.48062   -4.78
5559   4.559e-06   -0.0240156   -5.93984   -9.32062   -4.69781
5560   4.56e-06   -0.013875   -5.91984   -9.35719   -4.70094
5561   4.561e-06   -0.016   -5.94016   -9.43906   -4.73953
5562   4.562e-06   -0.012   -5.91984   -9.44094   -4.67906
5563   4.563e-06   -0.0181094   -5.96   -9.4   -4.68094
5564   4.564e-06   -0.00821875   -5.95875   -9.39969   -4.69984
5565   4.565e-06   -0.0119531   -5.92   -9.48   -4.65984
5566   4.566e-06   -0.01   -5.94156   -9.35875   -4.67953
5567   4.567e-06   -0.0200938   -5.93828   -9.32156   -4.69641
5568   4.568e-06   -0.0100313   -5.90094   -9.44094   -4.74328
5569   4.569e-06   -0.024   -5.96063   -9.35844   -4.60031
5570   4.57e-06   -0.00992188   -5.94031   -9.32031   -4.70172
5571   4.571e-06   -0.024125   -6.00016   -9.4   -4.65859
5572   4.572e-06   -0.0177188   -5.97938   -9.31938   -4.66
5573   4.573e-06   -0.016   -5.94203   -9.47906   -4.66094
5574   4.574e-06   -0.0160313   -5.89781   -9.36438   -4.7
5575   4.575e-06   -0.0198906   -5.97875   -9.39844   -4.65953
5576   4.576e-06   -0.0221719   -5.91969   -9.36156   -4.65984
5577   4.577e-06   -0.0124219   -5.90031   -9.36031   -4.61969
5578   4.578e-06   -0.0149844   -6.00281   -9.36031   -4.66
5579   4.579e-06   -0.022375   -5.99859   -9.31969   -4.71953
5580   4.58e-06   -0.00996875   -5.81797   -9.36   -4.72281
5581   4.581e-06   -0.0219219   -5.90062   -9.48   -4.60109
5582   4.582e-06   -0.0119375   -5.86047   -9.4   -4.65891
5583   4.583e-06   -0.014   -5.96109   -9.44   -4.62
5584   4.584e-06   -0.0120938   -5.91641   -9.36094   -4.68
5585   4.585e-06   -0.02   -5.86062   -9.36031   -4.71984
5586   4.586e-06   -0.0119063   -5.96031   -9.32031   -4.65953
5587   4.587e-06   -0.014   -5.88359   -9.3575   -4.60078
5588   4.588e-06   -0.0140625   -5.91688   -9.32625   -4.68125
5589   4.589e-06   -0.0221562   -5.94078   -9.23938   -4.67984
5590   4.59e-06   -0.0120156   -5.84047   -9.31938   -4.67922
5591   4.591e-06   -0.0217031   -5.81984   -9.28   -4.59984
5592   4.592e-06   -0.0142344   -5.90062   -9.36   -4.61922
5593   4.593e-06   -0.0120469   -5.88094   -9.32031   -4.66
5594   4.594e-06   -0.00995313   -5.93781   -9.40031   -4.65969
5595   4.595e-06   -0.018   -5.75844   -9.27969   -4.67938
5596   4.596e-06   -0.0119375   -5.86172   -9.28   -4.66188
5597   4.597e-06   -0.0160938   -5.88   -9.31906   -4.61969
5598   4.598e-06   -0.0139375   -5.88031   -9.23969   -4.67922
5599   4.599e-06   -0.014   -5.91938   -9.35875   -4.65937
5600   4.6e-06   -0.014   -5.92328   -9.33094   -4.59984
5601   4.601e-06   -0.018   -5.82078   -9.16   -4.62109
5602   4.602e-06   -0.0160156   -5.89719   -9.31469   -4.59891
5603   4.603e-06   -0.0199375   -5.91984   -9.2825   -4.54031
5604   4.604e-06   -0.0165156   -5.86031   -9.2   -4.63891
5605   4.605e-06   -0.012   -5.94016   -9.28156   -4.68094
5606   4.606e-06   -0.0161406   -5.85906   -9.32   -4.58172
5607   4.607e-06   -0.0179688   -5.92047   -9.31813   -4.59813
5608   4.608e-06   -0.0161406   -5.85969   -9.2   -4.62031
5609   4.609e-06   -0.0199531   -5.89938   -9.28094   -4.62
5610   4.61e-06   -0.014   -5.81984   -9.28   -4.64
5611   4.611e-06   -0.0200625   -5.9   -9.27875   -4.64016
5612   4.612e-06   -0.0159219   -5.86125   -9.36156   -4.66063
5613   4.613e-06   -0.0159375   -5.87766   -9.20438   -4.67844
5614   4.614e-06   -0.0101875   -5.92078   -9.23813   -4.59969
5615   4.615e-06   -0.02   -5.88078   -9.2   -4.63984
5616   4.616e-06   -0.012   -5.88016   -9.24   -4.57984
5617   4.617e-06   -0.0217656   -5.84   -9.28219   -4.57984
5618   4.618e-06   -0.016125   -5.86031   -9.36   -4.53937
5619   4.619e-06   -0.018125   -5.83969   -9.27594   -4.60016
5620   4.62e-06   -0.0100156   -5.84219   -9.24094   -4.55797
5621   4.621e-06   -0.0179844   -5.87859   -9.23687   -4.66016
5622   4.622e-06   -0.014   -5.84234   -9.16125   -4.57969
5623   4.623e-06   -0.0179688   -5.98078   -9.3225   -4.67922
5624   4.624e-06   -0.0121563   -5.91734   -9.32031   -4.60187
5625   4.625e-06   -0.022   -5.86   -9.23875   -4.62
5626   4.626e-06   -0.00979688   -5.83984   -9.12   -4.6
5627   4.627e-06   -0.014   -5.90672   -9.22938   -4.6
5628   4.628e-06   -0.0119531   -5.74188   -9.28219   -4.57984
5629   4.629e-06   -0.0117813   -5.83859   -9.2   -4.55969
5630   4.63e-06   -0.0162344   -5.9   -9.24031   -4.67906
5631   4.631e-06   -0.00801563   -5.86   -9.15719   -4.62172
5632   4.632e-06   -0.016   -5.89969   -9.1625   -4.61953
5633   4.633e-06   -0.0140469   -5.81906   -9.27719   -4.61953
5634   4.634e-06   -0.0160781   -5.81922   -9.07875   -4.62328
5635   4.635e-06   -0.0179531   -5.78016   -9.20219   -4.56281
5636   4.636e-06   -0.00379687   -5.86031   -9.11781   -4.55875
5637   4.637e-06   -0.0063125   -5.83969   -9.16219   -4.59969
5638   4.638e-06   -0.014375   -5.77937   -9.2   -4.62016
5639   4.639e-06   -0.0156563   -5.87938   -9.16   -4.59953
5640   4.64e-06   -0.00821875   -5.82062   -9.11906   -4.6
5641   4.641e-06   -0.02   -5.86016   -9.1625   -4.63969
5642   4.642e-06   -0.0099375   -5.78   -9.07969   -4.56
5643   4.643e-06   -0.0276875   -5.79984   -9.15938   -4.58
5644   4.644e-06   -0.0169531   -5.84031   -9.04   -4.52016
5645   4.645e-06   -0.0120625   -5.86031   -9.24156   -4.57781
5646   4.646e-06   -0.0181875   -5.87922   -9.23844   -4.60562
5647   4.647e-06   -0.0178594   -5.81922   -9.16094   -4.51891
5648   4.648e-06   -0.0102344   -5.82016   -9.2   -4.59891
5649   4.649e-06   -0.0177969   -5.79984   -9.08062   -4.55906
5650   4.65e-06   -0.008375   -5.80016   -9.24   -4.58016
5651   4.651e-06   -0.0261094   -5.81984   -9.2   -4.58047
5652   4.652e-06   -0.0136875   -5.84109   -9.15938   -4.6
5653   4.653e-06   -0.0222344   -5.77859   -9.16406   -4.55813
5654   4.654e-06   -0.019875   -5.84047   -9.08   -4.52047
5655   4.655e-06   -0.0140625   -5.77984   -9.2   -4.58031
5656   4.656e-06   -0.0139375   -5.85938   -9.16   -4.56031
5657   4.657e-06   -0.0179219   -5.82172   -9   -4.59969
5658   4.658e-06   -0.0161094   -5.80016   -9.16313   -4.52125
5659   4.659e-06   -0.0140156   -5.78062   -9.19875   -4.53828
5660   4.66e-06   -0.0160781   -5.78125   -9.15813   -4.5825
5661   4.661e-06   -0.0180156   -5.89969   -9.07781   -4.53984
5662   4.662e-06   -0.0141563   -5.85922   -9.08125   -4.59953
5663   4.663e-06   -0.0199219   -5.85984   -9.16062   -4.53641
5664   4.664e-06   -0.009875   -5.86031   -9.15969   -4.46047
5665   4.665e-06   -0.0182031   -5.84406   -9.20094   -4.56125
5666   4.666e-06   -0.0178594   -5.74016   -9.08156   -4.53969
5667   4.667e-06   -0.0139219   -5.81797   -9.12219   -4.56078
5668   4.668e-06   -0.012   -5.78062   -9.03937   -4.55984
5669   4.669e-06   -0.0200938   -5.81953   -9.16062   -4.51844
5670   4.67e-06   -0.010125   -5.78031   -9.12063   -4.46063
5671   4.671e-06   -0.0158906   -5.79891   -9.19781   -4.58063
5672   4.672e-06   -0.012   -5.81984   -8.99719   -4.54234
5673   4.673e-06   -0.016   -5.75984   -9.08688   -4.51797
5674   4.674e-06   -0.0140313   -5.76047   -9.16094   -4.57844
5675   4.675e-06   -0.0179844   -5.82   -9.11219   -4.54047
5676   4.676e-06   -0.0100938   -5.82016   -9.00219   -4.47984
5677   4.677e-06   -0.0199688   -5.84016   -9.11969   -4.54078
5678   4.678e-06   -0.0078125   -5.79984   -8.92   -4.51875
5679   4.679e-06   -0.0140781   -5.8575   -9   -4.46203
5680   4.68e-06   -0.0100469   -5.86109   -9.16125   -4.56141
5681   4.681e-06   -0.0219063   -5.84156   -9.00281   -4.53937
5682   4.682e-06   -0.0200469   -5.8   -9.03875   -4.55969
5683   4.683e-06   -0.0202031   -5.82   -9.07938   -4.47906
5684   4.684e-06   -0.014   -5.80141   -9   -4.49953
5685   4.685e-06   -0.0200781   -5.87953   -9.03969   -4.51984
5686   4.686e-06   -0.0176719   -5.75844   -8.95937   -4.56016
5687   4.687e-06   -0.0080625   -5.82188   -9.04188   -4.52062
5688   4.688e-06   -0.0224687   -5.81969   -9.08   -4.5
5689   4.689e-06   -0.0238281   -5.82016   -9.08125   -4.48
5690   4.69e-06   -0.0179531   -5.84016   -9.15906   -4.47922
5691   4.691e-06   -0.0200156   -5.80094   -8.95937   -4.46234
5692   4.692e-06   -0.0158438   -5.79938   -8.95688   -4.56203
5693   4.693e-06   -0.0140156   -5.81891   -9.07781   -4.51687
5694   4.694e-06   -0.0180937   -5.83953   -9.07969   -4.50281
5695   4.695e-06   -0.0201406   -5.83969   -9.11969   -4.55875
5696   4.696e-06   -0.0102969   -5.76063   -8.95969   -4.44
5697   4.697e-06   -0.00785938   -5.86062   -9.08094   -4.48
5698   4.698e-06   -0.0100156   -5.83891   -8.99875   -4.50078
5699   4.699e-06   -0.008   -5.84031   -9.08156   -4.44047
5700   4.7e-06   -0.0140938   -5.81625   -8.995   -4.47891
5701   4.701e-06   -0.0180469   -5.78125   -8.91938   -4.48016
5702   4.702e-06   -0.0162656   -5.84187   -8.96156   -4.46
5703   4.703e-06   -0.0259844   -5.81922   -9   -4.48047
5704   4.704e-06   -0.0098125   -5.80047   -8.96031   -4.49953
5705   4.705e-06   -0.0201094   -5.82   -8.95906   -4.43844
5706   4.706e-06   -0.0159063   -5.8   -9.03438   -4.41938
5707   4.707e-06   -0.0160625   -5.80156   -9.04344   -4.40031
5708   4.708e-06   -0.0119219   -5.74   -8.91969   -4.44031
5709   4.709e-06   -0.0260156   -5.8   -8.99938   -4.46063
5710   4.71e-06   -0.014125   -5.8   -8.79906   -4.48
5711   4.711e-06   -0.0220469   -5.82   -8.88281   -4.45984
5712   4.712e-06   -0.0120156   -5.79953   -8.91969   -4.48062
5713   4.713e-06   -0.0200625   -5.80016   -8.96094   -4.42172
5714   4.714e-06   -0.006   -5.8   -8.95937   -4.43703
5715   4.715e-06   -0.018   -5.80031   -8.91938   -4.48016
5716   4.716e-06   -0.00598438   -5.79891   -8.92031   -4.41984
5717   4.717e-06   -0.0202344   -5.74   -8.92   -4.50063
5718   4.718e-06   -0.0138906   -5.83906   -8.92   -4.41719
5719   4.719e-06   -0.0220625   -5.78281   -8.92   -4.42438
5720   4.72e-06   -0.0159688   -5.73891   -8.91938   -4.48
5721   4.721e-06   -0.0120625   -5.77984   -8.88156   -4.43766
5722   4.722e-06   -0.0117031   -5.78031   -8.84   -4.42031
5723   4.723e-06   -0.0259063   -5.83984   -9.08094   -4.41906
5724   4.724e-06   -0.0179688   -5.77969   -8.91781   -4.36
5725   4.725e-06   -0.0179531   -5.82062   -8.80125   -4.39969
5726   4.726e-06   -0.00596875   -5.8   -8.88063   -4.43922
5727   4.727e-06   -0.0181562   -5.81953   -8.88094   -4.44016
5728   4.728e-06   -0.0178125   -5.75906   -9   -4.44
5729   4.729e-06   -0.016125   -5.78016   -8.87719   -4.41766
5730   4.73e-06   -0.0242031   -5.78016   -8.72   -4.38016
5731   4.731e-06   -0.0177344   -5.80016   -8.79969   -4.42078
5732   4.732e-06   -0.00804688   -5.77859   -8.75938   -4.37781
5733   4.733e-06   -0.0179531   -5.82094   -8.84125   -4.36141
5734   4.734e-06   -0.02   -5.74109   -8.79969   -4.40016
5735   4.735e-06   -0.0203125   -5.75781   -8.96125   -4.40047
5736   4.736e-06   -0.0083125   -5.86016   -8.79531   -4.44031
5737   4.737e-06   -0.00978125   -5.80109   -8.76375   -4.41953
5738   4.738e-06   -0.0139219   -5.80172   -8.87969   -4.38
5739   4.739e-06   -0.024   -5.83984   -8.75656   -4.41891
5740   4.74e-06   -0.0159063   -5.75719   -8.76125   -4.40297
5741   4.741e-06   -0.014   -5.78172   -8.75969   -4.36
5742   4.742e-06   -0.00807813   -5.83828   -8.76   -4.36
5743   4.743e-06   -0.0260469   -5.73984   -8.72   -4.34109
5744   4.744e-06   -0.0198906   -5.80016   -8.71875   -4.44016
5745   4.745e-06   -0.0219688   -5.70047   -8.76187   -4.35844
5746   4.746e-06   -0.0119375   -5.77828   -8.67875   -4.36031
5747   4.747e-06   -0.0178906   -5.72063   -8.72188   -4.42
5748   4.748e-06   -0.0200781   -5.80078   -8.59906   -4.35953
5749   4.749e-06   -0.0162656   -5.9   -8.80219   -4.35984
5750   4.75e-06   -0.012125   -5.75938   -8.71969   -4.32
5751   4.751e-06   -0.0119063   -5.82   -8.80031   -4.39922
5752   4.752e-06   -0.0159688   -5.73984   -8.67969   -4.38438
5753   4.753e-06   -0.0160313   -5.82047   -8.72188   -4.32094
5754   4.754e-06   -0.016   -5.75969   -8.72063   -4.33891
5755   4.755e-06   -0.014   -5.84125   -8.80188   -4.34
5756   4.756e-06   -0.0101406   -5.79969   -8.80031   -4.32
5757   4.757e-06   -0.0200156   -5.74047   -8.76031   -4.35922
5758   4.758e-06   -0.0119688   -5.7   -8.72344   -4.30016
5759   4.759e-06   -0.0179844   -5.75609   -8.60031   -4.38109
5760   4.76e-06   -0.0120156   -5.83875   -8.71531   -4.33906
5761   4.761e-06   -0.015875   -5.8   -8.76   -4.32078
5762   4.762e-06   -0.0140625   -5.71906   -8.68031   -4.31953
5763   4.763e-06   -0.0159531   -5.76125   -8.67938   -4.24016
5764   4.764e-06   -0.016   -5.77594   -8.60031   -4.31953
5765   4.765e-06   -0.018125   -5.68078   -8.68031   -4.27969
5766   4.766e-06   -0.01   -5.78141   -8.59938   -4.33984
5767   4.767e-06   -0.016   -5.71891   -8.64031   -4.29984
5768   4.768e-06   -0.0119844   -5.78266   -8.6   -4.36094
5769   4.769e-06   -0.016   -5.79984   -8.64   -4.29719
5770   4.77e-06   -0.0120469   -5.71984   -8.56   -4.24062
5771   4.771e-06   -0.0180156   -5.75984   -8.64   -4.29953
5772   4.772e-06   -0.0139688   -5.72016   -8.56219   -4.21938
5773   4.773e-06   -0.016   -5.77813   -8.56438   -4.26094
5774   4.774e-06   -0.0139531   -5.78016   -8.47781   -4.28125
5775   4.775e-06   -0.0163594   -5.79984   -8.68063   -4.29797
5776   4.776e-06   -0.00623438   -5.71938   -8.56094   -4.2
5777   4.777e-06   -0.0135156   -5.78078   -8.60063   -4.35906
5778   4.778e-06   -0.0161563   -5.75578   -8.52   -4.30297
5779   4.779e-06   -0.0100781   -5.67984   -8.48094   -4.26078
5780   4.78e-06   -0.0141094   -5.72156   -8.6   -4.24047
5781   4.781e-06   -0.0180312   -5.71938   -8.56   -4.24
5782   4.782e-06   -0.00607813   -5.70125   -8.55906   -4.26
5783   4.783e-06   -0.0220312   -5.76031   -8.60156   -4.27875
5784   4.784e-06   -0.011875   -5.76016   -8.48094   -4.22016
5785   4.785e-06   -0.0199844   -5.78203   -8.59406   -4.30109
5786   4.786e-06   -0.0159375   -5.72063   -8.56375   -4.25875
5787   4.787e-06   -0.0158594   -5.74031   -8.48719   -4.22031
5788   4.788e-06   -0.0198125   -5.68016   -8.31844   -4.21859
5789   4.789e-06   -0.0205313   -5.7   -8.51969   -4.18031
5790   4.79e-06   -0.0139375   -5.69984   -8.40188   -4.29969
5791   4.791e-06   -0.0181094   -5.70047   -8.40062   -4.22063
5792   4.792e-06   -0.00798438   -5.74172   -8.56   -4.25734
5793   4.793e-06   -0.022   -5.7375   -8.39938   -4.26203
5794   4.794e-06   -0.0158125   -5.62016   -8.39969   -4.23844
5795   4.795e-06   -0.016   -5.74   -8.47969   -4.30109
5796   4.796e-06   -0.014125   -5.72016   -8.40031   -4.20063
5797   4.797e-06   -0.0178125   -5.78031   -8.47969   -4.24016
5798   4.798e-06   -0.008   -5.70063   -8.47656   -4.15984
5799   4.799e-06   -0.0241094   -5.75922   -8.56156   -4.20125
5800   4.8e-06   -0.0199063   -5.70203   -8.40469   -4.20063
5801   4.801e-06   -0.0160156   -5.68   -8.4   -4.26047
5802   4.802e-06   -0.0158438   -5.70047   -8.36063   -4.20078
5803   4.803e-06   -0.0160781   -5.74   -8.36156   -4.17938
5804   4.804e-06   -0.0142969   -5.69609   -8.44   -4.22125
5805   4.805e-06   -0.0280313   -5.66094   -8.35938   -4.14141
5806   4.806e-06   -0.0156406   -5.74109   -8.40031   -4.15984
5807   4.807e-06   -0.0180156   -5.72   -8.39875   -4.13984
5808   4.808e-06   -0.0141563   -5.76078   -8.28   -4.20031
5809   4.809e-06   -0.0219688   -5.72   -8.47844   -4.17969
5810   4.81e-06   -0.016125   -5.69922   -8.4025   -4.17969
5811   4.811e-06   -0.0239375   -5.74047   -8.36375   -4.16047
5812   4.812e-06   -0.00992188   -5.68297   -8.27906   -4.22156
5813   4.813e-06   -0.0219063   -5.67953   -8.36   -4.21812
5814   4.814e-06   -0.0160625   -5.68016   -8.32   -4.13969
5815   4.815e-06   -0.0181562   -5.66109   -8.32156   -4.18031
5816   4.816e-06   -0.0137813   -5.58188   -8.36   -4.22
5817   4.817e-06   -0.0240156   -5.74078   -8.36281   -4.20078
5818   4.818e-06   -0.0118594   -5.67563   -8.43969   -4.15969
5819   4.819e-06   -0.0139375   -5.66266   -8.31563   -4.18094
5820   4.82e-06   -0.02   -5.72   -8.32281   -4.12109
5821   4.821e-06   -0.0139063   -5.65953   -8.4   -4.13969
5822   4.822e-06   -0.012125   -5.68187   -8.31969   -4.13953
5823   4.823e-06   -0.0160469   -5.72   -8.35969   -4.15984
5824   4.824e-06   -0.0138906   -5.66031   -8.20125   -4.1
5825   4.825e-06   -0.01   -5.63906   -8.27969   -4.14094
5826   4.826e-06   -0.0100938   -5.65969   -8.16344   -4.16
5827   4.827e-06   -0.0160938   -5.67969   -8.16094   -4.12
5828   4.828e-06   -0.00996875   -5.7   -8.24031   -4.17938
5829   4.829e-06   -0.0159688   -5.63969   -8.28063   -4.1225
5830   4.83e-06   -0.01   -5.62094   -8.32062   -4.07937
5831   4.831e-06   -0.0139688   -5.68031   -8.31813   -4.13656
5832   4.832e-06   -0.0140625   -5.63922   -8.23938   -4.16375
5833   4.833e-06   -0.0199688   -5.63984   -8.23969   -4.11984
5834   4.834e-06   -0.00790625   -5.60016   -8.24219   -4.14141
5835   4.835e-06   -0.0120625   -5.68031   -8.31875   -4.06031
5836   4.836e-06   -0.00798438   -5.68031   -8.2   -4.09969
5837   4.837e-06   -0.0163906   -5.67984   -8.28   -4.12047
5838   4.838e-06   -0.0178906   -5.66266   -8.1625   -4.16
5839   4.839e-06   -0.0120156   -5.61906   -8.19875   -4.18016
5840   4.84e-06   -0.0158594   -5.66   -8.19937   -4.16
5841   4.841e-06   -0.0222344   -5.58016   -8.28   -4.09969
5842   4.842e-06   -0.0119844   -5.64156   -8.2   -4.12016
5843   4.843e-06   -0.0220781   -5.63969   -8.20063   -4.08016
5844   4.844e-06   -0.0198438   -5.59891   -8.24031   -4.11937
5845   4.845e-06   -0.0199844   -5.58031   -8.24031   -4.09875
5846   4.846e-06   -0.0179219   -5.60016   -8.24   -4.14
5847   4.847e-06   -0.0179844   -5.57969   -8.16062   -4.09969
5848   4.848e-06   -0.0181406   -5.60078   -8.24   -4.14016
5849   4.849e-06   -0.019875   -5.68   -8.12   -4.11922
5850   4.85e-06   -0.0161406   -5.60016   -8.19781   -4.11984
5851   4.851e-06   -0.0240781   -5.69453   -8.16531   -4.10016
5852   4.852e-06   -0.022   -5.68266   -8.08094   -4.12
5853   4.853e-06   -0.0240469   -5.64422   -8.16   -4.10016
5854   4.854e-06   -0.0160469   -5.58   -8.32   -4.14031
5855   4.855e-06   -0.0164375   -5.61906   -8.23781   -4.09922
5856   4.856e-06   -0.00803125   -5.62016   -8.15875   -4.04141
5857   4.857e-06   -0.015875   -5.60016   -8.12063   -4.01844
5858   4.858e-06   -0.0139219   -5.59984   -8.20406   -4.11891
5859   4.859e-06   -0.0120156   -5.58   -8.27875   -4.06109
5860   4.86e-06   -0.0125781   -5.62078   -8.15813   -4.06047
5861   4.861e-06   -0.028   -5.65953   -8.12031   -4.01953
5862   4.862e-06   -0.0136562   -5.63828   -8.15906   -4.06062
5863   4.863e-06   -0.0180625   -5.51922   -8.20156   -4.05844
5864   4.864e-06   -0.0140625   -5.63594   -8.04156   -3.98047
5865   4.865e-06   -0.0199688   -5.58563   -8.11937   -4.1225
5866   4.866e-06   -0.01   -5.57844   -8.04094   -4.11953
5867   4.867e-06   -0.0161875   -5.6   -8.12187   -4.09922
5868   4.868e-06   -0.00378125   -5.58047   -8.12   -4.06031
5869   4.869e-06   -0.0219219   -5.54063   -8.11844   -4.08016
5870   4.87e-06   -0.00603125   -5.56047   -8.08062   -4.02187
5871   4.871e-06   -0.016   -5.66   -8.16031   -3.99938
5872   4.872e-06   -0.0140625   -5.53906   -8.03375   -4.03734
5873   4.873e-06   -0.0239688   -5.56   -7.92031   -4.06016
5874   4.874e-06   -0.005875   -5.62   -8.00125   -4.02
5875   4.875e-06   -0.0182344   -5.54016   -7.99969   -4.08094
5876   4.876e-06   -0.0117656   -5.58047   -7.96   -4.05844
5877   4.877e-06   -0.0140313   -5.52   -7.92   -3.96078
5878   4.878e-06   -0.0120469   -5.59641   -8.03562   -4.06234
5879   4.879e-06   -0.0180469   -5.56359   -8.12125   -4.03703
5880   4.88e-06   -0.0119219   -5.5   -8.04031   -4.04078
5881   4.881e-06   -0.0241563   -5.54   -8.07969   -4.06016
5882   4.882e-06   -0.0100313   -5.51984   -8.00031   -4.06
5883   4.883e-06   -0.0180625   -5.54016   -8.1225   -4.06016
5884   4.884e-06   -0.0139688   -5.56172   -8.0775   -4.02062
5885   4.885e-06   -0.0179531   -5.62016   -7.99969   -4.03969
5886   4.886e-06   -0.01425   -5.55906   -8.04156   -4.03984
5887   4.887e-06   -0.0239219   -5.56016   -8.07938   -4.01969
5888   4.888e-06   -0.00978125   -5.57984   -8.00031   -4.02
5889   4.889e-06   -0.0160313   -5.60109   -8.08   -3.99891
5890   4.89e-06   -0.0100625   -5.55875   -7.99969   -3.97969
5891   4.891e-06   -0.0220312   -5.60359   -8.11937   -4.00219
5892   4.892e-06   -0.0179688   -5.50078   -8.00094   -4.03891
5893   4.893e-06   -0.0200313   -5.54016   -8   -3.97984
5894   4.894e-06   -0.0122188   -5.51969   -7.95906   -4.02
5895   4.895e-06   -0.0101406   -5.56047   -7.91906   -3.98
5896   4.896e-06   -0.00792188   -5.55906   -7.92281   -4.00109
5897   4.897e-06   -0.0159219   -5.49828   -8.04438   -3.95781
5898   4.898e-06   -0.0159688   -5.50547   -8.03562   -4.09953
5899   4.899e-06   -0.0140938   -5.60219   -7.9625   -3.98047
5900   4.9e-06   -0.0102188   -5.55484   -8.08062   -3.98
5901   4.901e-06   -0.022   -5.50047   -8   -3.96031
5902   4.902e-06   -0.00967187   -5.56047   -8.04031   -3.99953
5903   4.903e-06   -0.0120625   -5.5   -7.96156   -3.93984
5904   4.904e-06   -0.0120625   -5.47969   -7.99531   -4.02344
