5.80758e+08	0.303832	3.18012	7.10427	3.79826
5.80858e+08	0.300406	11.5549	4.47672	5.61329
5.80958e+08	0.259319	3.71695	7.78343	3.67369
5.81058e+08	0.392929	4.70953	5.04669	4.60563
5.81158e+08	0.533351	3.41688	5.06024	1.52385
5.81258e+08	0.467954	1.77031	3.51627	2.96766
5.81358e+08	0.372795	2.66537	6.61582	2.11824
5.81458e+08	0.0233903	1.64664	3.77693	4.32654
5.81558e+08	0.206976	4.68842	5.63456	3.26391
5.81658e+08	0.274435	4.50588	6.41032	6.259
5.81758e+08	0.485947	3.15698	7.63864	2.98451
5.81858e+08	0.159505	5.98128	3.07795	1.28341
5.81958e+08	0.159586	3.11178	10.0986	3.17738
5.82058e+08	0.370672	4.05003	4.32644	3.62729
5.82158e+08	0.444779	1.189	4.27436	1.4084
5.82258e+08	0.427351	3.57653	7.1201	3.08835
5.82358e+08	0.0414648	2.61045	5.11854	2.66553
5.82458e+08	0.280567	3.98823	8.39143	0.296879
5.82558e+08	0.281134	3.0375	4.86048	0.878203
5.82658e+08	0.385111	2.07083	1.72519	3.5597
5.82758e+08	0.825197	7.21581	3.27332	3.7443
5.82858e+08	0.237436	4.12534	2.85678	2.44395
5.82958e+08	0.424161	7.25039	5.49574	1.32535
5.83058e+08	0.329619	1.60853	5.91935	5.62636
5.83158e+08	0.494487	5.11972	6.87516	3.10348
5.83258e+08	0.270177	3.58709	4.59063	3.99519
5.83358e+08	0.285642	6.66846	4.34301	1.0372
5.83458e+08	0.249207	2.93132	4.59265	0.250906
5.83558e+08	0.116207	2.70331	9.15651	0.899545
5.83658e+08	0.410815	2.54806	6.20429	4.48446
5.83758e+08	0.208449	1.07771	2.59982	3.99316
5.83858e+08	0.443224	0.981621	2.83779	1.79857
5.83958e+08	0.591582	2.79827	5.49561	2.1841
5.84058e+08	0.278245	1.32479	3.12565	2.22356
5.84158e+08	0.522094	4.91853	5.62878	4.10438
5.84258e+08	0.615255	2.58779	8.22823	1.9798
5.84358e+08	0.537386	5.19235	8.22739	4.20713
5.84458e+08	0.174753	1.70773	1.87312	3.02599
5.84558e+08	0.571756	1.55242	11.9552	2.96391
5.84658e+08	0.499237	2.59921	10.1216	1.90788
5.84758e+08	0.0521311	2.58331	3.12171	1.07968
5.84858e+08	0.21249	6.02651	7.26521	7.75488
5.84958e+08	0.625175	1.13098	7.2865	1.97488
5.85059e+08	0.120155	1.46328	2.44982	2.34327
5.85159e+08	0.127828	3.95221	1.88562	1.80753
5.85259e+08	0.650417	3.05008	6.27907	2.73841
5.85359e+08	0.223029	1.5445	3.24205	1.16781
5.85459e+08	0.349161	1.22559	5.40044	3.38034
5.85559e+08	0.67508	2.72835	5.96657	6.72886
5.85659e+08	0.42017	5.70989	4.99057	0.961819
5.85759e+08	0.431544	2.24217	6.90801	2.81595
5.85859e+08	1.31818	5.10781	4.50959	2.07085
5.85959e+08	1.37122	3.15236	8.22346	0.435487
5.86059e+08	0.110138	5.03689	1.7701	4.45308
5.86159e+08	0.0676788	3.55462	1.98494	3.72069
5.86259e+08	0.309835	3.37057	2.00915	3.73408
5.86359e+08	0.505895	2.6418	14.2641	4.58336
5.86459e+08	0.142477	2.36915	4.85949	1.21799
5.86559e+08	0.367081	2.09958	3.23177	3.31222
5.86659e+08	0.545315	2.8521	7.1241	4.78281
5.86759e+08	0.366241	0.920252	4.12576	4.55429
5.86859e+08	0.474081	3.52081	9.46688	4.60749
5.86959e+08	0.253553	2.66966	4.32366	2.80178
5.87059e+08	0.711964	4.75076	5.21731	1.5337
5.87159e+08	0.220947	4.93032	3.22154	2.69098
5.87259e+08	0.342	4.32539	1.78165	2.92365
5.87359e+08	0.256646	3.98402	5.03266	3.37994
5.87459e+08	0.369318	2.67103	6.10505	6.27314
5.87559e+08	0.298976	4.62952	8.95887	4.10161
5.87659e+08	0.192553	3.96858	7.96736	1.7507
5.87759e+08	0.490362	5.43321	6.19309	4.61943
5.87859e+08	0.499271	1.55357	0.403244	2.51194
5.87959e+08	0.349984	0.700714	0.595472	2.86888
5.88059e+08	0.144454	2.13153	6.47194	4.51251
5.88159e+08	0.460837	11.7053	7.80397	2.50588
5.88259e+08	0.594113	0.782635	2.32622	4.88555
5.88359e+08	0.225592	3.00395	1.7323	3.64096
5.88459e+08	0.209251	6.88718	2.57188	3.88954
5.88559e+08	0.246492	1.99161	10.4685	2.97714
5.88659e+08	0.376192	4.00457	11.0015	0.132608
5.88759e+08	0.143912	1.78873	7.77925	2.64673
5.88859e+08	0.0973396	5.50504	4.98547	1.46836
5.88959e+08	0.332673	5.89115	15.4883	1.90614
5.89059e+08	0.320222	4.52373	7.88247	2.99254
5.89159e+08	0.191908	1.53903	4.64929	0.621689
5.89259e+08	0.381263	4.46918	1.82441	1.65433
5.89359e+08	0.150194	5.0269	9.66258	0.914134
5.89459e+08	0.374028	2.51587	5.11895	2.91181
5.89559e+08	0.335719	2.67452	2.93336	5.59863
5.89659e+08	0.465795	4.94805	8.08854	0.235828
5.89759e+08	0.409479	3.07518	0.905794	7.52538
5.89859e+08	0.263428	2.86385	2.67906	2.82676
5.89959e+08	0.239796	1.51953	9.67316	1.24797
5.90059e+08	0.2758	1.95906	4.13028	5.47151
5.90159e+08	0.201128	5.81675	2.6749	4.57707
5.90259e+08	0.367761	3.69842	7.76138	4.01357
5.90359e+08	0.400144	7.15672	6.31327	2.05959
5.90459e+08	0.0292778	2.63804	6.73021	1.61
5.90559e+08	0.417793	1.58319	7.27343	0.978794
5.90659e+08	0.904091	1.57872	4.57666	2.1051
5.90759e+08	0.330731	2.03389	5.55834	7.65675
5.90859e+08	0.586125	1.59192	5.12771	2.25266
5.90959e+08	1.06812	2.52913	10.098	9.41456
5.91059e+08	0.301772	4.51694	10.9226	3.11682
5.91159e+08	0.146467	5.92383	9.50238	1.86286
5.91259e+08	0.152818	2.20086	2.86434	2.51992
5.91359e+08	0.261103	1.23737	3.68005	1.4669
5.91459e+08	0.0888915	4.68174	6.28591	4.47417
5.91559e+08	0.225609	1.26368	9.96052	3.31282
5.91659e+08	0.103902	0.944815	6.70966	2.30165
5.91759e+08	0.775601	0.539463	2.01324	0.920414
5.91859e+08	0.362004	2.79704	2.81934	2.38076
5.91959e+08	0.679245	2.93209	5.3623	1.79853
5.92059e+08	0.546073	7.25316	10.262	0.0594819
5.92159e+08	0.0835488	2.67778	8.28268	4.50074
5.92259e+08	0.561555	2.42035	0.495359	3.78194
5.92359e+08	0.242313	1.54168	5.61803	0.920415
5.92459e+08	0.165801	1.20374	1.7804	2.77841
5.92559e+08	0.479869	3.71461	10.2652	4.89629
5.92659e+08	0.520844	1.89386	6.28807	1.68915
5.92759e+08	0.399561	2.2624	6.10946	3.24491
5.92859e+08	0.474989	2.4114	0.843141	2.02794
5.92959e+08	0.089661	1.17851	6.39519	2.84095
5.93059e+08	0.135335	2.79101	11.5818	6.12123
5.93159e+08	0.422399	3.88262	5.4165	1.72898
5.93259e+08	0.310534	2.84543	4.21296	0.922399
5.93359e+08	0.503942	2.21164	4.48096	7.04333
5.93459e+08	0.519011	2.36033	4.58553	3.76566
5.93559e+08	0.0511135	4.77276	7.88797	3.9654
5.93659e+08	0.238629	2.30729	6.10326	3.00443
5.93759e+08	0.0261785	0.838709	6.47793	3.12222
5.93859e+08	0.0258487	4.2786	8.34564	3.24658
5.93959e+08	0.343054	2.91316	1.2621	2.90815
5.94059e+08	0.282297	1.85945	4.44814	1.30722
5.94159e+08	0.238276	3.56752	2.87394	4.72535
5.94259e+08	0.133581	2.49402	3.07798	1.80904
5.94359e+08	0.227485	1.51238	4.86176	3.00085
5.94459e+08	0.061206	4.36289	6.74079	0.160331
5.94559e+08	0.357544	6.80561	0.773368	3.52081
5.94659e+08	0.0576157	6.2368	2.94118	4.10894
5.94759e+08	0.0752167	1.42054	10.3597	5.16372
5.94859e+08	0.220492	2.38277	2.24623	3.92447
5.94959e+08	0.552241	3.48778	7.69905	1.8307
5.9506e+08	0.197182	4.03192	4.30823	3.14984
5.9516e+08	0.286256	3.2827	3.57754	1.22913
5.9526e+08	0.744933	4.2384	6.83596	4.37356
5.9536e+08	0.390617	2.63011	9.53593	1.14374
5.9546e+08	0.289053	4.71015	2.30863	1.72493
5.9556e+08	0.072666	4.61481	4.29075	6.6105
5.9566e+08	0.0666089	4.66582	4.67142	1.635
5.9576e+08	0.277434	4.94021	5.34698	0.779109
5.9586e+08	0.178078	3.10869	13.7043	2.70246
5.9596e+08	0.448461	4.552	1.77909	5.78395
5.9606e+08	0.832046	2.82073	2.0502	4.12962
5.9616e+08	0.315135	1.21748	5.03469	1.00653
5.9626e+08	0.437055	8.09506	3.17044	5.16379
5.9636e+08	0.284284	3.57648	4.99799	0.688984
5.9646e+08	0.644406	3.75589	8.13538	2.82292
5.9656e+08	0.176271	3.14768	6.53476	2.54702
5.9666e+08	0.291695	3.95916	6.70327	1.96717
5.9676e+08	0.473168	1.83485	9.96002	5.32934
5.9686e+08	0.506238	5.93228	3.18477	5.69883
5.9696e+08	0.133808	3.85701	5.65886	4.09775
5.9706e+08	0.296101	2.67958	3.57242	2.72614
5.9716e+08	0.224729	5.22798	8.29018	5.27233
5.9726e+08	0.0917508	2.76761	6.97226	5.06681
5.9736e+08	0.122419	3.89754	4.10013	2.04015
5.9746e+08	0.324024	6.28384	2.31953	5.75965
5.9756e+08	0.118364	1.03527	4.23915	2.74367
5.9766e+08	0.305683	6.2455	3.49432	5.48406
5.9776e+08	0.14666	7.81862	4.465	2.57452
5.9786e+08	0.397926	1.3402	5.74416	3.39118
5.9796e+08	0.208269	3.02245	6.09221	3.84609
5.9806e+08	0.437622	6.89381	2.56867	3.23889
5.9816e+08	0.501447	4.01302	5.97289	3.69748
5.9826e+08	0.201124	5.64642	3.83493	1.73536
5.9836e+08	0.319547	3.08894	3.39949	1.9755
5.9846e+08	0.406311	1.50759	3.06466	6.79723
5.9856e+08	0.627616	4.06904	5.24773	4.99034
5.9866e+08	0.28556	0.978581	2.74046	1.63807
5.9876e+08	0.0923643	4.99799	4.91054	2.33155
5.9886e+08	0.395335	0.439554	4.49783	0.838091
5.9896e+08	0.478383	1.12482	5.13278	1.01496
5.9906e+08	0.260282	3.45398	5.10876	4.07908
5.9916e+08	0.422193	0.937644	7.59529	1.72027
5.9926e+08	0.230584	3.82081	6.56944	5.96173
5.9936e+08	0.18668	4.07175	6.94887	3.0113
5.9946e+08	0.42208	4.22184	3.20606	0.570793
5.9956e+08	0.420969	1.98758	5.01507	4.75849
5.9966e+08	0.499209	0.77514	7.39188	1.7164
5.9976e+08	0.365971	2.80939	4.03966	1.02004
5.9986e+08	0.435416	1.782	11.3063	2.71689
5.9996e+08	0.468327	7.6612	8.64881	2.90519
6.0006e+08	0.461436	3.40976	1.82062	1.79397
6.0016e+08	0.929171	0.980683	4.25742	1.18922
6.0026e+08	0.73468	2.63735	0.598508	2.95235
6.0036e+08	0.0265315	4.13769	4.4318	2.0053
6.0046e+08	0.343154	5.0678	3.14657	3.24976
6.0056e+08	0.312205	6.06144	3.83485	4.04383
6.0066e+08	0.346697	0.795337	7.65048	4.03999
6.0076e+08	0.351074	2.82164	3.44652	1.96464
6.0086e+08	0.431339	6.1342	5.30203	2.8649
6.0096e+08	0.712313	4.17141	10.1299	1.59363
6.0106e+08	0.667442	5.66744	9.30438	2.36028
6.0116e+08	0.285256	8.81516	4.81084	0.811863
6.0126e+08	0.328823	1.85949	4.92294	3.63018
6.0136e+08	0.156626	4.35683	12.0937	4.21409
6.0146e+08	0.0651066	3.98876	2.77935	0.859303
6.0156e+08	0.217764	4.56865	3.42434	4.78009
6.0166e+08	0.343773	2.25231	1.91911	1.37744
6.0176e+08	0.343005	3.70249	5.25316	3.43649
6.0186e+08	0.464323	3.04424	7.61515	3.25473
6.0196e+08	0.195792	4.88818	6.23675	1.39765
6.0206e+08	0.10723	5.16956	2.53375	2.18308
6.0216e+08	0.111944	0.625029	9.59492	3.56182
6.0226e+08	0.0704844	3.80729	3.53703	7.13825
6.0236e+08	0.2859	2.41939	1.93855	1.92824
6.0246e+08	0.576907	3.78004	4.33254	2.54434
6.0256e+08	0.272503	1.54971	8.27606	2.83479
6.0266e+08	0.0270184	3.56955	3.34068	2.81733
6.0276e+08	0.105161	8.39551	4.39887	3.94353
6.0286e+08	0.0474306	3.09504	1.7713	0.431938
6.0296e+08	0.349133	3.92505	6.72178	6.82166
6.0306e+08	0.684565	4.24043	7.30661	3.23416
6.0316e+08	0.397345	3.35421	5.46683	1.62786
6.0326e+08	0.518195	3.65452	4.76286	2.71194
6.0336e+08	0.176699	2.15034	6.43398	4.58871
6.0346e+08	0.241776	1.10947	18.279	5.43201
6.0356e+08	0.288611	0.906318	7.5321	3.61854
6.0366e+08	0.492821	0.665069	5.66662	2.18078
6.0376e+08	0.318095	2.52389	2.20326	2.81107
6.0386e+08	0.186982	3.11269	7.56717	2.5832
6.0396e+08	0.0476732	1.89698	2.18276	3.77525
6.0406e+08	0.250066	5.84385	2.33504	1.56174
6.0416e+08	0.267748	6.7338	2.81978	3.96703
6.0426e+08	0.355579	4.43869	1.488	0.757568
6.0436e+08	0.454535	4.03409	5.99686	5.07974
6.0446e+08	0.552813	1.95136	5.59864	1.52249
6.0456e+08	0.128878	2.65654	5.26514	1.64647
6.0466e+08	0.211203	1.43102	7.00241	5.67238
6.0476e+08	0.101554	1.24213	3.24671	1.76902
6.0486e+08	0.421269	3.03109	5.95804	1.42461
6.0496e+08	0.550106	1.57874	1.41712	3.99931
6.05061e+08	0.39513	4.09538	7.99739	8.15074
6.05161e+08	0.0840767	1.26432	3.02498	2.06504
6.05261e+08	0.261177	3.41517	6.96874	3.5788
6.05361e+08	0.530102	1.02916	8.94495	2.04851
6.05461e+08	0.146467	5.55348	1.63218	2.52882
6.05561e+08	0.206635	2.51572	5.83442	7.76451
6.05661e+08	0.51237	3.03004	8.55766	4.62748
6.05761e+08	0.484224	1.87355	9.11408	5.53742
6.05861e+08	0.279724	3.41145	3.98373	5.47393
6.05961e+08	0.138985	1.97462	5.63168	2.08231
6.06061e+08	0.475478	3.60847	5.36653	5.52345
6.06161e+08	0.39771	9.02913	5.48822	3.00129
6.06261e+08	0.509072	4.36009	6.92495	1.49524
6.06361e+08	0.101346	4.91227	4.38618	4.53811
6.06461e+08	0.2461	0.750155	7.134	4.36516
6.06561e+08	0.243391	4.43088	7.3281	3.67857
6.06661e+08	0.190886	2.01806	4.98261	0.584884
6.06761e+08	0.0660608	0.97309	10.3056	0.381518
6.06861e+08	0.306946	2.73933	3.07886	1.99895
6.06961e+08	0.0749179	0.281435	3.90817	2.66069
6.07061e+08	0.166392	3.40579	4.77951	2.67824
6.07161e+08	0.0193459	4.62	4.72615	6.19708
6.07261e+08	0.684639	5.94288	2.28073	1.70681
6.07361e+08	0.215432	2.39161	6.72904	1.54691
6.07461e+08	0.295735	5.23761	1.30542	5.07113
6.07561e+08	0.220293	3.37952	1.77875	1.84361
6.07661e+08	0.40797	5.59268	7.13584	0.957921
6.07761e+08	0.287818	2.98704	4.11081	4.30853
6.07861e+08	0.244999	0.31348	10.4449	4.30777
6.07961e+08	0.115457	0.712579	3.47707	0.397329
6.08061e+08	0.309163	0.757737	7.61415	3.22094
6.08161e+08	0.380781	1.50394	5.39845	3.31936
6.08261e+08	0.422156	4.7746	5.63949	1.02678
6.08361e+08	0.208174	3.6493	3.87744	5.95814
6.08461e+08	0.315944	1.95638	8.85528	4.46486
6.08561e+08	0.325241	1.5436	4.60509	5.45657
6.08661e+08	0.100177	3.70337	3.48886	5.17965
6.08761e+08	0.613422	3.97	2.32759	3.60833
6.08861e+08	0.0416572	3.868	10.8585	3.00802
6.08961e+08	0.227844	2.28064	9.84903	1.28666
6.09061e+08	0.322064	5.54465	6.03259	1.59647
6.09161e+08	0.615849	1.18362	7.43637	4.00404
6.09261e+08	0.312806	0.255195	1.36045	5.61104
6.09361e+08	0.218145	1.93919	2.69392	3.2833
6.09461e+08	0.382966	4.50364	6.2943	1.677
6.09561e+08	0.637814	4.37287	5.18133	2.82778
6.09661e+08	0.146142	1.76175	5.14464	1.59167
6.09761e+08	0.577746	1.72276	6.26761	4.21864
6.09861e+08	0.196711	4.81591	5.68215	4.7162
6.09961e+08	0.188554	5.38332	8.78381	5.31761
6.10061e+08	0.338625	0.917534	1.65472	4.76892
6.10161e+08	0.291651	4.92346	6.51373	2.23109
6.10261e+08	0.238589	2.2946	2.82546	3.08741
6.10361e+08	0.279595	3.27239	4.63054	7.19296
6.10461e+08	0.307726	5.48452	2.80533	5.80663
6.10561e+08	0.497803	3.05976	11.3603	2.29643
6.10661e+08	0.273748	5.06766	1.50401	1.46701
6.10761e+08	0.272084	1.99552	5.11144	2.62504
6.10861e+08	0.107262	5.7421	7.43688	4.15427
6.10961e+08	0.218034	2.63345	7.98255	5.6906
6.11061e+08	0.0437142	3.69448	1.37723	3.61651
6.11161e+08	0.550335	4.02161	4.18561	1.37229
6.11261e+08	0.154497	2.91029	10.6593	4.00523
6.11361e+08	0.19367	2.07523	3.70791	3.83445
6.11461e+08	0.224258	3.52116	11.1932	7.21279
6.11561e+08	0.310214	4.24379	2.6469	4.78728
6.11661e+08	0.310312	1.33099	2.33742	6.98458
6.11761e+08	0.18113	4.38654	1.17108	5.84215
6.11861e+08	0.174713	4.07605	5.63313	2.93468
6.11961e+08	0.859595	5.09212	4.93131	0.548263
6.12061e+08	0.338269	7.48386	5.85301	4.2705
6.12161e+08	0.572304	0.621537	11.63	1.71123
6.12261e+08	0.248744	5.97497	1.86556	2.25262
6.12361e+08	0.34436	0.68081	5.96084	1.73601
6.12461e+08	0.473285	1.21256	4.3601	2.03635
6.12561e+08	0.21307	2.58131	3.60728	2.63634
6.12661e+08	0.148258	5.16114	6.3911	5.5856
6.12761e+08	0.326202	1.55318	6.0746	1.13926
6.12861e+08	0.399476	2.76141	5.47923	2.24625
6.12961e+08	0.376804	3.80748	2.71417	7.48071
6.13061e+08	0.31942	1.79848	4.98013	4.75952
6.13161e+08	0.178662	5.28861	3.56835	2.26441
6.13261e+08	0.532879	5.07549	3.8228	4.14854
6.13361e+08	0.224746	2.23423	9.07959	2.12987
6.13461e+08	0.150399	1.33929	12.5266	0.82045
6.13561e+08	0.477118	5.37555	3.62783	2.78172
6.13661e+08	0.257227	0.896336	1.9562	5.17503
6.13761e+08	0.642446	4.6642	5.61611	6.76434
6.13861e+08	0.18912	2.10394	9.18714	2.59452
6.13961e+08	0.0991669	4.72288	9.66772	3.35755
6.14061e+08	0.382727	3.99427	3.75116	2.32259
6.14161e+08	0.455909	0.400474	9.02423	2.26192
6.14261e+08	0.224369	4.0031	4.52186	1.35381
6.14361e+08	0.208218	4.17658	7.52285	3.60494
6.14461e+08	0.458993	2.38897	2.18237	4.18959
6.14561e+08	0.37635	6.11893	4.65591	0.964738
6.14661e+08	0.0903732	1.44407	3.39517	2.57987
6.14761e+08	0.306419	3.04655	5.19904	0.822788
6.14861e+08	0.16285	5.58241	3.06014	5.02659
6.14961e+08	0.0767594	5.13283	13.9605	2.92882
6.15062e+08	0.348807	1.93039	5.07564	1.73944
6.15162e+08	0.268136	2.91812	4.65699	4.99886
6.15262e+08	0.267715	5.23803	13.0061	2.36249
6.15362e+08	0.341331	2.25732	1.10661	4.9526
6.15462e+08	0.533266	3.36234	9.9641	2.92974
6.15562e+08	0.120287	2.03406	4.50391	3.15595
6.15662e+08	0.207946	0.955194	1.75385	2.25267
6.15762e+08	0.2897	1.50747	4.63454	1.43234
6.15862e+08	0.392099	3.9214	2.70321	2.5641
6.15962e+08	0.262006	2.66597	6.27505	3.4573
6.16062e+08	0.419882	0.269184	2.58414	2.20478
6.16162e+08	0.723977	3.52754	4.46259	6.72568
6.16262e+08	0.727856	7.11888	6.63838	3.9907
6.16362e+08	0.233124	1.50242	7.13554	4.12698
6.16462e+08	0.428748	1.67673	4.14101	3.63173
6.16562e+08	0.394826	6.96504	2.0625	2.17638
6.16662e+08	0.360381	8.25009	5.8918	4.49985
6.16762e+08	0.148173	2.69651	1.36333	4.36131
6.16862e+08	0.42397	1.75591	6.19586	4.23706
6.16962e+08	0.397667	4.74001	3.08847	2.48033
6.17062e+08	0.483518	2.03626	5.10944	3.00279
6.17162e+08	0.297612	3.27911	7.87772	6.80606
6.17262e+08	0.266532	4.22271	7.34045	3.28833
6.17362e+08	0.146602	2.83974	5.64112	3.96239
6.17462e+08	0.139987	7.11886	9.43128	2.44203
6.17562e+08	0.240627	2.78444	6.27826	5.12915
6.17662e+08	0.233055	7.18276	2.51777	0.436753
6.17762e+08	0.337993	2.64564	2.22773	2.85404
6.17862e+08	0.504086	5.61474	6.33865	1.15572
6.17962e+08	0.39568	3.30347	2.81822	4.79902
6.18062e+08	0.104343	3.6166	7.66471	3.07065
6.18162e+08	0.271196	2.54609	4.68694	1.97705
6.18262e+08	0.269595	3.08756	2.95547	2.83704
6.18362e+08	0.0401109	5.59337	7.16046	5.83132
6.18462e+08	0.469499	2.63636	7.05652	2.62179
6.18562e+08	0.341168	0.740602	3.23224	1.88868
6.18662e+08	0.336831	3.87385	4.57192	2.87431
6.18762e+08	0.353595	2.96126	5.15235	2.08362
6.18862e+08	0.276575	2.83281	1.98813	1.2752
6.18962e+08	0.561827	1.92785	7.21409	1.46431
6.19062e+08	0.0862791	5.87418	4.19322	4.96257
6.19162e+08	0.0301049	1.85547	5.12523	2.11306
6.19262e+08	0.130507	6.07112	5.3827	1.01972
6.19362e+08	0.0794307	4.07642	4.04259	1.9287
6.19462e+08	0.4213	4.26343	8.41656	3.28789
6.19562e+08	0.595148	1.65326	2.82683	2.91163
6.19662e+08	0.433095	1.70919	5.19695	4.12615
6.19762e+08	0.139662	1.17663	1.78836	2.96448
6.19862e+08	0.510422	3.52762	3.82693	2.40908
6.19962e+08	0.12432	2.04726	7.49601	7.67119
6.20062e+08	0.347213	0.559252	2.59335	2.78678
6.20162e+08	0.356559	4.70331	4.88267	3.4201
6.20262e+08	0.508295	2.61206	7.99611	1.24667
6.20362e+08	0.25127	6.06647	6.33665	2.9215
6.20462e+08	0.173999	1.3914	4.00579	2.22149
6.20562e+08	0.271591	2.29992	8.2257	1.19575
6.20662e+08	0.144765	2.3219	3.41084	2.40139
6.20762e+08	0.101513	3.64835	6.1633	4.18997
6.20862e+08	0.159059	2.82275	3.65634	2.30781
6.20962e+08	0.460293	1.85101	6.27648	3.29663
6.21062e+08	0.175129	7.6284	4.04796	3.55659
6.21162e+08	0.446663	0.965214	3.63876	2.3075
6.21262e+08	3.30318	6.8144	10.0588	5.07176
6.21362e+08	0.850037	4.21505	6.18114	4.90599
6.21462e+08	0.316904	4.59983	5.09914	3.32281
6.21562e+08	0.318371	5.17886	3.5459	3.81181
6.21662e+08	0.331916	1.06475	10.2622	0.943344
6.21762e+08	0.0519335	3.36011	1.07526	1.51315
6.21862e+08	0.508872	3.53241	7.92146	4.3688
6.21962e+08	0.152285	2.56932	1.47789	2.79291
6.22062e+08	0.319086	1.9914	2.68807	0.516908
6.22162e+08	0.330972	2.62428	3.40659	1.61797
6.22262e+08	0.635598	5.78497	1.98971	1.40743
6.22362e+08	0.470663	2.79048	3.68063	1.86382
6.22462e+08	0.561933	2.98474	3.24622	4.9684
6.22562e+08	0.43972	2.84553	8.74124	2.52542
6.22662e+08	0.249162	1.35262	9.92278	4.87213
6.22762e+08	0.405829	3.09388	4.05099	2.07547
6.22862e+08	0.104586	4.27851	2.89289	6.55498
6.22962e+08	0.241807	0.929759	6.87441	5.49109
6.23062e+08	0.684881	3.06226	5.16392	3.35184
6.23162e+08	0.352422	4.57907	3.67107	4.57633
6.23262e+08	0.128715	6.69938	3.06012	3.24169
6.23362e+08	0.265067	2.86008	2.15776	2.55338
6.23462e+08	0.289109	2.9866	7.85586	3.10492
6.23562e+08	0.284095	2.11904	1.7957	3.05039
6.23662e+08	0.0923204	4.4023	6.30094	2.45417
6.23762e+08	0.160874	4.38077	1.72464	1.96744
6.23862e+08	0.428742	4.85888	8.25159	5.92352
6.23962e+08	0.160506	5.21761	6.70478	5.82051
6.24062e+08	0.143063	5.48735	3.13204	3.84609
6.24162e+08	0.355005	0.581927	10.9722	2.68599
6.24262e+08	0.265729	3.48923	6.74103	4.21592
6.24362e+08	0.404861	2.74152	12.185	2.53214
6.24462e+08	0.859354	4.74111	1.82147	1.61307
6.24562e+08	0.206213	1.68076	7.86439	2.89647
6.24662e+08	0.162794	0.581764	2.3207	0.756435
6.24762e+08	0.342214	0.488239	1.14264	5.5588
6.24862e+08	0.240676	4.59913	9.70708	5.24301
6.24962e+08	0.150039	6.2796	7.21779	4.17247
6.25063e+08	0.314405	2.10249	3.46988	2.45103
6.25163e+08	0.397779	2.38815	4.05558	0.704213
6.25263e+08	0.109534	6.0529	6.67133	0.903052
6.25363e+08	0.226397	5.67719	10.7296	1.46754
6.25463e+08	0.466519	2.14717	7.22347	4.28078
6.25563e+08	0.503318	6.6616	5.28802	2.88289
6.25663e+08	0.387997	3.29449	5.62821	2.42932
6.25763e+08	0.200654	0.975557	6.21999	0.888268
6.25863e+08	0.447984	1.62111	9.86038	2.44954
6.25963e+08	0.217583	0.83246	6.00557	4.83027
6.26063e+08	0.144169	6.43241	5.52925	6.84568
6.26163e+08	0.64498	0.451408	1.26767	2.07473
6.26263e+08	0.418427	4.13229	14.8752	5.63826
6.26363e+08	0.682091	2.80708	10.738	5.95064
6.26463e+08	0.476484	4.13217	9.13022	4.80677
6.26563e+08	0.248588	2.51394	8.88438	3.17497
6.26663e+08	0.262846	3.9277	6.54777	3.61554
6.26763e+08	0.791547	3.28994	5.34387	1.67292
6.26863e+08	0.387426	5.43028	3.5738	7.04412
6.26963e+08	0.108096	1.63836	4.67808	2.25001
6.27063e+08	0.33383	1.64781	6.70712	2.67579
6.27163e+08	0.360972	1.46197	11.1928	0.52031
6.27263e+08	0.664573	2.6504	1.76087	2.91971
6.27363e+08	0.674441	3.07258	3.85398	4.70813
6.27463e+08	0.336822	0.196442	5.47727	4.22877
6.27563e+08	0.379853	1.89896	3.87243	6.70619
6.27663e+08	0.427033	2.69278	3.2779	4.73105
6.27763e+08	0.198868	1.62372	13.2329	1.62266
6.27863e+08	0.374451	1.33353	0.858091	2.48809
6.27963e+08	0.142789	6.05211	5.80792	1.36157
6.28063e+08	0.644759	4.03699	0.728283	5.47663
6.28163e+08	0.330522	6.20671	6.97729	6.31391
6.28263e+08	0.516804	3.22307	1.14656	2.83357
6.28363e+08	0.212231	2.51716	6.27824	2.98028
6.28463e+08	0.381741	3.08772	3.61289	5.26962
6.28563e+08	0.701604	6.13247	2.49587	0.271995
6.28663e+08	0.370445	1.47458	5.3576	4.95362
6.28763e+08	0.253206	4.31571	1.06202	1.90956
6.28863e+08	0.489444	4.01763	5.74219	5.62288
6.28963e+08	0.203476	5.1605	2.39243	3.92168
6.29063e+08	0.336479	3.03548	2.32998	5.6763
6.29163e+08	0.201066	1.87724	2.09451	2.14158
6.29263e+08	0.5305	1.26922	0.720555	3.40318
6.29363e+08	0.207333	6.56575	2.24924	1.58746
6.29463e+08	0.29706	1.89321	7.6125	6.1944
6.29563e+08	0.330935	3.47156	6.15909	9.12924
6.29663e+08	0.41794	1.98901	3.23472	5.22467
6.29763e+08	0.190325	3.62177	12.8798	3.95048
6.29863e+08	0.0734593	1.07646	3.97036	3.13607
6.29963e+08	0.255481	7.13898	6.52167	3.82624
6.30063e+08	0.454664	2.48333	2.46101	1.69846
6.30163e+08	0.388142	1.56124	0.842913	2.70443
6.30263e+08	0.352895	1.48085	4.99065	3.23067
6.30363e+08	0.185367	3.3924	3.29024	5.54138
6.30463e+08	0.35662	1.80221	1.73628	2.62152
6.30563e+08	0.138699	4.35088	7.63429	0.81415
