# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4945   3.945e-06   -0.0101875   -6.36   -10.24   -5.08
4946   3.946e-06   -0.0260312   -6.25906   -10.32   -5.10062
4947   3.947e-06   -0.00953125   -6.30063   -10.4406   -5.07969
4948   3.948e-06   -0.0141875   -6.27891   -10.3981   -5.10156
4949   3.949e-06   -0.0140313   -6.28016   -10.2413   -5.09859
4950   3.95e-06   -0.018   -6.30266   -10.4013   -5.08203
4951   3.951e-06   -0.0140469   -6.35969   -10.3184   -5.14
4952   3.952e-06   -0.0140625   -6.27969   -10.36   -5.07937
4953   3.953e-06   -0.0139844   -6.25969   -10.3194   -5.10031
4954   3.954e-06   -0.0199844   -6.25953   -10.32   -5.09984
4955   3.955e-06   -0.0119219   -6.24297   -10.3997   -5.1
4956   3.956e-06   -0.0160938   -6.1975   -10.3259   -5.14141
4957   3.957e-06   -0.016125   -6.34   -10.2338   -5.06219
4958   3.958e-06   -0.0220312   -6.29734   -10.4394   -5.07984
4959   3.959e-06   -0.0200781   -6.26031   -10.4366   -5.06016
4960   3.96e-06   -0.0218125   -6.25922   -10.2784   -5.10016
4961   3.961e-06   -0.00990625   -6.24031   -10.3234   -5.08047
4962   3.962e-06   -0.0160156   -6.28125   -10.4003   -5.16
4963   3.963e-06   -0.0140625   -6.27953   -10.3581   -5.07984
4964   3.964e-06   -0.0219844   -6.28078   -10.3191   -5.12078
4965   3.965e-06   -0.0142031   -6.3   -10.3209   -5.14031
4966   3.966e-06   -0.0139844   -6.25969   -10.36   -5.16
4967   3.967e-06   -0.0119844   -6.27969   -10.32   -5.14
4968   3.968e-06   -0.0159219   -6.24313   -10.3194   -5.11984
4969   3.969e-06   -0.0179531   -6.23578   -10.3209   -5.14156
4970   3.97e-06   -0.0120625   -6.34016   -10.3153   -5.11719
4971   3.971e-06   -0.0142188   -6.28   -10.4003   -5.18109
4972   3.972e-06   -0.0200156   -6.34   -10.3981   -5.07984
4973   3.973e-06   -0.0160625   -6.23937   -10.5166   -5.14
4974   3.974e-06   -0.0199531   -6.24172   -10.28   -5.16063
4975   3.975e-06   -0.00996875   -6.26016   -10.4816   -5.17953
4976   3.976e-06   -0.016   -6.25922   -10.32   -5.14078
4977   3.977e-06   -0.0100313   -6.26109   -10.4441   -5.19969
4978   3.978e-06   -0.0176406   -6.34187   -10.3997   -5.09859
4979   3.979e-06   -0.0201719   -6.29859   -10.3991   -5.09984
4980   3.98e-06   -0.0142188   -6.18031   -10.3203   -5.06031
4981   3.981e-06   -0.008   -6.29734   -10.36   -5.15859
4982   3.982e-06   -0.0159688   -6.26094   -10.3581   -5.16109
4983   3.983e-06   -0.00990625   -6.28109   -10.4409   -5.14094
4984   3.984e-06   -0.00996875   -6.2   -10.3581   -5.11969
4985   3.985e-06   -0.00815625   -6.27984   -10.52   -5.18125
4986   3.986e-06   -0.0182344   -6.23984   -10.4406   -5.19953
4987   3.987e-06   -0.0178594   -6.28078   -10.4006   -5.15906
4988   3.988e-06   -0.0159219   -6.25766   -10.4403   -5.11937
4989   3.989e-06   -0.012   -6.17953   -10.3994   -5.12016
4990   3.99e-06   -0.0138438   -6.22078   -10.4006   -5.12016
4991   3.991e-06   -0.0259063   -6.24   -10.4406   -5.14047
4992   3.992e-06   -0.0187187   -6.23922   -10.4397   -5.16109
4993   3.993e-06   -0.012   -6.16047   -10.3603   -5.2
4994   3.994e-06   -0.0160313   -6.1975   -10.5184   -5.18
4995   3.995e-06   -0.0199063   -6.23937   -10.5219   -5.20109
4996   3.996e-06   -0.0119219   -6.25906   -10.4803   -5.13813
4997   3.997e-06   -0.0142344   -6.30016   -10.4813   -5.25687
4998   3.998e-06   -0.0178438   -6.3   -10.44   -5.24
4999   3.999e-06   -0.0100781   -6.25812   -10.4394   -5.2
5000   4e-06   -0.0201094   -6.18031   -10.3994   -5.2
5001   4.001e-06   -0.0159063   -6.24047   -10.5606   -5.17984
5002   4.002e-06   -0.0180156   -6.22   -10.48   -5.16031
5003   4.003e-06   -0.0140313   -6.26063   -10.4803   -5.20094
5004   4.004e-06   -0.0120156   -6.26109   -10.48   -5.22063
5005   4.005e-06   -0.0137813   -6.32   -10.48   -5.19813
5006   4.006e-06   -0.0179844   -6.30078   -10.5197   -5.12016
5007   4.007e-06   -0.0160156   -6.28109   -10.52   -5.23844
5008   4.008e-06   -0.018   -6.25844   -10.5219   -5.26063
5009   4.009e-06   -0.0160313   -6.26375   -10.4781   -5.21969
5010   4.01e-06   -0.018   -6.14016   -10.5222   -5.24094
5011   4.011e-06   -0.00801563   -6.23953   -10.4772   -5.18078
5012   4.012e-06   -0.0180312   -6.19953   -10.6759   -5.21922
5013   4.013e-06   -0.0140469   -6.26047   -10.6013   -5.23937
5014   4.014e-06   -0.0199688   -6.23797   -10.4006   -5.25922
5015   4.015e-06   -0.00589063   -6.19937   -10.4809   -5.16
5016   4.016e-06   -0.0119219   -6.20063   -10.6   -5.26141
5017   4.017e-06   -0.0119219   -6.24063   -10.5197   -5.19984
5018   4.018e-06   -0.0181875   -6.30031   -10.52   -5.28203
5019   4.019e-06   -0.00820313   -6.25984   -10.5587   -5.26094
5020   4.02e-06   -0.0137969   -6.26   -10.4778   -5.21922
5021   4.021e-06   -0.0159531   -6.26094   -10.7194   -5.30094
5022   4.022e-06   -0.02   -6.24063   -10.5694   -5.20078
5023   4.023e-06   -0.0140625   -6.22031   -10.5572   -5.25984
5024   4.024e-06   -0.014   -6.24   -10.5991   -5.18
5025   4.025e-06   -0.0180312   -6.31984   -10.6009   -5.26094
5026   4.026e-06   -0.0159063   -6.17875   -10.56   -5.27922
5027   4.027e-06   -0.0120156   -6.24109   -10.6416   -5.21938
5028   4.028e-06   -0.0159688   -6.24031   -10.64   -5.22141
5029   4.029e-06   -0.0159844   -6.28   -10.5181   -5.25953
5030   4.03e-06   -0.0200781   -6.23984   -10.5206   -5.22
5031   4.031e-06   -0.0141563   -6.23984   -10.6412   -5.26016
5032   4.032e-06   -0.016   -6.19969   -10.72   -5.24
5033   4.033e-06   -0.014   -6.26   -10.6422   -5.25938
5034   4.034e-06   -0.0181094   -6.21906   -10.5584   -5.24094
5035   4.035e-06   -0.00798438   -6.28   -10.7128   -5.19859
5036   4.036e-06   -0.014   -6.2   -10.7269   -5.27828
5037   4.037e-06   -0.0120313   -6.21984   -10.6403   -5.27984
5038   4.038e-06   -0.018   -6.23859   -10.64   -5.30016
5039   4.039e-06   -0.0119375   -6.15984   -10.7209   -5.26078
5040   4.04e-06   -0.0139844   -6.20219   -10.6375   -5.26
5041   4.041e-06   -0.0100781   -6.19875   -10.5237   -5.24
5042   4.042e-06   -0.0199531   -6.16063   -10.7228   -5.24078
5043   4.043e-06   -0.0123125   -6.24109   -10.6797   -5.27984
5044   4.044e-06   -0.00782813   -6.25969   -10.7184   -5.2
5045   4.045e-06   -0.0152187   -6.22031   -10.6009   -5.29844
5046   4.046e-06   -0.0202031   -6.20016   -10.7594   -5.29984
5047   4.047e-06   -0.012125   -6.21703   -10.6381   -5.34
5048   4.048e-06   -0.0120156   -6.2425   -10.5572   -5.28297
5049   4.049e-06   -0.0100156   -6.18031   -10.7116   -5.26281
5050   4.05e-06   -0.014   -6.22   -10.7222   -5.25563
5051   4.051e-06   -0.0120469   -6.18031   -10.68   -5.34141
5052   4.052e-06   -0.0159844   -6.22   -10.6391   -5.24
5053   4.053e-06   -0.00792188   -6.20016   -10.5213   -5.33969
5054   4.054e-06   -0.01   -6.22   -10.6813   -5.25922
5055   4.055e-06   -0.00803125   -6.2   -10.5988   -5.3
5056   4.056e-06   -0.0158594   -6.24063   -10.6403   -5.29984
5057   4.057e-06   -0.0139375   -6.22187   -10.6019   -5.3
5058   4.058e-06   -0.0164844   -6.11984   -10.7209   -5.32016
5059   4.059e-06   -0.00792188   -6.17766   -10.6391   -5.30078
5060   4.06e-06   -0.0217969   -6.17953   -10.68   -5.26
5061   4.061e-06   -0.0200938   -6.21906   -10.64   -5.29766
5062   4.062e-06   -0.012   -6.21766   -10.68   -5.26938
5063   4.063e-06   -0.0121875   -6.24219   -10.6756   -5.19781
5064   4.064e-06   -0.0179375   -6.10031   -10.7613   -5.34141
5065   4.065e-06   -0.0141094   -6.19797   -10.5591   -5.25969
5066   4.066e-06   -0.0199063   -6.20016   -10.6   -5.26
5067   4.067e-06   -0.01   -6.24   -10.6   -5.21984
5068   4.068e-06   -0.0220625   -6.17938   -10.6   -5.24078
5069   4.069e-06   -0.0179844   -6.16   -10.6006   -5.24
5070   4.07e-06   -0.02   -6.20016   -10.64   -5.26219
5071   4.071e-06   -0.0127188   -6.18   -10.6006   -5.31891
5072   4.072e-06   -0.00990625   -6.19891   -10.68   -5.21953
5073   4.073e-06   -0.0201406   -6.21906   -10.6   -5.26
5074   4.074e-06   -0.0179219   -6.20641   -10.5609   -5.20125
5075   4.075e-06   -0.0159531   -6.13703   -10.5572   -5.21719
5076   4.076e-06   -0.0160469   -6.28016   -10.6016   -5.25875
5077   4.077e-06   -0.0201875   -6.16   -10.48   -5.30063
5078   4.078e-06   -0.0176875   -6.22172   -10.56   -5.23953
5079   4.079e-06   -0.0101406   -6.19953   -10.5997   -5.28062
5080   4.08e-06   -0.0200625   -6.17922   -10.5597   -5.25875
5081   4.081e-06   -0.0138906   -6.16047   -10.6047   -5.2
5082   4.082e-06   -0.0160469   -6.20016   -10.68   -5.24078
5083   4.083e-06   -0.00995313   -6.15984   -10.5962   -5.21938
5084   4.084e-06   -0.0198281   -6.14   -10.5603   -5.17953
5085   4.085e-06   -0.0141563   -6.17938   -10.56   -5.20047
5086   4.086e-06   -0.0178438   -6.18   -10.52   -5.28047
5087   4.087e-06   -0.0159063   -6.19844   -10.5203   -5.30063
5088   4.088e-06   -0.0119688   -6.21938   -10.4816   -5.26125
5089   4.089e-06   -0.0220312   -6.23984   -10.5141   -5.25922
5090   4.09e-06   -0.0159063   -6.17781   -10.5625   -5.28
5091   4.091e-06   -0.0162656   -6.16047   -10.4403   -5.28047
5092   4.092e-06   -0.0199531   -6.22078   -10.5609   -5.21953
5093   4.093e-06   -0.0119844   -6.19859   -10.5181   -5.24094
5094   4.094e-06   -0.018   -6.18109   -10.52   -5.27906
5095   4.095e-06   -0.0139844   -6.2   -10.5241   -5.21797
5096   4.096e-06   -0.0195781   -6.17938   -10.5978   -5.22359
5097   4.097e-06   -0.0244688   -6.20078   -10.4828   -5.25938
5098   4.098e-06   -0.00842188   -6.21938   -10.64   -5.17875
5099   4.099e-06   -0.012   -6.18   -10.4794   -5.17984
5100   4.1e-06   -0.0180781   -6.16016   -10.6   -5.18
5101   4.101e-06   -0.0100469   -6.14   -10.52   -5.19937
5102   4.102e-06   -0.0219844   -6.16   -10.4372   -5.20016
5103   4.103e-06   -0.009875   -6.16   -10.6372   -5.20031
5104   4.104e-06   -0.0161094   -6.19984   -10.6406   -5.21984
5105   4.105e-06   -0.00979688   -6.19969   -10.5581   -5.15766
5106   4.106e-06   -0.0142656   -6.15906   -10.4406   -5.14469
5107   4.107e-06   -0.0138281   -6.16125   -10.5191   -5.25875
5108   4.108e-06   -0.00798438   -6.19984   -10.3991   -5.11781
5109   4.109e-06   -0.0178438   -6.16   -10.5222   -5.20281
5110   4.11e-06   -0.0222187   -6.20016   -10.5181   -5.17922
5111   4.111e-06   -0.0142344   -6.16   -10.4409   -5.2
5112   4.112e-06   -0.014   -6.15844   -10.5603   -5.18
5113   4.113e-06   -0.0100156   -6.20266   -10.4397   -5.16031
5114   4.114e-06   -0.0139844   -6.06062   -10.44   -5.17844
5115   4.115e-06   -0.0102344   -6.17859   -10.4359   -5.23937
5116   4.116e-06   -0.0179063   -6.16016   -10.5203   -5.22016
5117   4.117e-06   -0.0079375   -6.20078   -10.3997   -5.2
5118   4.118e-06   -0.0182344   -6.21953   -10.4016   -5.22
5119   4.119e-06   -0.0203281   -6.15797   -10.4816   -5.17938
5120   4.12e-06   -0.0257656   -6.14172   -10.4781   -5.18063
5121   4.121e-06   -0.00796875   -6.20031   -10.4841   -5.20125
5122   4.122e-06   -0.0218906   -6.17969   -10.5578   -5.21922
5123   4.123e-06   -0.0140938   -6.2   -10.3944   -5.18
5124   4.124e-06   -0.0159688   -6.17969   -10.4016   -5.22047
5125   4.125e-06   -0.0120625   -6.14094   -10.4403   -5.18031
5126   4.126e-06   -0.0121719   -6.09813   -10.48   -5.15969
5127   4.127e-06   -0.00404688   -6.19688   -10.4819   -5.18047
5128   4.128e-06   -0.0139844   -6.19984   -10.3981   -5.12297
5129   4.129e-06   -0.0101094   -6.22078   -10.5178   -5.0975
5130   4.13e-06   -0.0201406   -6.11937   -10.4822   -5.19969
5131   4.131e-06   -0.0137344   -6.11922   -10.3187   -5.20078
5132   4.132e-06   -0.0140469   -6.18109   -10.3622   -5.14047
5133   4.133e-06   -0.0162031   -6.19969   -10.5194   -5.17938
5134   4.134e-06   -0.0178906   -6.17922   -10.3575   -5.12016
5135   4.135e-06   -0.008   -6.20141   -10.4038   -5.20125
5136   4.136e-06   -0.0197188   -6.23734   -10.4794   -5.17969
5137   4.137e-06   -0.0220156   -6.07969   -10.3581   -5.19984
5138   4.138e-06   -0.0221719   -6.15953   -10.4003   -5.16016
5139   4.139e-06   -0.0140313   -6.19969   -10.3597   -5.2
5140   4.14e-06   -0.016   -6.20094   -10.3987   -5.14016
5141   4.141e-06   -0.0180156   -6.16094   -10.44   -5.15813
5142   4.142e-06   -0.018   -6.12016   -10.4069   -5.16047
5143   4.143e-06   -0.0161094   -6.18   -10.3581   -5.12
5144   4.144e-06   -0.0219844   -6.09953   -10.52   -5.10109
5145   4.145e-06   -0.0136719   -6.18156   -10.3194   -5.16219
5146   4.146e-06   -0.0120313   -6.19969   -10.4819   -5.17703
5147   4.147e-06   -0.0140625   -6.17875   -10.4362   -5.09828
5148   4.148e-06   -0.0179844   -6.14141   -10.3184   -5.12312
5149   4.149e-06   -0.0160625   -6.2   -10.2413   -5.15969
5150   4.15e-06   -0.0139219   -6.16016   -10.32   -5.11937
5151   4.151e-06   -0.0160156   -6.21984   -10.1991   -5.12
5152   4.152e-06   -0.0119688   -6.18063   -10.28   -5.12063
5153   4.153e-06   -0.0100156   -6.18047   -10.4009   -5.18
5154   4.154e-06   -0.0121094   -6.15969   -10.2056   -5.10031
5155   4.155e-06   -0.0160156   -6.18   -10.2287   -5.16047
5156   4.156e-06   -0.0161094   -6.11922   -10.3597   -5.08031
5157   4.157e-06   -0.0220312   -6.14016   -10.3178   -5.12016
5158   4.158e-06   -0.0158281   -6.12125   -10.3238   -5.09969
5159   4.159e-06   -0.0140625   -6.18078   -10.4787   -5.12
5160   4.16e-06   -0.014   -6.13859   -10.275   -5.07953
5161   4.161e-06   -0.0141563   -6.14047   -10.2369   -5.10031
5162   4.162e-06   -0.028   -6.16125   -10.1219   -5.14016
5163   4.163e-06   -0.0162969   -6.22016   -10.2816   -5.11984
5164   4.164e-06   -0.0160625   -6.19891   -10.2003   -5.12
5165   4.165e-06   -0.0100156   -6.14125   -10.32   -5.1
5166   4.166e-06   -0.0139688   -6.12016   -10.3244   -5.10047
5167   4.167e-06   -0.0119844   -6.13719   -10.1603   -5.06031
5168   4.168e-06   -0.0139844   -6.17984   -10.2741   -5.09766
5169   4.169e-06   -0.0162031   -6.10016   -10.2803   -5.10156
5170   4.17e-06   -0.022   -6.20109   -10.32   -5.08016
5171   4.171e-06   -0.0139688   -6.11906   -10.2781   -5.12
5172   4.172e-06   -0.0200313   -6.12297   -10.2812   -5.05969
5173   4.173e-06   -0.0139219   -6.18047   -10.4003   -5.1
5174   4.174e-06   -0.0140469   -6.18031   -10.2794   -5.03953
5175   4.175e-06   -0.0118906   -6.17938   -10.1978   -5.05969
5176   4.176e-06   -0.0280469   -6.14016   -10.2019   -5.02047
5177   4.177e-06   -0.0141719   -6.18016   -10.2766   -5.10047
5178   4.178e-06   -0.0239688   -6.16016   -10.0803   -5.05938
5179   4.179e-06   -0.0140313   -6.18094   -10.2   -5.03937
5180   4.18e-06   -0.018   -6.12172   -10.1244   -5.08109
5181   4.181e-06   -0.0119844   -6.13891   -10.0784   -5.02062
5182   4.182e-06   -0.0180312   -6.19984   -10.2366   -5.05969
5183   4.183e-06   -0.0139375   -6.18031   -10.24   -5.05969
5184   4.184e-06   -0.0180937   -6.13922   -10.2403   -5.08141
5185   4.185e-06   -0.0181094   -6.12047   -10.1997   -5.14047
5186   4.186e-06   -0.0198906   -6.16031   -10.2416   -5.11937
5187   4.187e-06   -0.00998438   -6.13953   -10.3181   -5.09938
5188   4.188e-06   -0.0159531   -6.14   -10.0787   -5.04
5189   4.189e-06   -0.0140313   -6.14   -10.2428   -5.08078
5190   4.19e-06   -0.0177813   -6.16031   -10.2397   -5.05844
5191   4.191e-06   -0.018   -6.14109   -10.12   -5
5192   4.192e-06   -0.016   -6.07859   -10.1984   -5
5193   4.193e-06   -0.0160625   -6.16016   -10.2794   -4.99969
5194   4.194e-06   -0.0200156   -6.1   -10.2819   -5.03766
5195   4.195e-06   -0.018   -6.18031   -10.2059   -5.06031
5196   4.196e-06   -0.0199688   -6.16031   -10.1194   -5.04
5197   4.197e-06   -0.0180937   -6.19859   -10.2003   -5.04
5198   4.198e-06   -0.0198906   -6.05859   -10.16   -5.04
5199   4.199e-06   -0.00785938   -6.14078   -10.2   -5.04
5200   4.2e-06   -0.0119844   -6.10141   -10.12   -5.03969
5201   4.201e-06   -0.0139844   -6.22109   -10.1597   -5.04063
5202   4.202e-06   -0.0158438   -6.15859   -10.16   -5.05875
5203   4.203e-06   -0.0180781   -6.2   -10.36   -4.97938
5204   4.204e-06   -0.0141563   -6.16156   -10.1625   -5.02031
5205   4.205e-06   -0.014   -6.12078   -10.1988   -5.03969
5206   4.206e-06   -0.0140156   -6.11828   -10.1616   -5.08
5207   4.207e-06   -0.0181719   -6.15922   -10.1975   -5.06078
5208   4.208e-06   -0.026   -6.16   -10.2003   -5.05984
5209   4.209e-06   -0.00596875   -6.15969   -10.1647   -5.05984
5210   4.21e-06   -0.0200469   -6.17922   -10.04   -5.07922
5211   4.211e-06   -0.0159063   -6.11969   -10.1594   -5.08109
5212   4.212e-06   -0.0159063   -6.16344   -10.2   -5.02016
5213   4.213e-06   -0.0081875   -6.19844   -10.24   -5.08016
5214   4.214e-06   -0.0279063   -6.14016   -10.1603   -5.03859
5215   4.215e-06   -0.0163125   -6.18   -10.2   -5.06078
5216   4.216e-06   -0.014   -6.12031   -10.1606   -5.10031
5217   4.217e-06   -0.0101406   -6.17984   -10.0409   -5.06078
5218   4.218e-06   -0.0118281   -6.11984   -10.1988   -4.99984
5219   4.219e-06   -0.0160313   -6.21875   -10.1203   -5.05875
5220   4.22e-06   -0.0139375   -6.14187   -10.1269   -5.04219
5221   4.221e-06   -0.0180312   -6.15969   -9.95937   -5.01906
5222   4.222e-06   -0.012   -6.14   -10.1919   -5.06016
5223   4.223e-06   -0.0182031   -6.12031   -10.2016   -4.99969
5224   4.224e-06   -0.019875   -6.20063   -10.16   -5.02062
5225   4.225e-06   -0.0119219   -6.13797   -10.2   -5.04047
5226   4.226e-06   -0.0139688   -6.08188   -10.16   -5.05906
5227   4.227e-06   -0.014   -6.15984   -10.2409   -5
5228   4.228e-06   -0.0161406   -6.08016   -10.1997   -5.04016
5229   4.229e-06   -0.0100781   -6.20031   -10.1203   -5.02031
5230   4.23e-06   -0.0138438   -6.16094   -10.2   -5.05984
5231   4.231e-06   -0.016   -6.12141   -10.1603   -4.96109
5232   4.232e-06   -0.0220937   -6.07953   -10.1994   -5.03844
5233   4.233e-06   -0.0119844   -6.13813   -10.1638   -5.08219
5234   4.234e-06   -0.016   -6.16   -10.1528   -5.00156
5235   4.235e-06   -0.0099375   -6.16016   -10.24   -5.00063
5236   4.236e-06   -0.0140156   -6.13906   -10.16   -4.97922
5237   4.237e-06   -0.00996875   -6.1   -10.1597   -5.04031
5238   4.238e-06   -0.0119844   -6.09953   -10.1203   -4.95984
5239   4.239e-06   -0.0100938   -6.08047   -10.1606   -5
5240   4.24e-06   -0.0199844   -6.12047   -10.1188   -5.06
5241   4.241e-06   -0.0121563   -6.09984   -10.0787   -5.02
5242   4.242e-06   -0.0155312   -6.14047   -10.0822   -5.04
5243   4.243e-06   -0.0215781   -6.19984   -10.2019   -5.04047
5244   4.244e-06   -0.0224531   -6.20141   -10.2006   -5.03953
5245   4.245e-06   -0.0119375   -6.12063   -10.1194   -5.04109
5246   4.246e-06   -0.0200625   -6.17641   -10.1172   -4.99984
5247   4.247e-06   -0.00795313   -6.16437   -10.2344   -5.05344
5248   4.248e-06   -0.0159688   -6.10047   -10.2409   -5.08125
5249   4.249e-06   -0.016   -6.13719   -10.1994   -5.05953
5250   4.25e-06   -0.0159844   -6.22016   -10.1603   -5.08016
5251   4.251e-06   -0.0100625   -6.12203   -10.2   -5.04016
5252   4.252e-06   -0.018   -6.10094   -10.16   -5.08078
5253   4.253e-06   -0.0119531   -6.16   -10.2019   -5.08
5254   4.254e-06   -0.013875   -6.11937   -10.1981   -5.03937
5255   4.255e-06   -0.0140469   -6.11969   -10.0769   -5.02
5256   4.256e-06   -0.0156094   -6.14016   -10.0828   -5.05969
5257   4.257e-06   -0.02   -6.14031   -10.16   -5.00047
5258   4.258e-06   -0.0160781   -6.13984   -10.1203   -5.01906
5259   4.259e-06   -0.0159375   -6.14062   -10.24   -5.02297
5260   4.26e-06   -0.02   -6.12125   -10.2834   -5.01313
5261   4.261e-06   -0.0120313   -6.10031   -10.1587   -5.10078
5262   4.262e-06   -0.0200625   -6.11953   -10.2797   -4.97781
5263   4.263e-06   -0.0160469   -6.19875   -10.2003   -5.04078
5264   4.264e-06   -0.0219219   -6.19984   -10.28   -5.09906
5265   4.265e-06   -0.014   -6.13969   -10.1184   -5.03937
5266   4.266e-06   -0.0219844   -6.11969   -10.1219   -5.04
5267   4.267e-06   -0.0079375   -6.06   -10.2825   -5.01984
5268   4.268e-06   -0.0157344   -6.12016   -10.32   -5.01953
5269   4.269e-06   -0.0180937   -6.08   -10.1597   -5.00031
5270   4.27e-06   -0.0160938   -6.13703   -10.28   -5.06094
5271   4.271e-06   -0.0100156   -6.16234   -10.2   -5.08078
5272   4.272e-06   -0.0140313   -6.10172   -10.2378   -5.02016
5273   4.273e-06   -0.012125   -6.11859   -10.2444   -5.04078
5274   4.274e-06   -0.0180156   -6.14016   -10.1597   -5.03828
5275   4.275e-06   -0.0140625   -6.16   -10.24   -5.14031
5276   4.276e-06   -0.017875   -6.18016   -10.16   -5.01734
5277   4.277e-06   -0.010125   -6.15969   -10.1997   -5.04094
5278   4.278e-06   -0.0220625   -6.14016   -10.1194   -5.07984
5279   4.279e-06   -0.0137813   -6.13906   -10.1644   -5.01859
5280   4.28e-06   -0.016   -6.07953   -10.1981   -4.98266
5281   4.281e-06   -0.0139531   -6.10016   -10.1209   -5.12031
5282   4.282e-06   -0.0201406   -6.1   -10.2003   -5.01922
5283   4.283e-06   -0.0121406   -6.12016   -10.1197   -5.08031
5284   4.284e-06   -0.0159219   -6.11734   -10.1994   -5.04
5285   4.285e-06   -0.014   -6.16703   -10.2003   -5.08031
5286   4.286e-06   -0.016   -6.05922   -10.1666   -5.03859
5287   4.287e-06   -0.0119844   -6.22031   -10.0744   -5.10187
5288   4.288e-06   -0.0119844   -6.14016   -10.2766   -5.00016
5289   4.289e-06   -0.0122031   -6.24   -10.2378   -5.05984
5290   4.29e-06   -0.0200469   -6.09797   -10.2   -5
5291   4.291e-06   -0.0180156   -6.14047   -10.2   -5.06016
5292   4.292e-06   -0.02   -6.10078   -10.2425   -5.02047
5293   4.293e-06   -0.0119688   -6.20422   -10.2741   -5.10187
5294   4.294e-06   -0.0158438   -6.19656   -10.0772   -5.07688
5295   4.295e-06   -0.0160625   -6.13969   -10.2109   -5.03937
5296   4.296e-06   -0.0141875   -6.16031   -10.2772   -5.02094
5297   4.297e-06   -0.01   -6.14   -10.1191   -5.06047
5298   4.298e-06   -0.0139844   -6.12016   -10.2   -4.98016
5299   4.299e-06   -0.0140781   -6.11969   -10.2   -5.01719
5300   4.3e-06   -0.0199219   -6.13984   -10.1606   -5.05953
5301   4.301e-06   -0.00389062   -6.16   -10.1594   -5.07969
5302   4.302e-06   -0.0143594   -6.14   -10.2   -5.04063
5303   4.303e-06   -0.0139375   -6.17953   -10.2003   -5.07937
5304   4.304e-06   -0.016   -6.08031   -10.1994   -4.99891
5305   4.305e-06   -0.0119531   -6.18063   -10.1178   -5.04047
5306   4.306e-06   -0.012   -6.07875   -10.1228   -5.02141
5307   4.307e-06   -0.013875   -6.12141   -10.1988   -5.07859
5308   4.308e-06   -0.0238594   -6.15922   -10.0809   -4.97953
5309   4.309e-06   -0.0152812   -6.06   -10.2825   -5.06
5310   4.31e-06   -0.0020625   -6.05875   -10.2375   -5.02
5311   4.311e-06   -0.0183906   -6.10047   -10.0394   -5.03891
5312   4.312e-06   -0.0180156   -6.07812   -10.0359   -5.09969
5313   4.313e-06   -0.022   -6.15937   -10.2012   -5.06141
5314   4.314e-06   -0.0137813   -6.11984   -10.0809   -5.02016
5315   4.315e-06   -0.00985938   -6.09969   -10.2006   -5.04
5316   4.316e-06   -0.0058125   -6.05953   -10.2378   -5.06031
5317   4.317e-06   -0.0130625   -6.08109   -10.0784   -5.07937
5318   4.318e-06   -0.0318594   -6.10016   -10.1647   -5.01906
5319   4.319e-06   -0.00776562   -6.07891   -10.1984   -5.04094
5320   4.32e-06   -0.0178438   -6.08312   -10.1594   -5.03969
5321   4.321e-06   -0.0179844   -6.18   -10.1591   -5.04
5322   4.322e-06   -0.0203906   -6.05906   -10.1194   -5.01969
5323   4.323e-06   -0.0101875   -6.09969   -10.12   -5.00016
5324   4.324e-06   -0.0138438   -6.07922   -10.0803   -4.99953
5325   4.325e-06   -0.0159375   -6.13906   -10.0388   -5.07891
5326   4.326e-06   -0.0100156   -6.10047   -10.1209   -5.06141
5327   4.327e-06   -0.0124688   -6.10047   -10.0412   -5.04063
5328   4.328e-06   -0.0219688   -6.06016   -10.1181   -5.02016
5329   4.329e-06   -0.0138906   -6.11969   -10.1997   -5.02016
5330   4.33e-06   -0.0180312   -6.09953   -10.0784   -5.02109
5331   4.331e-06   -0.00971875   -6.14078   -10.0441   -5.05984
5332   4.332e-06   -0.0100781   -6.15688   -10.1981   -4.99609
5333   4.333e-06   -0.014   -6.05969   -10.0409   -5.0025
5334   4.334e-06   -0.0119844   -6.14203   -10.2403   -5.08047
5335   4.335e-06   -0.0177031   -6.14   -10.0356   -5.01906
5336   4.336e-06   -0.0202813   -6.14   -10.1209   -5.00031
5337   4.337e-06   -0.0120156   -6.14109   -10.0797   -5
5338   4.338e-06   -0.018   -6.10219   -10.12   -5
5339   4.339e-06   -0.00996875   -6.08016   -10.1194   -4.99547
5340   4.34e-06   -0.0140156   -6.08016   -10.2397   -5.08016
5341   4.341e-06   -0.0121563   -6.12   -10.1219   -5
5342   4.342e-06   -0.0220312   -6.10016   -10.08   -5.02078
5343   4.343e-06   -0.0138906   -6.14047   -10.1203   -4.99984
5344   4.344e-06   -0.0179688   -6.11859   -10.1209   -5.01984
5345   4.345e-06   -0.0120313   -6.10031   -10.1562   -5.00078
