4.10741e+08	0.195852	1.51794	4.31379	4.22465
4.10841e+08	0.273038	2.0608	2.93153	6.88797
4.10941e+08	0.204613	2.84994	2.64817	1.53677
4.11041e+08	0.302991	1.98852	11.9959	0.123099
4.11141e+08	0.348972	6.15166	3.57913	0.744373
4.11241e+08	0.0803867	5.54372	4.68379	6.01121
4.11341e+08	0.283064	0.0510306	2.12385	6.58208
4.11441e+08	0.346614	1.98234	5.333	1.86844
4.11541e+08	0.244646	4.60589	8.34832	1.78731
4.11641e+08	0.079314	2.65791	9.20873	1.22352
4.11741e+08	0.14379	0.372994	0.0729814	4.21674
4.11841e+08	0.369545	7.36218	9.10657	3.22185
4.11941e+08	0.139401	2.2339	1.34204	5.1482
4.12041e+08	0.240646	1.95984	5.51661	2.46139
4.12141e+08	0.495835	3.96761	8.50317	2.22603
4.12241e+08	0.259652	3.52924	11.4474	1.11036
4.12341e+08	0.385133	4.91885	5.43098	3.5705
4.12441e+08	0.234217	1.07501	4.30449	1.12016
4.12541e+08	0.288283	3.29985	8.17541	3.92433
4.12641e+08	0.356291	0.530012	4.06198	6.7555
4.12741e+08	0.28151	2.23863	11.0196	3.23341
4.12841e+08	0.736607	1.00132	3.12982	3.30365
4.12941e+08	0.0774742	3.62387	3.72073	1.21361
4.13041e+08	0.315104	2.96578	5.82457	3.94161
4.13141e+08	0.0557589	5.37266	4.79816	2.3792
4.13241e+08	0.167438	2.8642	3.22663	5.87355
4.13341e+08	0.573006	1.80079	6.74036	3.38397
4.13441e+08	0.318937	1.67562	2.58375	1.27708
4.13541e+08	0.32429	1.44679	10.4453	5.01659
4.13641e+08	0.486119	1.26037	8.9268	3.43419
4.13741e+08	0.236527	1.8835	2.49166	2.73333
4.13841e+08	0.444155	2.45258	7.26736	2.3306
4.13941e+08	0.72117	8.14759	3.5529	2.28713
4.14041e+08	0.532808	2.76538	2.19613	2.64486
4.14141e+08	1.49133	4.54236	4.44869	3.0533
4.14241e+08	0.725187	3.45565	4.5514	4.46885
4.14341e+08	0.424473	3.44349	3.74085	2.90187
4.14441e+08	0.524621	2.36237	6.36111	7.24762
4.14541e+08	0.535527	3.69738	6.03294	2.44136
4.14641e+08	0.172281	2.25287	1.39089	3.27955
4.14741e+08	0.430928	1.38167	6.01347	1.91413
4.14841e+08	0.233827	4.48702	4.58234	4.8334
4.14941e+08	0.290536	1.99627	3.45099	7.28609
4.15042e+08	0.120548	4.68092	9.3923	0.769789
4.15142e+08	0.177154	3.61784	9.03201	5.86897
4.15242e+08	0.0845405	2.16769	6.00501	3.00699
4.15342e+08	0.113932	2.28003	4.82905	1.14838
4.15442e+08	0.397247	2.80657	5.00451	3.905
4.15542e+08	0.248998	3.68038	3.32468	2.13325
4.15642e+08	0.0569954	3.27006	5.1811	4.70891
4.15742e+08	0.368451	2.20423	4.11631	0.608749
4.15842e+08	0.555304	4.88613	2.98073	1.9926
4.15942e+08	0.370183	0.723796	3.00718	4.34113
4.16042e+08	0.304956	1.58869	5.87251	2.14258
4.16142e+08	0.311386	3.05991	8.88082	2.96477
4.16242e+08	0.488725	4.23267	2.76815	3.4056
4.16342e+08	0.187487	3.68377	10.9664	1.67679
4.16442e+08	0.432393	3.16733	2.05624	2.95141
4.16542e+08	0.177175	2.90067	2.76896	2.69206
4.16642e+08	0.174066	2.75108	9.37973	2.85246
4.16742e+08	0.347354	1.12557	4.30377	0.292022
4.16842e+08	0.547796	1.35272	4.60422	2.38163
4.16942e+08	0.403479	0.2159	5.60285	4.15908
4.17042e+08	0.441193	2.80628	4.51319	2.09822
4.17142e+08	0.250106	7.71226	3.1438	3.02599
4.17242e+08	0.403989	4.42516	5.14403	1.70728
4.17342e+08	0.300991	3.61426	8.19562	5.92201
4.17442e+08	0.204588	4.26712	9.82718	3.69036
4.17542e+08	0.169742	5.88837	9.50124	1.28515
4.17642e+08	0.563233	4.89868	5.0656	3.57151
4.17742e+08	0.122715	5.24213	10.0274	0.860085
4.17842e+08	0.522928	2.60131	1.67507	1.43942
4.17942e+08	0.523701	4.47704	4.54608	0.785045
4.18042e+08	0.336627	4.11916	4.30621	5.36973
4.18142e+08	0.107522	3.96978	2.29834	4.87982
4.18242e+08	0.355943	3.0004	4.93072	4.07185
4.18342e+08	0.294617	4.31135	5.5993	4.04283
4.18442e+08	0.498942	0.128609	5.82134	3.70497
4.18542e+08	0.118973	0.75848	4.56628	0.88468
4.18642e+08	0.250849	3.78598	4.2953	2.20634
4.18742e+08	0.485502	3.10466	6.41402	2.98046
4.18842e+08	0.228078	4.67976	10.0117	5.43859
4.18942e+08	0.224346	2.28118	4.74118	8.52962
4.19042e+08	0.797224	2.04079	6.18127	1.46376
4.19142e+08	0.40504	3.02926	4.44621	0.27866
4.19242e+08	0.897829	11.2549	5.02285	9.24296
4.19342e+08	0.0459443	3.9679	8.52551	1.98762
4.19442e+08	0.411356	1.41291	4.45746	2.274
4.19542e+08	0.38527	2.77278	4.4004	1.61311
4.19642e+08	0.288953	6.56388	5.50384	3.60651
4.19742e+08	0.20406	3.94742	1.25082	2.99708
4.19842e+08	0.285087	7.01157	7.9865	2.57851
4.19942e+08	0.641207	1.51955	3.73045	3.90064
4.20042e+08	0.549971	8.42064	5.60603	1.64553
4.20142e+08	0.258394	1.04773	6.87271	2.01001
4.20242e+08	0.379863	3.20959	4.26445	3.34846
4.20342e+08	0.107497	2.80322	4.51719	3.0592
4.20442e+08	0.260878	2.38043	5.67768	2.0249
4.20542e+08	0.132297	5.28218	6.3356	2.66477
4.20642e+08	0.131009	5.70398	2.40499	6.41429
4.20742e+08	0.490661	1.74615	7.11035	1.41257
4.20842e+08	0.730746	1.96973	4.54448	4.18285
4.20942e+08	0.48266	1.86638	8.25379	0.664963
4.21042e+08	0.29904	6.95747	0.82889	2.16738
4.21142e+08	0.117795	3.21622	2.8599	3.65503
4.21242e+08	0.23201	1.9422	2.98528	2.26662
4.21342e+08	0.0257889	3.02886	7.80986	3.12056
4.21442e+08	0.280779	2.22195	5.26515	3.50944
4.21542e+08	0.330655	0.669572	2.82506	1.68752
4.21642e+08	0.274945	1.69405	6.34265	1.29635
4.21742e+08	0.485159	1.83655	4.62004	0.779714
4.21842e+08	0.767306	6.35099	5.27044	2.14373
4.21942e+08	0.687431	7.33275	6.22059	3.35336
4.22042e+08	0.969095	3.85756	5.09981	2.79888
4.22142e+08	0.161968	4.53248	6.30364	4.54768
4.22242e+08	0.517778	3.94836	3.59842	1.5636
4.22342e+08	0.235626	1.70954	7.18819	1.52907
4.22442e+08	0.4093	3.8354	2.89421	2.86133
4.22542e+08	0.338669	1.60333	3.83766	2.26537
4.22642e+08	0.572343	4.34147	7.30441	0.996045
4.22742e+08	0.68351	4.21968	3.28285	2.88015
4.22842e+08	0.285694	4.83761	5.57188	2.99934
4.22942e+08	0.329447	7.31153	9.11637	1.61656
4.23042e+08	0.160784	5.96858	1.48627	1.62483
4.23142e+08	0.47335	0.894246	3.30193	2.76345
4.23242e+08	0.346191	5.08633	0.938297	2.53722
4.23342e+08	0.292503	4.45255	3.42602	2.17407
4.23442e+08	0.324213	4.40821	6.12089	3.43332
4.23542e+08	0.25857	2.25602	3.75644	3.58838
4.23642e+08	0.391982	3.6644	4.6007	3.72422
4.23742e+08	0.837029	4.44343	5.10949	3.10487
4.23842e+08	0.432262	2.36717	8.11613	3.54002
4.23942e+08	0.377601	4.39407	8.67529	6.0768
4.24042e+08	0.455035	3.81765	9.43028	1.70574
4.24142e+08	0.577735	4.16343	3.44245	2.26356
4.24242e+08	2.85395	6.01628	5.32481	4.22879
4.24342e+08	1.93479	5.93734	3.22569	5.42064
4.24442e+08	0.54523	2.79939	4.4008	2.85799
4.24542e+08	0.162305	0.252704	4.11793	4.35907
4.24642e+08	0.52373	4.42189	7.5205	4.31685
4.24742e+08	0.261819	1.35484	0.106352	4.39734
4.24842e+08	0.304559	1.18677	3.43278	3.84827
4.24942e+08	0.308794	1.35267	1.99562	4.26669
4.25043e+08	0.523772	3.78565	3.8398	3.56226
4.25143e+08	0.440998	3.91358	6.06834	3.16491
4.25243e+08	0.0302204	4.15674	4.602	2.59113
4.25343e+08	0.387517	2.71298	3.84934	1.03494
4.25443e+08	0.198537	4.06202	2.43239	2.36384
4.25543e+08	0.249009	0.885293	10.6985	1.75217
4.25643e+08	0.128308	1.63669	1.41352	4.33848
4.25743e+08	0.405263	1.45649	2.88654	3.40647
4.25843e+08	0.0604264	3.36642	3.88042	1.97092
4.25943e+08	0.182368	5.58531	1.88568	0.50837
4.26043e+08	0.281726	2.34067	11.7493	0.960317
4.26143e+08	0.395547	3.00991	8.27977	2.41404
4.26243e+08	0.181885	0.696993	1.35877	4.56697
4.26343e+08	0.245316	3.26725	6.91137	5.84737
4.26443e+08	0.0376879	1.52158	3.89238	2.84807
4.26543e+08	0.425624	1.556	3.84475	5.95989
4.26643e+08	0.213168	5.05719	5.38765	2.98235
4.26743e+08	0.268705	3.56215	3.58795	3.0971
4.26843e+08	0.525807	2.93643	4.75305	3.04162
4.26943e+08	0.815867	4.07979	1.13474	4.78161
4.27043e+08	0.486057	4.42972	6.56656	3.86311
4.27143e+08	0.139438	2.22475	2.66584	5.2272
4.27243e+08	0.459187	1.95785	3.35763	2.06076
4.27343e+08	0.133272	4.12128	3.17544	1.63429
4.27443e+08	0.661794	2.554	5.51701	1.63365
4.27543e+08	0.25296	2.52398	7.42762	4.31397
4.27643e+08	0.475557	4.64563	13.6788	3.08356
4.27743e+08	0.457424	1.01139	7.48095	3.33978
4.27843e+08	0.298445	5.18249	0.968108	3.42659
4.27943e+08	0.32653	2.02156	6.22409	3.96474
4.28043e+08	0.3192	2.23946	9.18439	2.57027
4.28143e+08	0.203439	7.72435	9.53915	5.22534
4.28243e+08	0.229212	1.84112	9.9555	4.21931
4.28343e+08	0.735654	2.26383	11.3165	2.11775
4.28443e+08	0.295268	5.8153	1.91523	1.64557
4.28543e+08	0.642002	1.89488	3.33594	4.52642
4.28643e+08	0.0422646	6.38988	4.51223	4.89636
4.28743e+08	0.38785	1.09551	4.54633	2.50267
4.28843e+08	0.485084	6.04947	8.91742	1.77629
4.28943e+08	0.382589	2.9599	6.05022	5.13981
4.29043e+08	0.185753	4.34792	4.95297	1.53014
4.29143e+08	0.672544	1.72938	11.5009	4.91307
4.29243e+08	0.756614	2.12198	3.68077	3.29534
4.29343e+08	1.61041	3.24441	23.3755	2.96345
4.29443e+08	0.384929	3.40261	7.9381	2.26346
4.29543e+08	0.324529	4.26585	0.971397	3.40311
4.29643e+08	0.370873	2.5488	2.85868	1.25998
4.29743e+08	0.165673	0.58465	3.36585	3.07979
4.29843e+08	0.275596	3.98306	3.47817	5.16029
4.29943e+08	0.162852	5.10018	6.9336	1.06628
4.30043e+08	0.322672	2.59147	8.91059	3.93183
4.30143e+08	0.152003	0.569122	2.98195	2.22153
4.30243e+08	0.0506275	1.51252	11.0613	2.99788
4.30343e+08	0.123544	2.35671	9.56817	2.0187
4.30443e+08	0.469674	4.82925	4.15151	3.03703
4.30543e+08	0.324202	2.28979	6.95943	4.18436
4.30643e+08	0.554062	1.31059	1.66389	0.440442
4.30743e+08	0.151365	4.20752	6.03974	2.32126
4.30843e+08	0.311462	2.39309	7.56617	2.99221
4.30943e+08	0.377536	5.14573	8.5519	3.96919
4.31043e+08	0.790663	1.60596	6.44468	4.21692
4.31143e+08	0.558341	3.44481	3.71267	2.23475
4.31243e+08	0.211139	1.37632	1.51239	3.44865
4.31343e+08	0.136577	0.569637	8.89381	2.49279
4.31443e+08	0.0958691	5.79255	2.66944	2.06323
4.31543e+08	0.327919	3.89307	8.1152	2.73597
4.31643e+08	0.0783602	2.42509	6.5139	3.1127
4.31743e+08	0.423054	3.75229	2.75407	5.01731
4.31843e+08	0.126934	3.12473	4.5358	1.07127
4.31943e+08	0.149848	1.86753	4.33661	2.08916
4.32043e+08	0.451714	4.45322	7.64647	1.01763
4.32143e+08	0.0929	4.38958	6.26548	3.17839
4.32243e+08	0.437183	3.25435	4.85049	5.57449
4.32343e+08	0.426502	2.0918	1.33936	5.87992
4.32443e+08	0.409428	4.8112	4.53617	2.7245
4.32543e+08	0.660019	5.77634	6.67246	1.70876
4.32643e+08	0.349709	5.67905	7.018	3.02226
4.32743e+08	0.278712	5.45789	2.9463	1.95339
4.32843e+08	0.649694	1.97168	6.28878	2.36844
4.32943e+08	0.420826	3.64952	7.71243	2.62224
4.33043e+08	0.302126	4.25154	6.19155	4.04085
4.33143e+08	0.330816	5.80874	10.3151	3.73188
4.33243e+08	0.204366	2.84222	5.69633	4.11335
4.33343e+08	0.123757	5.38351	6.39738	3.07477
4.33443e+08	0.271575	3.77235	5.30655	1.91675
4.33543e+08	0.292916	2.90559	3.50669	3.3391
4.33643e+08	0.829814	4.82491	4.01042	4.12536
4.33743e+08	0.438963	1.88458	2.33339	0.694612
4.33843e+08	0.530462	3.25902	3.19731	1.34778
4.33943e+08	0.284365	1.66569	5.18609	3.19592
4.34043e+08	0.397953	5.14923	8.63325	4.67122
4.34143e+08	0.334513	2.61056	5.39631	3.6444
4.34243e+08	0.373203	1.91467	7.78491	2.24346
4.34343e+08	0.671909	4.09985	6.77236	1.99249
4.34443e+08	0.618978	1.89865	1.64598	4.13318
4.34543e+08	0.175027	4.1166	12.0341	1.82204
4.34643e+08	0.456361	4.83422	3.31314	2.44644
4.34743e+08	0.304318	2.17292	4.48036	1.57105
4.34843e+08	0.328877	3.72238	3.91229	2.15681
4.34943e+08	0.235106	3.25175	2.1019	4.45812
4.35044e+08	0.538103	5.83949	6.51624	3.43208
4.35144e+08	0.337395	0.815702	7.51819	2.28005
4.35244e+08	0.382697	1.41483	1.55326	1.49567
4.35344e+08	0.501663	1.28482	2.75673	1.58586
4.35444e+08	0.460747	7.33465	7.57488	2.79286
4.35544e+08	0.405688	3.02808	5.99697	4.21351
4.35644e+08	0.213394	2.35687	7.31538	3.67554
4.35744e+08	0.28273	4.2818	2.45698	2.98023
4.35844e+08	0.367383	2.67123	4.25772	4.43401
4.35944e+08	0.408865	6.19308	2.75888	2.77562
4.36044e+08	0.413471	1.32202	4.6858	1.42672
4.36144e+08	0.446574	3.06866	14.1646	3.65975
4.36244e+08	0.400526	2.05101	4.12771	3.41279
4.36344e+08	0.233684	2.71805	5.30922	1.56845
4.36444e+08	0.279549	4.52192	7.44557	0.667139
4.36544e+08	0.255364	1.1831	2.42311	4.56989
4.36644e+08	0.183977	4.31286	5.57508	3.0072
4.36744e+08	0.498664	2.88893	2.12397	4.17378
4.36844e+08	0.467848	2.69974	9.12438	3.66295
4.36944e+08	0.176054	1.45633	3.80847	1.65304
4.37044e+08	0.29064	1.94718	5.2253	0.453353
4.37144e+08	0.310863	3.00172	7.90095	2.29389
4.37244e+08	0.115828	3.45886	3.74986	1.19241
4.37344e+08	0.230721	0.931803	8.05344	5.60797
4.37444e+08	0.408652	2.0211	8.04338	1.76835
4.37544e+08	0.341332	3.55126	5.01214	3.66203
4.37644e+08	0.148103	2.18627	5.02486	4.40398
4.37744e+08	0.444234	2.45732	8.18186	2.22286
4.37844e+08	0.189607	2.90889	1.43683	3.61994
4.37944e+08	0.0563848	1.43681	3.1253	3.69829
4.38044e+08	0.152264	1.27428	5.80617	3.80394
4.38144e+08	0.349557	1.1436	14.8105	2.97677
4.38244e+08	0.318086	5.11102	7.06814	5.15953
4.38344e+08	0.154047	4.42377	0.591255	1.59242
4.38444e+08	0.465071	2.22277	6.12898	2.87385
4.38544e+08	0.310566	4.66355	6.15299	1.54537
4.38644e+08	0.38754	2.50832	2.41477	1.0429
4.38744e+08	0.324143	4.37048	5.5349	3.86635
4.38844e+08	0.548632	5.23532	1.89699	4.18799
4.38944e+08	0.193652	5.32341	1.30317	1.95289
4.39044e+08	0.253807	0.754718	2.45292	3.72645
4.39144e+08	0.435316	2.7698	6.40362	2.48462
4.39244e+08	0.182302	1.78762	3.71032	4.86398
4.39344e+08	0.435776	0.453162	7.1454	4.98335
4.39444e+08	0.561743	5.46661	9.38133	7.29121
4.39544e+08	0.344882	3.60634	4.2528	3.16771
4.39644e+08	0.107	6.13155	6.36069	3.06018
4.39744e+08	0.204191	0.971498	3.86134	4.63319
4.39844e+08	0.419228	4.21648	7.02077	2.13191
4.39944e+08	0.17748	2.32193	7.51194	2.53055
4.40044e+08	0.472947	1.16776	2.62671	1.66156
4.40144e+08	0.457732	5.78463	6.16358	1.79468
4.40244e+08	0.512346	8.28209	0.628956	2.40369
4.40344e+08	0.21456	3.73289	1.70634	2.32217
4.40444e+08	0.435609	1.32564	3.51454	3.44078
4.40544e+08	0.190672	4.42104	6.35943	1.99131
4.40644e+08	0.491479	2.22356	5.56073	2.31971
4.40744e+08	0.176777	3.06925	5.50979	2.86766
4.40844e+08	0.479425	3.13008	10.0256	4.48569
4.40944e+08	0.35662	1.79641	1.12241	0.679497
4.41044e+08	0.369326	5.04603	1.00068	0.767743
4.41144e+08	0.40711	2.77976	9.52696	5.39447
4.41244e+08	0.158309	2.50065	5.43381	4.64531
4.41344e+08	0.428294	3.51722	3.16618	4.38148
4.41444e+08	0.366852	3.56246	4.70863	0.793544
4.41544e+08	0.288101	2.52943	2.59661	4.96696
4.41644e+08	0.172369	3.14504	4.90985	4.53544
4.41744e+08	0.368132	2.25262	6.90198	4.03925
4.41844e+08	0.148675	1.67366	3.10875	1.3657
4.41944e+08	0.483177	4.57036	5.36435	2.44515
4.42044e+08	0.359384	0.980067	3.58997	2.09233
4.42144e+08	0.307232	2.72857	5.36451	3.77648
4.42244e+08	0.266303	3.16094	8.045	3.65133
4.42344e+08	0.0456665	5.29979	7.40599	4.12685
4.42444e+08	0.267366	2.47702	2.65081	1.30121
4.42544e+08	0.0158289	3.17886	1.45773	3.61763
4.42644e+08	0.254369	5.80339	10.8436	4.09297
4.42744e+08	0.493641	2.04468	9.00567	1.00024
4.42844e+08	0.532214	2.19927	2.96272	0.909319
4.42944e+08	0.23038	4.10924	12.0275	1.9412
4.43044e+08	0.476168	2.51488	6.32384	2.81843
4.43144e+08	0.697769	3.86417	3.44033	7.08629
4.43244e+08	0.38752	0.392306	8.32887	2.71447
4.43344e+08	0.234431	1.65395	0.0114959	2.29395
4.43444e+08	0.176638	1.43962	4.87919	2.08573
4.43544e+08	0.638333	1.37222	5.9286	1.88781
4.43644e+08	0.241992	0.706879	3.71136	5.59495
4.43744e+08	0.123819	1.55724	5.30925	2.05367
4.43844e+08	0.364046	2.32948	3.09931	1.53409
4.43944e+08	0.517232	4.8159	9.80497	1.27485
4.44044e+08	0.90839	1.29005	2.46804	2.77615
4.44144e+08	0.200451	1.44889	3.19734	1.00878
4.44244e+08	1.01837	6.34351	11.7631	1.62055
4.44344e+08	0.905067	2.9862	10.709	4.03253
4.44444e+08	2.1111	3.3494	10.2806	1.91149
4.44544e+08	1.10689	3.9501	1.19993	1.75282
4.44644e+08	0.783507	4.33716	1.39546	1.3796
4.44744e+08	0.16026	3.40153	5.41268	5.06394
4.44844e+08	0.128072	0.54012	2.11028	5.50066
4.44944e+08	0.157163	4.40283	3.89014	1.83748
4.45045e+08	0.297601	3.78852	1.1299	2.64438
4.45145e+08	0.246937	3.43447	4.48544	5.94356
4.45245e+08	0.639175	1.12543	4.30632	4.54396
4.45345e+08	0.259617	0.289483	4.76678	2.4843
4.45445e+08	0.179474	6.30419	4.82619	2.58975
4.45545e+08	0.589729	3.97767	3.24332	3.67463
4.45645e+08	0.546018	1.30049	5.43401	4.59554
4.45745e+08	0.0517927	4.0112	5.01557	2.5294
4.45845e+08	0.464036	2.59424	3.89702	2.70157
4.45945e+08	0.184337	2.63691	10.97	1.36843
4.46045e+08	0.195784	5.17884	7.56734	1.27075
4.46145e+08	0.757293	5.28213	2.0073	5.97271
4.46245e+08	0.49948	2.45333	4.88726	7.7564
4.46345e+08	0.306404	4.33859	8.28253	8.41816
4.46445e+08	0.204074	3.23323	6.94028	2.0097
4.46545e+08	0.568235	1.82212	2.01082	3.05113
4.46645e+08	0.292887	5.46787	3.83371	4.21974
4.46745e+08	0.390248	2.12482	3.70667	2.19716
4.46845e+08	0.18025	4.85216	8.64708	4.37527
4.46945e+08	0.1763	3.28015	4.34601	4.52597
4.47045e+08	0.0606396	2.69569	2.72304	2.31456
4.47145e+08	0.368006	3.97019	4.70904	6.99903
4.47245e+08	0.61077	4.15809	7.01448	6.87607
4.47345e+08	0.152769	0.271666	3.03353	3.73364
4.47445e+08	0.351976	4.11529	3.29758	3.22767
4.47545e+08	0.119727	5.09076	3.45433	1.30767
4.47645e+08	0.219405	3.93051	6.48728	3.3481
4.47745e+08	0.612957	2.25312	5.04916	3.67749
4.47845e+08	0.608537	2.15214	4.72755	3.33458
4.47945e+08	0.107295	3.5375	1.74012	1.73828
4.48045e+08	0.153773	4.1051	1.62467	2.59911
4.48145e+08	0.267377	1.38398	3.91872	2.42466
4.48245e+08	0.456891	2.10994	6.23513	1.76219
4.48345e+08	0.16088	2.74749	6.85394	4.0767
4.48445e+08	0.473127	1.97199	3.63335	0.797813
4.48545e+08	0.2549	0.421729	2.29339	4.78729
4.48645e+08	0.127191	9.1435	1.67126	3.52797
4.48745e+08	0.327268	3.17466	2.88312	1.72833
4.48845e+08	0.174414	1.83108	7.93755	1.87584
4.48945e+08	0.137405	1.85466	1.41767	6.91466
4.49045e+08	0.0481414	1.11152	5.16051	1.12737
4.49145e+08	0.300225	3.38473	9.49405	1.95483
4.49245e+08	0.48104	3.71053	4.27707	6.5135
4.49345e+08	0.222081	3.69726	5.37065	4.48046
4.49445e+08	0.576283	1.44258	12.9823	2.18996
4.49545e+08	0.806299	2.72117	3.58684	1.70781
4.49645e+08	0.349473	3.70553	4.1596	4.23035
4.49745e+08	0.36751	3.72473	6.3358	2.56216
4.49845e+08	0.0917792	0.670575	6.00421	5.26028
4.49945e+08	0.495313	2.15276	1.55791	2.89357
4.50045e+08	0.726946	5.36163	2.80096	0.43519
4.50145e+08	0.283487	0.582806	4.08359	4.67601
4.50245e+08	0.400645	1.23063	4.27483	0.66571
4.50345e+08	0.132684	3.01399	3.19039	3.04245
4.50445e+08	0.190419	1.16868	3.30416	2.78068
4.50545e+08	0.398086	2.98177	3.3819	0.715227
4.50645e+08	0.216454	1.6429	6.53884	1.44123
4.50745e+08	0.296733	7.22977	6.46028	2.1722
4.50845e+08	0.611987	3.8074	5.70687	2.71088
4.50945e+08	0.0805723	6.89465	3.41036	4.94823
4.51045e+08	0.307419	4.26624	5.43482	1.00814
4.51145e+08	0.16772	3.1417	14.1983	1.03308
4.51245e+08	0.404846	3.11823	7.88258	2.95352
4.51345e+08	0.312223	4.25956	2.64826	1.76055
4.51445e+08	0.202723	2.76382	7.80492	4.93838
4.51545e+08	0.0840486	3.5598	6.40952	3.97607
4.51645e+08	0.387623	2.39849	6.91928	3.85396
4.51745e+08	0.703934	2.88172	8.67631	2.29473
4.51845e+08	0.461701	2.59581	1.95731	3.43217
4.51945e+08	0.350709	0.684067	8.23276	4.22919
4.52045e+08	0.189432	5.62469	2.90737	2.49192
4.52145e+08	0.280662	1.08764	5.91018	2.37128
4.52245e+08	0.454958	1.32048	1.41259	4.04469
4.52345e+08	0.393222	5.132	10.0977	0.282502
4.52445e+08	0.359282	1.73643	4.85571	0.925478
4.52545e+08	0.476807	0.952526	3.89147	3.19639
4.52645e+08	0.549827	4.12423	8.65971	1.01294
4.52745e+08	0.118508	2.10586	8.05966	0.892588
4.52845e+08	0.0849638	1.14798	5.22117	2.24238
4.52945e+08	0.356476	1.87516	9.41435	2.50691
4.53045e+08	0.203078	3.89164	8.48028	4.25138
4.53145e+08	0.316409	0.422473	9.16483	2.90052
4.53245e+08	0.383631	0.543048	6.56121	7.35337
4.53345e+08	0.372109	1.68681	5.03278	6.96973
4.53445e+08	0.226359	3.53471	2.57669	1.38635
4.53545e+08	0.240139	4.67673	5.43452	3.2005
4.53645e+08	0.535062	2.97147	5.53876	0.978449
4.53745e+08	0.661658	0.802686	2.80825	1.97257
4.53845e+08	0.221871	4.3344	7.72892	5.1409
4.53945e+08	0.384414	2.9901	11.6471	3.75488
4.54045e+08	0.516989	3.97751	4.83123	4.23426
4.54145e+08	0.178709	3.20777	4.5504	4.44716
4.54245e+08	0.195439	8.80835	1.24576	3.42299
4.54345e+08	0.0328167	1.67247	4.21095	2.58091
4.54445e+08	0.294242	6.56182	8.84699	5.5119
4.54545e+08	1.02051	2.47084	7.94967	12.046
4.54645e+08	0.805007	10.8578	9.69372	10.5258
4.54745e+08	0.492139	3.34433	0.761962	2.16485
4.54845e+08	0.38597	5.28825	2.48387	4.24348
4.54945e+08	0.188804	3.80799	2.57228	1.93189
4.55046e+08	0.674796	5.3986	4.59124	2.82092
4.55146e+08	0.419878	3.53165	3.36483	5.62835
4.55246e+08	0.397463	1.81082	9.60471	4.57394
4.55346e+08	0.265963	3.7115	3.91026	1.48149
4.55446e+08	0.557585	7.77741	4.40578	5.73777
4.55546e+08	0.259019	2.39011	2.39664	4.86176
4.55646e+08	0.237183	2.47779	4.1906	2.32466
4.55746e+08	0.351005	8.21691	8.88733	3.71384
4.55846e+08	0.0662812	2.5465	3.63584	2.40619
4.55946e+08	0.273027	1.91407	6.19765	3.51222
4.56046e+08	0.211331	2.72731	5.31829	4.51727
4.56146e+08	0.307466	2.52326	0.939993	4.40335
4.56246e+08	0.360805	4.31844	6.55156	3.06081
4.56346e+08	0.267065	3.91206	8.56219	2.17914
4.56446e+08	0.304801	3.94283	5.03575	1.61143
4.56546e+08	0.446724	4.39238	3.32409	2.27256
4.56646e+08	0.286223	2.18886	5.37974	3.15828
4.56746e+08	0.350452	4.85203	4.34696	2.17967
4.56846e+08	0.548524	0.965971	4.74441	2.68551
4.56946e+08	0.518802	1.69277	7.49409	2.11397
4.57046e+08	0.27371	2.12241	8.84227	3.63524
4.57146e+08	0.615475	2.82543	3.32418	2.07545
4.57246e+08	0.183486	1.51051	2.08678	3.78235
4.57346e+08	0.189916	2.16058	6.58587	2.37132
4.57446e+08	0.630017	2.02854	6.66618	4.83376
4.57546e+08	0.272121	4.92491	3.04593	4.07341
4.57646e+08	0.151059	4.59824	3.38641	3.14719
4.57746e+08	0.161869	3.67143	3.1365	0.815663
4.57846e+08	0.11701	2.97569	3.04166	2.95276
4.57946e+08	0.461265	2.94031	6.2286	4.1901
4.58046e+08	0.0591089	2.92116	3.33052	3.4193
4.58146e+08	0.498248	1.42226	3.65886	3.17981
4.58246e+08	0.340202	3.30383	3.12146	1.39778
4.58346e+08	0.313894	2.91296	2.78096	2.55688
4.58446e+08	0.423296	0.46612	3.53888	2.42159
4.58546e+08	0.449715	3.0411	5.41008	3.90022
4.58646e+08	0.249518	1.13951	3.59307	2.52976
4.58746e+08	0.0400034	2.17819	5.29118	0.912946
4.58846e+08	0.631663	3.4949	3.4165	2.2323
4.58946e+08	0.428269	3.86134	8.44907	1.74898
4.59046e+08	0.301465	2.58085	2.44911	0.248629
4.59146e+08	0.119344	1.01243	3.96293	2.5117
4.59246e+08	0.220062	4.78836	4.87553	0.924462
4.59346e+08	0.214501	1.85079	11.3742	2.73129
4.59446e+08	0.223571	0.895805	4.3519	6.22239
4.59546e+08	0.236798	8.06924	8.11849	2.23497
4.59646e+08	1.05712	9.04133	18.7695	2.78624
4.59746e+08	0.275945	3.99107	7.3019	7.30735
4.59846e+08	0.277395	4.90613	7.41699	2.69292
4.59946e+08	0.175557	1.71356	6.04646	1.18213
4.60046e+08	0.450103	2.93581	6.33625	0.158413
4.60146e+08	0.0619392	3.21463	6.63156	4.37664
4.60246e+08	0.439251	3.41815	7.91841	1.5378
4.60346e+08	0.183293	0.661837	6.058	1.56987
4.60446e+08	0.19113	1.46496	7.37199	1.2168
4.60546e+08	0.347795	1.03319	1.69828	3.19583
