5.81658e+08	0.0291195	2.6163	4.37894	1.68803
5.81758e+08	0.436067	1.80521	7.8723	3.52076
5.81858e+08	0.275834	2.29235	3.23568	3.7357
5.81958e+08	0.367353	2.80311	4.67917	1.48052
5.82058e+08	0.289928	2.41049	4.26566	3.62476
5.82158e+08	0.468531	5.59078	10.385	3.82013
5.82258e+08	0.314991	4.57136	8.67384	2.06494
5.82358e+08	0.389328	0.690665	4.83425	1.1827
5.82458e+08	0.106875	4.43815	3.14252	2.09716
5.82558e+08	0.574858	2.27665	4.07062	2.01322
5.82658e+08	0.345443	3.52626	3.36392	3.09537
5.82758e+08	0.72	2.14729	2.3801	0.535044
5.82858e+08	0.249053	2.86327	3.02673	1.7349
5.82958e+08	0.373152	4.73625	9.67114	0.786235
5.83058e+08	0.484102	3.61582	10.6105	1.51184
5.83158e+08	0.267873	2.36644	4.44802	3.52929
5.83258e+08	0.20977	4.91898	5.48697	1.59641
5.83358e+08	0.455762	3.24437	2.68678	3.31878
5.83458e+08	0.170251	1.92342	0.714559	3.3476
5.83558e+08	0.232443	1.61699	6.85228	3.68071
5.83658e+08	0.381862	5.69892	1.57332	2.28048
5.83758e+08	0.396841	0.855943	3.33363	1.03676
5.83858e+08	0.264501	2.91511	5.32821	1.15029
5.83958e+08	0.770494	2.7004	3.34311	1.86368
5.84058e+08	0.654018	1.84321	3.56322	3.50239
5.84158e+08	0.314726	2.14998	6.16466	2.36042
5.84258e+08	0.128028	1.57931	4.96011	5.79713
5.84358e+08	0.233952	5.26332	1.81764	7.2753
5.84458e+08	0.153002	2.85331	8.35654	3.07369
5.84558e+08	0.498254	2.23623	2.40919	1.86628
5.84658e+08	0.268635	1.46977	4.35829	2.70238
5.84758e+08	0.32686	3.57783	4.24227	4.26206
5.84858e+08	0.615267	3.3874	6.88697	0.477042
5.84958e+08	0.0486191	4.261	3.56132	4.64614
5.85059e+08	0.0651141	3.25022	5.50582	1.34806
5.85159e+08	0.166115	2.07819	5.73742	2.33188
5.85259e+08	0.379229	1.77297	3.78423	3.33315
5.85359e+08	0.0921825	3.0486	3.37194	2.60057
5.85459e+08	0.590606	2.79383	3.90556	4.91691
5.85559e+08	0.231757	3.79819	7.54863	3.24082
5.85659e+08	0.41816	2.4338	5.54123	1.71465
5.85759e+08	0.302818	8.64466	2.9257	5.84629
5.85859e+08	1.34954	6.51847	1.85997	2.70203
5.85959e+08	1.18018	4.37949	1.55934	4.38796
5.86059e+08	0.116787	5.25015	4.19954	3.23769
5.86159e+08	0.372256	2.54952	8.40265	1.92689
5.86259e+08	0.618377	1.64387	1.27753	3.62605
5.86359e+08	0.388344	7.75595	5.91866	6.50316
5.86459e+08	0.29178	0.110639	2.24315	4.28136
5.86559e+08	0.262914	4.34583	7.31172	3.66443
5.86659e+08	0.172066	4.94643	1.33415	3.19865
5.86759e+08	0.220227	1.47482	3.14753	2.85012
5.86859e+08	0.403665	4.25041	2.9252	2.42578
5.86959e+08	0.515274	3.23283	6.09174	0.634237
5.87059e+08	0.228021	0.911999	4.82802	0.150255
5.87159e+08	0.323289	5.91864	7.0833	4.48126
5.87259e+08	0.561263	1.94345	2.54639	1.56758
5.87359e+08	0.21133	2.16927	4.14179	1.45831
5.87459e+08	0.185716	5.07708	2.2901	1.37507
5.87559e+08	0.376732	2.88658	3.18849	2.14435
5.87659e+08	0.125086	3.49814	2.95541	3.199
5.87759e+08	0.0630532	1.95876	4.7738	2.73127
5.87859e+08	0.247995	2.99804	2.1077	4.2758
5.87959e+08	0.115247	4.31362	3.28308	1.47927
5.88059e+08	0.117383	2.49652	3.54853	3.18865
5.88159e+08	0.147093	3.59361	3.39583	5.001
5.88259e+08	0.295357	6.07923	0.978945	4.03275
5.88359e+08	0.159768	2.25406	6.74847	1.51191
5.88459e+08	0.129621	3.64236	3.46998	3.39848
5.88559e+08	0.589223	1.53884	4.2379	2.78914
5.88659e+08	0.212708	1.13025	6.35871	2.15585
5.88759e+08	0.468849	3.55567	3.94281	7.4998
5.88859e+08	0.520633	3.41549	8.98294	3.79109
5.88959e+08	0.545399	3.07984	5.97086	2.75847
5.89059e+08	0.294392	7.87768	6.29706	4.2336
5.89159e+08	0.383751	3.30916	4.46272	0.821281
5.89259e+08	0.215113	1.44937	6.28333	4.21423
5.89359e+08	0.336366	3.61168	4.74053	3.14262
5.89459e+08	0.379978	1.81984	5.82764	2.1291
5.89559e+08	0.348764	6.1865	6.12178	2.20602
5.89659e+08	0.577892	4.6317	3.64115	4.92174
5.89759e+08	0.365872	1.5917	3.9831	4.34172
5.89859e+08	0.209008	3.31536	3.15173	2.98633
5.89959e+08	0.337152	2.89975	5.41219	5.08714
5.90059e+08	0.29574	1.17916	10.1857	1.98884
5.90159e+08	0.290504	4.35966	3.76177	3.40723
5.90259e+08	0.427473	1.63217	3.29791	4.2813
5.90359e+08	0.373524	1.9368	4.07228	4.37681
5.90459e+08	0.107511	5.29908	2.32618	4.22455
5.90559e+08	0.0936866	2.17878	3.78124	4.81579
5.90659e+08	0.205203	4.20367	4.879	1.93431
5.90759e+08	0.349333	3.16646	3.51626	3.20342
5.90859e+08	0.403986	6.16177	4.74334	0.888023
5.90959e+08	0.808792	7.65488	8.52281	8.13806
5.91059e+08	0.332709	6.16216	6.17368	4.32535
5.91159e+08	0.354425	5.75917	6.93096	3.47601
5.91259e+08	0.497848	1.47306	7.35541	1.71065
5.91359e+08	0.316396	1.89511	8.2336	2.52403
5.91459e+08	0.388505	2.76293	2.28142	0.811495
5.91559e+08	0.297724	3.3234	3.77995	2.17467
5.91659e+08	0.53567	2.0648	2.42779	2.09767
5.91759e+08	0.46821	1.74613	3.01582	4.11188
5.91859e+08	0.363883	0.65014	3.34444	1.06518
5.91959e+08	0.180102	3.17364	2.51769	3.21426
5.92059e+08	0.256964	2.73362	5.51257	5.11384
5.92159e+08	0.313537	2.19641	9.99403	5.41023
5.92259e+08	0.294649	4.14348	10.6641	2.75464
5.92359e+08	0.131771	0.879051	5.9185	3.03987
5.92459e+08	0.58677	4.77807	8.54416	6.40182
5.92559e+08	0.314656	2.02673	3.40615	3.63918
5.92659e+08	0.428372	2.95382	2.93034	0.745738
5.92759e+08	0.143599	0.405867	11.5449	3.85948
5.92859e+08	0.0363114	3.95808	3.10211	3.0043
5.92959e+08	0.486693	3.39295	2.78328	2.59639
5.93059e+08	0.158975	4.18459	5.12304	3.68247
5.93159e+08	0.320307	6.63196	7.41242	1.59129
5.93259e+08	0.441973	1.78173	1.88123	3.01937
5.93359e+08	0.270895	1.25744	8.75301	3.27401
5.93459e+08	0.672952	3.02116	7.06237	2.63445
5.93559e+08	0.31482	1.50645	4.06687	0.852222
5.93659e+08	0.273305	3.33607	3.00622	2.34671
5.93759e+08	0.224372	2.10591	0.927868	1.38918
5.93859e+08	0.10351	4.24266	5.79022	1.58782
5.93959e+08	0.218857	6.60305	4.06098	1.90396
5.94059e+08	0.586246	1.35342	3.37469	3.41514
5.94159e+08	0.39195	3.67275	9.17108	3.7138
5.94259e+08	0.203425	1.90021	5.78972	3.33673
5.94359e+08	0.547468	2.77984	1.15248	8.296
5.94459e+08	0.462826	4.08181	3.46596	2.39146
5.94559e+08	0.246093	4.41505	8.22604	2.55737
5.94659e+08	0.0942265	2.15075	9.08421	2.76376
5.94759e+08	0.208864	3.51108	6.93425	1.40093
5.94859e+08	0.677926	3.26955	0.899996	1.37615
5.94959e+08	0.26671	1.94807	9.72083	3.73704
5.9506e+08	0.430717	4.87345	10.0996	1.8805
5.9516e+08	0.171907	1.76697	7.03598	0.608277
5.9526e+08	0.391423	1.28832	5.41203	2.37931
5.9536e+08	0.36978	3.41953	4.25783	2.83816
5.9546e+08	0.363884	0.616588	5.33953	6.19013
5.9556e+08	0.510393	4.11924	9.2366	2.1125
5.9566e+08	0.646628	7.1501	2.94233	0.941444
5.9576e+08	0.341969	2.88352	4.28991	4.71943
5.9586e+08	0.38403	5.9459	4.06313	0.785152
5.9596e+08	0.580193	3.79082	6.28031	3.99886
5.9606e+08	0.270127	3.12325	2.54574	2.70268
5.9616e+08	0.371436	7.57658	2.05027	0.892702
5.9626e+08	0.121517	1.56731	3.68018	1.7155
5.9636e+08	0.570032	3.00567	3.5317	2.19763
5.9646e+08	0.224952	1.74621	6.82926	2.19276
5.9656e+08	0.0706252	3.91132	6.42182	6.54786
5.9666e+08	0.404657	1.97511	10.5635	1.54425
5.9676e+08	0.728805	4.06839	0.628184	5.59393
5.9686e+08	0.336562	0.916908	7.7075	7.41757
5.9696e+08	0.30366	4.80181	1.57082	5.19885
5.9706e+08	0.132159	2.95951	4.94942	4.14754
5.9716e+08	0.394792	4.85952	5.2094	2.75878
5.9726e+08	0.418375	7.88051	5.82156	1.76164
5.9736e+08	0.0996963	2.43402	9.1166	4.10564
5.9746e+08	0.57957	3.6136	3.45134	2.10861
5.9756e+08	0.117263	4.24149	4.12125	2.9074
5.9766e+08	0.309905	1.39228	8.68086	3.73836
5.9776e+08	0.355395	2.14879	4.5737	1.86336
5.9786e+08	0.435236	3.22521	4.45003	3.04463
5.9796e+08	0.242761	0.416926	3.39243	3.94455
5.9806e+08	0.533479	5.54754	8.27008	4.59277
5.9816e+08	0.261106	2.54857	4.39705	7.49708
5.9826e+08	0.242713	7.64528	1.92798	6.07684
5.9836e+08	0.55172	2.45467	3.44136	3.33759
5.9846e+08	0.239828	4.11218	6.64074	4.57306
5.9856e+08	0.229219	3.36822	8.5905	2.53525
5.9866e+08	0.387827	5.70858	3.70238	1.37249
5.9876e+08	0.400669	4.45412	10.3625	3.03462
5.9886e+08	0.255708	4.92908	10.1227	5.29666
5.9896e+08	0.0785974	2.80531	1.75019	1.89556
5.9906e+08	0.338323	3.53569	2.23239	5.42994
5.9916e+08	0.221391	3.38406	7.39084	1.21645
5.9926e+08	0.592291	5.76367	0.914206	5.00758
5.9936e+08	0.507545	2.33289	2.2085	2.24586
5.9946e+08	0.390198	3.26916	4.43152	4.41512
5.9956e+08	0.30103	1.53657	3.9563	4.55317
5.9966e+08	0.432749	3.51624	5.8306	3.94046
5.9976e+08	0.648941	1.73576	3.35931	2.2493
5.9986e+08	0.0853782	2.12867	8.31392	2.30746
5.9996e+08	0.398016	4.20788	5.94948	4.41667
6.0006e+08	0.229682	5.45844	2.12214	3.92185
6.0016e+08	0.342866	1.38882	4.67314	1.43738
6.0026e+08	0.39377	0.522981	9.49168	3.77534
6.0036e+08	0.486624	2.49781	2.24766	4.80056
6.0046e+08	0.332198	1.01005	3.17545	3.818
6.0056e+08	0.0358404	3.03311	0.591189	2.78583
6.0066e+08	0.333118	0.998883	7.22613	6.69313
6.0076e+08	0.525512	3.57268	2.07897	4.54319
6.0086e+08	0.137176	2.22704	6.34003	7.71302
6.0096e+08	0.158044	4.15813	5.01545	4.37819
6.0106e+08	0.851283	2.15545	5.57637	5.67518
6.0116e+08	0.250837	3.82197	2.94716	2.22843
6.0126e+08	0.245661	2.30199	7.53768	2.03759
6.0136e+08	0.306125	4.25374	10.2753	1.89658
6.0146e+08	0.251298	2.45368	3.79223	0.839279
6.0156e+08	0.357745	1.87394	4.09976	1.66608
6.0166e+08	0.603486	7.81934	9.75208	4.29391
6.0176e+08	0.272964	0.881925	9.5527	2.74935
6.0186e+08	0.486383	1.37207	2.94769	3.29873
6.0196e+08	0.454657	3.76979	9.1352	4.23415
6.0206e+08	0.147421	1.60167	2.17707	3.74039
6.0216e+08	0.333378	2.95995	3.46098	1.78949
6.0226e+08	0.0764373	1.15289	5.00983	1.31741
6.0236e+08	0.359993	2.83768	3.48848	2.58764
6.0246e+08	0.178119	4.49929	5.52535	3.99831
6.0256e+08	0.421949	8.0627	1.21537	4.33155
6.0266e+08	0.0431858	6.11026	2.71362	3.29299
6.0276e+08	0.532689	3.28751	3.24442	1.40423
6.0286e+08	0.349607	2.96006	2.06475	4.73692
6.0296e+08	0.229727	1.04389	2.6688	2.67763
6.0306e+08	0.583026	7.97933	3.74645	6.40308
6.0316e+08	0.371984	3.42762	2.86629	3.90371
6.0326e+08	0.40445	4.91916	9.31126	3.17808
6.0336e+08	0.427874	4.148	7.76412	2.74322
6.0346e+08	0.269115	4.26436	6.27097	5.0265
6.0356e+08	0.361389	2.92361	3.99278	1.77161
6.0366e+08	0.450827	2.22118	5.86706	4.03544
6.0376e+08	0.211836	3.31895	6.78219	3.2081
6.0386e+08	0.16809	2.96586	0.553199	3.42318
6.0396e+08	0.310261	2.30568	7.1915	4.73133
6.0406e+08	0.35477	3.50506	4.81008	0.764124
6.0416e+08	0.316228	4.73392	2.86196	2.13277
6.0426e+08	0.294066	6.55775	4.8023	1.11907
6.0436e+08	0.28204	5.15496	4.36834	0.776086
6.0446e+08	0.180873	6.13747	0.92087	4.52934
6.0456e+08	0.766883	2.53946	3.48061	2.76073
6.0466e+08	0.285959	3.00414	3.32096	3.96222
6.0476e+08	0.339874	1.15907	4.66897	3.17744
6.0486e+08	0.278666	7.61507	7.37466	1.52789
6.0496e+08	0.143415	1.29416	9.63184	3.34284
6.05061e+08	0.513618	3.50924	3.07083	1.20567
6.05161e+08	0.102696	3.62346	3.45463	2.33541
6.05261e+08	0.192441	3.89463	4.91884	3.73085
6.05361e+08	0.317726	5.30022	7.1391	2.66412
6.05461e+08	0.0146795	9.12911	1.84217	7.40808
6.05561e+08	0.0268848	3.041	10.7072	5.59007
6.05661e+08	0.355009	3.07037	4.01731	2.7492
6.05761e+08	0.515319	3.194	3.30976	2.59056
6.05861e+08	0.0781272	7.24059	3.3504	3.24842
6.05961e+08	0.441934	2.89538	3.48148	4.76528
6.06061e+08	0.225071	6.81034	3.40064	4.23097
6.06161e+08	0.837868	5.2277	8.46107	1.46612
6.06261e+08	0.374944	5.77446	7.87239	0.839068
6.06361e+08	0.0662035	2.6894	5.43507	2.2833
6.06461e+08	0.558689	2.21936	3.00484	1.94466
6.06561e+08	0.140157	4.13245	4.60291	5.55674
6.06661e+08	0.180072	1.57784	5.59285	0.24504
6.06761e+08	0.658339	0.409298	2.32903	2.76192
6.06861e+08	0.134698	1.47552	2.89171	3.65237
6.06961e+08	0.893308	4.25769	6.92038	3.87434
6.07061e+08	0.570587	2.60411	4.10222	6.02145
6.07161e+08	0.438828	1.86519	12.0129	1.01803
6.07261e+08	0.459965	4.21635	2.21619	1.67461
6.07361e+08	0.418095	1.40317	3.43762	1.39719
6.07461e+08	0.271289	1.85483	4.53216	1.63084
6.07561e+08	0.258963	3.1399	7.76137	4.08335
6.07661e+08	0.211161	5.05178	4.07956	3.60115
6.07761e+08	0.191471	4.38262	6.64379	1.66306
6.07861e+08	0.255202	2.36741	4.58045	3.21597
6.07961e+08	0.261036	1.81941	2.65875	1.74957
6.08061e+08	0.541086	3.49872	1.73686	5.24202
6.08161e+08	0.110072	2.45243	5.02768	1.12203
6.08261e+08	0.111067	3.15479	5.41455	3.6318
6.08361e+08	0.659808	4.03419	6.87106	0.380121
6.08461e+08	0.404658	4.54063	4.15593	2.10272
6.08561e+08	0.644221	4.06706	6.60424	2.9188
6.08661e+08	0.379277	3.49798	7.54955	2.00062
6.08761e+08	0.230308	1.69776	2.74743	4.62739
6.08861e+08	0.653233	3.61898	4.15322	3.92104
6.08961e+08	0.0941089	3.51689	6.48963	2.42944
6.09061e+08	0.467411	1.67651	7.08623	2.76307
6.09161e+08	0.321765	1.75687	6.02802	6.06357
6.09261e+08	0.323735	6.11864	2.36368	4.12374
6.09361e+08	0.318068	3.52057	8.56487	4.07466
6.09461e+08	0.237649	2.23632	1.29186	1.3507
6.09561e+08	0.662465	7.37276	4.11559	4.43632
6.09661e+08	0.111367	1.04342	5.65383	1.30775
6.09761e+08	0.4227	2.63243	10.9965	2.40997
6.09861e+08	0.352089	4.89478	8.93276	0.791416
6.09961e+08	0.588646	5.21255	5.93395	0.68227
6.10061e+08	0.0434651	1.78474	4.16311	2.77002
6.10161e+08	0.368779	5.62508	6.51502	2.53965
6.10261e+08	0.324582	1.14352	7.61977	3.85784
6.10361e+08	0.0359508	2.46571	3.63628	1.98103
6.10461e+08	0.0310593	2.98699	4.67066	1.19305
6.10561e+08	0.165658	3.32802	1.22815	2.03073
6.10661e+08	0.347477	3.40505	3.46669	6.01886
6.10761e+08	0.261597	2.25889	4.87128	4.13387
6.10861e+08	0.374612	1.22862	6.50793	0.808061
6.10961e+08	0.251646	0.0741985	4.55163	3.43406
6.11061e+08	0.301106	0.563698	4.32393	5.11284
6.11161e+08	0.0662566	6.04239	8.44361	3.2428
6.11261e+08	0.413167	7.4566	11.3638	2.48541
6.11361e+08	0.479025	8.45452	4.18724	5.46655
6.11461e+08	0.717706	0.438294	3.239	2.23957
6.11561e+08	0.292987	4.68498	5.15568	1.50138
6.11661e+08	0.344274	1.69715	9.43538	2.36032
6.11761e+08	0.364362	4.89404	1.80243	3.38512
6.11861e+08	0.0805011	3.64554	4.148	4.32522
6.11961e+08	0.270847	3.15129	6.40297	0.232644
6.12061e+08	0.640281	5.10671	1.34309	2.84796
6.12161e+08	0.313087	5.55244	0.616271	2.40752
6.12261e+08	0.30357	3.91377	5.52257	2.5588
6.12361e+08	0.149089	2.61472	9.95314	3.69764
6.12461e+08	0.247965	3.77471	3.64839	2.48232
6.12561e+08	0.286525	2.86799	8.58012	1.77169
6.12661e+08	0.154131	6.12396	2.78588	3.50555
6.12761e+08	0.320949	1.90346	5.57328	1.66431
6.12861e+08	0.35063	3.42062	10.013	1.97394
6.12961e+08	0.576286	2.08742	5.08256	1.7887
6.13061e+08	0.490274	4.63596	6.54246	3.43517
6.13161e+08	0.0794059	3.56688	5.3383	1.96327
6.13261e+08	0.39576	5.0408	4.48013	3.50601
6.13361e+08	0.522247	2.98442	4.70173	2.80463
6.13461e+08	0.382528	1.12356	6.7455	1.84877
6.13561e+08	0.196829	2.65504	4.02485	7.41804
6.13661e+08	0.288667	2.43805	6.76472	3.81663
6.13761e+08	0.0450985	4.68876	8.99812	5.18086
6.13861e+08	0.362359	6.18897	2.22159	3.09348
6.13961e+08	0.405451	2.65832	4.95155	2.3916
6.14061e+08	0.523138	1.80619	17.068	4.77291
6.14161e+08	0.627691	3.83503	6.10484	2.74272
6.14261e+08	0.140094	2.49994	11.1023	0.667504
6.14361e+08	0.189642	6.36537	2.13125	2.89084
6.14461e+08	0.352153	2.76311	1.84483	0.621979
6.14561e+08	0.25302	1.46576	5.24415	1.25951
6.14661e+08	0.0981127	4.20584	7.3856	2.50186
6.14761e+08	0.381669	5.30761	3.69179	4.88641
6.14861e+08	0.383106	3.33707	2.88343	2.05838
6.14961e+08	0.512931	1.49919	1.42286	1.29179
6.15062e+08	0.407785	3.40858	5.22782	0.712651
6.15162e+08	0.247867	3.71091	8.17222	9.00253
6.15262e+08	0.257151	0.986294	3.15063	5.84705
6.15362e+08	0.282711	5.73893	7.91914	0.232423
6.15462e+08	0.254604	3.89925	4.76762	4.71675
6.15562e+08	0.0245004	3.27283	1.21767	1.90493
6.15662e+08	0.333781	1.74873	2.09605	0.878462
6.15762e+08	0.361915	2.44165	3.50736	5.09184
6.15862e+08	0.371847	1.6033	6.50181	1.68055
6.15962e+08	0.0932049	5.84061	5.50392	3.4633
6.16062e+08	0.65381	5.15688	2.14884	1.28362
6.16162e+08	0.593997	0.837196	5.87396	3.73729
6.16262e+08	0.947856	7.7085	8.26506	3.77466
6.16362e+08	0.229276	4.67407	13.0111	4.36374
6.16462e+08	0.060196	4.21933	1.36813	5.65883
6.16562e+08	0.236372	2.57521	5.64222	4.22191
6.16662e+08	0.492841	2.10438	6.04076	3.02833
6.16762e+08	0.0244198	3.05087	5.79457	1.39914
6.16862e+08	0.620515	3.85178	11.0888	3.29142
6.16962e+08	0.106763	4.48128	5.61733	4.43651
6.17062e+08	0.203431	4.79704	2.9239	3.71782
6.17162e+08	0.410421	2.06744	5.06421	0.284288
6.17262e+08	0.255041	3.69672	7.13871	6.38615
6.17362e+08	0.247585	1.39431	2.35447	2.12975
6.17462e+08	0.314195	2.7337	8.35422	3.07451
6.17562e+08	0.165215	5.15119	6.36476	4.66832
6.17662e+08	0.251224	2.34867	4.85746	5.36241
6.17762e+08	0.340893	2.12547	3.12724	4.31173
6.17862e+08	0.169497	3.77007	2.94557	1.7192
6.17962e+08	0.38842	2.55508	19.0173	0.337503
6.18062e+08	0.197223	5.43958	3.92699	4.6372
6.18162e+08	0.266299	3.59585	3.50164	1.12203
6.18262e+08	0.274877	5.9011	2.70148	1.42452
6.18362e+08	0.215745	4.61393	6.16882	4.37938
6.18462e+08	0.195688	0.849466	7.27768	1.72173
6.18562e+08	0.119596	1.49195	1.97721	2.54335
6.18662e+08	0.409126	2.96557	7.83526	3.98551
6.18762e+08	0.532811	4.79979	4.34163	2.65372
6.18862e+08	0.223166	2.298	5.94179	0.986499
6.18962e+08	0.766038	2.82486	5.83581	0.759311
6.19062e+08	0.0488177	3.19848	4.80091	7.38387
6.19162e+08	0.128522	2.56077	9.52003	1.16163
6.19262e+08	0.0671834	1.4504	8.79832	3.50721
6.19362e+08	0.281229	5.46123	2.95523	2.24021
6.19462e+08	0.473118	6.49096	4.98028	6.30904
6.19562e+08	0.200374	3.05906	5.02719	2.5217
6.19662e+08	0.17449	4.08076	11.132	1.70367
6.19762e+08	0.469458	7.53065	4.42915	2.44055
6.19862e+08	0.222427	3.76316	10.4541	2.87585
6.19962e+08	0.305331	1.16704	5.20665	4.63428
6.20062e+08	0.0919532	2.54501	6.12164	4.06913
6.20162e+08	0.255083	2.37548	6.17267	4.01953
6.20262e+08	0.184735	2.52806	4.80354	1.41428
6.20362e+08	0.221859	4.50696	12.4258	1.18759
6.20462e+08	0.8798	3.87654	4.07846	2.84782
6.20562e+08	0.390131	5.2634	4.47824	2.75165
6.20662e+08	0.25858	3.69544	6.45438	4.61989
6.20762e+08	0.136599	2.81665	1.25279	4.14848
6.20862e+08	0.201416	1.34274	2.96702	3.41529
6.20962e+08	0.813344	3.87902	3.31602	4.3832
6.21062e+08	0.458278	1.75459	6.07372	3.60882
6.21162e+08	0.630297	4.13676	1.9894	0.845052
6.21262e+08	3.26511	14.0441	7.79578	10.4661
6.21362e+08	0.384806	5.92201	8.77703	3.04865
6.21462e+08	0.290099	2.1573	4.89225	4.05825
6.21562e+08	0.386733	3.36573	4.05204	1.1906
6.21662e+08	0.516654	2.78786	8.47692	0.193711
6.21762e+08	0.352946	5.63037	5.82352	2.8634
6.21862e+08	0.239387	5.86488	6.52224	0.957274
6.21962e+08	0.257641	3.85086	4.97455	1.3149
6.22062e+08	0.183707	2.08521	2.40414	4.07567
6.22162e+08	0.83419	1.14741	6.76562	1.20642
6.22262e+08	0.492852	0.462183	2.78218	2.47432
6.22362e+08	0.266489	2.35962	6.61932	4.0721
6.22462e+08	0.360819	2.49711	8.60561	4.37947
6.22562e+08	0.296385	2.70095	10.2238	3.01408
6.22662e+08	0.602164	0.990251	5.58002	4.24329
6.22762e+08	0.202947	0.706831	4.78508	2.09401
6.22862e+08	0.28821	4.29559	3.0199	3.00864
6.22962e+08	0.548692	3.71333	6.83267	2.08456
6.23062e+08	0.5451	1.87875	3.09569	1.79423
6.23162e+08	0.390848	1.9961	3.45061	0.479283
6.23262e+08	0.525706	2.33018	11.158	4.09901
6.23362e+08	0.0424403	9.21606	0.912674	5.66542
6.23462e+08	0.142234	0.810847	10.663	2.02137
6.23562e+08	0.743023	3.47686	5.90073	2.00896
6.23662e+08	0.251804	2.38958	6.4708	1.91331
6.23762e+08	0.331183	0.99265	5.14261	2.23497
6.23862e+08	0.440367	2.21556	5.02225	4.02446
6.23962e+08	0.142736	3.34979	8.38727	4.15281
6.24062e+08	0.220757	1.2097	6.323	1.22997
6.24162e+08	0.380431	4.67533	7.06075	0.0774246
6.24262e+08	0.173399	3.34777	1.21145	2.89469
6.24362e+08	0.279913	2.74348	5.73085	3.82984
6.24462e+08	0.283167	4.97899	4.1875	0.157158
6.24562e+08	0.167999	1.40328	3.07758	2.97791
6.24662e+08	0.0555775	3.05549	8.66333	4.23716
6.24762e+08	0.250817	4.65357	9.46241	4.19733
6.24862e+08	0.261906	2.95621	0.124167	2.15741
6.24962e+08	0.347523	1.02684	3.37839	4.10154
6.25063e+08	0.257975	4.10876	6.99421	3.03377
6.25163e+08	0.0858082	4.91116	8.30319	4.87934
6.25263e+08	0.212316	2.45268	4.48442	2.09536
6.25363e+08	0.423283	4.26274	3.83727	4.72053
6.25463e+08	0.434389	1.19719	1.34732	3.02494
6.25563e+08	0.167223	1.95586	5.10608	3.26667
6.25663e+08	0.515714	9.10285	3.79899	1.76663
6.25763e+08	0.241531	1.67732	1.76737	8.3377
6.25863e+08	0.482669	4.3533	5.83662	5.28504
6.25963e+08	0.268742	1.59177	7.43613	1.66058
6.26063e+08	0.358159	4.93885	1.49827	1.08486
6.26163e+08	0.576976	2.5585	2.06381	3.1036
6.26263e+08	0.515813	4.6435	7.70589	3.97764
6.26363e+08	0.462166	7.1622	4.08092	5.61054
6.26463e+08	0.0978651	2.05746	12.691	4.61751
6.26563e+08	0.393752	1.20625	10.9242	1.54333
6.26663e+08	0.62868	3.24903	5.11844	2.27025
6.26763e+08	0.345548	1.28592	2.19422	3.29942
6.26863e+08	0.425312	1.54395	4.3819	2.11489
6.26963e+08	0.377156	3.88575	10.3203	0.677466
6.27063e+08	0.370713	3.01591	15.1232	2.24347
6.27163e+08	0.441034	1.90866	3.03764	1.06509
6.27263e+08	0.462198	2.08372	9.38931	2.18723
6.27363e+08	0.441789	8.04116	2.58189	3.27522
6.27463e+08	0.170148	2.48473	3.42277	1.60171
6.27563e+08	0.0769856	1.98917	11.4824	2.4843
6.27663e+08	0.171536	3.98523	7.92692	4.99358
6.27763e+08	0.132304	6.13838	5.39675	4.68898
6.27863e+08	0.312288	4.14756	1.13325	3.8191
6.27963e+08	0.155008	4.48207	6.32919	2.8722
6.28063e+08	0.167528	5.92725	2.77607	3.36372
6.28163e+08	0.177525	3.04397	3.83329	0.700096
6.28263e+08	0.314155	1.66046	8.70384	0.977534
6.28363e+08	0.708454	3.37508	4.17476	7.05464
6.28463e+08	0.144591	0.334736	7.03191	1.35447
6.28563e+08	0.347175	1.24398	1.6188	4.77037
6.28663e+08	0.41558	5.62197	7.25422	1.22119
6.28763e+08	0.424464	3.15933	2.74161	2.97562
6.28863e+08	0.218811	3.863	7.36194	2.33442
6.28963e+08	0.210529	2.41998	3.62151	2.49025
6.29063e+08	0.197396	1.58424	1.31565	2.97374
6.29163e+08	0.041822	1.76126	3.1383	2.46125
6.29263e+08	0.186711	1.22798	1.34912	1.76962
6.29363e+08	0.153379	4.84956	5.61209	3.48216
6.29463e+08	0.48739	3.10799	7.74573	2.05531
6.29563e+08	0.166529	2.03747	4.6927	3.67561
6.29663e+08	0.031352	3.35883	1.33996	2.54183
6.29763e+08	0.154846	2.49735	5.96022	2.64092
6.29863e+08	0.188835	0.795245	3.03906	2.56121
6.29963e+08	0.15243	2.33254	7.28472	3.21922
6.30063e+08	0.198418	4.45968	1.4581	2.14474
6.30163e+08	0.305481	3.49694	5.92102	3.426
6.30263e+08	0.31159	1.60421	7.25297	1.8609
6.30363e+08	0.0844042	3.9403	1.75398	3.0092
6.30463e+08	0.0276076	5.12019	7.49709	4.47418
6.30563e+08	0.512178	3.64569	6.49587	5.04277
6.30663e+08	0.546661	3.36728	8.02952	3.60399
6.30763e+08	0.505587	1.82918	1.20185	1.76404
6.30863e+08	0.36267	4.52105	4.95691	2.9232
6.30963e+08	0.268173	2.79722	4.48742	3.43271
6.31063e+08	0.264757	3.71429	2.15381	1.74552
6.31163e+08	0.376769	6.02823	3.05952	3.83502
6.31263e+08	0.610944	1.83849	7.11876	6.83876
6.31363e+08	0.794337	5.02097	2.44089	3.57601
6.31463e+08	0.390388	1.28218	3.21693	2.21774
