4.37744e+08	0.425622	0.492757	3.71625	4.62604
4.37844e+08	0.164734	0.307825	6.76501	3.72432
4.37944e+08	0.421708	0.402483	6.54328	3.80705
4.38044e+08	0.358598	0.291665	4.26394	3.07132
4.38144e+08	0.615029	0.169616	5.38236	1.9407
4.38244e+08	0.378021	0.213746	5.17748	3.26396
4.38344e+08	0.522163	0.335502	7.87166	3.21466
4.38444e+08	0.792088	0.243945	12.5459	3.3077
4.38544e+08	0.0896522	0.275491	8.99377	4.70378
4.38644e+08	0.409389	0.448632	1.86629	3.98045
4.38744e+08	0.407664	0.182501	5.0192	1.54797
4.38844e+08	0.153395	0.142001	12.5587	0.562959
4.38944e+08	0.249874	0.409334	6.96437	1.85905
4.39044e+08	0.174329	0.50303	8.09833	4.22128
4.39144e+08	0.370557	0.257898	10.1254	6.5189
4.39244e+08	0.724987	0.383774	9.39854	3.56628
4.39344e+08	0.174411	0.505918	9.06455	2.23077
4.39444e+08	0.450013	0.465638	9.89383	1.2927
4.39544e+08	0.273044	0.687629	5.2513	1.21624
4.39644e+08	0.606258	0.336794	9.3172	3.19627
4.39744e+08	0.205966	0.270045	4.59774	2.29896
4.39844e+08	0.335293	0.434375	5.95769	1.28101
4.39944e+08	0.549156	0.415779	3.23494	1.88899
4.40044e+08	0.364306	0.266161	2.02931	3.02902
4.40144e+08	0.330318	0.296854	6.84441	1.65912
4.40244e+08	0.429411	0.223893	1.49933	3.34569
4.40344e+08	0.393692	0.32116	3.10781	3.01663
4.40444e+08	0.188981	0.0589352	2.99413	3.92172
4.40544e+08	0.359026	0.304112	5.71907	0.451679
4.40644e+08	0.338339	0.457741	7.82164	8.38296
4.40744e+08	0.393959	0.421721	5.7024	4.00758
4.40844e+08	0.367244	0.162162	10.3123	3.88722
4.40944e+08	0.0883922	0.219417	5.61133	6.08647
4.41044e+08	0.17137	0.306037	10.1428	3.35472
4.41144e+08	0.113912	0.307812	3.48416	3.06369
4.41244e+08	0.37143	0.25636	1.63119	2.12918
4.41344e+08	0.0799848	0.28512	6.38821	2.98247
4.41444e+08	0.349655	0.286095	1.4049	4.40438
4.41544e+08	0.206179	0.22349	0.349316	3.73146
4.41644e+08	0.325236	0.111	4.99993	1.96824
4.41744e+08	0.314058	0.323115	14.5196	0.889721
4.41844e+08	0.413911	0.488047	4.12018	1.60948
4.41944e+08	0.399217	0.247191	4.34622	1.50465
4.42044e+08	0.146111	0.0313361	6.10921	1.77281
4.42144e+08	0.338375	0.3679	5.4236	1.44475
4.42244e+08	0.216262	0.205701	5.96304	2.19407
4.42344e+08	0.48929	0.149097	4.39672	2.90222
4.42444e+08	0.434471	0.207282	3.6301	1.8469
4.42544e+08	0.0148154	0.346704	5.98856	4.72797
4.42644e+08	0.24411	0.493039	6.54984	4.53148
4.42744e+08	0.0426833	0.076551	5.45015	2.7369
4.42844e+08	0.411062	0.469491	6.54828	2.92827
4.42944e+08	0.369276	0.575967	0.694222	8.08598
4.43044e+08	0.487893	0.0389566	2.89303	2.50489
4.43144e+08	0.654317	0.261738	3.89516	3.5402
4.43244e+08	0.396822	0.386362	9.42664	2.21355
4.43344e+08	0.236741	0.366186	5.65486	1.74052
4.43444e+08	0.382641	0.188553	8.89455	7.01355
4.43544e+08	0.306214	0.218974	3.33384	0.743386
4.43644e+08	0.154683	0.487983	4.73428	5.1973
4.43744e+08	0.112407	0.474338	5.17401	2.99231
4.43844e+08	0.317262	0.376062	8.13102	1.51203
4.43944e+08	0.272608	0.229328	6.61965	1.71723
4.44044e+08	0.114565	0.271231	6.18896	0.697095
4.44144e+08	0.242105	0.17822	2.79871	6.051
4.44244e+08	0.534651	0.522593	5.17141	2.45343
4.44344e+08	0.0406004	0.673954	2.80642	1.74389
4.44444e+08	1.94424	1.6837	1.40344	4.35088
4.44544e+08	1.25783	1.04312	5.51425	3.03459
4.44644e+08	0.347619	0.182852	7.10359	6.72317
4.44744e+08	0.239768	0.36446	3.3356	1.79094
4.44844e+08	0.456661	0.179322	9.81608	4.26466
4.44944e+08	0.246478	0.469162	7.07917	5.28546
4.45045e+08	0.533198	0.625531	4.30983	1.08935
4.45145e+08	0.417261	0.536896	5.99488	2.4569
4.45245e+08	0.487568	0.244641	1.4182	6.00997
4.45345e+08	0.361049	0.108613	1.18006	1.98885
4.45445e+08	0.385306	0.128523	15.7904	2.38607
4.45545e+08	0.342502	0.173443	3.62982	3.07443
4.45645e+08	0.0988418	0.449875	10.0587	1.41255
4.45745e+08	0.3544	0.422118	10.031	1.90714
4.45845e+08	0.18343	0.516962	3.91726	5.87923
4.45945e+08	0.486762	0.222588	5.99059	3.39944
4.46045e+08	0.18555	0.0959029	5.30579	1.77355
4.46145e+08	0.30684	0.531132	9.13098	2.78564
4.46245e+08	0.612593	0.496026	3.05269	3.41206
4.46345e+08	0.065667	0.105833	3.21799	1.89567
4.46445e+08	0.224115	0.265425	4.72444	3.35376
4.46545e+08	0.0721523	0.384456	6.5279	2.91407
4.46645e+08	0.267293	0.404355	3.89256	4.93473
4.46745e+08	0.50609	0.76104	10.1115	2.38471
4.46845e+08	0.168289	0.0254801	8.04368	1.45126
4.46945e+08	0.148438	0.244496	5.81934	1.58248
4.47045e+08	0.357043	0.161916	2.36848	4.54692
4.47145e+08	0.0543372	0.322738	5.23321	2.36488
4.47245e+08	0.51293	0.260121	9.11637	1.67093
4.47345e+08	0.180962	0.11176	7.53541	1.71807
4.47445e+08	0.27044	0.460583	2.34921	2.01758
4.47545e+08	0.120908	0.306333	2.50181	3.13443
4.47645e+08	0.321607	0.164892	7.07098	5.22053
4.47745e+08	0.203963	0.0761716	2.87083	3.66153
4.47845e+08	0.416481	0.148328	5.32283	4.08285
4.47945e+08	0.296448	0.582531	11.1693	3.14754
4.48045e+08	0.326155	0.221766	0.54445	3.96612
4.48145e+08	0.204129	0.183157	1.86617	0.358657
4.48245e+08	0.46414	0.0933484	11.9811	0.947504
4.48345e+08	0.213733	0.321189	3.17273	6.27249
4.48445e+08	0.0813468	0.349935	8.04834	4.9149
4.48545e+08	0.266378	0.517029	5.44656	0.855188
4.48645e+08	0.556111	0.192039	6.63346	1.59635
4.48745e+08	0.319395	0.159694	2.80567	2.63561
4.48845e+08	0.542394	0.21677	1.75104	4.15994
4.48945e+08	0.275638	0.259053	5.21581	2.8914
4.49045e+08	0.488084	0.381981	2.25204	4.68673
4.49145e+08	0.0811305	0.102824	7.04686	6.67916
4.49245e+08	0.129752	0.206333	4.99448	2.01469
4.49345e+08	0.23179	0.538082	6.54932	3.65316
4.49445e+08	0.252917	0.185243	4.31838	2.20737
4.49545e+08	1.22997	0.598658	10.9345	2.40238
4.49645e+08	0.564122	0.241046	9.58913	2.64204
4.49745e+08	0.359399	0.470994	4.44733	1.48733
4.49845e+08	0.146468	0.477102	1.3151	3.77553
4.49945e+08	0.0985747	0.0944267	7.41222	4.49253
4.50045e+08	0.244646	0.384174	3.24148	3.44178
4.50145e+08	0.498768	0.162096	6.84939	2.24499
4.50245e+08	0.295692	0.414285	6.92288	1.47628
4.50345e+08	0.257198	0.741843	5.65965	3.04471
4.50445e+08	0.590374	0.147619	6.91851	0.854881
4.50545e+08	0.160825	0.340837	2.92574	2.32272
4.50645e+08	0.326361	0.288522	0.426225	2.5415
4.50745e+08	0.74851	0.294002	9.52147	0.712369
4.50845e+08	0.290094	0.730597	11.7811	2.52943
4.50945e+08	0.424549	0.366	6.75767	1.07852
4.51045e+08	0.341278	0.0830944	4.19703	1.68416
4.51145e+08	0.380759	0.224603	5.14872	3.8001
4.51245e+08	0.352996	0.326907	3.49646	4.71711
4.51345e+08	0.39325	0.657239	6.06265	2.08196
4.51445e+08	0.314342	0.156795	5.26619	1.6353
4.51545e+08	0.558768	0.27669	8.56988	4.18978
4.51645e+08	0.458565	0.499919	7.12602	5.52023
4.51745e+08	0.0909291	0.249086	2.18187	5.51359
4.51845e+08	0.58876	0.32253	1.59171	1.15179
4.51945e+08	0.0971872	0.137489	6.15417	4.34123
4.52045e+08	0.0220881	0.313153	4.42233	5.39715
4.52145e+08	0.324068	0.0458895	6.07443	3.05038
4.52245e+08	0.279497	0.0844746	3.16425	1.69804
4.52345e+08	0.413204	0.307449	1.90139	2.2883
4.52445e+08	0.553301	0.269787	5.94063	1.9917
4.52545e+08	0.253122	0.369333	8.42779	2.82988
4.52645e+08	0.303169	0.288808	0.368811	4.72975
4.52745e+08	0.19655	0.320655	8.35196	4.09422
4.52845e+08	0.65448	0.411908	4.59225	2.74754
4.52945e+08	0.130256	0.40085	3.57672	1.37341
4.53045e+08	0.263507	0.132466	10.7943	2.75575
4.53145e+08	0.322049	0.183162	1.39904	4.03221
4.53245e+08	0.2593	0.303914	4.97149	5.39903
4.53345e+08	0.220708	0.490776	5.7075	2.22322
4.53445e+08	0.300937	0.199737	1.58163	1.16889
4.53545e+08	0.509133	0.332356	7.84598	2.95789
4.53645e+08	0.238063	0.287239	4.73814	3.09337
4.53745e+08	0.369357	0.390713	2.5381	4.59523
4.53845e+08	0.206281	0.444384	6.21338	2.69583
4.53945e+08	0.421117	0.496477	3.64204	4.11001
4.54045e+08	0.299515	0.340435	4.3265	5.50059
4.54145e+08	0.331391	0.318596	6.37225	4.33453
4.54245e+08	0.174961	0.297849	0.866859	3.71279
4.54345e+08	0.235138	0.424413	7.39242	4.46869
4.54445e+08	0.133086	0.623488	0.752892	3.30055
4.54545e+08	0.857207	1.03756	14.203	14.9648
4.54645e+08	0.679637	0.880659	12.7954	13.6483
4.54745e+08	0.236897	0.287718	9.573	2.52458
4.54845e+08	0.210016	0.446353	2.56617	7.79137
4.54945e+08	0.389795	0.335318	5.22117	1.61997
4.55046e+08	0.115107	0.277239	5.16009	0.737175
4.55146e+08	0.268176	0.121392	6.55212	5.02481
4.55246e+08	0.32919	0.218631	4.75082	6.41291
4.55346e+08	0.312346	0.0155262	7.38282	2.99505
4.55446e+08	0.444596	0.18385	5.22877	2.31467
4.55546e+08	0.219089	0.264743	8.27719	4.40969
4.55646e+08	0.465744	0.0588725	8.59198	0.75465
4.55746e+08	0.448916	0.326585	6.894	4.92598
4.55846e+08	0.774746	0.403053	1.78798	4.03094
4.55946e+08	0.266628	0.244031	3.97205	4.32572
4.56046e+08	0.583367	0.321511	3.69729	3.59557
4.56146e+08	0.657144	0.408312	7.01522	0.791865
4.56246e+08	0.242142	0.241522	12.9914	3.21301
4.56346e+08	0.420087	0.373786	7.8741	1.55497
4.56446e+08	0.284322	0.662608	10.2019	0.0428219
4.56546e+08	0.195592	0.156836	2.11778	1.55647
4.56646e+08	0.49274	0.57334	5.81009	2.40487
4.56746e+08	0.440149	0.538308	3.01388	4.85127
4.56846e+08	0.251747	0.512377	11.8716	5.20452
4.56946e+08	0.316193	0.301069	7.04539	1.26793
4.57046e+08	0.316816	0.180242	4.67238	1.04566
4.57146e+08	0.461777	0.403316	3.12829	2.06441
4.57246e+08	0.681771	0.262463	3.68607	4.6193
4.57346e+08	0.486431	0.273926	3.14087	3.89372
4.57446e+08	0.118514	0.477984	12.3215	3.40006
4.57546e+08	0.0924926	0.165522	4.61801	0.926274
4.57646e+08	0.286879	0.161857	4.15914	2.44783
4.57746e+08	0.436713	0.159281	2.98899	0.914525
4.57846e+08	0.535887	0.722983	4.68311	2.82925
4.57946e+08	0.496506	0.428106	5.08864	1.94953
4.58046e+08	0.0973592	0.133483	8.90063	1.30296
4.58146e+08	0.105571	0.282684	8.47444	5.58503
4.58246e+08	0.0894893	0.160425	7.01183	2.23764
4.58346e+08	0.153064	0.154226	5.59626	7.38175
4.58446e+08	0.129645	0.483542	0.28067	2.41858
4.58546e+08	0.309005	0.391115	7.86175	2.46703
4.58646e+08	0.498964	0.293145	3.47381	0.980538
4.58746e+08	0.173081	0.0134501	11.6207	4.04445
4.58846e+08	0.37093	0.244119	6.10328	1.53779
4.58946e+08	0.271157	0.245835	1.04454	2.53077
4.59046e+08	0.407686	0.205935	9.83328	8.95726
4.59146e+08	0.360153	0.173372	2.99228	2.50619
4.59246e+08	0.129774	0.546963	6.54364	2.35675
4.59346e+08	0.422584	0.296093	8.74796	2.25888
4.59446e+08	0.335576	0.103638	3.23074	4.35139
4.59546e+08	0.371768	0.415296	7.59326	5.25469
4.59646e+08	1.2109	0.491257	11.7589	4.13915
4.59746e+08	0.220197	0.0912481	8.81793	2.44719
4.59846e+08	0.338668	0.416687	9.3891	2.67209
4.59946e+08	0.539272	0.325979	4.88087	3.78038
4.60046e+08	0.261092	0.363794	6.06423	3.07591
4.60146e+08	0.334512	0.394458	2.54779	1.87768
4.60246e+08	0.263567	0.564295	2.57105	2.57726
4.60346e+08	0.497038	0.566003	3.96128	3.58564
4.60446e+08	0.0392671	0.389662	7.78086	3.94676
4.60546e+08	0.195267	0.210703	1.52851	5.24098
4.60646e+08	0.11283	0.530595	4.99641	4.95289
4.60746e+08	0.17442	0.621557	5.91757	2.46487
4.60846e+08	0.0584362	0.198378	9.85423	3.74112
4.60946e+08	0.576882	0.431578	10.6605	2.9482
4.61046e+08	0.588818	0.113398	4.27476	3.82552
4.61146e+08	0.523285	0.611252	5.30628	1.95299
4.61246e+08	0.161632	0.127065	8.52683	2.07741
4.61346e+08	0.126745	0.316046	7.65469	4.99097
4.61446e+08	0.241864	0.505663	2.74975	1.93325
4.61546e+08	0.273093	0.349479	6.1113	1.57762
4.61646e+08	0.260282	0.482601	3.5028	7.7945
4.61746e+08	0.237891	0.366956	1.6577	1.7528
4.61846e+08	0.466747	0.682709	6.70058	0.920438
4.61946e+08	0.0710562	0.718558	6.96076	6.46815
4.62046e+08	0.461539	0.26744	9.59909	1.37585
4.62146e+08	0.129431	0.230334	10.0618	1.04564
4.62246e+08	0.496006	0.333745	1.88644	1.78276
4.62346e+08	0.647974	0.329634	3.98417	3.219
4.62446e+08	0.122979	0.472724	5.35003	3.75179
4.62546e+08	0.291766	0.166564	4.22144	3.79267
4.62646e+08	0.195021	0.216752	8.2531	6.55117
4.62746e+08	0.494741	0.0818345	4.77867	2.09786
4.62846e+08	0.449447	0.112528	2.4736	4.8842
4.62946e+08	0.14288	0.0820497	2.18943	1.16611
4.63046e+08	0.19017	0.308459	5.06131	4.0784
4.63146e+08	0.391378	0.342106	1.69848	1.29368
4.63246e+08	0.341951	0.272847	5.05322	5.70408
4.63346e+08	0.145118	0.112908	6.38125	4.22676
4.63446e+08	0.579082	0.0674591	1.01037	2.01449
4.63546e+08	0.301131	0.455938	2.85616	5.22041
4.63646e+08	0.26603	0.0891716	2.05643	1.47139
4.63746e+08	0.273579	0.464938	5.16603	4.16567
4.63846e+08	0.391407	0.456261	1.57368	3.98273
4.63946e+08	0.434848	0.136167	5.1533	2.62993
4.64046e+08	0.243223	0.516209	3.31429	3.00864
4.64146e+08	0.586101	0.424277	4.00839	2.5893
4.64246e+08	0.595535	0.276113	1.0989	0.81958
4.64346e+08	0.337831	0.52918	0.253338	3.22026
4.64446e+08	0.745748	0.0838711	3.06365	2.40332
4.64546e+08	0.140743	0.284727	3.25525	7.8674
4.64646e+08	0.705671	1.19493	3.89028	6.84881
4.64746e+08	0.47116	0.872041	7.43598	3.48549
4.64846e+08	0.264175	0.368663	11.9807	4.37448
4.64946e+08	0.313771	0.703675	8.04007	4.74159
4.65047e+08	0.315407	0.212473	5.81783	2.27435
4.65147e+08	0.481362	0.124205	4.6919	0.504688
4.65247e+08	0.233324	0.458435	8.968	5.03281
4.65347e+08	0.231847	0.243271	7.78008	4.57884
4.65447e+08	0.394534	0.369414	5.15604	4.74852
4.65547e+08	0.339701	0.256265	0.212558	6.01832
4.65647e+08	0.590153	0.417785	10.153	2.48825
4.65747e+08	0.307287	0.387603	4.92758	1.3796
4.65847e+08	0.0706908	0.227153	1.73717	2.24025
4.65947e+08	0.370723	0.54384	3.45405	2.82051
4.66047e+08	0.35167	0.633657	5.46454	4.36027
4.66147e+08	0.272846	0.611609	10.2286	1.875
4.66247e+08	0.189824	0.148621	6.83809	5.30957
4.66347e+08	0.0790133	0.244893	14.0721	2.91642
4.66447e+08	0.333291	0.279474	1.85477	2.29174
4.66547e+08	0.18809	0.495799	6.2517	6.29993
4.66647e+08	0.501552	0.473859	7.50474	4.12282
4.66747e+08	0.579955	0.216132	0.601672	3.06486
4.66847e+08	0.265696	0.459582	5.8165	1.65338
4.66947e+08	0.210261	0.309751	4.70687	2.21003
4.67047e+08	0.111663	0.388292	7.02926	1.06456
4.67147e+08	0.397474	0.207282	2.76197	4.45554
4.67247e+08	0.070016	0.665699	6.93852	3.95705
4.67347e+08	0.607078	0.217451	10.0107	2.53075
4.67447e+08	0.145881	0.466132	10.5877	3.9239
4.67547e+08	0.516193	0.169996	10.7044	1.98439
4.67647e+08	0.341426	0.189084	9.97533	3.97441
4.67747e+08	0.177927	0.365525	5.48693	4.44183
4.67847e+08	0.213305	0.285499	6.51279	0.67701
4.67947e+08	0.414899	0.308807	9.39847	8.2992
4.68047e+08	0.382805	0.451774	7.82864	2.42138
4.68147e+08	0.152593	0.0961134	8.57046	1.55257
4.68247e+08	0.0608846	0.106925	5.80794	3.66245
4.68347e+08	0.0965084	0.149756	6.88054	1.2565
4.68447e+08	0.538479	0.344387	6.43483	0.55707
4.68547e+08	0.469427	0.406578	1.77441	2.86381
4.68647e+08	0.0197183	0.555141	3.20117	2.13637
4.68747e+08	0.0706095	0.263262	7.77095	3.51562
4.68847e+08	0.282724	0.338107	5.99913	3.95531
4.68947e+08	0.0996926	0.0624154	3.65141	4.08357
4.69047e+08	0.326766	0.596058	7.97951	3.16727
4.69147e+08	0.280553	0.164078	5.91324	5.4814
4.69247e+08	0.19126	0.182295	2.09341	5.15741
4.69347e+08	0.355835	0.168663	4.02578	3.74063
4.69447e+08	0.431822	0.187268	4.4786	4.00125
4.69547e+08	0.203333	0.37119	2.58464	4.889
4.69647e+08	0.357964	0.238661	6.58789	5.23907
4.69747e+08	0.515448	0.280797	13.6555	12.7115
4.69847e+08	0.303051	0.17494	10.7506	1.91396
4.69947e+08	0.340736	0.0808144	5.31617	2.64933
4.70047e+08	0.504404	0.222045	3.76952	4.14875
4.70147e+08	0.419419	0.127643	9.10782	2.75551
4.70247e+08	0.141034	0.122834	8.6094	2.26643
4.70347e+08	0.346858	0.274409	6.02165	4.80152
4.70447e+08	0.520824	0.0780479	5.08149	5.81822
4.70547e+08	0.313629	0.362162	10.3355	1.10814
4.70647e+08	0.194017	0.290831	0.716456	4.98639
4.70747e+08	0.32343	0.237701	5.25347	2.4011
4.70847e+08	0.156691	0.319434	5.04605	3.02321
4.70947e+08	0.296964	0.288181	6.06447	3.29574
4.71047e+08	0.288142	0.234835	7.34404	1.18394
4.71147e+08	0.187044	0.210027	4.78445	2.13583
4.71247e+08	0.259603	0.128889	10.5847	4.48271
4.71347e+08	0.239329	0.354965	3.75431	5.46967
4.71447e+08	0.401668	0.396035	10.1459	2.07493
4.71547e+08	0.359886	0.449001	4.36923	4.51314
4.71647e+08	0.625926	0.418076	7.0312	3.20214
4.71747e+08	0.720749	0.430536	12.974	2.56756
4.71847e+08	0.437479	0.345393	6.09434	3.12971
4.71947e+08	0.181148	0.228563	2.08296	4.41626
4.72047e+08	0.321207	0.457927	5.10009	0.934282
4.72147e+08	0.670997	0.294883	2.59758	2.75537
4.72247e+08	0.197347	0.25952	6.98885	2.787
4.72347e+08	0.493198	0.204334	2.53429	1.9611
4.72447e+08	0.119278	0.665746	2.28335	3.2219
4.72547e+08	0.3995	0.305988	2.35401	3.99455
4.72647e+08	0.399839	0.47044	4.17195	3.11086
4.72747e+08	0.0567646	0.315832	3.33806	2.83947
4.72847e+08	0.216267	0.45099	6.63835	4.34716
4.72947e+08	0.207183	0.421791	3.99622	5.15046
4.73047e+08	0.103588	0.337374	3.43298	6.70009
4.73147e+08	0.241567	0.312395	2.60872	4.26783
4.73247e+08	0.199894	0.265706	6.59931	3.36935
4.73347e+08	0.424688	0.155858	6.34518	4.54955
4.73447e+08	0.362174	0.303657	3.96623	3.15534
4.73547e+08	0.09734	0.914914	8.26472	2.78908
4.73647e+08	0.283242	0.314717	3.02441	2.19239
4.73747e+08	0.296086	0.224499	2.17456	2.90058
4.73847e+08	0.187625	0.570204	4.94385	3.48944
4.73947e+08	0.26706	0.628108	2.56813	3.71024
4.74047e+08	0.0844071	0.282464	3.74336	3.42393
4.74147e+08	0.194501	0.462047	5.04027	4.40033
4.74247e+08	0.229403	0.405359	7.45069	3.88936
4.74347e+08	0.549938	0.148261	9.83225	0.595128
4.74447e+08	0.61361	0.563718	11.8422	5.21338
4.74547e+08	0.404448	0.290183	8.94261	4.81233
4.74647e+08	0.0435197	0.342939	6.97138	0.537416
4.74747e+08	0.194913	0.58066	2.23425	5.28056
4.74847e+08	0.182883	0.796241	15.0267	0.895228
4.74947e+08	0.515462	0.299125	8.03745	2.83402
4.75048e+08	0.345097	0.314083	7.19418	5.30005
4.75148e+08	0.394188	0.0213571	3.28395	6.104
4.75248e+08	0.234947	0.396538	10.4789	5.12883
4.75348e+08	0.341178	0.381844	1.50461	7.2476
4.75448e+08	0.214782	0.3033	5.52198	4.82206
4.75548e+08	0.368556	0.273517	1.83598	3.62414
4.75648e+08	0.612545	0.232177	2.95153	4.40377
4.75748e+08	0.177815	0.531497	0.813068	4.83341
4.75848e+08	0.101797	0.19773	6.8855	1.09727
4.75948e+08	0.238459	0.129405	5.7493	2.51827
4.76048e+08	0.374591	0.268043	3.85927	3.87631
4.76148e+08	0.57542	0.201774	10.3147	3.85897
4.76248e+08	0.620122	0.526173	4.5842	3.02557
4.76348e+08	0.0884291	0.360496	3.34161	1.8133
4.76448e+08	0.216594	0.467297	11.9153	1.49182
4.76548e+08	0.255086	0.222615	2.79825	1.15265
4.76648e+08	0.115456	0.107047	1.02698	2.93425
4.76748e+08	0.487633	0.229353	7.33937	6.08361
4.76848e+08	0.455512	0.474933	9.37691	1.92758
4.76948e+08	0.693233	0.0999817	6.52434	3.48806
4.77048e+08	0.372138	0.369337	9.14731	1.81074
4.77148e+08	0.158986	0.494736	4.12975	6.58927
4.77248e+08	0.189786	0.464945	8.77882	3.24092
4.77348e+08	0.53745	0.704156	2.2292	3.19532
4.77448e+08	0.491605	0.38916	4.24968	6.81848
4.77548e+08	0.219357	0.175269	1.72262	2.72824
4.77648e+08	0.609743	0.456387	4.41818	8.40597
4.77748e+08	0.400647	0.713328	4.56037	6.54602
4.77848e+08	0.266352	0.512671	4.69531	5.64499
4.77948e+08	0.555724	0.501778	9.39262	2.45196
4.78048e+08	0.109474	0.359008	7.60766	1.21625
4.78148e+08	0.227711	0.250717	3.2889	7.74007
4.78248e+08	0.453505	0.0708669	1.94128	4.2774
4.78348e+08	0.449114	0.426429	6.04284	3.08808
4.78448e+08	0.43637	0.411954	8.32508	4.22593
4.78548e+08	0.260154	0.717404	7.70979	1.70909
4.78648e+08	0.243234	0.770711	9.5291	4.49834
4.78748e+08	0.332708	0.168976	7.55802	3.8104
4.78848e+08	0.155431	0.533102	5.46091	3.35812
4.78948e+08	0.339817	0.229308	4.61099	3.47272
4.79048e+08	0.244681	0.591879	5.59324	2.00753
4.79148e+08	0.257833	0.252342	1.4617	5.36529
4.79248e+08	0.314433	0.37041	5.51682	0.560212
4.79348e+08	0.265555	0.306241	0.837002	1.71061
4.79448e+08	0.592657	0.417855	1.62826	0.937076
4.79548e+08	0.661748	0.345086	2.70387	4.14264
4.79648e+08	0.195134	0.397632	1.94962	2.89894
4.79748e+08	0.335183	0.303348	4.75534	3.30553
4.79848e+08	1.28905	0.589122	8.15745	7.19002
4.79948e+08	0.422927	0.0808498	6.72231	1.95402
4.80048e+08	0.292004	0.342962	10.3839	6.24379
4.80148e+08	0.394613	0.401516	4.7304	3.35784
4.80248e+08	0.417915	0.182414	4.63486	0.807194
4.80348e+08	0.496492	0.104766	3.82488	2.75465
4.80448e+08	0.410492	0.320513	7.49372	4.13385
4.80548e+08	0.541299	0.30269	6.77928	3.1298
4.80648e+08	0.517484	0.261871	1.9721	1.086
4.80748e+08	0.537198	0.487977	2.92098	5.38351
4.80848e+08	0.278078	0.331763	5.61269	3.17995
4.80948e+08	0.0713591	0.570457	2.61795	2.02686
4.81048e+08	0.106771	0.485961	5.49906	0.617237
4.81148e+08	0.387656	0.286963	2.189	1.80715
4.81248e+08	0.293325	0.467757	4.8519	2.20453
4.81348e+08	0.442216	0.0416873	5.81144	3.10331
4.81448e+08	0.342761	0.418387	3.6428	3.20307
4.81548e+08	0.351527	0.533797	6.01581	4.08846
4.81648e+08	0.660912	0.167546	2.95246	2.92927
4.81748e+08	0.202657	0.0777271	6.11301	3.86778
4.81848e+08	0.408876	0.0541584	2.7245	1.8639
4.81948e+08	0.172563	0.303212	2.70407	6.62853
4.82048e+08	0.555146	0.431464	13.2325	5.09089
4.82148e+08	0.303566	0.172517	7.80243	1.06358
4.82248e+08	0.253913	0.0787225	2.30378	4.35916
4.82348e+08	0.237489	0.284775	2.75286	4.07863
4.82448e+08	0.167257	0.838828	3.2745	2.53127
4.82548e+08	0.128573	0.209545	1.83502	5.46469
4.82648e+08	0.428255	0.398426	3.5472	3.27219
4.82748e+08	0.0527256	0.357131	8.53106	4.06257
4.82848e+08	0.314471	0.363787	7.33568	4.37584
4.82948e+08	0.224258	0.308912	8.61634	2.1763
4.83048e+08	0.617557	0.271936	1.60549	1.48778
4.83148e+08	0.520965	0.20875	5.46925	1.39508
4.83248e+08	0.617119	0.172256	6.63346	2.71382
4.83348e+08	0.20319	0.114833	4.33804	4.68011
4.83448e+08	0.712269	0.256507	8.87613	3.01623
4.83548e+08	0.618888	0.509408	2.18216	1.909
4.83648e+08	0.247077	0.506147	4.06188	2.30805
4.83748e+08	0.550801	0.0830806	6.51314	1.58181
4.83848e+08	0.675545	0.454383	1.77273	5.28736
4.83948e+08	0.202103	0.0337253	5.67561	4.14214
4.84048e+08	0.355596	0.322674	3.51531	5.26225
4.84148e+08	0.210171	0.198532	6.16966	2.70483
4.84248e+08	0.271943	0.240873	6.12094	3.3176
4.84348e+08	0.302171	0.1533	8.14748	5.77215
4.84448e+08	0.193155	0.393829	4.85758	2.62859
4.84548e+08	0.198501	0.107106	5.69896	7.23609
4.84648e+08	0.67747	0.195773	7.35904	7.32472
4.84748e+08	0.397365	0.278708	3.42418	0.734763
4.84848e+08	1.10656	1.3481	6.81371	5.30245
4.84948e+08	1.31108	1.10908	11.9573	5.22854
4.85049e+08	0.294277	0.29729	4.19133	0.840832
4.85149e+08	0.320306	0.45858	2.59175	2.76835
4.85249e+08	0.394244	0.175804	5.4248	4.03879
4.85349e+08	0.307632	0.345837	4.63734	2.39831
4.85449e+08	0.594727	0.417042	3.79583	2.04613
4.85549e+08	0.249171	0.522785	3.52422	3.50366
4.85649e+08	0.0889862	0.325726	2.94199	5.35173
4.85749e+08	0.0282986	0.119771	2.84526	4.85096
4.85849e+08	0.464616	0.183219	5.14339	0.919988
4.85949e+08	0.33053	0.179022	4.49453	0.643666
4.86049e+08	0.0500754	0.218231	1.71083	5.42124
4.86149e+08	0.200408	0.526755	8.62712	5.41542
4.86249e+08	0.0861583	0.328696	6.41511	3.81874
4.86349e+08	0.747189	0.164428	8.20459	3.49024
4.86449e+08	0.33839	0.443261	1.72396	1.82361
4.86549e+08	0.299288	0.27692	5.63246	3.86817
4.86649e+08	0.4573	0.515033	13.2561	4.23069
4.86749e+08	0.604284	0.328816	0.963329	2.86155
4.86849e+08	0.59855	0.522048	2.92763	2.35892
4.86949e+08	0.555329	0.159921	6.54979	3.37414
4.87049e+08	0.34807	0.16474	6.63617	5.51536
4.87149e+08	0.712117	0.0994827	5.97102	1.32823
4.87249e+08	0.382249	0.158598	7.36981	3.41415
4.87349e+08	0.508757	0.0330599	2.77211	4.90945
