# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5026   4.026e-06   -0.0198594   -6.18   -10.6   -5.17906
5027   4.027e-06   -0.0219688   -6.2   -10.5197   -5.30422
5028   4.028e-06   -0.0227187   -6.18   -10.6003   -5.27719
5029   4.029e-06   -0.00798438   -6.19875   -10.5594   -5.24
5030   4.03e-06   -0.0160156   -6.22031   -10.6003   -5.28
5031   4.031e-06   -0.00995313   -6.20141   -10.5575   -5.34
5032   4.032e-06   -0.0180312   -6.19937   -10.5206   -5.26156
5033   4.033e-06   -0.014   -6.19984   -10.7212   -5.23891
5034   4.034e-06   -0.0222031   -6.14   -10.64   -5.27984
5035   4.035e-06   -0.0217031   -6.22094   -10.6391   -5.27984
5036   4.036e-06   -0.0139063   -6.17938   -10.7197   -5.32
5037   4.037e-06   -0.0120938   -6.18078   -10.6481   -5.32
5038   4.038e-06   -0.0159844   -6.20031   -10.5603   -5.29891
5039   4.039e-06   -0.0159844   -6.19953   -10.6019   -5.24047
5040   4.04e-06   -0.0222656   -6.15984   -10.6806   -5.30063
5041   4.041e-06   -0.0101406   -6.15969   -10.6372   -5.25938
5042   4.042e-06   -0.0177344   -6.23984   -10.6025   -5.25969
5043   4.043e-06   -0.0140313   -6.19937   -10.6778   -5.18016
5044   4.044e-06   -0.0179688   -6.24313   -10.5184   -5.27969
5045   4.045e-06   -0.0180156   -6.16   -10.6428   -5.28078
5046   4.046e-06   -0.018   -6.24016   -10.6403   -5.25828
5047   4.047e-06   -0.00998438   -6.17797   -10.72   -5.33922
5048   4.048e-06   -0.0120156   -6.18031   -10.6434   -5.30109
5049   4.049e-06   -0.0123438   -6.17984   -10.5975   -5.32
5050   4.05e-06   -0.0259531   -6.18016   -10.6809   -5.3
5051   4.051e-06   -0.0120156   -6.17906   -10.6019   -5.31969
5052   4.052e-06   -0.0259688   -6.18219   -10.6381   -5.27953
5053   4.053e-06   -0.0103594   -6.21828   -10.6769   -5.30109
5054   4.054e-06   -0.00971875   -6.16016   -10.5197   -5.30047
5055   4.055e-06   -0.0119219   -6.22016   -10.6019   -5.31984
5056   4.056e-06   -0.014   -6.14   -10.56   -5.30016
5057   4.057e-06   -0.0120781   -6.11969   -10.5634   -5.32031
5058   4.058e-06   -0.0119063   -6.15906   -10.6403   -5.28
5059   4.059e-06   -0.0160156   -6.16016   -10.5572   -5.24
5060   4.06e-06   -0.01   -6.12   -10.52   -5.29516
5061   4.061e-06   -0.0101563   -6.13969   -10.5997   -5.32125
5062   4.062e-06   -0.0159531   -6.20016   -10.6409   -5.24
5063   4.063e-06   -0.00996875   -6.15813   -10.5616   -5.30063
5064   4.064e-06   -0.0158906   -6.14203   -10.5194   -5.26031
5065   4.065e-06   -0.0180312   -6.22016   -10.56   -5.32062
5066   4.066e-06   -0.0102031   -6.15953   -10.5994   -5.25797
5067   4.067e-06   -0.0099375   -6.20109   -10.7206   -5.28344
5068   4.068e-06   -0.00992188   -6.22   -10.6794   -5.29828
5069   4.069e-06   -0.016   -6.19906   -10.64   -5.19953
5070   4.07e-06   -0.020125   -6.24172   -10.64   -5.26031
5071   4.071e-06   -0.0119844   -6.12188   -10.5994   -5.24031
5072   4.072e-06   -0.018   -6.19813   -10.56   -5.3
5073   4.073e-06   -0.0159844   -6.19984   -10.6003   -5.20109
5074   4.074e-06   -0.0179688   -6.14031   -10.6009   -5.27625
5075   4.075e-06   -0.0140938   -6.22094   -10.5584   -5.28016
5076   4.076e-06   -0.0199844   -6.17859   -10.6409   -5.3
5077   4.077e-06   -0.0140313   -6.18047   -10.56   -5.26016
5078   4.078e-06   -0.022   -6.18031   -10.6394   -5.30031
5079   4.079e-06   -0.0140469   -6.17828   -10.5594   -5.25906
5080   4.08e-06   -0.02   -6.12   -10.52   -5.24
5081   4.081e-06   -0.015625   -6.18031   -10.5203   -5.26
5082   4.082e-06   -0.0242188   -6.15984   -10.56   -5.21953
5083   4.083e-06   -0.00821875   -6.21781   -10.5591   -5.22
5084   4.084e-06   -0.0120156   -6.18641   -10.48   -5.24
5085   4.085e-06   -0.00603125   -6.09953   -10.64   -5.32016
5086   4.086e-06   -0.0179844   -6.19922   -10.4038   -5.24313
5087   4.087e-06   -0.0119844   -6.13969   -10.3966   -5.23984
5088   4.088e-06   -0.018   -6.17969   -10.4809   -5.20219
5089   4.089e-06   -0.0100156   -6.15937   -10.5028   -5.20047
5090   4.09e-06   -0.018   -6.18047   -10.7622   -5.3
5091   4.091e-06   -0.00998438   -6.1775   -10.45   -5.25859
5092   4.092e-06   -0.0157969   -6.09922   -10.4394   -5.26047
5093   4.093e-06   -0.0123594   -6.09969   -10.4   -5.25875
5094   4.094e-06   -0.00796875   -6.08031   -10.48   -5.2
5095   4.095e-06   -0.0155156   -6.15969   -10.4403   -5.26156
5096   4.096e-06   -0.028125   -6.18063   -10.52   -5.27984
5097   4.097e-06   -0.0120469   -6.1775   -10.4397   -5.25969
5098   4.098e-06   -0.022   -6.18156   -10.44   -5.23937
5099   4.099e-06   -0.0159063   -6.03984   -10.4422   -5.28141
5100   4.1e-06   -0.0199688   -6.14   -10.5606   -5.20188
5101   4.101e-06   -0.0119531   -6.19953   -10.4013   -5.23922
5102   4.102e-06   -0.0159063   -6.15844   -10.3969   -5.30016
5103   4.103e-06   -0.01   -6.12281   -10.4388   -5.25844
5104   4.104e-06   -0.0260469   -6.22016   -10.4791   -5.19969
5105   4.105e-06   -0.0138906   -6.13844   -10.4806   -5.22109
5106   4.106e-06   -0.0139219   -6.20172   -10.4794   -5.24
5107   4.107e-06   -0.0138594   -6.2   -10.5597   -5.21922
5108   4.108e-06   -0.0179844   -6.18016   -10.48   -5.20047
5109   4.109e-06   -0.0180312   -6.17953   -10.5194   -5.26203
5110   4.11e-06   -0.02   -6.18156   -10.4403   -5.28
5111   4.111e-06   -0.0179688   -6.15813   -10.5606   -5.19969
5112   4.112e-06   -0.0179219   -6.24   -10.48   -5.29922
5113   4.113e-06   -0.0140625   -6.17891   -10.4397   -5.22438
5114   4.114e-06   -0.0179688   -6.20016   -10.48   -5.2375
5115   4.115e-06   -0.0140625   -6.13656   -10.4425   -5.28
5116   4.116e-06   -0.02   -6.12172   -10.47   -5.24
5117   4.117e-06   -0.014   -6.18047   -10.5603   -5.18047
5118   4.118e-06   -0.0180625   -6.13906   -10.44   -5.24016
5119   4.119e-06   -0.00995313   -6.11922   -10.4413   -5.19859
5120   4.12e-06   -0.0218906   -6.10031   -10.4397   -5.20094
5121   4.121e-06   -0.0122656   -6.20141   -10.4009   -5.23953
5122   4.122e-06   -0.015875   -6.18297   -10.4388   -5.17875
5123   4.123e-06   -0.0139844   -6.10141   -10.3606   -5.18016
5124   4.124e-06   -0.0160156   -6.13594   -10.44   -5.20031
5125   4.125e-06   -0.0180625   -6.17984   -10.3184   -5.17953
5126   4.126e-06   -0.0239375   -6.10016   -10.3591   -5.2425
5127   4.127e-06   -0.0139844   -6.20125   -10.4797   -5.12094
5128   4.128e-06   -0.0199844   -6.13938   -10.3644   -5.19953
5129   4.129e-06   -0.0099375   -6.14062   -10.3838   -5.13984
5130   4.13e-06   -0.018   -6.14031   -10.5612   -5.22016
5131   4.131e-06   -0.0099375   -6.15953   -10.3575   -5.14016
5132   4.132e-06   -0.0120313   -6.11969   -10.3616   -5.22
5133   4.133e-06   -0.00792188   -6.14141   -10.4381   -5.11891
5134   4.134e-06   -0.01575   -6.15984   -10.32   -5.17984
5135   4.135e-06   -0.014   -6.11969   -10.4431   -5.10031
5136   4.136e-06   -0.00998438   -6.13766   -10.3975   -5.21953
5137   4.137e-06   -0.0160938   -6.16094   -10.3184   -5.16063
5138   4.138e-06   -0.0179219   -6.13938   -10.3216   -5.18031
5139   4.139e-06   -0.008125   -6.18016   -10.3591   -5.13906
5140   4.14e-06   -0.0200938   -6.12   -10.3203   -5.21953
5141   4.141e-06   -0.0119219   -6.19984   -10.4   -5.16031
5142   4.142e-06   -0.0222969   -6.07781   -10.3206   -5.16031
5143   4.143e-06   -0.0178438   -6.06219   -10.3978   -5.15984
5144   4.144e-06   -0.0140313   -6.14047   -10.3219   -5.16063
5145   4.145e-06   -0.00992188   -6.11969   -10.2406   -5.22031
5146   4.146e-06   -0.0216406   -6.14   -10.32   -5.17953
5147   4.147e-06   -0.0224844   -6.13969   -10.2391   -5.17922
5148   4.148e-06   -0.0139688   -6.10062   -10.2822   -5.14031
5149   4.149e-06   -0.0141406   -6.09734   -10.4413   -5.17984
5150   4.15e-06   -0.0159688   -6.18   -10.4   -5.09969
5151   4.151e-06   -0.0120156   -6.12078   -10.3591   -5.18016
5152   4.152e-06   -0.0160313   -6.14   -10.32   -5.08109
5153   4.153e-06   -0.0140625   -6.12063   -10.36   -5.15859
5154   4.154e-06   -0.0158125   -6.19937   -10.3203   -5.13922
5155   4.155e-06   -0.0101875   -6.07781   -10.3588   -5.21938
5156   4.156e-06   -0.0200625   -6.14078   -10.3219   -5.12391
5157   4.157e-06   -0.0098125   -6.09906   -10.28   -5.04
5158   4.158e-06   -0.00989063   -6.16219   -10.36   -5.1
5159   4.159e-06   -0.0179688   -6.17781   -10.3197   -5.18016
5160   4.16e-06   -0.0160781   -6.1   -10.3184   -5.13984
5161   4.161e-06   -0.0179688   -6.13844   -10.1991   -5.12
5162   4.162e-06   -0.0142031   -6.16141   -10.2812   -5.13984
5163   4.163e-06   -0.00803125   -6.12016   -10.1944   -5.14031
5164   4.164e-06   -0.0139844   -6.15844   -10.1619   -5.13984
5165   4.165e-06   -0.0123594   -6.16016   -10.2806   -5.12375
5166   4.166e-06   -0.0239219   -6.12047   -10.2012   -5.05766
5167   4.167e-06   -0.00990625   -6.12141   -10.1988   -5.13734
5168   4.168e-06   -0.0200313   -6.18016   -10.2812   -5.10281
5169   4.169e-06   -0.0099375   -6.15906   -10.1659   -5.07984
5170   4.17e-06   -0.0179844   -6.16   -10.1969   -5.10016
5171   4.171e-06   -0.008   -6.16094   -10.3219   -5.10078
5172   4.172e-06   -0.0177031   -6.17984   -10.3191   -5.16
5173   4.173e-06   -0.020125   -6.11891   -10.1556   -5.11859
5174   4.174e-06   -0.0180469   -6.12016   -10.1638   -5.06
5175   4.175e-06   -0.0160313   -6.11984   -10.2338   -5.16078
5176   4.176e-06   -0.012   -6.16203   -10.0838   -5.10094
5177   4.177e-06   -0.0120625   -6.10047   -10.3625   -5.09906
5178   4.178e-06   -0.018   -6.15937   -10.1169   -5.11953
5179   4.179e-06   -0.0118906   -6.18   -10.2012   -5.12031
5180   4.18e-06   -0.00989063   -6.13984   -10.16   -5.11984
5181   4.181e-06   -0.00834375   -6.12047   -10.2   -5.11984
5182   4.182e-06   -0.0222656   -6.13938   -10.2394   -5.09984
5183   4.183e-06   -0.0199531   -6.08031   -10.2403   -5.10141
5184   4.184e-06   -0.0200625   -6.16016   -10.2397   -5.14031
5185   4.185e-06   -0.0139844   -6.18016   -10.2806   -5.0975
5186   4.186e-06   -0.0200781   -6.2   -10.2387   -5.04078
5187   4.187e-06   -0.014   -6.18031   -10.1175   -5.14203
5188   4.188e-06   -0.0200313   -6.16172   -10.1225   -5.11797
5189   4.189e-06   -0.0138594   -6.11859   -10.2409   -5.08047
5190   4.19e-06   -0.0140469   -6.17969   -10.2   -5.12047
5191   4.191e-06   -0.0161875   -6.12   -10.24   -5.04156
5192   4.192e-06   -0.0220156   -6.11984   -10.1594   -5.07188
5193   4.193e-06   -0.0200625   -6.16063   -10.1197   -5.14172
5194   4.194e-06   -0.0218594   -6.15969   -10.0397   -5.05953
5195   4.195e-06   -0.0118906   -6.11906   -10.1544   -5.15984
5196   4.196e-06   -0.0160156   -6.14172   -10.1609   -5.03953
5197   4.197e-06   -0.0140313   -6.19969   -10.1203   -5.12203
5198   4.198e-06   -0.0180156   -6.11891   -10.2   -5.11844
5199   4.199e-06   -0.0121563   -6.12047   -10.1184   -4.97875
5200   4.2e-06   -0.0119531   -6.17969   -10.1641   -5.04172
5201   4.201e-06   -0.0119844   -6.22125   -10.1966   -5.10016
5202   4.202e-06   -0.014   -6.12188   -10.1225   -5.05922
5203   4.203e-06   -0.0140156   -6.17672   -10.2406   -5.02047
5204   4.204e-06   -0.0159844   -6.18016   -10.1178   -5.09906
5205   4.205e-06   -0.0160625   -6.18063   -10.1603   -5.06297
5206   4.206e-06   -0.0159844   -6.10141   -10.1603   -5.03875
5207   4.207e-06   -0.0101719   -6.1   -10.1203   -5.07984
5208   4.208e-06   -0.0220937   -6.09953   -10.1553   -5.08047
5209   4.209e-06   -0.0178594   -6.16125   -10.2006   -5.06078
5210   4.21e-06   -0.0160156   -6.20031   -10.1603   -5.11969
5211   4.211e-06   -0.0120156   -6.07891   -10.1597   -5.01781
5212   4.212e-06   -0.0120469   -6.09875   -10.1206   -5.03922
5213   4.213e-06   -0.0116875   -6.13969   -10.1991   -4.98062
5214   4.214e-06   -0.018   -6.1   -10.0794   -5.06031
5215   4.215e-06   -0.0120313   -6.15672   -10.2028   -4.99906
5216   4.216e-06   -0.0120156   -6.17953   -10.1994   -5.03937
5217   4.217e-06   -0.0121406   -6.19891   -10.1584   -5.04016
5218   4.218e-06   -0.0200313   -6.18141   -10.1203   -5.01891
5219   4.219e-06   -0.0160313   -6.10047   -10.1603   -5.07906
5220   4.22e-06   -0.0220937   -6.09875   -10.1597   -5.09938
5221   4.221e-06   -0.0178438   -6.16016   -10.2   -5.04047
5222   4.222e-06   -0.0200625   -6.13984   -10.1953   -5.10062
5223   4.223e-06   -0.0199844   -6.11969   -10.2419   -5.05859
5224   4.224e-06   -0.0160313   -6.08   -10.04   -5.08125
5225   4.225e-06   -0.0178594   -6.12031   -10.2006   -5.07906
5226   4.226e-06   -0.0221562   -6.14   -10.1197   -5.03891
5227   4.227e-06   -0.0139531   -6.14062   -10.2428   -5.01984
5228   4.228e-06   -0.01   -6.12047   -10.1991   -5.04
5229   4.229e-06   -0.0140625   -6.12047   -10.2019   -5.12
5230   4.23e-06   -0.0159688   -6.10125   -10.2803   -5.10219
5231   4.231e-06   -0.0140625   -6.08   -10.2391   -5.00016
5232   4.232e-06   -0.0201094   -6.1   -10.2   -5.05969
5233   4.233e-06   -0.0177031   -6.12109   -10.1994   -5.02
5234   4.234e-06   -0.00985938   -6.18031   -10.2406   -5.06
5235   4.235e-06   -0.00826563   -6.15891   -10.1669   -5.04031
5236   4.236e-06   -0.0219844   -6.14031   -10.12   -5.07953
5237   4.237e-06   -0.0140156   -6.16031   -10.1594   -4.99781
5238   4.238e-06   -0.019875   -6.13984   -10.1212   -5.0225
5239   4.239e-06   -0.0160938   -6.1   -10.2425   -5.06
5240   4.24e-06   -0.018125   -6.16203   -10.1978   -5.01984
5241   4.241e-06   -0.0139844   -6.05687   -10.2031   -5.02188
5242   4.242e-06   -0.022   -6.21969   -10.2784   -5.11984
5243   4.243e-06   -0.0180469   -6.06188   -10.1584   -5.08078
5244   4.244e-06   -0.024   -6.12031   -10.2003   -5.03969
5245   4.245e-06   -0.0099375   -6.14078   -10.2   -5.06016
5246   4.246e-06   -0.0160313   -6.20047   -10.2413   -5.03984
5247   4.247e-06   -0.018   -6.21969   -10.1603   -5.06016
5248   4.248e-06   -0.0159063   -6.15656   -10.2006   -5.02
5249   4.249e-06   -0.00807813   -6.10344   -10.1219   -5.06078
5250   4.25e-06   -0.0198906   -6.20141   -10.1575   -5.03937
5251   4.251e-06   -0.0162344   -6.13672   -10.28   -5.04063
5252   4.252e-06   -0.0100938   -6.14016   -10.1997   -5.06141
5253   4.253e-06   -0.0117344   -6.14   -10.1975   -5.09969
5254   4.254e-06   -0.014125   -6.16   -10.1206   -5.03906
5255   4.255e-06   -0.0080625   -6.18031   -10.3606   -5.02125
5256   4.256e-06   -0.0118438   -6.14062   -10.1175   -5.08
5257   4.257e-06   -0.0179688   -6.16   -10.1631   -5.07984
5258   4.258e-06   -0.018   -6.16   -10.2   -5.12422
5259   4.259e-06   -0.0121563   -6.14031   -10.2003   -5.02
5260   4.26e-06   -0.0240625   -6.08047   -10.1188   -5.1
5261   4.261e-06   -0.0159219   -6.15984   -10.2775   -4.99844
5262   4.262e-06   -0.0199688   -6.10109   -10.3209   -5.0825
5263   4.263e-06   -0.0160156   -6.22078   -10.28   -5.05609
5264   4.264e-06   -0.0160938   -6.15969   -10.2406   -5.0425
5265   4.265e-06   -0.0102656   -6.19969   -10.1603   -5.12109
5266   4.266e-06   -0.009875   -6.12   -10.2   -5.05875
5267   4.267e-06   -0.014   -6.15891   -10.1194   -5.01891
5268   4.268e-06   -0.0180625   -6.14266   -10.1622   -4.98047
5269   4.269e-06   -0.0119688   -6.07828   -10.2391   -5.08063
5270   4.27e-06   -0.014   -6.15984   -10.12   -5.06
5271   4.271e-06   -0.014   -6.1   -10.2406   -5.03969
5272   4.272e-06   -0.0139688   -6.14031   -10.2413   -5.04125
5273   4.273e-06   -0.0120938   -6.11969   -10.1984   -5.01984
5274   4.274e-06   -0.0159844   -6.16188   -10.2791   -5.06
5275   4.275e-06   -0.0120313   -6.17906   -10.2403   -5.02016
5276   4.276e-06   -0.0199375   -6.11844   -10.2797   -5.10094
5277   4.277e-06   -0.0160781   -6.10156   -10.1991   -5.13953
5278   4.278e-06   -0.0162031   -6.14   -10.12   -5.07984
5279   4.279e-06   -0.0100781   -6.08063   -10.2012   -5.08016
5280   4.28e-06   -0.0157031   -6.19937   -10.24   -5.05969
5281   4.281e-06   -0.0179688   -6.14203   -10.1191   -5.06047
5282   4.282e-06   -0.0180937   -6.14109   -10.08   -5.1
5283   4.283e-06   -0.0140313   -6.08047   -10.16   -5.04016
5284   4.284e-06   -0.02   -6.09922   -10.1591   -5.09813
5285   4.285e-06   -0.0159219   -6.12016   -10.2406   -5.08063
5286   4.286e-06   -0.0139844   -6.14   -10.1616   -5.09969
5287   4.287e-06   -0.0120625   -6.11859   -10.2006   -5.08
5288   4.288e-06   -0.016   -6.08047   -10.1231   -5.1
5289   4.289e-06   -0.012   -6.13859   -10.1569   -5.11906
5290   4.29e-06   -0.01775   -6.06031   -10.2006   -5.05969
5291   4.291e-06   -0.0181562   -6.16156   -10.1603   -5.08
5292   4.292e-06   -0.012625   -6.07953   -10.16   -5.08125
5293   4.293e-06   -0.00975   -6.02   -10.1603   -5.15969
5294   4.294e-06   -0.0219531   -6.095   -10.2   -5.05953
5295   4.295e-06   -0.0140625   -6.16078   -10.1597   -5.08047
5296   4.296e-06   -0.016   -6.10109   -10.1197   -5.06016
5297   4.297e-06   -0.012   -6.06   -10.2419   -5.06172
5298   4.298e-06   -0.0181094   -6.08   -10.2419   -5.02016
5299   4.299e-06   -0.0179844   -6.13984   -10.1594   -5.07937
5300   4.3e-06   -0.0179375   -6.07875   -10.2416   -5.09828
5301   4.301e-06   -0.014   -6.06109   -10.0856   -4.99906
5302   4.302e-06   -0.016   -6.10078   -10.0775   -5.04109
5303   4.303e-06   -0.0140156   -6.12078   -10.1578   -5.03781
5304   4.304e-06   -0.0199219   -6.11922   -10.2406   -5.00094
5305   4.305e-06   -0.0181094   -6.05984   -10.1184   -5.12094
5306   4.306e-06   -0.0199688   -6.07937   -10.16   -5.05859
5307   4.307e-06   -0.0198906   -6.11984   -10.1991   -5.03922
5308   4.308e-06   -0.0159844   -6.0825   -10.1203   -5
5309   4.309e-06   -0.0180937   -6.04047   -10.2416   -5.06047
5310   4.31e-06   -0.0158594   -6.06   -10.24   -4.96063
5311   4.311e-06   -0.0143594   -6.10078   -10.0797   -5.05391
5312   4.312e-06   -0.0240313   -6.09969   -10.2384   -5.06313
5313   4.313e-06   -0.0179219   -6.07969   -10.165   -5
5314   4.314e-06   -0.0199531   -6.08   -10.1922   -5.08
5315   4.315e-06   -0.012   -6.08063   -10.2006   -5.09766
5316   4.316e-06   -0.0199531   -6.1   -10.08   -4.99984
5317   4.317e-06   -0.0160156   -6.07984   -10.2019   -5.06156
5318   4.318e-06   -0.0183906   -6.10016   -10.1594   -5.03844
5319   4.319e-06   -0.00985938   -6.1   -10.16   -4.95953
5320   4.32e-06   -0.0200625   -6.08203   -10.1191   -5.00094
5321   4.321e-06   -0.00795313   -6.01969   -10.1216   -5.02016
5322   4.322e-06   -0.0159688   -6.09578   -10.1603   -5.04094
5323   4.323e-06   -0.0119844   -6.14016   -10.1606   -4.97969
5324   4.324e-06   -0.0160156   -6.11984   -10.1997   -5.09797
5325   4.325e-06   -0.0140625   -6.10125   -10.1194   -5.04188
5326   4.326e-06   -0.0179844   -6.13969   -10.0412   -5.07828
5327   4.327e-06   -0.00984375   -6.05844   -10.0359   -5.08078
5328   4.328e-06   -0.01   -6.12141   -10.1181   -5.04094
5329   4.329e-06   -0.0120938   -6.15953   -10.1603   -5.02047
5330   4.33e-06   -0.0180937   -6.09844   -10.16   -5.06
5331   4.331e-06   -0.0101719   -6.03906   -10.1188   -5.02047
5332   4.332e-06   -0.0137969   -6.04031   -10.0803   -5.08016
5333   4.333e-06   -0.014   -6.06047   -10.1206   -5.04063
5334   4.334e-06   -0.014   -6.08094   -10.0781   -5.10031
5335   4.335e-06   -0.0160625   -6.05953   -10.0416   -4.98062
5336   4.336e-06   -0.0179375   -6.09953   -10.1212   -5.03875
5337   4.337e-06   -0.00803125   -6.08016   -10.0781   -5.00234
5338   4.338e-06   -0.0181719   -6.07984   -10.0803   -4.98016
5339   4.339e-06   -0.0117188   -6.14062   -10.16   -4.99984
5340   4.34e-06   -0.0141563   -6.11906   -10.0003   -5.03953
5341   4.341e-06   -0.0139688   -6.07984   -10.1194   -4.95953
5342   4.342e-06   -0.014   -6.07937   -10.0781   -5.02109
5343   4.343e-06   -0.0159531   -6.06047   -10.2794   -5.03906
5344   4.344e-06   -0.0180312   -6.12   -10   -4.99969
5345   4.345e-06   -0.0143906   -6.07984   -10.1209   -5.02094
5346   4.346e-06   -0.0120625   -6.1   -10.0403   -5.01969
5347   4.347e-06   -0.0180312   -6.06047   -10.1197   -4.98
5348   4.348e-06   -0.0119219   -6.06219   -9.96   -4.99875
5349   4.349e-06   -0.0169219   -5.99891   -10.0016   -5.04016
5350   4.35e-06   -0.0256406   -6.10031   -10.04   -5.00172
5351   4.351e-06   -0.00773437   -6.05984   -10.04   -4.99828
5352   4.352e-06   -0.0182812   -6.14203   -10.0381   -5.02141
5353   4.353e-06   -0.0159688   -6.1375   -10.1547   -4.96
5354   4.354e-06   -0.02   -6.10016   -10.125   -5.03766
5355   4.355e-06   -0.0160313   -6.09875   -9.96   -5.06
5356   4.356e-06   -0.0220156   -6.03937   -10.2   -5.04
5357   4.357e-06   -0.0159844   -6.06078   -10.1178   -5.04016
5358   4.358e-06   -0.0221875   -6.06   -10.08   -5.06016
5359   4.359e-06   -0.0121875   -6.09906   -10.0803   -5.08047
5360   4.36e-06   -0.0159531   -6.12   -10.0794   -4.94188
5361   4.361e-06   -0.0139844   -6.10281   -10.0366   -4.95906
5362   4.362e-06   -0.0140156   -6.06031   -10.0016   -4.96063
5363   4.363e-06   -0.0104688   -6.08   -10.0787   -4.95969
5364   4.364e-06   -0.0281406   -6.08016   -9.88094   -4.96203
5365   4.365e-06   -0.0154844   -6.08031   -9.99781   -4.95703
5366   4.366e-06   -0.0140625   -6.07984   -10.0453   -5.03781
5367   4.367e-06   -0.014125   -6.08016   -9.95875   -5.02062
5368   4.368e-06   -0.0179688   -6.12328   -10.0397   -5
5369   4.369e-06   -0.014   -6.17844   -9.95875   -5.02062
5370   4.37e-06   -0.0219219   -6.05922   -10.0006   -5.04
5371   4.371e-06   -0.0180625   -6.06078   -10.0406   -5.03969
5372   4.372e-06   -0.0201094   -6.08016   -10.04   -5.02
5373   4.373e-06   -0.0140156   -6.12   -9.99688   -5.03953
5374   4.374e-06   -0.018   -6.08203   -9.96125   -5
5375   4.375e-06   -0.00601563   -6.08   -10.0412   -5.02016
5376   4.376e-06   -0.0180156   -6.07984   -9.99969   -4.96484
5377   4.377e-06   -0.01   -6.1   -9.99938   -4.93797
5378   4.378e-06   -0.0200938   -6.05984   -9.92   -4.97953
5379   4.379e-06   -0.011875   -6.03969   -10   -5.00109
5380   4.38e-06   -0.0181094   -6.04094   -9.84063   -5.01969
5381   4.381e-06   -0.0160469   -6.10047   -9.9975   -4.91875
5382   4.382e-06   -0.0220469   -6.05984   -9.92156   -4.98109
5383   4.383e-06   -0.0139688   -6.04   -9.88063   -4.97813
5384   4.384e-06   -0.0241406   -6.04   -9.96094   -4.94047
5385   4.385e-06   -0.0120156   -6.04047   -9.95875   -5
5386   4.386e-06   -0.0200625   -6.01922   -9.92062   -4.93891
5387   4.387e-06   -0.0137813   -6.07688   -9.91906   -4.98094
5388   4.388e-06   -0.0120313   -6.10156   -9.88156   -4.98156
5389   4.389e-06   -0.0163281   -6.08   -10.0416   -4.88125
5390   4.39e-06   -0.0239531   -6.16016   -10.0397   -4.91281
5391   4.391e-06   -0.0158438   -6.05781   -9.99938   -4.98062
5392   4.392e-06   -0.0158438   -6.04031   -9.84031   -4.92078
5393   4.393e-06   -0.00809375   -6.06109   -9.95656   -4.94047
5394   4.394e-06   -0.0180156   -6.10062   -9.92   -4.94031
5395   4.395e-06   -0.0120938   -6.07859   -9.95969   -4.97969
5396   4.396e-06   -0.0259688   -6.06094   -9.84094   -4.91984
5397   4.397e-06   -0.0104531   -6.13984   -10.0006   -4.96063
5398   4.398e-06   -0.00975   -6.04031   -9.835   -4.93969
5399   4.399e-06   -0.0119375   -6.07844   -9.88469   -4.91922
5400   4.4e-06   -0.0159531   -6.10219   -9.91875   -4.88
5401   4.401e-06   -0.0179844   -6.09594   -9.87969   -4.94109
5402   4.402e-06   -0.0160625   -6.16344   -9.92156   -4.98172
5403   4.403e-06   -0.0162188   -6.04063   -9.91969   -4.86375
5404   4.404e-06   -0.024   -6.08031   -9.84   -4.91109
5405   4.405e-06   -0.0137656   -6.01984   -9.92   -5.04016
5406   4.406e-06   -0.0139844   -6.11953   -9.84187   -4.90125
5407   4.407e-06   -0.0100469   -6.05969   -9.95562   -4.88063
5408   4.408e-06   -0.0179688   -6.1   -10.0025   -4.90031
5409   4.409e-06   -0.0160313   -6.05922   -9.75875   -4.90031
5410   4.41e-06   -0.0180312   -6.05859   -9.84094   -4.89891
5411   4.411e-06   -0.0157656   -6.14   -9.79906   -4.85969
5412   4.412e-06   -0.0220312   -6.04547   -9.84063   -4.90125
5413   4.413e-06   -0.0140313   -5.99672   -9.79937   -4.91922
5414   4.414e-06   -0.0139844   -6.07812   -9.84156   -4.88
5415   4.415e-06   -0.0140625   -6.07734   -9.87719   -4.93984
5416   4.416e-06   -0.0159219   -6.15984   -9.80063   -4.94094
5417   4.417e-06   -0.0100781   -6.08047   -9.92031   -4.92047
5418   4.418e-06   -0.0202344   -6.09906   -9.7625   -4.87984
5419   4.419e-06   -0.0199375   -6.07969   -9.75938   -4.88094
5420   4.42e-06   -0.0198906   -5.99984   -9.79813   -4.92047
5421   4.421e-06   -0.0119844   -6.04063   -9.83969   -4.89813
5422   4.422e-06   -0.0159844   -6.06   -9.84   -4.88141
5423   4.423e-06   -0.0120156   -6.04016   -9.8   -4.94094
5424   4.424e-06   -0.0160469   -6.08016   -9.80031   -4.91922
5425   4.425e-06   -0.00998438   -6.01953   -9.79937   -4.91984
