# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2194   1.194e-06   -0.02   -0.02   -9.91969   -4.90031
2195   1.195e-06   -0.00992188   -0.0119531   -9.87937   -4.92
2196   1.196e-06   -0.0160156   -0.00820313   -9.84437   -4.89984
2197   1.197e-06   -0.0100469   -0.0180625   -10.0009   -4.89875
2198   1.198e-06   -0.018   -0.009625   -9.8325   -4.86047
2199   1.199e-06   -0.0120156   -0.00809375   -9.88813   -4.9
2200   1.2e-06   -0.0199688   -0.0120938   -10.1234   -4.84
2201   1.201e-06   -0.014125   -0.0160156   -9.95469   -4.89984
2202   1.202e-06   -0.0158125   -0.0120938   -9.84125   -4.87938
2203   1.203e-06   -0.0160156   -0.00984375   -10   -4.90188
2204   1.204e-06   -0.017875   -0.0179688   -9.92   -4.79969
2205   1.205e-06   -0.0199688   -0.0199219   -9.87813   -4.98
2206   1.206e-06   -0.0200469   -0.00373438   -9.92219   -4.91906
2207   1.207e-06   -0.0159688   -0.00410938   -9.8   -4.87953
2208   1.208e-06   -0.0120156   -0.0103594   -9.92031   -4.85953
2209   1.209e-06   -0.0120625   -0.0200313   -9.84063   -4.86062
2210   1.21e-06   -0.0160156   -0.0137969   -10.0025   -4.85875
2211   1.211e-06   -0.0159063   -0.0140313   -9.9175   -4.82016
2212   1.212e-06   -0.0100156   -0.0119531   -9.92094   -4.90172
2213   1.213e-06   -0.0120625   -0.012   -9.95969   -4.90016
2214   1.214e-06   -0.0179375   -0.0120781   -9.92   -4.87969
2215   1.215e-06   -0.0177813   -0.0160625   -10.0022   -4.92063
2216   1.216e-06   -0.0191719   -0.0063125   -10.0394   -4.84234
2217   1.217e-06   -0.00192187   -0.00375   -9.80063   -4.87547
2218   1.218e-06   -0.0198438   -0.00989063   -9.92125   -4.96
2219   1.219e-06   -0.0120781   -0.012   -9.76031   -4.88063
2220   1.22e-06   -0.016   -0.0099375   -9.92062   -4.85906
2221   1.221e-06   -0.0120313   -0.00409375   -9.87969   -4.82047
2222   1.222e-06   -0.0180156   -0.00429688   -9.92031   -4.88187
2223   1.223e-06   -0.0098125   -0.0160313   -9.83781   -4.88109
2224   1.224e-06   -0.0100313   -0.0119844   -9.88406   -4.94078
2225   1.225e-06   -0.012   -0.0180312   -9.96188   -4.89953
2226   1.226e-06   -0.022   -0.0140156   -9.91281   -4.87938
2227   1.227e-06   -0.0159688   -0.0141094   -9.75938   -4.84
2228   1.228e-06   -0.0198125   -0.00392188   -9.84063   -4.84016
2229   1.229e-06   -0.0187969   -0.0237969   -9.87969   -4.82422
2230   1.23e-06   -0.00804688   -0.0138906   -9.91969   -4.77906
2231   1.231e-06   -0.012125   -0.0260469   -9.91844   -4.88
2232   1.232e-06   -0.0119844   -0.0120156   -9.92156   -4.83844
2233   1.233e-06   -0.0120938   -0.0239688   -9.84   -4.86125
2234   1.234e-06   -0.014   -0.0119219   -9.92125   -4.88187
2235   1.235e-06   -0.0141719   -0.0179219   -9.91938   -4.89828
2236   1.236e-06   -0.0179688   -0.0059375   -9.84   -4.83969
2237   1.237e-06   -0.0140313   -0.0225312   -9.88031   -4.88063
2238   1.238e-06   -0.0179844   -0.0234844   -9.88094   -4.83906
2239   1.239e-06   -0.0141094   -0.0118125   -9.91875   -4.79969
2240   1.24e-06   -0.0219844   -0.0100156   -9.79844   -4.76031
2241   1.241e-06   -0.0141094   -0.0140313   -9.88125   -4.82
2242   1.242e-06   -0.0136719   -0.0099375   -9.87875   -4.82094
2243   1.243e-06   -0.0179219   -0.0177813   -9.75969   -4.81891
2244   1.244e-06   -0.0180469   -0.0119688   -9.91875   -4.84
2245   1.245e-06   -0.0159688   -0.00801563   -9.92625   -4.81984
2246   1.246e-06   -0.014   -0.016125   -9.84031   -4.79984
2247   1.247e-06   -0.0160313   -0.0158594   -9.88   -4.80047
2248   1.248e-06   -0.0159688   -0.00817188   -9.83969   -4.83969
2249   1.249e-06   -0.0140938   -0.0200156   -9.84031   -4.77984
2250   1.25e-06   -0.018   -0.0120313   -9.83969   -4.80047
2251   1.251e-06   -0.0139375   -0.0199688   -9.84   -4.8
2252   1.252e-06   -0.016   -0.00590625   -9.79781   -4.80016
2253   1.253e-06   -0.0180625   -0.0159844   -9.72   -4.8
2254   1.254e-06   -0.0201719   -0.0120156   -9.76   -4.75969
2255   1.255e-06   -0.0121875   -0.0139844   -9.68   -4.81828
2256   1.256e-06   -0.0139063   -0.0119531   -9.71969   -4.76672
2257   1.257e-06   -0.012   -0.0158438   -9.68344   -4.69844
2258   1.258e-06   -0.01   -0.0140781   -9.63656   -4.80031
2259   1.259e-06   -0.0120313   -0.0139063   -9.75938   -4.78
2260   1.26e-06   -0.0119688   -0.026   -9.79906   -4.71938
2261   1.261e-06   -0.010125   -0.014   -9.71813   -4.74094
2262   1.262e-06   -0.0181094   -0.0140781   -9.63813   -4.80031
2263   1.263e-06   -0.0115625   -0.018   -9.64156   -4.77937
2264   1.264e-06   -0.0102344   -0.0140781   -9.72063   -4.73828
2265   1.265e-06   -0.0160469   -0.02   -9.63281   -4.68047
2266   1.266e-06   -0.0120156   -0.0139844   -9.47719   -4.74016
2267   1.267e-06   -0.0139063   -0.0199375   -9.52063   -4.66125
2268   1.268e-06   -0.0200156   -0.0180781   -9.6   -4.65797
2269   1.269e-06   -0.0143438   -0.0162813   -9.36125   -4.68094
2270   1.27e-06   -0.012   -0.0100469   -9.51688   -4.64016
2271   1.271e-06   -0.012125   -0.0138906   -9.47781   -4.66094
2272   1.272e-06   -0.0159688   -0.0140625   -9.56188   -4.65859
2273   1.273e-06   -0.00990625   -0.0139531   -9.36094   -4.59984
2274   1.274e-06   -0.0140469   -0.0140469   -9.48188   -4.64094
2275   1.275e-06   -0.0143281   -0.008   -9.39938   -4.61937
2276   1.276e-06   -0.0219219   -0.0121563   -9.44219   -4.57969
2277   1.277e-06   -0.0139375   -0.0159844   -9.43969   -4.58063
2278   1.278e-06   -0.0179063   -0.0139844   -9.31531   -4.57844
2279   1.279e-06   -0.00803125   -0.0159688   -9.32219   -4.54
2280   1.28e-06   -0.0199219   -0.018   -9.43781   -4.63984
2281   1.281e-06   -0.0140781   -0.0184062   -9.24094   -4.54312
2282   1.282e-06   -0.0141563   -0.0079375   -9.24031   -4.51813
2283   1.283e-06   -0.00996875   -0.0159531   -9.20031   -4.54078
2284   1.284e-06   -0.0140781   -0.01   -9.27906   -4.52
2285   1.285e-06   -0.00804688   -0.0179844   -9.28125   -4.54
2286   1.286e-06   -0.016   -0.00996875   -9.2   -4.45906
2287   1.287e-06   -0.00798438   -0.014   -9.08031   -4.50016
2288   1.288e-06   -0.0182187   -0.0100469   -9.16062   -4.49891
2289   1.289e-06   -0.0158281   -0.0159844   -9.12031   -4.48047
2290   1.29e-06   -0.0139375   -0.0100625   -9.15938   -4.52
2291   1.291e-06   -0.0100469   -0.018   -9.03906   -4.47938
2292   1.292e-06   -0.0140156   -0.0120313   -9.08062   -4.47984
2293   1.293e-06   -0.014   -0.0200156   -9.04   -4.44031
2294   1.294e-06   -0.0219688   -0.01025   -9.04   -4.45922
2295   1.295e-06   -0.0161406   -0.0114687   -9.04031   -4.48422
2296   1.296e-06   -0.0197344   -0.0164219   -9.00188   -4.36109
2297   1.297e-06   -0.0200313   -0.00989063   -8.995   -4.43813
2298   1.298e-06   -0.012   -0.0198594   -9.04813   -4.42125
2299   1.299e-06   -0.022125   -0.0161094   -8.80156   -4.40047
2300   1.3e-06   -0.0239688   -0.016   -8.92094   -4.38016
2301   1.301e-06   -0.012   -0.0120156   -8.84063   -4.40016
2302   1.302e-06   -0.0200313   -0.0120625   -8.88031   -4.39969
2303   1.303e-06   -0.0118594   -0.0160156   -8.88   -4.40016
2304   1.304e-06   -0.016   -0.0159844   -8.91938   -4.40031
2305   1.305e-06   -0.0120625   -0.0140156   -8.76   -4.38078
2306   1.306e-06   -0.0219531   -0.0120313   -8.84   -4.31953
2307   1.307e-06   -0.0160938   -0.0179531   -8.87937   -4.41859
2308   1.308e-06   -0.0141875   -0.015875   -8.88312   -4.38109
2309   1.309e-06   -0.01   -0.0188125   -8.71781   -4.41875
2310   1.31e-06   -0.0160313   -0.00589063   -8.94781   -4.42016
2311   1.311e-06   -0.0118438   -0.02   -8.95937   -4.4
2312   1.312e-06   -0.0100781   -0.0060625   -9.04   -4.40016
2313   1.313e-06   -0.0163125   -0.016   -8.96   -4.39953
2314   1.314e-06   -0.0219688   -0.0139219   -9.04031   -4.38141
2315   1.315e-06   -0.0201875   -0.0160156   -8.92125   -4.46063
2316   1.316e-06   -0.02375   -0.0140313   -8.92062   -4.41938
2317   1.317e-06   -0.0100156   -0.0158906   -9.03969   -4.44016
2318   1.318e-06   -0.0220156   -0.01   -9.03937   -4.42
2319   1.319e-06   -0.0119688   -0.016   -8.88   -4.41938
2320   1.32e-06   -0.0199063   -0.00998438   -9.08375   -4.44016
2321   1.321e-06   -0.0122813   -0.0178281   -9.12094   -4.40156
2322   1.322e-06   -0.0100625   -0.0180312   -9.08   -4.39891
2323   1.323e-06   -0.00990625   -0.0180625   -9.08344   -4.45688
2324   1.324e-06   -0.0160313   -0.0119375   -9   -4.52078
2325   1.325e-06   -0.00998438   -0.0140156   -9.11531   -4.45969
2326   1.326e-06   -0.0159531   -0.0119844   -9.15969   -4.52
2327   1.327e-06   -0.0160938   -0.0140156   -9.16094   -4.46
2328   1.328e-06   -0.022   -0.0141875   -9.08094   -4.50078
2329   1.329e-06   -0.0157656   -0.0179219   -9.2   -4.52016
2330   1.33e-06   -0.0160781   -0.0119375   -9.24031   -4.52
2331   1.331e-06   -0.0200625   -0.0160469   -9.24   -4.51969
2332   1.332e-06   -0.0161094   -0.0139375   -9.20031   -4.53953
2333   1.333e-06   -0.0118906   -0.0140313   -9.28   -4.54047
2334   1.334e-06   -0.0279375   -0.0119531   -9.24094   -4.53844
2335   1.335e-06   -0.0146875   -0.0178906   -9.2   -4.56375
2336   1.336e-06   -0.014   -0.0142031   -9.16531   -4.50094
2337   1.337e-06   -0.0119844   -0.0139063   -9.11063   -4.53875
2338   1.338e-06   -0.0179844   -0.0159844   -9.31938   -4.52031
2339   1.339e-06   -0.0139219   -0.012   -9.28   -4.52
2340   1.34e-06   -0.0140313   -0.012   -9.2425   -4.54063
2341   1.341e-06   -0.0161719   -0.00998438   -9.36094   -4.58
2342   1.342e-06   -0.0199531   -0.0122656   -9.31687   -4.59953
2343   1.343e-06   -0.0137188   -0.0179844   -9.28   -4.54
2344   1.344e-06   -0.012   -0.0119063   -9.28063   -4.56094
2345   1.345e-06   -0.012   -0.014   -9.27906   -4.59969
2346   1.346e-06   -0.012   -0.0160625   -9.32344   -4.58219
2347   1.347e-06   -0.0138906   -0.0181406   -9.48062   -4.4975
2348   1.348e-06   -0.018   -0.0102813   -9.19906   -4.59703
2349   1.349e-06   -0.0139688   -0.009875   -9.31625   -4.56047
2350   1.35e-06   -0.00998438   -0.012   -9.28125   -4.62156
2351   1.351e-06   -0.0100938   -0.0120469   -9.35781   -4.57953
2352   1.352e-06   -0.016   -0.0120781   -9.35969   -4.52047
2353   1.353e-06   -0.012   -0.0220156   -9.36063   -4.58078
2354   1.354e-06   -0.0181406   -0.0118125   -9.39906   -4.57953
2355   1.355e-06   -0.0157031   -0.00996875   -9.32031   -4.55938
2356   1.356e-06   -0.00996875   -0.00814063   -9.44375   -4.56281
2357   1.357e-06   -0.0143281   -0.0140781   -9.43812   -4.65969
2358   1.358e-06   -0.026   -0.0120469   -9.40094   -4.55938
2359   1.359e-06   -0.0140469   -0.0120469   -9.48219   -4.63797
2360   1.36e-06   -0.0157188   -0.00192187   -9.43594   -4.66234
2361   1.361e-06   -0.0181406   -0.0195625   -9.28   -4.54422
2362   1.362e-06   -0.0158594   -0.0165625   -9.4   -4.55906
2363   1.363e-06   -0.0180781   -0.012   -9.3975   -4.57937
2364   1.364e-06   -0.00801563   -0.0120625   -9.52   -4.62047
2365   1.365e-06   -0.0202031   -0.0119375   -9.44   -4.59969
2366   1.366e-06   -0.024   -0.00810938   -9.56062   -4.62063
2367   1.367e-06   -0.016   -0.0140625   -9.48   -4.66094
2368   1.368e-06   -0.0159688   -0.0143281   -9.48031   -4.69953
2369   1.369e-06   -0.006   -0.0219063   -9.52063   -4.61906
2370   1.37e-06   -0.0160625   -0.014   -9.56094   -4.60016
2371   1.371e-06   -0.0140156   -0.0220625   -9.56   -4.62047
2372   1.372e-06   -0.0180156   -0.0159688   -9.43875   -4.68031
2373   1.373e-06   -0.0121094   -0.0200313   -9.48   -4.68078
2374   1.374e-06   -0.0119219   -0.0139219   -9.56   -4.65906
2375   1.375e-06   -0.0120469   -0.024375   -9.60187   -4.69891
2376   1.376e-06   -0.0137969   -0.00826563   -9.5175   -4.68016
2377   1.377e-06   -0.0200156   -0.0139844   -9.63937   -4.66016
2378   1.378e-06   -0.0160469   -0.0100469   -9.56   -4.68047
2379   1.379e-06   -0.0179844   -0.0160313   -9.64   -4.72031
2380   1.38e-06   -0.016   -0.00396875   -9.64031   -4.74125
2381   1.381e-06   -0.0141406   -0.018375   -9.67969   -4.75984
2382   1.382e-06   -0.022   -0.0154687   -9.6425   -4.71734
2383   1.383e-06   -0.013875   -0.00603125   -9.7625   -4.7
2384   1.384e-06   -0.014   -0.0121406   -9.7175   -4.74141
2385   1.385e-06   -0.0139844   -0.01   -9.72125   -4.79953
2386   1.386e-06   -0.0199219   -0.014   -9.76031   -4.82
2387   1.387e-06   -0.01275   -0.0139844   -9.76   -4.82031
2388   1.388e-06   -0.00395313   -0.0159844   -9.8   -4.80047
2389   1.389e-06   -0.014   -0.0159375   -9.79688   -4.78
2390   1.39e-06   -0.0221562   -0.0180156   -9.87937   -4.80094
2391   1.391e-06   -0.0119844   -0.012   -9.76531   -4.84125
2392   1.392e-06   -0.018   -0.0100156   -9.68313   -4.85844
2393   1.393e-06   -0.009875   -0.01   -9.88063   -4.79938
2394   1.394e-06   -0.0120156   -0.0101719   -9.83938   -4.84203
2395   1.395e-06   -0.01   -0.0180469   -9.92156   -4.83844
2396   1.396e-06   -0.0140469   -0.0117969   -9.92281   -4.8
2397   1.397e-06   -0.0159844   -0.0120156   -9.99906   -4.84
2398   1.398e-06   -0.0140156   -0.00998438   -9.92344   -4.88
2399   1.399e-06   -0.0140938   -0.0100313   -9.99656   -4.86031
2400   1.4e-06   -0.00825   -0.0118438   -9.71937   -4.87906
2401   1.401e-06   -0.0111406   -0.0242188   -9.96   -4.88094
2402   1.402e-06   -0.0199688   -0.0100313   -9.96   -4.85984
2403   1.403e-06   -0.0159844   -0.0160313   -9.88   -4.92
2404   1.404e-06   -0.0200156   -0.00996875   -9.91844   -4.86016
2405   1.405e-06   -0.0119531   -0.0181719   -9.92094   -4.93984
2406   1.406e-06   -0.012   -0.0201406   -9.92125   -4.86031
2407   1.407e-06   -0.0140313   -0.021875   -10.0816   -4.98328
2408   1.408e-06   -0.014   -0.0140625   -10.0787   -4.93719
2409   1.409e-06   -0.0140469   -0.0220469   -10.0394   -4.9
2410   1.41e-06   -0.014   -0.0159219   -10.0412   -4.91953
2411   1.411e-06   -0.0140469   -0.02   -10.0787   -4.89984
2412   1.412e-06   -0.0218125   -0.0159688   -9.96   -4.97984
2413   1.413e-06   -0.02025   -0.0160469   -10.0816   -4.94141
2414   1.414e-06   -0.0160781   -0.0120781   -10.08   -4.93875
2415   1.415e-06   -0.0160469   -0.0121406   -10.04   -4.96016
2416   1.416e-06   -0.0140156   -0.00995313   -10.0394   -4.94016
2417   1.417e-06   -0.0140313   -0.0159688   -10.0794   -4.94062
2418   1.418e-06   -0.01   -0.0160781   -10.16   -4.94453
2419   1.419e-06   -0.0163125   -0.0221094   -10.0781   -5.09984
2420   1.42e-06   -0.0218594   -0.00790625   -10.0428   -4.95656
2421   1.421e-06   -0.0140938   -0.0180312   -10.1188   -5.01969
2422   1.422e-06   -0.0219063   -0.0159219   -10.0859   -4.91906
2423   1.423e-06   -0.012   -0.0159063   -10.3697   -5.02125
2424   1.424e-06   -0.0239844   -0.0080625   -10.3488   -5.01938
2425   1.425e-06   -0.0079375   -0.0179688   -10.1203   -5.02
2426   1.426e-06   -0.0176563   -0.0120625   -10.2806   -5.02
2427   1.427e-06   -0.0185469   -0.013875   -10.24   -5.04141
2428   1.428e-06   -0.014   -0.0156875   -10.2803   -5.00031
2429   1.429e-06   -0.0180156   -0.0200938   -10.2347   -5.02
2430   1.43e-06   -0.0160781   -0.0120313   -10.36   -5
2431   1.431e-06   -0.0241875   -0.0140469   -10.2025   -5.04188
2432   1.432e-06   -0.0198125   -0.00809375   -10.1613   -5.08156
2433   1.433e-06   -0.0182812   -0.0180156   -10.2403   -5.07844
2434   1.434e-06   -0.0218125   -0.0100156   -10.1994   -5.04016
2435   1.435e-06   -0.0119063   -0.020125   -10.2413   -5.10187
2436   1.436e-06   -0.0180625   -0.011625   -10.2806   -5.11844
2437   1.437e-06   -0.0139375   -0.0141094   -10.2794   -5.02031
2438   1.438e-06   -0.0140938   -0.0159844   -10.2397   -5.14062
2439   1.439e-06   -0.007875   -0.008   -10.2806   -5.06
2440   1.44e-06   -0.0238906   -0.0177344   -10.32   -5.05609
2441   1.441e-06   -0.0123281   -0.0184375   -10.2809   -5.14094
2442   1.442e-06   -0.0177188   -0.00996875   -10.2403   -5.08
2443   1.443e-06   -0.0158594   -0.0100313   -10.2016   -5.13984
2444   1.444e-06   -0.00998438   -0.0180469   -10.2384   -5.03922
2445   1.445e-06   -0.0241406   -0.0159219   -10.32   -5.10047
2446   1.446e-06   -0.0197188   -0.0140938   -10.1994   -5.08016
2447   1.447e-06   -0.00207813   -0.018   -10.2812   -5.12016
2448   1.448e-06   -0.0181562   -0.0138125   -10.3187   -5.09922
2449   1.449e-06   -0.0138438   -0.0119688   -10.2387   -5.03969
2450   1.45e-06   -0.016   -0.0100938   -10.2003   -5.06078
2451   1.451e-06   -0.0139688   -0.016   -10.2403   -5.1
2452   1.452e-06   -0.0139219   -0.0100156   -10.28   -5.04031
2453   1.453e-06   -0.0159844   -0.0140313   -10.28   -5.09687
2454   1.454e-06   -0.0141094   -0.009875   -10.3603   -5.11844
2455   1.455e-06   -0.012   -0.0161406   -10.2428   -5.12281
2456   1.456e-06   -0.0119688   -0.00801563   -10.2413   -5.01984
2457   1.457e-06   -0.0160625   -0.0179844   -10.2   -5.08
2458   1.458e-06   -0.0179688   -0.0161094   -10.2816   -5.07812
2459   1.459e-06   -0.00996875   -0.028   -10.2791   -5.01984
2460   1.46e-06   -0.0140625   -0.0119219   -10.2391   -5.04016
2461   1.461e-06   -0.0120781   -0.0160156   -10.2403   -5.02
2462   1.462e-06   -0.0159219   -0.0139688   -10.2387   -5.04047
2463   1.463e-06   -0.0100156   -0.0159688   -10.1553   -5.04
2464   1.464e-06   -0.016   -0.01   -10.08   -5.04
2465   1.465e-06   -0.0120156   -0.0159219   -10.1606   -5.03969
2466   1.466e-06   -0.015875   -0.01425   -10.2   -5.04406
2467   1.467e-06   -0.0142344   -0.00590625   -10.1638   -4.95875
2468   1.468e-06   -0.0140469   -0.0120469   -10.0762   -5.05984
2469   1.469e-06   -0.0201094   -0.0059375   -10.2081   -4.97828
2470   1.47e-06   -0.0179219   -0.0177969   -9.9625   -5.02203
2471   1.471e-06   -0.01625   -0.0200469   -10.1169   -5.01844
2472   1.472e-06   -0.0198906   -0.0180469   -10.1163   -4.91938
2473   1.473e-06   -0.0118281   -0.014   -9.99938   -4.98078
2474   1.474e-06   -0.0139219   -0.018125   -10.0434   -4.95953
2475   1.475e-06   -0.0146406   -0.0199219   -10.12   -4.96
2476   1.476e-06   -0.02775   -0.0139219   -9.99875   -4.96063
2477   1.477e-06   -0.00389062   -0.0139688   -10.0397   -4.96
2478   1.478e-06   -0.0198906   -0.0140156   -9.96125   -4.87969
2479   1.479e-06   -0.0100469   -0.0121719   -10.1197   -4.97938
2480   1.48e-06   -0.0180312   -0.00982813   -10.0803   -4.90406
2481   1.481e-06   -0.00809375   -0.0140313   -10.0828   -4.89969
2482   1.482e-06   -0.0159063   -0.012   -9.92094   -4.9
2483   1.483e-06   -0.0140313   -0.0180625   -9.99844   -4.98
2484   1.484e-06   -0.0199844   -0.01   -9.96   -4.95828
2485   1.485e-06   -0.018125   -0.018   -9.92031   -4.92016
2486   1.486e-06   -0.0218281   -0.0119531   -9.87937   -4.98141
2487   1.487e-06   -0.0120938   -0.0159844   -9.88125   -4.95844
2488   1.488e-06   -0.0219688   -0.00998438   -10   -4.90203
2489   1.489e-06   -0.00989063   -0.0160313   -9.87875   -4.99906
2490   1.49e-06   -0.0200781   -0.0160469   -9.92062   -4.85984
2491   1.491e-06   -0.014   -0.0200781   -9.92031   -4.95891
2492   1.492e-06   -0.0139688   -0.0101563   -9.95969   -4.94031
2493   1.493e-06   -0.0156875   -0.0119063   -9.84094   -4.94094
2494   1.494e-06   -0.0241563   -0.0117656   -9.87813   -4.90062
2495   1.495e-06   -0.0140156   -0.0160625   -9.91875   -4.91953
2496   1.496e-06   -0.02   -0.0100625   -9.92344   -4.90125
2497   1.497e-06   -0.008   -0.0120156   -9.84063   -4.87922
2498   1.498e-06   -0.0180156   -0.0120781   -9.88063   -4.96031
2499   1.499e-06   -0.00996875   -0.0220156   -9.84125   -4.94
2500   1.5e-06   -0.0202031   -0.00985938   -9.80156   -4.95969
2501   1.501e-06   -0.0158281   -0.0140313   -10   -4.92016
2502   1.502e-06   -0.0159375   -0.0179688   -9.83906   -4.96078
2503   1.503e-06   -0.0120156   -0.0140313   -9.96   -4.92078
2504   1.504e-06   -0.0160313   -0.0120469   -9.96   -4.89859
2505   1.505e-06   -0.0119219   -0.0179375   -9.76219   -5.00156
2506   1.506e-06   -0.0221875   -0.0142031   -9.75875   -4.84359
2507   1.507e-06   -0.0100156   -0.0121719   -9.72219   -4.8975
2508   1.508e-06   -0.0180156   -0.00996875   -9.78562   -4.94
2509   1.509e-06   -0.00789063   -0.0139531   -9.96063   -4.91969
2510   1.51e-06   -0.0140781   -0.0139844   -9.80563   -4.90016
2511   1.511e-06   -0.0143281   -0.014   -9.79844   -4.92
2512   1.512e-06   -0.0260312   -0.00426563   -9.80031   -4.90047
2513   1.513e-06   -0.013625   -0.0241094   -9.76   -4.94
2514   1.514e-06   -0.0161406   -0.0117656   -9.84031   -4.85719
2515   1.515e-06   -0.0181094   -0.0159688   -9.84031   -4.82047
2516   1.516e-06   -0.0199844   -0.006   -9.75938   -4.90031
2517   1.517e-06   -0.0141094   -0.0140469   -9.67938   -4.90125
2518   1.518e-06   -0.0280313   -0.0119844   -9.92062   -4.86016
2519   1.519e-06   -0.0142031   -0.0158906   -9.72281   -4.89688
2520   1.52e-06   -0.0217656   -0.0143438   -9.75969   -4.92344
2521   1.521e-06   -0.0141563   -0.0100469   -9.71844   -4.80078
2522   1.522e-06   -0.0119844   -0.0101563   -9.80031   -4.87859
2523   1.523e-06   -0.0140938   -0.0139375   -9.68313   -4.88
2524   1.524e-06   -0.0180937   -0.00835938   -9.71875   -4.89984
2525   1.525e-06   -0.0101719   -0.0198906   -9.76   -4.82
2526   1.526e-06   -0.0240313   -0.00398438   -9.80031   -4.86078
2527   1.527e-06   -0.0159063   -0.0223437   -9.8   -4.85984
2528   1.528e-06   -0.0219844   -0.0158281   -9.79844   -4.82016
2529   1.529e-06   -0.00979688   -0.0179219   -9.68   -4.84016
2530   1.53e-06   -0.00998438   -0.0102969   -9.76063   -4.80047
2531   1.531e-06   -0.0139219   -0.0240469   -9.72   -4.83812
2532   1.532e-06   -0.0259219   -0.00609375   -9.72094   -4.87875
2533   1.533e-06   -0.0201719   -0.0172656   -9.64031   -4.86844
2534   1.534e-06   -0.0220781   -0.0161719   -9.71719   -4.77984
2535   1.535e-06   -0.0140313   -0.0178906   -9.71906   -4.83906
2536   1.536e-06   -0.0159688   -0.0200625   -9.68094   -4.76125
2537   1.537e-06   -0.0138906   -0.022   -9.52   -4.71906
2538   1.538e-06   -0.0120469   -0.0139531   -9.76313   -4.84
2539   1.539e-06   -0.0182812   -0.00998438   -9.6375   -4.74
2540   1.54e-06   -0.0198125   -0.0102031   -9.55906   -4.84094
2541   1.541e-06   -0.0118906   -0.0139219   -9.56188   -4.8
2542   1.542e-06   -0.0160781   -0.00390625   -9.64   -4.79969
2543   1.543e-06   -0.0160156   -0.012   -9.6   -4.76016
2544   1.544e-06   -0.0180625   -0.0138906   -9.63969   -4.76063
2545   1.545e-06   -0.0119375   -0.00414063   -9.56031   -4.70312
2546   1.546e-06   -0.0199063   -0.00775   -9.56062   -4.73125
2547   1.547e-06   -0.0139844   -0.01175   -9.56344   -4.83891
2548   1.548e-06   -0.016   -0.016   -9.47375   -4.79781
2549   1.549e-06   -0.0140313   -0.00801563   -9.63844   -4.72016
2550   1.55e-06   -0.0200156   -0.0181094   -9.55906   -4.72125
2551   1.551e-06   -0.016   -0.0199844   -9.60125   -4.74
2552   1.552e-06   -0.0200156   -0.0139531   -9.59625   -4.71984
2553   1.553e-06   -0.0181094   -0.0140156   -9.44   -4.74047
2554   1.554e-06   -0.0219375   -0.0119375   -9.5625   -4.73953
2555   1.555e-06   -0.0119375   -0.0119844   -9.47563   -4.71938
2556   1.556e-06   -0.0160156   -0.0121094   -9.40188   -4.7
2557   1.557e-06   -0.00801563   -0.016   -9.52156   -4.68109
2558   1.558e-06   -0.0119688   -0.0139688   -9.43656   -4.64
2559   1.559e-06   -0.00989063   -0.0199063   -9.40031   -4.6775
2560   1.56e-06   -0.0176094   -0.0146406   -9.52   -4.68047
2561   1.561e-06   -0.016125   -0.00801563   -9.44344   -4.67953
2562   1.562e-06   -0.00996875   -0.01425   -9.40031   -4.72094
2563   1.563e-06   -0.0242031   -0.0159219   -9.39969   -4.71984
2564   1.564e-06   -0.024   -0.00998438   -9.4   -4.7
2565   1.565e-06   -0.00592188   -0.0118281   -9.36   -4.7
2566   1.566e-06   -0.0120625   -0.00632813   -9.32094   -4.65859
2567   1.567e-06   -0.0200781   -0.0180312   -9.39938   -4.59953
2568   1.568e-06   -0.0179219   -0.00773437   -9.28   -4.62172
2569   1.569e-06   -0.0140938   -0.0142031   -9.4   -4.69969
2570   1.57e-06   -0.0219844   -0.0180781   -9.31875   -4.61984
2571   1.571e-06   -0.0142344   -0.0200625   -9.36   -4.69828
2572   1.572e-06   -0.0135469   -0.0120469   -9.44   -4.68125
2573   1.573e-06   -0.0184219   -0.0122813   -9.36094   -4.66281
2574   1.574e-06   -0.00604688   -0.00603125   -9.39969   -4.61984
2575   1.575e-06   -0.0177188   -0.0100156   -9.3225   -4.69969
2576   1.576e-06   -0.0182812   -0.00810938   -9.28   -4.65953
2577   1.577e-06   -0.0119375   -0.0179844   -9.36   -4.65953
2578   1.578e-06   -0.018   -0.0120781   -9.31938   -4.62219
2579   1.579e-06   -0.00209375   -0.02   -9.36187   -4.69953
2580   1.58e-06   -0.0242031   -0.0120625   -9.44094   -4.61828
2581   1.581e-06   -0.0117969   -0.0220312   -9.39906   -4.65969
2582   1.582e-06   -0.0139219   -0.0139375   -9.40031   -4.60016
2583   1.583e-06   -0.016   -0.02   -9.40031   -4.69891
2584   1.584e-06   -0.0139844   -0.01   -9.44031   -4.70016
