# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8528   7.528e-06   -0.0120313   -0.0180937   -0.159375   -0.0804688
8529   7.529e-06   -0.0206406   -0.0200625   -0.159062   -0.119063
8530   7.53e-06   -0.02375   -0.01775   -0.280313   -0.139844
8531   7.531e-06   -0.0137969   -0.0101094   -0.161875   -0.0998438
8532   7.532e-06   -0.0160156   -0.0200156   -0.23875   -0.0815625
8533   7.533e-06   -0.0141406   -0.0119531   -0.124375   -0.140313
8534   7.534e-06   -0.0199688   -0.0159531   -0.0821875   -0.0996875
8535   7.535e-06   -0.0140156   -0.0102031   -0.200625   -0.100469
8536   7.536e-06   -0.0200156   -0.00982813   -0.199375   -0.0785938
8537   7.537e-06   -0.0120469   -0.012   -0.199688   -0.220156
8538   7.538e-06   -0.0159375   -0.0100313   -0.11625   -0.100937
8539   7.539e-06   -0.0139375   -0.0100156   -0.08   -0.199219
8540   7.54e-06   -0.0200156   -0.0119688   -0.124063   -0.120313
8541   7.541e-06   -0.0118594   -0.0162344   -0.200937   -0.14
8542   7.542e-06   -0.01   -0.0179688   -0.158438   -0.0390625
8543   7.543e-06   -0.0121875   -0.00628125   -0.08   -0.0604688
8544   7.544e-06   -0.0159688   -0.0240625   -0.16   -0.060625
8545   7.545e-06   -0.0141719   -0.00982813   -0.121875   -0.0790625
8546   7.546e-06   -0.0199531   -0.016   -0.118438   -0.0415625
8547   7.547e-06   -0.00978125   -0.00998438   -0.160625   -0.160625
8548   7.548e-06   -0.00996875   -0.0218125   -0.120938   -0.0995313
8549   7.549e-06   -0.008   -0.0161719   -0.240937   -0.0398438
8550   7.55e-06   -0.0217813   -0.0199844   -0.155   -0.0792188
8551   7.551e-06   -0.0201406   -0.0160156   -0.0834375   -0.100312
8552   7.552e-06   -0.0200469   -0.0179688   -0.280938   -0.0814062
8553   7.553e-06   -0.0160156   -0.0158594   -0.1175   -0.0592188
8554   7.554e-06   -0.016   -0.00995313   -0.12   -0.100156
8555   7.555e-06   -0.01   -0.0121719   -0.0803125   -0.0604688
8556   7.556e-06   -0.0140156   -0.0139531   -0.160312   -0.08
8557   7.557e-06   -0.0120781   -0.0120313   -0.160938   -0.06
8558   7.558e-06   -0.0158906   -0.0160781   -0.121563   -0.08125
8559   7.559e-06   -0.00803125   -0.0159844   -0.119688   -0.180156
8560   7.56e-06   -0.0203906   -0.012   -0.160312   -0.120313
8561   7.561e-06   -0.0198594   -0.0159688   -0.160625   -0.0998438
8562   7.562e-06   -0.0100469   -0.0140625   -0.199375   -0.100312
8563   7.563e-06   -0.0158906   -0.016   -0.1625   -0.1
8564   7.564e-06   -0.0180937   -0.0139844   -0.235937   -0.0835938
8565   7.565e-06   -0.0160156   -0.0100625   -0.08125   -0.033125
8566   7.566e-06   -0.014   -0.0180781   -0.241563   -0.139844
8567   7.567e-06   -0.00985938   -0.0180469   -0.119375   -0.0428125
8568   7.568e-06   -0.00809375   -0.0199063   -0.240313   -0.0796875
8569   7.569e-06   -0.0183906   -0.014125   -0.16   -0.0604688
8570   7.57e-06   -0.021875   -0.0199219   -0.240313   -0.0815625
8571   7.571e-06   -0.013875   -0.010125   -0.123125   -0.14
8572   7.572e-06   -0.0160156   -0.026   -0.16   -0.00015625
8573   7.573e-06   -0.0140469   -0.0120469   -0.0803125   -0.14
8574   7.574e-06   -0.0159844   -0.0160156   -0.161562   -0.0578125
8575   7.575e-06   -0.0100938   -0.008125   -0.199688   -0.0789062
8576   7.576e-06   -0.0238594   -0.0137969   -0.119063   -0.140469
8577   7.577e-06   -0.0163438   -0.0120156   -0.0784375   -0.08375
8578   7.578e-06   -0.0138125   -0.0179688   -0.0428125   -0.0625
8579   7.579e-06   -0.016   -0.0200625   -0.199688   -0.0390625
8580   7.58e-06   -0.0121094   -0.022   -0.0384375   -0.0789062
8581   7.581e-06   -0.00601563   -0.00801563   -0.160938   0.0201563
8582   7.582e-06   -0.0119531   -0.0200313   -0.038125   -0.0629688
8583   7.583e-06   -0.0120625   -0.0138125   0.0421875   -0.0598438
8584   7.584e-06   -0.016   -0.0160469   -0.159375   -0.0809375
8585   7.585e-06   -0.00992188   -0.0180156   -0.0496875   -0.0796875
8586   7.586e-06   -0.012   -0.0161094   0.0009375   -0.0601563
8587   7.587e-06   -0.0121875   -0.00998438   -0.16   -0.0798438
8588   7.588e-06   -0.0220156   -0.0176563   -0.23875   -0.0189062
8589   7.589e-06   -0.0140156   -0.014625   -0.079375   0.0204688
8590   7.59e-06   -0.0201875   -0.00401563   -0.163438   -0.0390625
8591   7.591e-06   -0.009625   -0.0117969   -0.199688   -0.0579687
8592   7.592e-06   -0.0278438   -0.0198438   -0.11875   -0.0996875
8593   7.593e-06   -0.0180469   -0.0240625   -0.08   -0.0804688
8594   7.594e-06   -0.016   -0.014   -0.121875   -0.05875
8595   7.595e-06   -0.0139531   -0.0161875   -0.24   -0.0203125
8596   7.596e-06   -0.0140156   -0.019875   -0.120313   -0.0601563
8597   7.597e-06   -0.016125   -0.0120156   -0.235313   -0.0192187
8598   7.598e-06   -0.0200781   -0.02   -0.211563   -0.0223437
8599   7.599e-06   -0.0176719   -0.0120156   -0.040625   -0.12
8600   7.6e-06   -0.012   -0.0177656   -0.0825   -0.039375
8601   7.601e-06   -0.0160156   -0.0161094   -0.16   -0.0801562
8602   7.602e-06   -0.0139531   -0.0143594   -0.118438   -0.0198438
8603   7.603e-06   -0.0200625   -0.008   -0.0784375   -0.0401562
8604   7.604e-06   -0.0120781   -0.018   -0.0409375   -0.0009375
8605   7.605e-06   -0.018   -0.00996875   -0.1225   -0.0364063
8606   7.606e-06   -0.0119688   -0.012   -0.161875   -0.0603125
8607   7.607e-06   -0.0101563   -0.00395313   -0.199375   0.019375
8608   7.608e-06   -0.0200469   -0.0100469   0   -0.0214063
8609   7.609e-06   -0.016   -0.00801563   0.0440625   -0.100156
8610   7.61e-06   -0.0199844   -0.012   -0.12125   -0.0576562
8611   7.611e-06   -0.0118594   -0.0120156   -0.0325   -0.0610938
8612   7.612e-06   -0.0160781   -0.0178281   -0.201875   -0.0807812
8613   7.613e-06   -0.0161406   -0.0240469   0.078125   -0.0584375
8614   7.614e-06   -0.0220469   -0.0165156   -0.083125   -0.00078125
8615   7.615e-06   -0.00604688   -0.0136406   -0.0403125   -0.0796875
8616   7.616e-06   -0.011875   -0.0180469   -0.159062   -0.04
8617   7.617e-06   -0.00985938   -0.0121406   0   -0.0789062
8618   7.618e-06   -0.0196406   -0.0100625   -0.119688   -0.0410937
8619   7.619e-06   -0.0180469   -0.0100781   0.040625   -0.00046875
8620   7.62e-06   -0.0180156   -0.02   -0.0821875   -0.0807812
8621   7.621e-06   -0.0181094   -0.012   -0.04   -0.0390625
8622   7.622e-06   -0.022   -0.02   -0.0803125   -0.0614063
8623   7.623e-06   -0.004   -0.00989063   -0.0009375   -0.0595313
8624   7.624e-06   -0.0200469   -0.014   -0.078125   -0.0173438
8625   7.625e-06   -0.0137188   -0.01   -0.120938   0.0179688
8626   7.626e-06   -0.0120156   -0.0177344   -0.04   -0.08125
8627   7.627e-06   -0.0140938   -0.0180781   0   -0.06
8628   7.628e-06   -0.0179844   -0.0163594   -0.0809375   -0.08
8629   7.629e-06   -0.0160156   -0.0138281   -0.079375   -0.020625
8630   7.63e-06   -0.0143281   -0.0220312   -0.04   -0.00109375
8631   7.631e-06   -0.00798438   -0.0120625   -0.0809375   0.0403125
8632   7.632e-06   -0.0157031   -0.016   -0.12125   -0.0396875
8633   7.633e-06   -0.0181719   -0.0180937   -0.159688   -0.06
8634   7.634e-06   -0.0100156   -0.0198281   0.000625   -0.0407812
8635   7.635e-06   -0.0159531   -0.0121563   0.04125   -0.160156
8636   7.636e-06   -0.012   -0.0219219   -0.117188   -0.035625
8637   7.637e-06   -0.00804688   -0.01   -0.159375   -0.02125
8638   7.638e-06   -0.0120313   -0.0240469   -0.128438   -0.040625
8639   7.639e-06   -0.0120313   -0.0159688   0.07875   -0.06
8640   7.64e-06   -0.0159844   -0.0219688   -0.0415625   -0.0396875
8641   7.641e-06   -0.016   -0.0144219   -0.080625   -0.04
8642   7.642e-06   -0.0181562   -0.0159531   -0.0809375   -0.0403125
8643   7.643e-06   -0.012   -0.0159375   -0.12   -0.03875
8644   7.644e-06   -0.0160469   -0.0139375   0.08   -0.0995313
8645   7.645e-06   -0.012   -0.00989063   -0.08   -0.0439063
8646   7.646e-06   -0.0199844   -0.0100156   -0.04   0
8647   7.647e-06   -0.0119531   -0.0145   0.000625   -0.06
8648   7.648e-06   -0.01   -0.021875   -0.08   -0.0203125
8649   7.649e-06   -0.004125   -0.0141094   -0.075625   -0.0590625
8650   7.65e-06   -0.0180937   -0.024   -0.200313   0.0198438
8651   7.651e-06   -0.0117344   -0.0161406   -0.0490625   -0.0820312
8652   7.652e-06   -0.0100313   -0.0280313   0   -0.0579687
8653   7.653e-06   -0.0140781   -0.0120781   0.000625   -0.0190625
8654   7.654e-06   -0.0160625   -0.0200625   -0.0403125   0.0185937
8655   7.655e-06   -0.0119219   -0.0117813   0.03875   -0.08
8656   7.656e-06   -0.0162031   -0.0279375   0.0796875   -0.0003125
8657   7.657e-06   -0.009625   -0.0118281   -0.039375   -0.0157813
8658   7.658e-06   -0.0217969   -0.0139375   -0.12   -0.09875
8659   7.659e-06   -0.0160156   -0.016   -0.040625   -0.1
8660   7.66e-06   -0.0220469   -0.0139688   0.0003125   0.02
8661   7.661e-06   -0.012   -0.0141406   0.000625   -0.081875
8662   7.662e-06   -0.0160313   -0.0180156   -0.04   -0.0373438
8663   7.663e-06   -0.00601563   -0.0138594   -0.0028125   -0.04
8664   7.664e-06   -0.0160156   -0.01   0.001875   -0.02
8665   7.665e-06   -0.00995313   -0.00804688   -0.0778125   -0.0403125
8666   7.666e-06   -0.0140156   -0.0120938   -0.0809375   -0.019375
8667   7.667e-06   -0.00598438   -0.00784375   -0.00125   -0.0003125
8668   7.668e-06   -0.0136094   -0.0176563   0.079375   -0.0401562
8669   7.669e-06   -0.0161563   -0.014   -0.04   -0.02
8670   7.67e-06   -0.0121563   -0.005875   -0.119063   -0.0189062
8671   7.671e-06   -0.0138438   -0.0261562   0.0003125   -0.0409375
8672   7.672e-06   -0.0180156   -0.0219063   -0.000625   -0.0198438
8673   7.673e-06   -0.0140313   -0.00598438   -0.08   -0.06
8674   7.674e-06   -0.014   -0.0121094   -0.119688   0.000625
8675   7.675e-06   -0.0120156   -0.0101875   -0.121563   -0.040625
8676   7.676e-06   -0.0160781   -0.0201563   -0.0403125   -0.0801562
8677   7.677e-06   -0.0180469   -0.013875   -0.048125   -0.0598438
8678   7.678e-06   -0.0157656   -0.014   0.08   -0.04
8679   7.679e-06   -0.008   -0.0139063   -0.04   -0.04
8680   7.68e-06   -0.0180469   -0.0238906   -0.0390625   -0.0201563
8681   7.681e-06   -0.0139688   -0.0184844   -0.04   -0.02
8682   7.682e-06   -0.0159375   -0.0160313   -0.039375   0.0201563
8683   7.683e-06   -0.0125   -0.018   -0.0415625   -0.0378125
8684   7.684e-06   -0.0099375   -0.0180469   -0.0778125   -0.0225
8685   7.685e-06   -0.0181406   -0.0198125   0.0409375   0
8686   7.686e-06   -0.0159063   -0.0117344   -0.041875   -0.0201563
8687   7.687e-06   -0.0142344   -0.0125313   -0.08   -0.04
8688   7.688e-06   -0.0178594   -0.0198281   -0.119688   0.0204688
8689   7.689e-06   -0.008   -0.00985938   -0.0428125   -0.020625
8690   7.69e-06   -0.0182031   -0.0160781   -0.0321875   0.0015625
8691   7.691e-06   -0.0138594   -0.0119844   -0.12125   0.039375
8692   7.692e-06   -0.0160156   -0.016   0.0009375   -0.0417187
8693   7.693e-06   -0.0184219   -0.0139531   -0.0409375   -0.039375
8694   7.694e-06   -0.0261562   -0.0203125   -0.08   -0.00015625
8695   7.695e-06   -0.008   -0.0100938   -0.08   -0.059375
8696   7.696e-06   -0.0253906   -0.0122813   -0.08   -0.0420312
8697   7.697e-06   -0.0183437   0.001875   -0.0378125   -0.0196875
8698   7.698e-06   -0.0181094   -0.0179844   0.03875   -0.0203125
8699   7.699e-06   -0.00998438   -0.003875   -0.0825   0.0203125
8700   7.7e-06   -0.0159844   -0.0182344   -0.0790625   -0.0214063
8701   7.701e-06   -0.0160313   -0.00976562   -0.08   -0.06
8702   7.702e-06   -0.0178438   -0.0162031   -0.04   -0.0176563
8703   7.703e-06   -0.00845313   -0.0158281   0.0803125   0.0195312
8704   7.704e-06   -0.0320937   -0.0119688   -0.036875   -0.019375
8705   7.705e-06   -0.0135156   -0.014   -0.000625   0.06
8706   7.706e-06   -0.014   -0.0181406   0   -0.0417187
8707   7.707e-06   -0.0140156   -0.0118594   0.04   0
8708   7.708e-06   -0.0140938   -0.0219844   -0.0003125   0.04
8709   7.709e-06   -0.010125   -0.0140156   -0.0009375   0.000625
8710   7.71e-06   -0.0117656   -0.018   -0.03875   -0.016875
8711   7.711e-06   -0.016   -0.00401563   0.12   -0.08
8712   7.712e-06   -0.0120625   -0.0160156   0.117813   -0.02
8713   7.713e-06   -0.0161406   -0.00603125   0   -0.02
8714   7.714e-06   -0.0259375   -0.0201563   0   -0.0390625
8715   7.715e-06   -0.007875   -0.00971875   0.043125   0
8716   7.716e-06   -0.0183125   -0.0141094   -0.117188   -0.0403125
8717   7.717e-06   -0.01375   -0.0099375   -0.041875   0.000625
8718   7.718e-06   -0.0139375   -0.00804688   -0.04   -0.00046875
8719   7.719e-06   -0.01   -0.00982813   -0.04   0.0003125
8720   7.72e-06   -0.012   -0.0241719   -0.080625   -0.00015625
8721   7.721e-06   -0.00989063   -0.0120156   -0.0796875   -0.02
8722   7.722e-06   -0.0219844   -0.0220312   -0.035   -0.00015625
8723   7.723e-06   -0.0106094   -0.0118594   0.0378125   -0.00109375
8724   7.724e-06   -0.0120938   -0.0160313   -0.0784375   0.0217188
8725   7.725e-06   -0.0138438   -0.0121406   0.08125   -0.0585938
8726   7.726e-06   -0.00796875   -0.0241719   -0.0425   -0.040625
8727   7.727e-06   -0.0146875   -0.0218281   -0.0415625   -0.0401562
8728   7.728e-06   -0.0197813   -0.0177656   0.157812   -0.0201563
8729   7.729e-06   -0.00979688   -0.0100781   0.133125   -0.0198438
8730   7.73e-06   -0.0141563   -0.0180156   -0.0803125   0.0401562
8731   7.731e-06   -0.0140781   -0.0120781   0.039375   -0.0207813
8732   7.732e-06   -0.0180312   -0.0240469   -0.0828125   -0.0189062
8733   7.733e-06   -0.0180937   -0.0101875   -0.039375   0.00015625
8734   7.734e-06   -0.0240156   -0.0160156   -0.0415625   -0.0203125
8735   7.735e-06   -0.0160781   -0.00604688   -0.080625   0.0376563
8736   7.736e-06   -0.0144688   -0.013875   -0.0334375   0.0434375
8737   7.737e-06   -0.00790625   -0.0139063   0.0796875   -0.0596875
8738   7.738e-06   -0.0160625   -0.00804688   0.001875   0.0195312
8739   7.739e-06   -0.00598438   -0.0144063   0.161875   0.0396875
8740   7.74e-06   -0.0159844   -0.024   0.07875   -0.0009375
8741   7.741e-06   -0.0120156   -0.0137813   0.04   -0.0198438
8742   7.742e-06   -0.0158594   -0.0201563   -0.04   0.0217188
8743   7.743e-06   -0.00390625   -0.0239063   0.040625   0.0384375
8744   7.744e-06   -0.0141875   -0.014125   -0.040625   -0.0401562
8745   7.745e-06   -0.0139844   -0.0079375   0.0796875   0.0407812
8746   7.746e-06   -0.0159688   -0.017875   -0.0415625   0.0196875
8747   7.747e-06   -0.01   -0.0140781   0.0015625   -0.03875
8748   7.748e-06   -0.012   -0.0160625   0.122188   -0.0609375
8749   7.749e-06   -0.01175   -0.00801563   0.1175   0.02
8750   7.75e-06   -0.0219688   -0.0138594   -0.0009375   -0.0215625
8751   7.751e-06   -0.0140313   -0.0200156   0.040625   0.0610938
8752   7.752e-06   -0.014   -0.0138125   -0.00125   -0.0592188
8753   7.753e-06   -0.0100781   -0.0103906   -0.0390625   0.0379688
8754   7.754e-06   -0.0220156   -0.0219219   0.0803125   -0.0204688
8755   7.755e-06   -0.0120313   -0.009875   0.040625   -0.08
8756   7.756e-06   -0.0219688   -0.0179531   0.04375   -0.0401562
8757   7.757e-06   -0.00773437   -0.00601563   -0.079375   -0.0798438
8758   7.758e-06   -0.0184062   -0.0198906   -0.039375   -0.00046875
8759   7.759e-06   -0.0199219   -0.0141719   0.079375   0.0389063
8760   7.76e-06   -0.0121406   -0.01425   -0.04   0.0428125
8761   7.761e-06   -0.00985938   -0.0100313   0.081875   -0.0801562
8762   7.762e-06   -0.0221875   -0.02   -0.001875   0.0178125
8763   7.763e-06   -0.012   -0.0100781   0.0403125   -0.03875
8764   7.764e-06   -0.0240313   -0.0281094   0   0.0190625
8765   7.765e-06   -0.0139063   -0.0177656   0.04   -0.038125
8766   7.766e-06   -0.0200156   -0.0178906   -0.0403125   -0.00078125
8767   7.767e-06   -0.0141094   -0.00365625   -0.040625   0.0203125
8768   7.768e-06   -0.0240469   -0.00810938   0.07875   -0.0410937
8769   7.769e-06   -0.015875   -0.0100156   0.01   -0.04
8770   7.77e-06   -0.0199688   -0.0159531   -0.08125   0.0198438
8771   7.771e-06   -0.0140625   -0.022   0.0384375   -0.04
8772   7.772e-06   -0.022   -0.016375   0.08   -0.0178125
8773   7.773e-06   -0.0119531   -0.0100625   0.08   0.0603125
8774   7.774e-06   -0.0179063   -0.0134844   0.0378125   -0.0384375
8775   7.775e-06   -0.0141406   -0.0200313   -0.0403125   -0.00625
8776   7.776e-06   -0.0157188   -0.0140313   0.0421875   0.025
8777   7.777e-06   -0.0180781   -0.0181094   0.0378125   -0.0590625
8778   7.778e-06   -0.0120313   -0.018   -0.080625   -0.0176563
8779   7.779e-06   -0.0160625   -0.00604688   0.000625   0.0396875
8780   7.78e-06   -0.0160625   -0.018   -0.0003125   0.020625
8781   7.781e-06   -0.0141406   -0.00582812   0.03875   0.06
8782   7.782e-06   -0.02   -0.0120469   0.08   -0.001875
8783   7.783e-06   -0.014   -0.00798438   0.0059375   -0.0198438
8784   7.784e-06   -0.0179688   -0.0119688   -0.0409375   0.000625
8785   7.785e-06   -0.0100625   -0.0100313   0.04   -0.0015625
8786   7.786e-06   -0.0180469   -0.010125   -0.0003125   -0.06
8787   7.787e-06   -0.00995313   -0.0060625   0.0403125   -0.0196875
8788   7.788e-06   -0.0276875   -0.00978125   -0.0040625   -0.0798438
8789   7.789e-06   -0.0186562   -0.0159219   -0.07875   -0.0229687
8790   7.79e-06   -0.0179844   -0.02   0.079375   -0.0392188
8791   7.791e-06   -0.0180156   -0.0160469   -0.0803125   -0.0210938
8792   7.792e-06   -0.0160781   -0.012   0.04125   0.040625
8793   7.793e-06   -0.0121094   -0.010125   0   0.0195312
8794   7.794e-06   -0.018   -0.0180312   -0.000625   0.0203125
8795   7.795e-06   -0.0142969   -0.0118594   0.0796875   0.0404687
8796   7.796e-06   -0.0258594   -0.0099375   0.038125   0.0378125
8797   7.797e-06   -0.00984375   -0.016   0.08   -0.0601563
8798   7.798e-06   -0.0220312   -0.0122031   0.000625   0.00015625
8799   7.799e-06   -0.00998438   -0.011875   0.1625   -0.0603125
8800   7.8e-06   -0.0179688   -0.0139063   0.07375   0.000625
8801   7.801e-06   -0.0120156   -0.016   -0.0396875   0.001875
8802   7.802e-06   -0.0182031   -0.0160938   0.0403125   -0.0426562
8803   7.803e-06   -0.00798438   -0.0140469   -0.04375   0.0410937
8804   7.804e-06   -0.0140156   -0.016   -0.0384375   -0.0401562
8805   7.805e-06   -0.0100625   -0.00398438   0   0.0595313
8806   7.806e-06   -0.0220469   -0.0140781   0   -0.0215625
8807   7.807e-06   -0.0159219   -0.0078125   0.0784375   -0.0389063
8808   7.808e-06   -0.0200313   -0.0100469   0.0809375   0.0389063
8809   7.809e-06   -0.0137813   -0.0140469   0.04375   -0.0401562
8810   7.81e-06   -0.0140156   -0.0160313   -0.038125   0.043125
8811   7.811e-06   -0.012   -0.0139531   -0.0803125   0.02
8812   7.812e-06   -0.0140156   -0.0161875   -0.0396875   0.0595313
8813   7.813e-06   -0.0100156   -0.0101094   -0.04   -0.00015625
8814   7.814e-06   -0.0119531   -0.0138906   0.0846875   0.06
8815   7.815e-06   -0.0101875   -0.0120313   0.119375   0.00375
8816   7.816e-06   -0.00965625   -0.014   -0.0809375   -0.0209375
8817   7.817e-06   -0.0140938   -0.0120156   0.081875   0.0604688
8818   7.818e-06   -0.00595313   -0.0140156   0.03625   0.0178125
8819   7.819e-06   -0.0241563   -0.010125   -0.04   -0.0403125
8820   7.82e-06   -0.018   -0.0220156   0.039375   0.025
8821   7.821e-06   -0.01   -0.0138906   0.117813   0.120313
8822   7.822e-06   -0.0140313   -0.0140469   0.16125   0.0359375
8823   7.823e-06   -0.0180781   -0.00398438   0.004375   -0.0417187
8824   7.824e-06   -0.0158906   -0.0115937   -0.04   -0.0382813
8825   7.825e-06   -0.00604688   -0.0142188   -0.000625   0.04
8826   7.826e-06   -0.0178906   -0.00825   0.08   -0.02
8827   7.827e-06   -0.0160625   -0.0116562   0.0396875   -0.0420312
8828   7.828e-06   -0.0162969   -0.0200625   0.080625   0.0607813
8829   7.829e-06   -0.00804688   -0.0119688   0.0784375   -0.0590625
8830   7.83e-06   -0.0157344   -0.024   0   0.0196875
8831   7.831e-06   -0.0180469   -0.0118281   0.08   0.02
8832   7.832e-06   -0.0160625   -0.0180781   0.0396875   0.0396875
8833   7.833e-06   -0.0139844   -0.0118281   0.038125   -0.0203125
8834   7.834e-06   -0.018   -0.0119219   0.161562   0.02
8835   7.835e-06   -0.0180156   -0.008   0.001875   0.001875
8836   7.836e-06   -0.0178906   -0.014   0.151875   0.079375
8837   7.837e-06   -0.0100156   -0.00798438   0.163125   -0.0201563
8838   7.838e-06   -0.0179219   -0.0120469   0.039375   0.0414062
8839   7.839e-06   -0.0160156   -0.0076875   -0.0003125   0.0201563
8840   7.84e-06   -0.0159844   -0.0179375   -0.0403125   0.00015625
8841   7.841e-06   -0.0158438   -0.0159063   -0.04   -0.00078125
8842   7.842e-06   -0.0181719   -0.018125   0.04   0.039375
8843   7.843e-06   -0.014   -0.0241094   0.04   0.0396875
8844   7.844e-06   -0.0200781   -0.0197813   0.08   0.0401562
8845   7.845e-06   -0.00996875   -0.0119219   0.119688   -0.02
8846   7.846e-06   -0.016   -0.0139844   0.119063   0.020625
8847   7.847e-06   -0.013875   -0.0121094   0.164375   -0.00046875
8848   7.848e-06   -0.0140469   -0.0159375   -0.029375   0.0217188
8849   7.849e-06   -0.0159375   -0.00585938   -0.0428125   0.0190625
8850   7.85e-06   -0.0099375   -0.0119063   -0.003125   0.0009375
8851   7.851e-06   -0.0101094   -0.0178594   0.0796875   0.04
8852   7.852e-06   -0.0179531   -0.0264375   0.0396875   0.0203125
8853   7.853e-06   -0.0141719   -0.01225   0.159375   0.06
8854   7.854e-06   -0.0117813   -0.0160156   0.119688   0.02
8855   7.855e-06   -0.0176719   -0.0100156   0.08   0.0607813
8856   7.856e-06   -0.018125   -0.016   0.08   0.0003125
8857   7.857e-06   -0.0160156   -0.00796875   0.12   0.04
8858   7.858e-06   -0.016   -0.012   0.0809375   0.0170313
8859   7.859e-06   -0.0160156   -0.0103438   0.160938   -0.0190625
8860   7.86e-06   -0.0160156   -0.024   0.0003125   0.0410937
8861   7.861e-06   -0.0140625   -0.0119063   0.0778125   0.0201563
8862   7.862e-06   -0.0179844   -0.02   0.0034375   0.0609375
8863   7.863e-06   -0.0078125   -0.014   0.035   0.0184375
8864   7.864e-06   -0.00798438   -0.0199219   0.120313   0.00125
8865   7.865e-06   -0.0120469   -0.0142969   0.0409375   0.0796875
8866   7.866e-06   -0.0141875   -0.0156563   0.083125   -0.020625
8867   7.867e-06   -0.00801563   -0.02   0.2   0.04
8868   7.868e-06   -0.0120781   -0.00809375   0.159688   0.0804688
8869   7.869e-06   -0.00976562   -0.0141406   0.159062   0.076875
8870   7.87e-06   -0.0220312   -0.0199688   -0.040625   0.10125
8871   7.871e-06   -0.0100625   -0.00996875   0.04   -0.06
8872   7.872e-06   -0.018   -0.0161094   0.0809375   0.121875
8873   7.873e-06   -0.0179063   -0.0119844   0.0384375   0.03875
8874   7.874e-06   -0.0138125   -0.0137656   0.192188   0.020625
8875   7.875e-06   -0.00820313   -0.00617188   0.209063   0.06
8876   7.876e-06   -0.0179375   -0.0199688   0.0803125   0.039375
8877   7.877e-06   -0.01   -0.0139531   0.08   0.0198438
8878   7.878e-06   -0.024   -0.0277813   0.161875   0.040625
8879   7.879e-06   -0.00996875   -0.0187969   0.199688   0.08
8880   7.88e-06   -0.0198438   -0.0140625   0.115   0.000625
8881   7.881e-06   -0.0127031   -0.0138125   0.04   0.035
8882   7.882e-06   -0.0119219   -0.0059375   0.124063   0.081875
8883   7.883e-06   -0.0160313   -0.0105156   0.157812   0.039375
8884   7.884e-06   -0.0117969   -0.016   0.080625   0.1
8885   7.885e-06   -0.00184375   -0.0139531   0.199688   0.06
8886   7.886e-06   -0.0083125   -0.013875   0.119063   0.0395313
8887   7.887e-06   -0.0158594   -0.0101563   0.118438   0.0407812
8888   7.888e-06   -0.0121406   -0.0159375   0.122813   0.121094
8889   7.889e-06   -0.0243906   -0.00801563   0.117813   0.09875
8890   7.89e-06   -0.0197813   -0.0179219   0.199688   0.0603125
8891   7.891e-06   -0.010375   -0.0159844   0.079375   0.100312
8892   7.892e-06   -0.0259844   -0.0202969   0.0796875   0.0390625
8893   7.893e-06   -0.014   -0.0101563   0.0403125   -0.02
8894   7.894e-06   -0.02775   -0.0120781   0.120938   0.035625
8895   7.895e-06   -0.0164219   -0.00604688   0.121875   0.0998438
8896   7.896e-06   -0.0178906   -0.014   0.240313   0.0604688
8897   7.897e-06   -0.0138906   -0.00823438   0.116875   0.0396875
8898   7.898e-06   -0.00796875   -0.0199844   0.121875   0.0196875
8899   7.899e-06   -0.0160156   -0.00798438   0.16   0.0404687
8900   7.9e-06   -0.0099375   -0.0222031   0.16   0.038125
8901   7.901e-06   -0.0143281   -0.01575   0.238437   0.0009375
8902   7.902e-06   -0.0179531   -0.0139219   0.205   0.120469
8903   7.903e-06   -0.00984375   -0.006   0.12   0.0389063
8904   7.904e-06   -0.01   -0.0137656   0.16   0.080625
8905   7.905e-06   -0.012   -0.0161406   0.12   0.02
8906   7.906e-06   -0.0118594   -0.0102656   0.200937   0.0195312
8907   7.907e-06   -0.0161094   -0.00796875   0.19875   0.0785938
8908   7.908e-06   -0.0101094   -0.018   0.0784375   0.0832813
8909   7.909e-06   -0.014   -0.0160313   0.08   0.0385938
8910   7.91e-06   -0.0141094   -0.0199688   0.160625   0.1
8911   7.911e-06   -0.00804688   -0.00585938   0.12   0.04
8912   7.912e-06   -0.018   -0.0120938   0.08   0.0804688
8913   7.913e-06   -0.0099375   -0.00796875   0.080625   0.0398438
8914   7.914e-06   -0.014   -0.0141719   0.0753125   0.061875
8915   7.915e-06   -0.0124531   -0.0119219   0.199375   0.0990625
8916   7.916e-06   -0.0260625   -0.0099375   0.12   0.0201563
8917   7.917e-06   -0.0137813   -0.0179375   0.12   0.122344
8918   7.918e-06   -0.016   -0.0162969   0.08   0.119844
8919   7.919e-06   -0.0139375   -0.0139844   0.1625   0.0798438
