7.19872e+08	0.281277	2.1486	3.05568	2.53406
7.19972e+08	0.383633	2.45835	3.58888	2.90081
7.20072e+08	0.119345	6.28449	11.8788	1.86473
7.20172e+08	0.037247	2.24119	7.57194	2.52198
7.20272e+08	0.368871	4.48345	5.78836	1.7278
7.20372e+08	0.331807	3.48521	8.16141	4.20107
7.20472e+08	0.25082	1.17507	9.89279	1.13022
7.20572e+08	0.0755519	8.0106	6.10312	3.48292
7.20672e+08	0.281817	1.57712	8.21861	2.1511
7.20772e+08	0.442199	5.60274	5.92389	0.555527
7.20872e+08	0.199598	2.01232	10.1417	4.34665
7.20972e+08	0.286789	2.33255	5.2774	1.96739
7.21072e+08	0.262186	1.12887	2.90726	4.34718
7.21172e+08	0.19316	3.17038	1.40345	1.21647
7.21272e+08	0.484029	3.69325	7.78923	4.45494
7.21372e+08	0.28431	3.97513	5.60667	7.7942
7.21472e+08	0.193924	4.15037	6.31186	2.51044
7.21572e+08	0.299397	3.09439	2.9626	3.35737
7.21672e+08	0.5049	4.68551	4.44978	2.66314
7.21772e+08	0.501918	4.53014	5.16146	0.809254
7.21872e+08	0.20914	3.95954	3.68611	5.54063
7.21972e+08	0.0398086	0.365441	4.06197	1.8235
7.22072e+08	0.253868	2.32224	5.96271	5.10357
7.22172e+08	0.322595	3.32034	2.41009	1.02906
7.22272e+08	1.33361	3.37619	6.86635	1.50526
7.22372e+08	0.317494	4.29663	6.12636	3.13306
7.22472e+08	0.391391	1.41913	5.57168	2.23058
7.22572e+08	0.235644	2.3209	7.59254	4.75889
7.22672e+08	0.291195	4.32006	8.3465	3.80029
7.22772e+08	0.143771	1.06328	0.652687	2.23711
7.22872e+08	0.472537	3.7327	7.52214	3.39248
7.22972e+08	0.458477	2.83614	3.63558	5.47446
7.23072e+08	0.371704	5.27818	6.23277	4.89249
7.23172e+08	0.242438	4.72273	1.37297	4.18132
7.23272e+08	0.333024	3.16251	8.49684	3.54432
7.23372e+08	0.553028	3.56761	3.10741	2.2308
7.23472e+08	0.185219	5.46103	7.08253	2.21107
7.23572e+08	0.309994	2.32163	6.56471	4.01736
7.23672e+08	0.249396	2.548	4.03014	2.26006
7.23772e+08	0.611983	2.40992	10.7156	2.59436
7.23872e+08	0.501973	1.65922	8.22338	4.0346
7.23972e+08	0.55953	4.10722	9.43707	3.77543
7.24072e+08	0.251721	4.64166	7.16396	3.52419
7.24172e+08	0.200503	4.52893	2.21532	4.63784
7.24272e+08	0.063974	5.91245	8.59976	4.51671
7.24372e+08	0.307413	4.06344	4.75253	1.52755
7.24472e+08	0.257006	4.28486	3.09648	5.35698
7.24572e+08	0.474932	1.85965	2.90707	4.79812
7.24672e+08	0.281133	0.671954	4.73414	3.21647
7.24772e+08	0.640227	3.06739	8.22966	6.38563
7.24872e+08	0.17776	5.26339	3.34788	2.0268
7.24972e+08	0.346791	1.01826	4.1769	4.8167
7.25073e+08	0.41951	2.17254	6.62415	2.95106
7.25173e+08	0.466527	0.151272	4.0777	4.51394
7.25273e+08	0.585272	4.50411	7.57118	3.11968
7.25373e+08	0.522847	3.12152	5.47441	3.44953
7.25473e+08	0.199191	2.95893	5.02584	1.31513
7.25573e+08	0.259889	1.40833	3.1823	6.2788
7.25673e+08	0.346405	1.64636	4.53057	2.92714
7.25773e+08	0.236805	1.05735	3.57879	5.1279
7.25873e+08	0.08971	2.1216	5.57745	3.98333
7.25973e+08	0.229118	6.07259	5.8389	1.91963
7.26073e+08	0.250442	1.84411	5.55222	1.47053
7.26173e+08	0.144184	2.52254	5.55684	2.43876
7.26273e+08	0.527048	2.36427	3.70237	2.38618
7.26373e+08	0.189195	2.72253	6.00924	1.40293
7.26473e+08	0.662938	2.18154	6.47039	5.11824
7.26573e+08	0.205053	3.11643	3.90199	2.04887
7.26673e+08	0.521838	1.66792	2.90086	4.39734
7.26773e+08	0.611068	2.94071	2.47382	4.63642
7.26873e+08	0.325862	0.39399	1.61154	1.93149
7.26973e+08	0.207925	5.57277	4.96988	3.26063
7.27073e+08	0.370356	2.69218	12.5384	4.8389
7.27173e+08	0.112628	7.17786	5.30186	4.76391
7.27273e+08	0.412516	3.36105	3.71762	3.96104
7.27373e+08	0.716779	4.17059	15.5873	1.09842
7.27473e+08	0.167996	8.26219	11.4472	2.54623
7.27573e+08	0.0155565	1.57615	7.41325	2.07935
7.27673e+08	0.160984	2.05724	3.8274	3.74255
7.27773e+08	0.0433139	3.71174	4.72585	0.81683
7.27873e+08	0.264466	3.51445	6.1812	3.76859
7.27973e+08	0.293616	1.53304	7.64219	4.11616
7.28073e+08	0.0253704	0.430714	9.43017	1.2467
7.28173e+08	0.11954	3.57722	5.12113	1.97736
7.28273e+08	0.256375	2.68054	5.23986	6.58527
7.28373e+08	0.162178	4.45707	4.15586	3.42988
7.28473e+08	0.37442	4.04124	4.33654	1.2801
7.28573e+08	0.334633	3.12234	8.42268	6.0592
7.28673e+08	0.33555	0.776806	4.72151	3.83492
7.28773e+08	0.381466	7.91218	1.52004	2.4598
7.28873e+08	0.2817	2.70835	6.90107	1.41171
7.28973e+08	0.134974	1.7077	6.64779	4.40028
7.29073e+08	0.380192	5.21914	5.36681	1.66488
7.29173e+08	0.536961	2.77247	1.96235	3.76037
7.29273e+08	0.26572	4.72634	4.5454	2.73783
7.29373e+08	0.37851	3.37464	10.5584	2.52307
7.29473e+08	0.454454	1.20357	5.42696	2.10357
7.29573e+08	0.0284761	3.82442	5.53072	6.77244
7.29673e+08	0.332064	3.79593	6.89851	1.02361
7.29773e+08	0.129201	3.688	4.91142	3.92345
7.29873e+08	0.586709	2.24352	1.54565	2.76366
7.29973e+08	0.110629	2.40767	3.27336	2.46601
7.30073e+08	0.120939	5.16507	5.52101	1.99195
7.30173e+08	0.137706	3.1061	11.1759	4.85422
7.30273e+08	0.158797	5.87397	6.29026	3.63001
7.30373e+08	0.397719	4.95274	7.52759	2.4234
7.30473e+08	0.298121	3.30665	6.48868	4.03044
7.30573e+08	0.426633	3.35212	4.73622	2.71393
7.30673e+08	0.261533	3.20062	4.96957	2.8574
7.30773e+08	0.397468	3.83135	5.92648	1.82683
7.30873e+08	0.245676	2.34524	2.95154	3.31359
7.30973e+08	0.891876	2.48395	3.74322	3.57249
7.31073e+08	0.243897	2.10888	3.89397	1.95587
7.31173e+08	0.236247	2.76269	3.32936	3.37447
7.31273e+08	0.298062	2.76119	4.45128	3.41267
7.31373e+08	0.508299	0.235024	3.83391	2.99464
7.31473e+08	0.409066	1.77219	0.995145	4.49754
7.31573e+08	0.175428	4.48964	3.62595	2.29883
7.31673e+08	0.206135	3.29155	5.4005	2.66021
7.31773e+08	0.274852	2.9741	8.37111	2.9225
7.31873e+08	0.586178	3.18466	8.04248	3.85667
7.31973e+08	0.266843	3.65946	9.36699	3.10923
7.32073e+08	0.316026	6.43495	4.95079	0.779304
7.32173e+08	0.236339	2.53261	11.5139	2.3927
7.32273e+08	0.467758	3.02643	11.6875	1.70082
7.32373e+08	0.410515	9.4856	3.09133	2.78491
7.32473e+08	0.348062	2.59846	4.29105	2.8016
7.32573e+08	0.415186	2.09599	4.56554	0.349084
7.32673e+08	0.632253	4.11307	5.28273	3.96434
7.32773e+08	0.473167	4.63322	5.88424	5.14249
7.32873e+08	0.39681	2.98959	2.67534	3.49653
7.32973e+08	0.420928	5.24733	5.67341	3.90283
7.33073e+08	0.277136	4.98251	3.03976	4.12952
7.33173e+08	0.302477	1.15304	5.31605	1.73208
7.33273e+08	0.0809144	4.42227	5.23754	1.8274
7.33373e+08	0.36558	3.47636	4.59258	2.46156
7.33473e+08	0.27053	1.85836	2.40029	3.75737
7.33573e+08	0.032104	1.67089	7.51235	2.18804
7.33673e+08	0.293562	1.06356	0.86174	3.84661
7.33773e+08	0.304873	5.97451	2.85373	1.98456
7.33873e+08	0.24017	4.02635	7.61046	6.19025
7.33973e+08	0.261472	2.22167	4.77365	2.0194
7.34073e+08	0.272096	0.82743	6.74208	1.53757
7.34173e+08	0.305327	2.23748	6.32228	4.19753
7.34273e+08	0.404886	1.86197	0.0424063	0.810339
7.34373e+08	0.297423	5.54456	4.38317	2.68921
7.34473e+08	0.263049	4.15055	5.2014	1.45171
7.34573e+08	0.0460484	3.31698	0.822077	1.77373
7.34673e+08	0.315769	1.02558	9.79762	2.05446
7.34773e+08	0.497573	2.99518	12.9102	3.83373
7.34873e+08	0.481299	1.86474	6.4758	6.50841
7.34973e+08	0.354866	2.2526	6.8247	1.27998
7.35074e+08	0.567695	2.45492	7.34258	3.79066
7.35174e+08	0.671274	1.8486	5.09165	2.83601
7.35274e+08	0.578916	4.33836	8.11507	0.356098
7.35374e+08	0.542226	1.33687	12.9502	4.31472
7.35474e+08	0.320268	3.6035	7.25041	3.102
7.35574e+08	0.241937	2.38686	9.36938	4.99158
7.35674e+08	0.260781	2.49194	6.09631	3.56983
7.35774e+08	0.118428	3.40176	3.69368	1.95836
7.35874e+08	0.342528	4.51556	10.8529	2.69419
7.35974e+08	0.214845	4.19536	3.89768	1.73069
7.36074e+08	0.170689	2.84808	3.45721	2.8647
7.36174e+08	0.266058	3.93793	5.46412	4.33827
7.36274e+08	0.407024	1.80973	2.92017	0.778342
7.36374e+08	0.127073	3.62674	5.62155	1.91688
7.36474e+08	0.245382	5.41835	8.02374	2.4132
7.36574e+08	0.483257	4.21365	7.11945	1.33585
7.36674e+08	0.234253	6.69625	2.14027	3.45175
7.36774e+08	0.360223	0.578859	10.0515	4.49914
7.36874e+08	0.529586	4.60583	5.88565	2.46199
7.36974e+08	0.140681	4.70082	4.48036	3.74776
7.37074e+08	0.463868	5.83817	4.52034	0.73695
7.37174e+08	0.200319	1.40884	2.73431	3.8904
7.37274e+08	0.574302	2.2332	7.79203	5.48186
7.37374e+08	0.54775	6.95219	7.79419	2.82192
7.37474e+08	1.22266	5.6745	8.78443	4.16988
7.37574e+08	0.480032	2.42774	4.33311	2.72542
7.37674e+08	0.347345	3.67828	3.2907	6.09974
7.37774e+08	0.0250039	0.851394	13.4979	3.74106
7.37874e+08	0.161261	4.06383	3.64105	2.67599
7.37974e+08	0.282055	3.44906	5.1734	6.61267
7.38074e+08	0.193683	2.18211	11.3216	2.48949
7.38174e+08	0.529115	3.64973	10.4424	1.3731
7.38274e+08	0.205728	6.21	2.26425	3.43987
7.38374e+08	0.178081	3.56118	10.4427	5.38546
7.38474e+08	0.59508	4.95404	7.27917	6.02177
7.38574e+08	0.206184	4.33103	2.71949	4.51625
7.38674e+08	0.182696	6.3665	2.99133	4.01118
7.38774e+08	0.308488	3.29841	3.4971	2.22002
7.38874e+08	0.369829	2.66146	4.8256	3.19167
7.38974e+08	0.559781	1.57696	6.08526	0.745282
7.39074e+08	0.585448	5.03411	5.58254	2.61215
7.39174e+08	0.144021	2.61386	7.61126	1.65464
7.39274e+08	0.42435	3.07844	5.14854	4.59996
7.39374e+08	0.235858	0.739606	9.05673	5.03364
7.39474e+08	0.0274697	1.58357	2.25536	1.90966
7.39574e+08	0.0902915	5.3984	3.75022	1.35463
7.39674e+08	0.222343	4.17137	2.86268	1.45375
7.39774e+08	0.410884	2.07845	5.77353	3.96137
7.39874e+08	0.0460132	0.290915	7.19608	4.74429
7.39974e+08	0.43984	0.85819	7.31919	2.95431
7.40074e+08	0.399319	2.70241	5.21524	0.991423
7.40174e+08	0.329439	3.17358	7.09636	3.89519
7.40274e+08	0.301431	1.59032	0.872237	2.73114
7.40374e+08	0.103492	4.87134	4.47841	2.40641
7.40474e+08	0.165998	2.10807	4.4911	5.211
7.40574e+08	0.311178	6.87947	7.14005	6.50568
7.40674e+08	0.270355	1.16001	7.20894	1.68878
7.40774e+08	0.373466	3.5712	9.46563	1.63239
7.40874e+08	0.710425	1.51418	10.5606	3.85729
7.40974e+08	0.17268	3.30933	7.94579	3.48834
7.41074e+08	0.183515	4.51457	11.229	3.75316
7.41174e+08	0.548846	4.60391	4.14877	3.6543
7.41274e+08	0.0971623	3.44296	3.11188	5.00146
7.41374e+08	0.317414	1.5463	9.03958	2.81199
7.41474e+08	0.145109	4.49219	5.21191	3.65853
7.41574e+08	0.217002	0.69266	8.75084	1.17176
7.41674e+08	0.420526	2.33839	5.67913	5.12594
7.41774e+08	0.460248	3.99669	1.99256	1.66792
7.41874e+08	0.197079	2.15994	5.20886	3.10422
7.41974e+08	0.138574	4.81182	9.47527	3.83734
7.42074e+08	0.153597	1.69022	5.50145	3.5344
7.42174e+08	0.482294	4.27313	0.93972	4.47547
7.42274e+08	0.0902128	3.89653	8.16944	0.909133
7.42374e+08	0.347855	7.60706	7.78362	5.0579
7.42474e+08	1.17754	12.433	2.4753	1.00422
7.42574e+08	0.56936	3.95242	2.51562	2.28077
7.42674e+08	0.252433	0.331957	4.48589	1.88128
7.42774e+08	0.242023	6.85145	5.67154	2.56678
7.42874e+08	0.454249	3.04121	2.48395	2.91887
7.42974e+08	0.406539	3.1499	6.39487	4.81221
7.43074e+08	0.179045	2.97096	1.72286	3.04887
7.43174e+08	0.480213	5.84488	1.33866	4.22611
7.43274e+08	0.303137	2.30967	1.05391	0.779529
7.43374e+08	0.199275	0.605602	4.10525	2.34058
7.43474e+08	0.128641	3.73665	1.47474	3.09465
7.43574e+08	0.282783	4.66271	8.98964	3.28881
7.43674e+08	0.598149	2.80861	8.15865	2.86869
7.43774e+08	0.189346	3.44833	5.08526	2.87295
7.43874e+08	0.654705	3.87765	5.79988	6.19311
7.43974e+08	0.50456	5.27555	5.69793	0.664704
7.44074e+08	0.316578	2.5606	3.99442	2.76733
7.44174e+08	0.302143	1.72865	8.24037	4.054
7.44274e+08	0.124875	3.41869	6.30675	1.06347
7.44374e+08	0.560468	2.76199	4.74794	1.89859
7.44474e+08	0.11267	5.00733	2.26296	1.07169
7.44574e+08	0.439245	3.42301	4.31058	3.02771
7.44674e+08	0.252916	3.25619	2.26219	3.89681
7.44774e+08	0.654481	3.89446	5.69575	1.97556
7.44874e+08	0.0988859	4.71046	3.62052	1.21497
7.44974e+08	0.382125	5.84418	4.20208	1.74207
7.45075e+08	0.262705	0.742994	8.89703	4.46924
7.45175e+08	0.3494	1.19536	6.85109	2.68878
7.45275e+08	0.123947	2.74951	0.903514	2.91087
7.45375e+08	0.598061	3.11376	4.62198	2.08216
7.45475e+08	0.503097	3.3563	7.51701	2.068
7.45575e+08	0.430337	3.82693	8.29044	3.32412
7.45675e+08	0.177604	4.72823	5.77249	2.68025
7.45775e+08	0.362307	5.27509	9.03626	4.05296
7.45875e+08	0.0803343	2.50832	10.1699	3.00529
7.45975e+08	0.360831	6.28647	11.8689	5.0708
7.46075e+08	0.281959	6.58669	3.32472	3.03304
7.46175e+08	0.350268	1.79467	9.35316	3.62981
7.46275e+08	0.146105	4.34812	3.19904	2.17936
7.46375e+08	0.635796	1.49271	4.64481	4.07894
7.46475e+08	0.251331	2.86196	0.822493	4.68263
7.46575e+08	0.247757	1.29761	6.76624	3.15641
7.46675e+08	0.465334	3.97859	0.560479	7.35774
7.46775e+08	0.269874	0.926714	2.45962	1.77828
7.46875e+08	0.192837	3.61518	2.34738	1.67963
7.46975e+08	0.508439	3.37792	2.48787	1.00898
7.47075e+08	0.369502	4.8161	7.51838	4.34422
7.47175e+08	0.107315	5.87323	8.20952	3.37865
7.47275e+08	0.238243	4.40028	3.7382	2.96335
7.47375e+08	0.861152	1.2559	5.93206	3.33688
7.47475e+08	0.538373	0.589657	6.72596	1.56024
7.47575e+08	2.18709	1.68377	12.0957	4.46726
7.47675e+08	0.500394	2.89575	4.77758	3.55269
7.47775e+08	0.141756	2.53644	0.769764	2.4687
7.47875e+08	0.273684	2.27796	4.87511	0.946582
7.47975e+08	0.0489973	2.21161	12.2951	0.921713
7.48075e+08	0.152826	5.35055	5.06117	6.24659
7.48175e+08	0.343912	6.69846	0.253022	4.52476
7.48275e+08	0.166239	3.83849	5.83608	2.38534
7.48375e+08	0.0535678	1.76994	3.02569	1.79674
7.48475e+08	0.301733	1.94528	5.10338	5.98823
7.48575e+08	0.568409	3.90288	2.81723	4.03148
7.48675e+08	0.290402	4.52991	6.54092	3.17556
7.48775e+08	0.283555	3.02887	4.59021	3.59751
7.48875e+08	0.0768926	1.34145	2.23617	2.62891
7.48975e+08	0.443563	1.8136	10.8447	3.57003
7.49075e+08	0.122061	4.43686	4.78289	2.17192
7.49175e+08	0.298515	3.67267	4.76612	0.261863
7.49275e+08	0.147414	4.77167	0.955563	0.602353
7.49375e+08	0.268325	2.67744	4.80337	2.3043
7.49475e+08	0.185884	1.87941	1.35329	2.17126
7.49575e+08	0.188935	2.79116	7.70123	1.76753
7.49675e+08	0.266002	2.56452	5.06868	1.69122
7.49775e+08	0.39078	2.93515	1.28646	3.4381
7.49875e+08	0.26264	1.37402	2.90948	4.80447
7.49975e+08	0.229827	3.66481	8.05594	2.17973
7.50075e+08	0.488879	3.0997	10.3639	5.35026
7.50175e+08	0.369337	4.70752	1.00973	0.984827
7.50275e+08	0.139152	3.03695	9.1547	3.58362
7.50375e+08	0.336562	5.56947	8.80005	4.96965
7.50475e+08	0.141006	0.814092	6.82637	1.5187
7.50575e+08	0.272868	4.75209	1.32957	0.829159
7.50675e+08	0.480672	4.24594	1.47334	4.85592
7.50775e+08	0.094986	1.21423	4.94144	1.45544
7.50875e+08	0.378553	3.1556	4.60188	1.97886
7.50975e+08	0.260094	0.537655	10.5105	1.98938
7.51075e+08	0.679926	3.0869	5.99436	5.33395
7.51175e+08	0.324635	3.503	9.16593	0.862527
7.51275e+08	0.154643	0.786404	4.53496	3.01062
7.51375e+08	0.125451	1.83412	5.07598	4.29407
7.51475e+08	0.508297	3.13371	4.3845	5.09124
7.51575e+08	0.121834	4.83897	5.0476	2.72327
7.51675e+08	0.489016	3.88318	7.58842	2.66569
7.51775e+08	0.280268	1.371	3.95313	5.20036
7.51875e+08	0.259334	2.01076	3.23729	4.30302
7.51975e+08	0.41331	3.24828	8.76435	2.70425
7.52075e+08	0.433104	5.81503	4.07564	1.12874
7.52175e+08	0.350131	2.17706	11.7307	4.6115
7.52275e+08	0.356395	2.2571	3.69575	8.15531
7.52375e+08	0.131735	3.88371	8.27392	5.26481
7.52475e+08	0.78694	5.35214	5.77937	4.85338
7.52575e+08	0.826282	4.24968	3.94676	4.70002
7.52675e+08	0.646447	2.63853	7.94464	1.49559
7.52775e+08	0.170637	6.69359	4.29342	2.44783
7.52875e+08	0.375849	2.73155	6.09862	3.5473
7.52975e+08	0.344645	0.632161	2.49138	4.04792
7.53075e+08	0.278543	1.33323	5.00982	5.18273
7.53175e+08	0.515405	2.37007	1.64625	3.30947
7.53275e+08	0.533374	2.11495	3.69694	2.1462
7.53375e+08	0.183266	1.43635	0.306287	3.56798
7.53475e+08	0.751793	3.35961	8.51376	6.96368
7.53575e+08	0.184329	2.14198	2.54436	3.60642
7.53675e+08	0.292988	4.97438	4.36577	2.99751
7.53775e+08	0.168819	2.26257	10.7695	5.432
7.53875e+08	0.465907	4.06205	6.39302	4.21018
7.53975e+08	0.464985	2.46671	9.8284	4.16307
7.54075e+08	0.327185	2.31097	1.99893	4.78795
7.54175e+08	0.859069	3.34152	3.60972	6.891
7.54275e+08	0.138602	1.32543	6.99262	6.10567
7.54375e+08	0.0962703	4.2034	4.09277	2.29021
7.54475e+08	0.0992706	5.86813	9.32913	1.38383
7.54575e+08	0.132601	0.699214	6.52022	3.65929
7.54675e+08	0.541787	2.29937	3.92732	1.83595
7.54775e+08	0.276133	3.90029	4.87291	0.639254
7.54875e+08	0.0921311	1.76426	3.85401	3.71526
7.54975e+08	0.3512	3.06801	8.2465	0.0986325
7.55076e+08	0.683525	5.00751	5.95622	3.81594
7.55176e+08	0.101314	5.84904	4.7624	3.33296
7.55276e+08	0.0775541	2.53312	3.55952	1.41766
7.55376e+08	0.445433	2.16719	2.13132	1.35884
7.55476e+08	0.299295	4.11569	4.77332	2.14226
7.55576e+08	0.23768	5.42431	2.93187	0.766785
7.55676e+08	0.651807	6.19447	3.36142	3.20098
7.55776e+08	0.267431	3.44057	5.74924	2.86986
7.55876e+08	0.656513	4.36931	4.94245	4.69135
7.55976e+08	0.137326	4.7361	6.79641	3.32044
7.56076e+08	0.321232	3.58864	7.53977	3.1275
7.56176e+08	0.43285	4.65051	3.04344	4.93949
7.56276e+08	0.226636	2.20038	4.87336	4.85043
7.56376e+08	0.0123675	0.539868	7.22654	5.43101
7.56476e+08	0.702364	4.53769	6.89777	2.29418
7.56576e+08	0.209739	1.86501	7.20276	2.33245
7.56676e+08	0.165479	1.37241	6.35252	0.13684
7.56776e+08	0.218833	1.13921	4.7252	4.19269
7.56876e+08	0.281787	3.05219	2.71379	3.49071
7.56976e+08	0.247346	2.48331	5.43595	2.57661
7.57076e+08	0.63922	2.28154	7.1589	2.30788
7.57176e+08	0.433426	1.76837	3.54443	0.356663
7.57276e+08	0.237272	3.36432	5.68681	2.36175
7.57376e+08	0.165987	2.83476	0.891142	3.52171
7.57476e+08	0.552628	1.29823	3.37484	3.33612
7.57576e+08	0.171302	3.10375	11.7459	3.98962
7.57676e+08	1.04771	5.29516	10.1772	2.76731
7.57776e+08	0.314069	2.65582	7.86669	0.887418
7.57876e+08	0.522025	6.87287	3.9977	3.06965
7.57976e+08	0.165446	4.08789	2.72101	1.4239
7.58076e+08	0.0926789	2.63874	10.1138	2.709
7.58176e+08	0.227728	4.42195	9.93954	5.17543
7.58276e+08	0.223224	4.97162	0.275398	5.03209
7.58376e+08	0.105542	2.4427	4.54716	1.67823
7.58476e+08	0.382957	1.08084	4.60024	1.59512
7.58576e+08	0.341849	3.36311	7.19666	6.36041
7.58676e+08	0.343415	3.69593	9.60511	0.931145
7.58776e+08	0.106832	2.77881	3.53078	0.576666
7.58876e+08	0.497219	2.18794	2.73705	2.99684
7.58976e+08	0.325152	3.52985	1.96478	3.65517
7.59076e+08	0.144349	4.07943	7.49879	3.43351
7.59176e+08	0.316644	3.92783	8.2699	1.52151
7.59276e+08	0.239888	6.12946	1.05332	7.44306
7.59376e+08	0.323809	2.29352	1.06656	2.3051
7.59476e+08	0.331031	4.14555	7.39669	3.63551
7.59576e+08	0.514225	1.83363	1.95291	4.35068
7.59676e+08	0.0402278	5.51682	1.58892	5.66626
7.59776e+08	0.408665	4.39194	10.7295	2.04127
7.59876e+08	0.392885	1.98548	6.97597	4.387
7.59976e+08	0.380507	3.02411	5.24333	3.9458
7.60076e+08	0.367619	1.38986	2.24794	2.93324
7.60176e+08	0.49189	4.1522	3.92188	2.14267
7.60276e+08	0.368221	2.58792	3.56821	3.39349
7.60376e+08	0.553517	2.1513	8.30453	2.09942
7.60476e+08	0.325264	2.80565	2.13408	4.65966
7.60576e+08	0.180807	6.95549	4.88683	2.84337
7.60676e+08	0.313499	2.70207	5.95887	1.87318
7.60776e+08	0.373422	1.09622	5.05251	1.02477
7.60876e+08	0.605775	0.64425	8.47832	4.26846
7.60976e+08	0.0753476	0.325188	6.93399	3.27914
7.61076e+08	0.521182	0.699918	3.41178	3.15124
7.61176e+08	0.245705	2.24316	1.89428	3.10667
7.61276e+08	0.302978	1.5299	2.91786	4.18075
7.61376e+08	0.290394	4.20079	2.46814	3.50185
7.61476e+08	0.693114	3.23298	6.46977	4.31819
7.61576e+08	0.331717	2.32772	1.76857	1.43018
7.61676e+08	0.320654	1.84145	8.7048	2.23416
7.61776e+08	0.0495618	6.7508	5.6385	2.46676
7.61876e+08	0.125344	1.89596	2.87863	0.435096
7.61976e+08	0.473104	2.1461	3.38026	5.61757
7.62076e+08	0.19728	1.33435	10.0963	2.84419
7.62176e+08	0.254408	2.54201	3.3213	3.67901
7.62276e+08	0.290503	2.77898	8.29431	2.52893
7.62376e+08	0.503841	2.19743	10.8164	4.49837
7.62476e+08	0.175204	2.46429	5.32219	2.30601
7.62576e+08	0.538524	0.774474	10.3936	1.61845
7.62676e+08	1.80468	6.20784	9.78794	1.8399
7.62776e+08	0.677209	1.45791	2.57143	2.49646
7.62876e+08	0.61169	0.452614	10.7139	2.57919
7.62976e+08	0.141626	2.22366	4.56175	2.8312
7.63076e+08	0.105837	1.88986	4.26222	4.28574
7.63176e+08	0.568299	0.824853	2.14454	5.92539
7.63276e+08	0.295642	1.29909	4.10093	2.30272
7.63376e+08	0.452757	2.55032	2.8404	3.93
7.63476e+08	0.17064	5.99189	4.39738	2.55765
7.63576e+08	0.322868	4.46576	1.58212	2.6652
7.63676e+08	0.445233	2.39421	5.24617	1.03807
7.63776e+08	0.683302	2.83105	5.83743	3.90992
7.63876e+08	0.662467	2.53458	1.66176	3.70415
7.63976e+08	0.322409	3.63921	2.68322	3.70656
7.64076e+08	0.165415	1.79471	11.8786	1.73606
7.64176e+08	0.383231	5.99429	6.89259	1.94498
7.64276e+08	0.0631765	3.28483	4.43887	1.53496
7.64376e+08	0.377311	2.86979	4.29	2.32966
7.64476e+08	0.369317	2.88394	6.6022	2.72645
7.64576e+08	0.469492	2.52652	5.69774	6.39283
7.64676e+08	0.251404	1.65044	2.06188	0.586009
7.64776e+08	0.244434	3.34003	4.2402	5.1022
7.64876e+08	0.287329	1.84321	0.836187	1.35793
7.64976e+08	0.38088	1.83176	0.483722	3.07497
7.65077e+08	0.444197	0.592066	0.831617	5.40399
7.65177e+08	0.0762476	0.638432	4.19162	3.22495
7.65277e+08	0.571456	3.84818	9.23314	2.08776
7.65377e+08	0.12442	5.21704	2.73994	1.84807
7.65477e+08	0.331503	4.58963	3.61019	1.83502
7.65577e+08	0.444606	3.09255	5.19117	2.91972
7.65677e+08	0.278694	5.16941	2.67475	2.06244
7.65777e+08	0.128934	2.13026	0.678983	5.54225
7.65877e+08	0.217403	2.75013	7.1887	4.56171
7.65977e+08	0.0537293	3.46902	3.71324	1.73383
7.66077e+08	0.540835	2.57276	8.62157	1.97582
7.66177e+08	0.246011	4.56526	5.80647	3.53904
7.66277e+08	0.176031	1.98764	6.3206	2.27736
7.66377e+08	0.339415	1.25572	4.92933	3.12852
7.66477e+08	0.406516	2.64503	8.78235	1.2932
7.66577e+08	0.15071	2.09148	6.36303	2.01807
7.66677e+08	0.178156	1.5111	2.85114	2.91251
7.66777e+08	0.368341	5.49601	2.05293	1.79079
7.66877e+08	0.40281	4.27769	4.96692	2.41098
7.66977e+08	0.264598	4.45029	9.94273	2.04286
7.67077e+08	0.276981	0.407672	6.09163	2.84534
7.67177e+08	0.261083	1.53116	1.47648	3.05215
7.67277e+08	0.210536	4.56106	2.59996	5.99488
7.67377e+08	0.61798	3.57601	4.29977	2.71014
7.67477e+08	0.100538	2.38466	3.99499	0.951474
7.67577e+08	0.206279	3.42871	6.33111	5.85402
7.67677e+08	0.384928	4.2313	6.59595	5.66801
7.67777e+08	1.06117	9.33635	5.827	10.7762
7.67877e+08	0.409004	2.83366	9.69726	2.70685
7.67977e+08	0.300085	1.51979	12.6857	0.827831
7.68077e+08	0.327145	3.07535	3.93265	1.00293
7.68177e+08	0.689774	0.553766	4.97158	2.96138
7.68277e+08	0.208653	4.03812	4.68837	2.06726
7.68377e+08	0.826715	0.847769	2.21842	0.462675
7.68477e+08	0.557975	1.93176	4.67148	1.73876
7.68577e+08	0.237292	5.79513	5.65078	1.59428
7.68677e+08	0.565389	3.89661	2.07972	2.59822
7.68777e+08	0.293949	1.83803	5.43468	1.25313
7.68877e+08	0.310886	2.38629	7.31894	3.48356
7.68977e+08	0.311568	5.27596	8.70055	0.483725
7.69077e+08	0.298987	1.41183	4.33167	3.34061
7.69177e+08	0.275916	4.2278	9.69733	1.63305
7.69277e+08	0.500193	2.40671	2.99168	3.73673
7.69377e+08	0.320231	1.78767	7.8799	3.07445
7.69477e+08	0.0854115	4.69253	7.73469	1.19114
7.69577e+08	0.353006	3.69322	0.43626	3.6362
7.69677e+08	0.800006	1.36671	4.90479	2.18883
