5.55156e+08	0.718983	3.8416	3.94508	4.96432
5.55256e+08	0.574755	4.95256	11.0385	3.97555
5.55356e+08	0.262732	4.05816	8.28716	6.31629
5.55456e+08	0.585736	6.00919	3.33226	3.33353
5.55556e+08	1.20386	3.01493	7.463	5.20286
5.55656e+08	1.69592	4.62021	5.73111	3.10036
5.55756e+08	0.579682	2.23254	6.02583	3.0186
5.55856e+08	0.515724	5.24859	13.6465	2.72664
5.55956e+08	0.499329	1.92281	4.21536	3.13909
5.56056e+08	0.204218	2.14497	2.461	3.11032
5.56156e+08	0.301532	2.59842	4.48969	3.43157
5.56256e+08	0.223528	4.98772	6.76599	3.25365
5.56356e+08	0.20637	1.20596	3.41637	3.6092
5.56456e+08	0.345048	5.47339	3.27431	1.5287
5.56556e+08	0.0516525	3.48452	3.44433	2.32896
5.56656e+08	0.0774547	4.51857	5.61412	3.02571
5.56756e+08	0.293036	1.33651	4.48524	2.16806
5.56856e+08	0.395079	4.99135	6.9849	1.19051
5.56956e+08	0.337195	5.60601	6.45801	3.28987
5.57056e+08	0.239816	3.16018	5.79495	2.741
5.57156e+08	0.296777	1.87784	2.47489	2.46519
5.57256e+08	0.277671	4.22834	3.54092	3.48166
5.57356e+08	0.258415	4.94315	3.00989	2.66681
5.57456e+08	0.321936	3.88702	2.10796	5.94697
5.57556e+08	0.248615	3.84895	3.2551	2.90208
5.57656e+08	0.253072	1.15617	8.27267	3.23952
5.57756e+08	0.55078	0.937251	6.94109	4.36714
5.57856e+08	0.476778	2.82254	2.43751	3.2186
5.57956e+08	0.524333	6.46151	5.18543	3.98387
5.58056e+08	0.580547	8.12395	6.25871	2.69997
5.58156e+08	0.378899	1.01985	3.92378	3.94221
5.58256e+08	0.448811	2.44172	6.39666	3.08009
5.58356e+08	0.259931	4.52434	7.18925	7.13619
5.58456e+08	0.271701	0.328205	8.64779	2.36844
5.58556e+08	0.575207	4.46773	6.10897	2.4918
5.58656e+08	0.494307	3.16102	3.07509	5.18577
5.58756e+08	0.570723	1.38287	1.42364	6.01856
5.58856e+08	0.135647	3.98777	3.49845	1.6266
5.58956e+08	0.387009	5.69537	4.8197	3.17475
5.59056e+08	0.126862	5.78099	5.20591	2.23993
5.59156e+08	0.434584	4.93613	5.1168	2.8362
5.59256e+08	0.400312	6.67299	3.45376	3.51202
5.59356e+08	0.393956	4.71832	5.01349	2.70277
5.59456e+08	0.294531	5.48423	3.41824	3.16101
5.59556e+08	0.391501	4.13381	4.25229	0.107876
5.59656e+08	0.346309	3.08777	9.00998	3.51463
5.59756e+08	0.391119	2.21297	9.53523	3.32325
5.59856e+08	0.392711	3.29219	1.57198	3.06775
5.59956e+08	0.107348	2.34255	6.49979	2.31259
5.60056e+08	0.210877	3.6225	9.12557	4.58038
5.60156e+08	0.171685	1.08677	3.50637	6.31875
5.60256e+08	0.139491	4.24993	4.58344	1.40512
5.60356e+08	0.578561	3.2444	2.83522	2.51234
5.60456e+08	0.326727	2.18452	6.49794	1.75015
5.60556e+08	0.706194	1.49075	3.14657	3.78698
5.60656e+08	0.18915	10.2757	5.06022	4.24001
5.60756e+08	0.140575	4.92441	7.98063	4.75478
5.60856e+08	0.0774119	3.8913	1.09938	2.30289
5.60956e+08	0.135175	1.53935	4.49747	1.52669
5.61056e+08	0.565393	6.28503	2.18218	3.60629
5.61156e+08	0.306566	0.425591	4.45968	1.30903
5.61256e+08	0.210834	2.58053	3.84544	2.26243
5.61356e+08	0.165845	3.31699	4.03918	2.8859
5.61456e+08	0.0765461	2.49602	11.1016	4.50994
5.61556e+08	0.442716	3.58301	4.74589	1.19168
5.61656e+08	0.214249	4.17044	3.3061	6.19653
5.61756e+08	0.107493	4.23557	4.80023	1.23373
5.61856e+08	0.251405	2.90337	4.75451	3.14864
5.61956e+08	0.172762	1.05318	3.47365	2.85518
5.62056e+08	0.0324584	2.66368	3.86634	0.766631
5.62156e+08	0.149796	2.97056	3.86617	2.95664
5.62256e+08	0.0852236	2.77772	9.24994	0.46825
5.62356e+08	0.444365	3.23626	11.2804	4.01158
5.62456e+08	0.422852	8.67214	3.47395	3.2243
5.62556e+08	0.493159	7.44349	2.97287	1.07793
5.62656e+08	0.0606025	3.5589	3.43804	2.6806
5.62756e+08	0.234247	1.86882	4.24951	2.60135
5.62856e+08	0.43664	4.676	7.31231	0.486326
5.62956e+08	0.293939	1.7426	4.46909	0.217469
5.63056e+08	0.239384	1.95721	6.4674	1.87496
5.63156e+08	0.324504	2.80027	9.13894	1.6343
5.63256e+08	0.612997	1.75837	3.6154	1.68572
5.63356e+08	0.562302	0.755245	4.32312	2.1211
5.63456e+08	0.247537	5.0263	4.77165	7.63306
5.63556e+08	0.523574	1.25649	5.21185	2.97202
5.63656e+08	0.064721	1.76519	0.905018	5.87805
5.63756e+08	0.137141	3.90964	4.80557	2.0356
5.63856e+08	0.732628	0.911309	10.4566	6.2976
5.63956e+08	0.157635	3.87653	2.91909	2.69773
5.64056e+08	0.216023	1.00991	6.45313	1.26167
5.64156e+08	0.353054	2.695	7.07361	5.14073
5.64256e+08	0.238756	3.02746	3.65504	6.06123
5.64356e+08	0.350823	1.10587	10.8569	1.00163
5.64456e+08	0.629323	3.13896	3.5699	0.795684
5.64556e+08	0.476809	1.36726	6.11878	2.53279
5.64656e+08	0.202445	3.36834	6.42532	2.20433
5.64756e+08	0.576074	6.06702	3.77895	4.93258
5.64856e+08	0.30277	2.01842	6.13086	1.91141
5.64956e+08	0.370103	0.837934	6.2816	4.48263
5.65057e+08	0.624522	3.34312	9.97976	1.35295
5.65157e+08	0.0246316	2.04916	5.04538	4.37871
5.65257e+08	0.684048	1.24021	6.74206	0.89465
5.65357e+08	0.350918	2.94237	9.03639	2.79543
5.65457e+08	0.0972482	4.09911	3.12389	2.70506
5.65557e+08	0.152467	4.23734	1.25928	5.83517
5.65657e+08	0.322584	3.08773	10.4835	1.39105
5.65757e+08	0.135147	2.88731	9.9391	3.51338
5.65857e+08	0.382987	3.51828	4.49966	3.48495
5.65957e+08	0.427806	4.32234	8.30199	1.79658
5.66057e+08	0.12312	3.5198	6.52143	5.1657
5.66157e+08	0.427674	5.4676	5.68695	4.19821
5.66257e+08	0.23466	2.50301	5.45368	2.56584
5.66357e+08	0.479	3.88308	7.4184	3.73144
5.66457e+08	0.310146	1.94157	8.56438	1.43022
5.66557e+08	0.367288	4.04391	3.44156	4.58131
5.66657e+08	0.417931	4.47752	2.78299	4.35363
5.66757e+08	0.36698	1.88059	3.01267	2.32575
5.66857e+08	0.130307	1.11833	12.1967	2.91259
5.66957e+08	0.678705	1.5527	7.74139	0.634619
5.67057e+08	0.110079	4.25535	5.85507	3.49674
5.67157e+08	0.256565	5.02991	7.07643	5.6257
5.67257e+08	0.178513	3.05166	5.72125	3.53979
5.67357e+08	0.226538	4.27487	0.919532	5.40513
5.67457e+08	0.159193	2.27553	2.92496	2.53724
5.67557e+08	0.324619	2.05196	1.84118	7.19657
5.67657e+08	0.360585	3.58625	6.74162	3.15628
5.67757e+08	0.196429	3.63298	3.48202	1.70495
5.67857e+08	0.270035	5.65738	2.47967	2.62383
5.67957e+08	0.221546	1.94896	6.00383	2.89294
5.68057e+08	0.180153	2.407	4.46193	1.65232
5.68157e+08	0.439744	2.64634	4.43408	3.60235
5.68257e+08	0.540613	1.92526	5.18986	4.62871
5.68357e+08	0.537829	2.17494	11.1591	1.4102
5.68457e+08	0.206132	1.86736	10.1552	2.87151
5.68557e+08	0.648505	1.63787	5.18222	6.47136
5.68657e+08	0.263421	6.72392	5.09038	3.10947
5.68757e+08	0.43591	1.24061	8.74284	1.83962
5.68857e+08	0.416835	1.57357	6.78665	3.28305
5.68957e+08	0.150734	2.47425	6.73221	2.5704
5.69057e+08	0.447204	2.08536	1.74092	3.90951
5.69157e+08	0.347304	2.2108	7.38037	5.75888
5.69257e+08	0.375606	4.42372	5.96617	2.40892
5.69357e+08	0.230955	4.25064	0.644142	3.92445
5.69457e+08	0.328462	4.97133	2.2459	4.06353
5.69557e+08	0.0673259	4.47256	10.1961	1.59503
5.69657e+08	0.283103	1.28145	8.39123	4.28742
5.69757e+08	0.58507	2.98972	3.39474	3.57935
5.69857e+08	0.184723	4.07769	2.63381	3.30641
5.69957e+08	0.515355	2.63404	9.92653	1.03071
5.70057e+08	0.188363	5.74319	2.9118	4.8817
5.70157e+08	0.279183	1.10205	11.5979	1.99647
5.70257e+08	0.251713	6.40039	4.07057	3.07996
5.70357e+08	0.244374	3.09909	2.32269	3.90814
5.70457e+08	0.210261	3.45645	5.65032	1.7045
5.70557e+08	0.423521	3.26723	4.67167	1.94287
5.70657e+08	0.357941	1.24396	5.59823	3.45784
5.70757e+08	0.931038	3.80115	18.7767	3.20883
5.70857e+08	0.396556	4.60432	8.16794	5.36883
5.70957e+08	0.0791158	0.237725	5.58444	1.92924
5.71057e+08	0.303328	4.89935	7.77729	3.51428
5.71157e+08	0.400813	5.57924	3.12762	2.968
5.71257e+08	0.181496	1.55147	2.35425	5.64415
5.71357e+08	0.224653	4.16775	3.56431	7.35162
5.71457e+08	0.149969	3.78175	7.05589	4.03688
5.71557e+08	0.151314	4.89369	5.99431	0.634793
5.71657e+08	0.45847	3.7806	7.17111	4.28235
5.71757e+08	0.245299	2.09604	9.5654	0.981107
5.71857e+08	0.515214	5.2532	9.68033	4.34792
5.71957e+08	0.241447	1.58919	6.15299	4.54602
5.72057e+08	0.110153	1.52196	6.75984	5.19202
5.72157e+08	0.0895051	3.06422	11.3961	0.361791
5.72257e+08	0.28413	3.3013	4.48709	2.06494
5.72357e+08	0.153681	3.06054	4.14461	3.07322
5.72457e+08	0.181332	1.94355	3.06592	3.00549
5.72557e+08	0.563627	2.25926	5.1253	3.68403
5.72657e+08	0.443062	2.04977	3.98243	1.51595
5.72757e+08	0.0203724	3.56533	6.17464	3.49291
5.72857e+08	0.592468	7.07505	11.5206	3.60845
5.72957e+08	0.30892	6.13686	6.65045	0.765939
5.73057e+08	0.176334	3.04818	4.6831	4.07628
5.73157e+08	0.168645	4.20245	7.57049	3.82857
5.73257e+08	0.313825	4.25958	6.48253	1.63838
5.73357e+08	0.546917	5.35323	4.81321	1.50058
5.73457e+08	0.326042	3.39234	3.96145	2.13605
5.73557e+08	0.352942	7.0655	4.77383	5.83211
5.73657e+08	0.409736	1.03731	3.27848	1.05654
5.73757e+08	0.19327	4.33913	4.48025	3.56034
5.73857e+08	0.605817	1.91332	0.783052	5.08397
5.73957e+08	0.301885	3.06441	3.28535	1.87865
5.74057e+08	0.305988	4.37514	6.30677	1.78879
5.74157e+08	0.369204	2.04057	4.19903	3.27986
5.74257e+08	0.249018	3.01647	7.62985	1.96454
5.74357e+08	0.351099	3.7537	3.11279	5.18899
5.74457e+08	0.451058	5.62776	5.0534	2.28073
5.74557e+08	0.239184	3.5311	9.7808	2.92221
5.74657e+08	0.199275	3.2175	3.61886	2.60127
5.74757e+08	0.29088	2.19516	4.11135	1.65668
5.74857e+08	0.113685	0.736319	3.78264	1.14237
5.74957e+08	0.422254	1.9056	0.87082	2.27182
5.75058e+08	0.37105	1.65446	3.57047	1.89694
5.75158e+08	0.135186	5.69266	10.0201	2.97906
5.75258e+08	0.187152	3.33331	5.75871	3.19656
5.75358e+08	0.339604	2.44351	5.69585	2.11325
5.75458e+08	0.472699	1.01091	8.03706	3.88111
5.75558e+08	0.675674	4.41692	6.73977	2.9719
5.75658e+08	1.04136	8.81181	9.24595	3.20745
5.75758e+08	1.75574	8.93608	0.548719	4.9229
5.75858e+08	2.97655	8.42512	9.37139	3.12693
5.75958e+08	0.889393	6.59694	5.4078	2.81875
5.76058e+08	0.626907	2.87296	4.38069	8.07257
5.76158e+08	0.496032	4.42028	5.73888	1.20416
5.76258e+08	0.249143	3.83605	8.59406	4.27704
5.76358e+08	0.375345	2.51023	1.85179	2.74543
5.76458e+08	0.557786	1.36215	7.10043	1.20385
5.76558e+08	0.346289	4.92762	4.29611	6.59715
5.76658e+08	0.427551	4.30549	2.88425	3.12219
5.76758e+08	0.111075	10.1999	3.82088	3.88283
5.76858e+08	0.477413	2.98057	11.016	3.77509
5.76958e+08	0.261314	6.70658	1.12776	2.61417
5.77058e+08	0.299261	3.67317	9.65573	5.5391
5.77158e+08	0.203738	2.40371	6.95776	1.71497
5.77258e+08	0.320807	1.9792	5.63573	1.46394
5.77358e+08	0.343705	6.13885	0.760549	5.02146
5.77458e+08	0.321458	2.37551	4.96856	1.57153
5.77558e+08	0.153784	0.101737	7.21962	1.56272
5.77658e+08	0.28077	6.1342	4.416	5.47793
5.77758e+08	0.375442	0.526537	6.48006	1.23299
5.77858e+08	0.505128	3.79877	12.1758	2.34711
5.77958e+08	0.182707	3.7623	6.07391	1.99239
5.78058e+08	0.397681	2.01468	6.87355	2.40054
5.78158e+08	0.222232	1.60265	2.32353	3.96987
5.78258e+08	0.230603	3.67833	6.09652	5.23383
5.78358e+08	0.405441	3.349	5.46386	2.81167
5.78458e+08	0.22887	5.40982	5.26221	1.70674
5.78558e+08	0.0747255	4.11591	6.50192	0.523696
5.78658e+08	0.35081	2.09094	5.68639	1.38649
5.78758e+08	0.171737	1.66721	4.72792	3.21905
5.78858e+08	0.116622	0.724651	2.85426	1.90372
5.78958e+08	0.120353	3.19154	2.18565	5.14623
5.79058e+08	0.420364	1.49506	8.58282	5.10667
5.79158e+08	0.14247	1.83355	3.91601	4.85621
5.79258e+08	0.392004	3.99693	2.33667	2.45611
5.79358e+08	0.224798	4.62204	5.71421	1.97037
5.79458e+08	0.689539	4.159	9.68242	4.65885
5.79558e+08	0.259838	1.51296	8.54807	4.186
5.79658e+08	0.231238	6.47388	8.51335	4.77045
5.79758e+08	0.287658	4.25348	4.80413	1.35292
5.79858e+08	0.0925759	3.1401	2.5211	0.791194
5.79958e+08	0.859177	0.542105	4.36053	4.32456
5.80058e+08	0.235751	3.39473	1.19899	0.685619
5.80158e+08	0.15817	3.11844	3.56849	2.4992
5.80258e+08	0.415449	5.19886	7.3785	3.45484
5.80358e+08	0.0303457	2.24126	2.5191	2.92023
5.80458e+08	0.41789	2.82569	9.08627	3.22837
5.80558e+08	0.667391	1.74062	0.863499	1.66081
5.80658e+08	0.209621	3.26966	3.66763	1.38899
5.80758e+08	0.345756	0.717813	13.4537	0.624682
5.80858e+08	0.120661	9.40493	5.84099	2.4745
5.80958e+08	0.316248	2.03722	4.68599	4.67594
5.81058e+08	0.0550802	4.16448	8.06499	3.29608
5.81158e+08	0.350348	2.90104	10.1738	2.44385
5.81258e+08	0.13784	2.86658	5.86392	2.96352
5.81358e+08	0.718799	6.74626	2.00178	5.55774
5.81458e+08	0.332651	3.30445	8.67687	4.07651
5.81558e+08	0.347549	7.14126	2.03383	2.96581
5.81658e+08	0.214644	2.97296	5.19584	3.93522
5.81758e+08	0.108779	2.24476	4.83475	5.25348
5.81858e+08	0.37663	2.2358	2.27298	5.49459
5.81958e+08	0.189381	5.66463	11.3499	3.0259
5.82058e+08	0.427612	3.47656	11.4107	7.1225
5.82158e+08	0.39964	1.42826	8.75209	1.55152
5.82258e+08	0.115998	1.57922	1.02716	4.0267
5.82358e+08	0.565971	3.04086	1.96655	1.8914
5.82458e+08	0.216735	5.57613	2.93764	4.02867
5.82558e+08	0.116308	2.98538	7.56702	2.00004
5.82658e+08	0.152083	2.4909	5.3619	2.15776
5.82758e+08	0.189663	1.83801	4.36517	2.71086
5.82858e+08	0.30398	6.18031	4.59694	2.73352
5.82958e+08	0.444527	5.39153	1.8313	3.62738
5.83058e+08	0.145086	4.79094	3.0508	3.55011
5.83158e+08	0.149369	5.23785	2.49889	1.09896
5.83258e+08	0.317016	7.26125	4.82403	1.67038
5.83358e+08	0.38764	5.79375	4.90769	1.9281
5.83458e+08	0.0618709	0.161019	8.25456	4.10616
5.83558e+08	0.151918	2.02581	5.87602	6.40909
5.83658e+08	0.21795	1.04389	2.92274	2.85657
5.83758e+08	0.206128	0.565601	3.44813	2.48601
5.83858e+08	0.191033	4.41796	3.9652	2.21235
5.83958e+08	0.341475	3.13289	13.8839	1.74223
5.84058e+08	0.318607	2.03344	8.19973	1.46583
5.84158e+08	0.160612	2.96561	9.71902	4.31771
5.84258e+08	0.148164	2.99238	5.74576	6.40661
5.84358e+08	0.232831	0.541416	2.24253	0.621413
5.84458e+08	0.182779	2.0695	0.437826	6.94919
5.84558e+08	0.357098	2.29533	7.37835	2.29917
5.84658e+08	0.434175	3.49783	5.76929	1.75207
5.84758e+08	0.27412	2.71753	2.77949	1.53501
5.84858e+08	0.248097	4.24458	4.8601	1.15385
5.84958e+08	0.388359	1.65586	9.26448	4.03548
5.85059e+08	0.625961	1.48149	4.32816	0.627827
5.85159e+08	0.348977	2.87053	4.33686	2.12755
5.85259e+08	0.376182	3.61471	6.55548	1.27001
5.85359e+08	0.317836	2.22716	5.31003	5.46087
5.85459e+08	0.400855	2.8462	2.78873	1.53938
5.85559e+08	0.445402	3.15128	7.96012	4.09314
5.85659e+08	0.542462	5.29088	1.69768	2.8174
5.85759e+08	0.466987	3.15282	2.44213	6.65606
5.85859e+08	0.482981	3.6807	6.85773	2.87026
5.85959e+08	0.725314	4.5855	6.36833	2.99361
5.86059e+08	0.351503	3.96818	12.135	4.73832
5.86159e+08	0.270809	2.56605	5.68065	3.30691
5.86259e+08	0.757637	2.68406	7.32329	3.0632
5.86359e+08	0.174979	2.1847	4.6404	2.49173
5.86459e+08	0.116143	4.57812	4.11552	2.38592
5.86559e+08	0.711503	6.22933	6.17222	1.58496
5.86659e+08	0.20438	2.66558	4.53356	2.47167
5.86759e+08	0.224153	6.19678	2.69348	1.03262
5.86859e+08	0.414882	2.93236	5.35858	2.78461
5.86959e+08	0.182034	4.06971	3.60144	2.21347
5.87059e+08	0.345104	7.21402	9.09249	4.1868
5.87159e+08	0.354393	0.447532	5.06071	2.93764
5.87259e+08	0.11886	3.27426	7.07869	1.65766
5.87359e+08	0.167486	2.84937	4.28512	3.38583
5.87459e+08	0.577598	3.21293	5.67038	1.72486
5.87559e+08	0.480781	1.26318	1.8578	0.479691
5.87659e+08	0.476279	0.690557	4.32589	0.160118
5.87759e+08	0.235562	1.86554	2.83221	2.82393
5.87859e+08	0.164824	3.18091	2.425	1.89796
5.87959e+08	0.311589	3.99969	1.12068	3.06698
5.88059e+08	0.256253	3.90388	4.2077	4.64136
5.88159e+08	0.133192	2.69993	2.28764	1.73241
5.88259e+08	0.0687009	0.736413	1.81013	6.52641
5.88359e+08	0.472439	5.57045	5.6259	0.849495
5.88459e+08	0.180957	1.44402	4.14371	4.99348
5.88559e+08	0.268241	4.23696	2.78597	1.29723
5.88659e+08	0.3348	1.49062	3.08757	0.988603
5.88759e+08	0.315651	1.37279	5.67675	2.49315
5.88859e+08	0.232153	3.84319	2.97054	0.924314
5.88959e+08	0.226269	5.17526	4.71546	1.54137
5.89059e+08	0.370561	1.09955	6.62626	2.48764
5.89159e+08	0.360731	1.03373	6.61811	1.68294
5.89259e+08	0.127949	1.75105	5.99732	2.64674
5.89359e+08	0.160686	4.55195	6.54116	4.26889
5.89459e+08	0.221412	1.54628	8.53647	3.31703
5.89559e+08	0.58351	3.42056	4.29549	3.61073
5.89659e+08	0.114615	4.42807	5.83791	5.11802
5.89759e+08	0.0835803	0.233345	9.78873	0.643709
5.89859e+08	0.417888	2.59487	3.93677	2.95225
5.89959e+08	0.424584	1.91362	6.83352	4.99433
5.90059e+08	0.384976	2.64046	6.2755	0.0524926
5.90159e+08	0.12791	4.71901	3.86987	5.30957
5.90259e+08	0.133194	1.80425	8.49658	1.17889
5.90359e+08	0.492919	0.934094	4.19629	3.23296
5.90459e+08	0.417949	3.66634	9.17822	3.31511
5.90559e+08	0.348575	3.26204	2.602	7.51884
5.90659e+08	0.0888772	3.49413	8.15662	4.77116
5.90759e+08	0.210578	6.70948	8.58311	1.50181
5.90859e+08	0.306681	2.96006	2.3775	2.49904
5.90959e+08	0.665417	6.43665	4.79203	10.0486
5.91059e+08	0.82168	1.52117	10.761	5.206
5.91159e+08	0.331642	0.165859	5.76957	3.26513
5.91259e+08	0.378202	3.41341	7.62891	3.68022
5.91359e+08	0.34134	6.23158	5.06404	3.33651
5.91459e+08	0.311781	0.859815	4.02542	6.7868
5.91559e+08	0.151972	3.43747	10.7601	4.72233
5.91659e+08	0.363181	2.38899	5.03664	1.56659
5.91759e+08	0.430157	4.45147	1.42236	1.25187
5.91859e+08	0.442276	2.19612	4.82724	1.77136
5.91959e+08	0.228509	7.43762	10.8739	1.10695
5.92059e+08	0.122188	3.93733	6.53772	1.68559
5.92159e+08	0.0980544	8.9312	6.54558	0.573367
5.92259e+08	0.40465	2.69118	10.8367	1.13672
5.92359e+08	0.187273	3.37179	2.36431	3.67456
5.92459e+08	0.302077	1.92592	5.39995	1.26448
5.92559e+08	0.474929	4.6949	6.48465	5.03364
5.92659e+08	0.442835	2.07601	5.28487	2.18516
5.92759e+08	0.25045	4.16173	2.004	3.28311
5.92859e+08	0.24007	3.19913	5.3561	2.80743
5.92959e+08	0.0500007	4.29279	4.19353	3.8397
5.93059e+08	0.129878	1.04289	3.88717	2.6537
5.93159e+08	0.198615	1.96678	5.03233	6.09198
5.93259e+08	0.241125	5.75441	5.05058	1.65547
5.93359e+08	0.242488	6.18356	5.28831	4.18063
5.93459e+08	0.595705	3.91603	7.31842	1.53872
5.93559e+08	0.376693	5.17196	4.00846	1.53283
5.93659e+08	0.292942	3.8656	2.12684	1.54658
5.93759e+08	0.249642	1.80747	4.60147	2.47951
5.93859e+08	0.671852	4.51415	10.4746	1.45119
5.93959e+08	0.518599	1.92569	4.09306	3.14416
5.94059e+08	0.304256	3.29005	9.77386	5.61634
5.94159e+08	0.0694635	1.15978	6.252	3.1609
5.94259e+08	0.400693	3.34486	4.84871	2.77029
5.94359e+08	0.200235	2.33271	1.99127	2.27995
5.94459e+08	0.383922	0.586158	2.10511	3.99407
5.94559e+08	0.238248	3.94924	2.27251	1.88337
5.94659e+08	0.336938	1.51969	7.78588	2.77829
5.94759e+08	0.403779	4.00173	13.1054	3.21155
5.94859e+08	0.297386	5.64827	2.43464	1.65289
5.94959e+08	0.384403	5.06797	12.7384	5.12494
5.9506e+08	0.500187	4.97993	0.883026	1.94187
5.9516e+08	0.131645	5.24164	1.25802	3.55757
5.9526e+08	0.519606	1.21552	5.41617	1.94993
5.9536e+08	0.250748	2.86894	3.27797	1.83705
5.9546e+08	0.616338	2.07354	5.27845	1.76657
5.9556e+08	0.0943321	5.50831	3.17092	4.28456
5.9566e+08	0.309123	2.72102	1.68349	3.23329
5.9576e+08	0.238223	3.03365	11.5486	4.73891
5.9586e+08	0.158432	4.365	4.24554	4.80796
5.9596e+08	0.970248	4.12239	0.666037	5.9395
5.9606e+08	0.855755	5.11159	5.05735	6.57778
5.9616e+08	0.245469	5.26328	6.05694	3.13392
5.9626e+08	0.360654	2.7417	8.54943	6.89446
5.9636e+08	0.442837	2.05246	8.05561	5.94957
5.9646e+08	0.176228	1.82662	0.637962	1.55497
5.9656e+08	0.30566	6.47792	8.93425	1.48139
5.9666e+08	0.14838	1.63958	5.57808	2.33108
5.9676e+08	0.354773	1.77702	6.21275	3.08247
5.9686e+08	0.191512	2.7277	7.91595	4.42086
5.9696e+08	0.56976	3.4115	5.42326	2.38134
5.9706e+08	0.126383	4.27167	4.10307	5.46873
5.9716e+08	0.22862	2.24049	3.32066	1.7977
5.9726e+08	0.327782	3.88232	2.23542	5.01831
5.9736e+08	0.128199	1.94934	8.55537	3.96966
5.9746e+08	0.414609	1.57252	9.08593	2.39474
5.9756e+08	0.236448	2.60648	5.17236	0.436172
5.9766e+08	0.174697	2.16958	3.11166	4.21725
5.9776e+08	0.0479682	0.292938	1.71553	3.53163
5.9786e+08	0.343845	2.64077	5.24261	1.30169
5.9796e+08	0.115406	2.10969	10.8766	4.41945
5.9806e+08	0.332411	4.52031	3.79532	4.00926
5.9816e+08	0.429291	4.4765	1.58089	2.13119
5.9826e+08	0.431579	0.935169	4.45151	0.940487
5.9836e+08	0.244695	4.11066	3.59685	4.28805
5.9846e+08	0.633973	1.77776	8.20267	3.24114
5.9856e+08	0.242581	3.21895	8.74226	3.75595
5.9866e+08	0.55745	5.17607	4.43566	4.40152
5.9876e+08	0.17102	5.08509	1.10248	8.37855
5.9886e+08	0.220126	5.11588	4.37114	2.77688
5.9896e+08	0.316106	2.88599	5.62617	3.02549
5.9906e+08	0.263379	4.65772	3.36095	4.83692
5.9916e+08	0.303243	1.99018	7.1931	4.13526
5.9926e+08	0.189856	6.72988	4.84356	4.45694
5.9936e+08	0.182024	3.19038	6.70967	4.47426
5.9946e+08	0.502823	5.35167	6.28214	2.63435
5.9956e+08	0.343847	1.92913	4.86412	2.97416
5.9966e+08	0.019739	2.12621	11.5857	0.65746
5.9976e+08	0.0502792	2.26826	7.51866	3.95931
5.9986e+08	0.528841	2.1645	5.9618	2.88163
5.9996e+08	0.139577	3.63647	7.35907	2.94796
6.0006e+08	0.252829	1.8027	2.29042	1.60246
6.0016e+08	0.232952	2.06906	5.8418	6.60584
6.0026e+08	0.249423	1.55827	4.54994	3.47885
6.0036e+08	0.58864	5.00187	5.0474	1.60774
6.0046e+08	0.398776	2.16281	5.8233	5.11893
6.0056e+08	0.423009	5.39597	3.32665	3.10465
6.0066e+08	0.495348	3.43811	4.69686	1.1376
6.0076e+08	0.351405	1.45667	1.83805	5.28778
6.0086e+08	0.423258	1.9325	5.94728	0.546898
6.0096e+08	0.0114586	3.25769	7.30942	2.06181
6.0106e+08	0.490905	5.6733	6.34565	5.9149
6.0116e+08	0.449654	7.88662	8.81754	5.50025
6.0126e+08	0.318333	4.62938	7.40518	0.929908
6.0136e+08	0.31549	3.77139	5.97637	3.80161
6.0146e+08	0.170838	0.689223	4.09959	2.48895
6.0156e+08	0.252815	4.57996	2.64091	3.45986
6.0166e+08	0.696733	3.96558	1.11348	5.36997
6.0176e+08	0.553062	2.2307	3.98429	4.63545
6.0186e+08	0.102625	1.54734	5.23789	6.98135
6.0196e+08	0.618889	1.73214	10.5992	2.85554
6.0206e+08	0.451746	0.872707	0.78733	1.63028
6.0216e+08	0.295949	3.28279	2.13678	5.14835
6.0226e+08	0.53783	0.787893	7.70276	0.305832
6.0236e+08	0.10324	8.36049	3.8218	2.13494
6.0246e+08	0.192491	3.97859	3.65768	4.86336
6.0256e+08	0.140762	1.53972	5.35274	5.71445
6.0266e+08	0.235151	3.784	5.20665	3.81573
6.0276e+08	0.102328	2.61915	9.02953	2.80459
6.0286e+08	0.48943	2.50314	9.76913	1.85431
6.0296e+08	0.454708	1.65046	1.39695	1.282
6.0306e+08	0.368641	2.03715	13.0256	1.39443
6.0316e+08	0.176844	0.661337	4.74811	4.0234
6.0326e+08	0.361306	5.72034	3.70833	4.52882
6.0336e+08	0.239764	1.95857	3.60888	6.53881
6.0346e+08	0.453038	1.83245	5.75549	4.14733
6.0356e+08	0.402725	2.35075	6.99057	4.25894
6.0366e+08	0.227981	4.41214	0.662113	0.856528
6.0376e+08	0.115509	2.77719	6.14398	1.7241
6.0386e+08	0.309077	2.09373	7.87537	6.22442
6.0396e+08	0.428617	0.929596	5.37749	5.19678
6.0406e+08	0.428441	2.42639	4.41172	5.3097
6.0416e+08	0.424124	5.33996	1.85145	4.35629
6.0426e+08	0.676114	5.73494	5.22087	1.74045
6.0436e+08	0.378232	9.36154	1.70208	1.50988
6.0446e+08	0.652059	3.51267	2.42856	0.991211
6.0456e+08	0.0828008	0.813338	6.66843	1.23861
6.0466e+08	0.425098	1.55579	1.5363	2.02156
6.0476e+08	0.125155	6.21397	3.93464	1.32337
6.0486e+08	0.237231	2.84681	1.97257	4.12702
6.0496e+08	0.399804	1.34563	8.26355	3.71231
