4.56246e+08	0.270095	2.73002	6.10301	5.32098
4.56346e+08	0.401541	2.90221	7.11725	1.78402
4.56446e+08	0.501207	1.63637	8.59645	4.35004
4.56546e+08	0.239451	6.34462	3.0071	5.90015
4.56646e+08	0.127298	1.81036	5.48824	3.67757
4.56746e+08	0.364937	1.09623	8.7605	5.94798
4.56846e+08	0.511891	3.31652	1.6972	5.8429
4.56946e+08	0.300463	4.53385	1.06261	3.97877
4.57046e+08	0.114168	2.27581	5.03722	2.45132
4.57146e+08	0.255796	2.74643	4.25116	1.24654
4.57246e+08	0.176877	4.67965	3.72705	3.18367
4.57346e+08	0.329078	2.73825	8.86745	3.09502
4.57446e+08	0.212326	7.3949	10.8801	2.59386
4.57546e+08	0.202977	3.8511	5.75479	3.8946
4.57646e+08	0.175612	0.8347	3.97983	2.52984
4.57746e+08	0.176062	3.83218	1.82212	2.55302
4.57846e+08	0.289773	1.5632	2.94083	3.0086
4.57946e+08	0.417426	2.30589	9.42616	3.84821
4.58046e+08	0.382214	1.62705	6.9791	4.80027
4.58146e+08	0.106455	6.1123	4.02776	1.29843
4.58246e+08	0.215183	2.68884	2.93109	0.567875
4.58346e+08	0.337189	1.12568	11.3526	4.83709
4.58446e+08	0.446249	6.13409	5.14371	5.02375
4.58546e+08	0.271086	3.94447	2.0079	0.692874
4.58646e+08	0.15214	2.8828	5.61487	1.70346
4.58746e+08	0.515385	1.6735	4.86329	2.66125
4.58846e+08	0.298448	0.766801	4.10355	4.24581
4.58946e+08	0.232092	1.13623	5.16397	3.50256
4.59046e+08	0.488034	4.80846	7.0794	3.7698
4.59146e+08	0.206048	2.82892	6.99339	4.30948
4.59246e+08	0.255309	3.97358	5.56188	2.59224
4.59346e+08	0.259984	4.24518	4.88962	4.35548
4.59446e+08	0.358526	2.02854	7.73231	2.99425
4.59546e+08	0.213066	3.96349	11.871	2.67701
4.59646e+08	1.06277	6.52602	14.9148	6.68804
4.59746e+08	0.500304	1.76114	8.55057	1.78728
4.59846e+08	0.111931	4.71496	10.33	3.22039
4.59946e+08	0.401689	3.2068	4.77193	3.72075
4.60046e+08	0.639801	2.99759	8.21922	3.65433
4.60146e+08	0.19666	1.38548	5.64858	4.21962
4.60246e+08	0.557959	2.90652	3.07531	3.59324
4.60346e+08	0.562812	6.01955	11.0918	0.935191
4.60446e+08	0.310448	0.914997	3.38138	2.84604
4.60546e+08	0.257094	3.64946	1.50619	3.30245
4.60646e+08	0.409937	0.815338	7.08352	0.525146
4.60746e+08	0.288217	4.28295	0.847389	0.6383
4.60846e+08	0.254418	2.58197	1.43982	2.11333
4.60946e+08	0.496034	6.57558	2.87938	2.44845
4.61046e+08	0.201546	3.12063	2.21816	4.03118
4.61146e+08	0.323404	2.55951	2.65513	5.55327
4.61246e+08	0.740896	5.54675	6.41393	1.57401
4.61346e+08	0.220398	6.98669	2.33648	6.17813
4.61446e+08	0.187748	0.533753	4.88312	4.66103
4.61546e+08	0.483252	1.90964	5.44823	0.88452
4.61646e+08	0.178086	3.26541	3.00077	4.22103
4.61746e+08	0.396683	2.21369	2.20399	3.70228
4.61846e+08	0.500091	3.54112	8.03776	0.724855
4.61946e+08	0.338474	1.50518	3.23484	3.90817
4.62046e+08	0.280662	1.6769	8.55102	1.16141
4.62146e+08	0.268699	2.31985	3.91793	3.41129
4.62246e+08	0.157657	2.46612	3.89663	5.19922
4.62346e+08	0.439309	2.22933	2.80836	2.61194
4.62446e+08	0.570371	5.75815	5.24136	3.92533
4.62546e+08	0.342341	6.12693	4.72372	4.04883
4.62646e+08	0.353638	3.4966	4.98945	1.82854
4.62746e+08	0.1188	3.34542	8.68331	1.50273
4.62846e+08	0.185416	1.21877	1.328	2.64005
4.62946e+08	0.174384	2.31603	9.49091	0.84986
4.63046e+08	0.13707	4.40259	5.30933	1.37763
4.63146e+08	0.155853	3.23878	0.764257	1.96385
4.63246e+08	0.489455	3.87487	2.524	0.570659
4.63346e+08	0.597398	1.7184	4.74708	2.33808
4.63446e+08	0.718697	2.06051	12.7235	3.14723
4.63546e+08	0.160947	0.969403	1.71768	0.867037
4.63646e+08	0.586455	3.21965	0.81221	2.28323
4.63746e+08	0.626649	1.66043	2.55615	3.43015
4.63846e+08	0.313739	6.07688	4.71688	3.04361
4.63946e+08	0.673593	3.38468	1.74487	2.81716
4.64046e+08	0.612002	3.53178	4.27977	0.35318
4.64146e+08	0.553879	5.38342	5.53789	2.89442
4.64246e+08	0.351563	5.76227	5.20813	6.19045
4.64346e+08	0.613396	2.04992	5.00239	5.26789
4.64446e+08	0.517755	2.53551	3.77522	3.22916
4.64546e+08	0.347484	0.676592	3.38637	4.70114
4.64646e+08	1.14046	3.38127	8.10858	4.04916
4.64746e+08	1.21874	0.99711	6.47204	1.99378
4.64846e+08	0.316345	4.57444	2.6051	3.17729
4.64946e+08	0.487598	5.21517	8.20373	3.09268
4.65047e+08	0.616458	3.6895	5.63031	1.98323
4.65147e+08	0.0836384	2.05295	4.98665	4.33179
4.65247e+08	0.299057	1.21627	8.67691	4.08951
4.65347e+08	0.278601	4.18253	5.40224	3.49319
4.65447e+08	0.232717	1.58896	5.02038	3.81347
4.65547e+08	0.464423	3.34025	3.99014	3.69276
4.65647e+08	0.37149	5.25038	5.70348	1.57491
4.65747e+08	0.228043	6.61942	3.0694	5.85018
4.65847e+08	0.194929	2.83725	2.9699	2.51484
4.65947e+08	0.518677	6.13076	10.638	2.64281
4.66047e+08	0.227668	1.33913	6.46958	1.96948
4.66147e+08	0.212695	1.74764	3.20211	4.75198
4.66247e+08	0.133846	1.41032	4.39044	4.6693
4.66347e+08	0.199377	2.06626	7.64911	4.14529
4.66447e+08	0.181735	2.16556	7.17096	1.07068
4.66547e+08	0.342582	2.0493	7.44267	0.700478
4.66647e+08	0.218663	1.73212	5.77801	2.47844
4.66747e+08	0.507196	1.38695	8.77211	4.29628
4.66847e+08	0.0913925	4.95255	4.40832	0.847643
4.66947e+08	0.257475	3.08608	5.59946	2.29682
4.67047e+08	0.0934231	4.36552	9.80475	2.26487
4.67147e+08	0.0485069	5.29606	8.89937	3.68591
4.67247e+08	0.149578	1.40163	6.22312	3.65107
4.67347e+08	0.19986	3.83904	6.55848	1.24213
4.67447e+08	0.533965	1.08204	10.0894	1.6109
4.67547e+08	0.169743	3.05727	5.84674	4.33798
4.67647e+08	0.347644	3.35747	7.9671	0.732517
4.67747e+08	0.2132	3.22395	8.74899	1.80043
4.67847e+08	0.20554	4.61074	4.31633	7.43385
4.67947e+08	0.409706	2.63855	3.09831	0.753968
4.68047e+08	0.612897	3.00915	5.96732	2.53793
4.68147e+08	0.377199	3.93665	4.49944	6.88415
4.68247e+08	0.18454	2.3395	1.43705	3.9394
4.68347e+08	0.140082	2.99787	1.89243	4.58596
4.68447e+08	0.416614	2.70117	3.06206	5.40082
4.68547e+08	0.148121	5.68451	7.18533	3.45881
4.68647e+08	0.0699662	2.21989	3.74038	2.88792
4.68747e+08	0.558248	1.18909	2.85989	5.1169
4.68847e+08	0.466292	4.94266	6.57298	3.53233
4.68947e+08	0.126157	4.61715	3.74028	0.344034
4.69047e+08	0.240354	4.93547	11.0203	2.65478
4.69147e+08	0.518033	1.78502	5.00228	3.29606
4.69247e+08	0.535698	5.92824	6.34367	3.48987
4.69347e+08	0.147406	3.43826	4.51704	6.36517
4.69447e+08	0.356867	2.64407	4.5764	1.84047
4.69547e+08	0.143648	6.99618	1.41123	3.12737
4.69647e+08	0.105704	3.83298	9.05394	3.28288
4.69747e+08	0.581652	4.74727	7.88643	18.8158
4.69847e+08	0.416099	4.07775	15.2112	3.83927
4.69947e+08	0.281355	2.43364	6.49916	2.2082
4.70047e+08	0.133549	3.57257	2.97598	1.77679
4.70147e+08	0.05013	0.295477	6.62618	3.4123
4.70247e+08	0.343129	3.87157	7.58403	0.667623
4.70347e+08	0.285579	2.64981	2.42807	3.72134
4.70447e+08	0.222997	4.18582	8.57952	3.89679
4.70547e+08	0.190605	2.01257	6.09367	3.04806
4.70647e+08	0.254937	2.91186	5.01007	2.28667
4.70747e+08	0.312958	2.35042	0.547643	3.80445
4.70847e+08	0.0539541	4.18119	7.5275	1.55453
4.70947e+08	0.205265	5.44432	8.9044	1.70008
4.71047e+08	0.200548	1.30853	10.0627	3.24092
4.71147e+08	0.066692	4.30881	8.63854	5.71668
4.71247e+08	0.376241	3.46169	0.981529	0.967197
4.71347e+08	0.435206	2.55052	2.87691	1.18371
4.71447e+08	0.217983	1.46404	2.36935	1.37304
4.71547e+08	0.155039	3.25893	8.01648	2.61669
4.71647e+08	0.0629954	6.31123	2.67906	5.46
4.71747e+08	0.730204	1.73682	5.88209	5.24067
4.71847e+08	0.115732	3.11477	4.48582	1.42044
4.71947e+08	0.377571	3.74669	3.89916	2.05248
4.72047e+08	0.0990302	1.12918	3.76699	0.593535
4.72147e+08	0.182898	2.76748	0.823287	3.81556
4.72247e+08	0.372429	2.64912	8.14063	4.15879
4.72347e+08	0.311108	3.90367	2.09835	0.245992
4.72447e+08	0.3759	3.27831	7.00886	2.4303
4.72547e+08	0.291185	6.32167	4.46402	4.16297
4.72647e+08	0.321142	6.05924	9.21846	5.7188
4.72747e+08	0.35209	3.33436	5.6853	4.33532
4.72847e+08	0.713973	5.50884	6.35887	1.33267
4.72947e+08	0.527639	2.98019	5.98486	2.65818
4.73047e+08	0.0700964	2.75838	7.81057	0.458662
4.73147e+08	0.237048	1.82919	8.37421	2.84402
4.73247e+08	0.191259	5.08945	8.657	4.26319
4.73347e+08	0.0911913	2.84187	1.89169	1.17999
4.73447e+08	0.240597	3.926	4.64906	5.35946
4.73547e+08	0.382499	0.338646	4.47886	4.9801
4.73647e+08	0.277468	2.73747	4.54749	1.84468
4.73747e+08	0.550843	3.40484	6.91352	0.940252
4.73847e+08	0.470513	3.1832	9.12406	1.85185
4.73947e+08	0.508774	2.00169	5.24895	3.14176
4.74047e+08	0.238324	3.18752	9.94902	2.52018
4.74147e+08	0.626441	3.89119	8.30519	0.669896
4.74247e+08	0.0652148	0.695326	4.31861	2.07791
4.74347e+08	0.944469	4.53473	6.06648	2.15109
4.74447e+08	0.234153	0.677643	7.82167	4.15373
4.74547e+08	0.187876	4.0567	3.19152	6.08174
4.74647e+08	0.32562	1.28475	5.3932	6.47472
4.74747e+08	0.626543	4.63015	14.0826	5.32931
4.74847e+08	0.748144	4.24204	17.4774	6.63616
4.74947e+08	0.145348	1.71765	8.2907	4.06188
4.75048e+08	0.0505346	4.61831	4.11144	3.46987
4.75148e+08	0.250234	2.23148	13.2868	0.132184
4.75248e+08	0.429331	2.20576	3.90674	0.808923
4.75348e+08	0.275677	0.0588948	4.34134	6.97636
4.75448e+08	0.398142	5.08454	3.82812	4.30806
4.75548e+08	0.404048	4.20432	4.40058	5.46136
4.75648e+08	0.321092	4.26797	0.497116	6.49031
4.75748e+08	0.184228	3.01464	5.49044	0.243679
4.75848e+08	0.248345	0.0367131	1.5405	0.681826
4.75948e+08	0.340909	1.52563	2.45275	3.65525
4.76048e+08	0.293734	4.73003	8.7185	1.73191
4.76148e+08	0.20478	2.05341	3.08359	2.54366
4.76248e+08	0.502545	3.83803	0.281148	3.33984
4.76348e+08	0.551606	5.36402	7.24283	1.03022
4.76448e+08	0.30597	1.08933	0.805716	1.333
4.76548e+08	0.423061	3.25483	1.56299	1.98768
4.76648e+08	0.473483	4.92156	1.33302	3.03324
4.76748e+08	0.280382	4.04665	3.31247	4.57059
4.76848e+08	0.302893	2.50946	5.83316	4.77955
4.76948e+08	0.150072	2.12336	9.30824	2.75566
4.77048e+08	0.205209	2.71751	5.38509	3.25108
4.77148e+08	0.131627	2.14871	10.9246	6.00542
4.77248e+08	0.170826	3.22089	6.91486	0.585057
4.77348e+08	0.289442	3.40771	7.29569	3.24005
4.77448e+08	0.15686	3.34219	1.60716	2.70162
4.77548e+08	0.282455	4.2982	5.86061	5.48925
4.77648e+08	0.161338	0.714654	4.36338	4.40699
4.77748e+08	0.438311	3.06874	0.638982	5.26193
4.77848e+08	0.377235	5.05316	5.68212	3.16121
4.77948e+08	0.425131	0.981498	1.68901	2.63535
4.78048e+08	0.394559	5.35568	4.2636	1.2479
4.78148e+08	0.0420023	1.52048	10.612	3.08459
4.78248e+08	0.394878	1.30601	4.14143	2.29047
4.78348e+08	0.323268	5.67683	2.98531	0.370128
4.78448e+08	0.684558	0.564769	7.15471	1.44248
4.78548e+08	0.200995	3.34394	11.273	1.43933
4.78648e+08	0.203378	2.63813	5.13563	4.35081
4.78748e+08	0.342983	0.879394	8.0031	2.90902
4.78848e+08	0.286628	2.10695	6.65765	4.16923
4.78948e+08	0.455994	1.90111	6.90449	3.84371
4.79048e+08	0.149258	3.29414	3.92391	2.1639
4.79148e+08	1.01946	2.66992	1.41077	1.17729
4.79248e+08	0.209657	4.17934	5.04031	2.67245
4.79348e+08	0.0550014	1.50219	4.8074	4.25565
4.79448e+08	0.360297	1.94733	10.1618	1.58502
4.79548e+08	0.187103	1.19576	1.00773	2.16669
4.79648e+08	0.447698	2.22819	5.1295	2.05591
4.79748e+08	0.0737559	6.21837	9.4831	3.35021
4.79848e+08	1.02516	2.7182	9.64756	8.37615
4.79948e+08	0.106567	3.48448	8.7963	3.41601
4.80048e+08	0.50657	6.3464	7.57102	6.91003
4.80148e+08	0.447437	5.62233	0.806974	2.72044
4.80248e+08	0.101556	2.45884	2.44906	0.977629
4.80348e+08	0.433909	5.96089	2.86901	2.90153
4.80448e+08	0.197863	2.72831	2.92859	1.34322
4.80548e+08	0.126224	2.69665	3.54447	4.38366
4.80648e+08	0.554291	1.67841	5.02936	2.39245
4.80748e+08	0.719234	2.20107	0.974937	3.22254
4.80848e+08	0.474755	4.83356	1.98792	2.63372
4.80948e+08	0.254373	1.48571	6.20166	4.15
4.81048e+08	0.183034	2.05657	7.63686	2.95187
4.81148e+08	0.16243	2.95338	11.9252	4.6932
4.81248e+08	0.494034	1.6165	4.65396	3.11385
4.81348e+08	0.31802	4.29205	7.70198	5.85293
4.81448e+08	0.337039	3.93155	10.3652	3.35435
4.81548e+08	0.199372	4.56656	10.3826	1.89072
4.81648e+08	0.333622	2.09009	5.26812	3.38764
4.81748e+08	0.372652	2.26332	5.43576	5.87838
4.81848e+08	0.631257	1.319	1.64514	3.79534
4.81948e+08	0.393285	2.26078	0.468667	3.94452
4.82048e+08	0.769038	0.571266	8.68708	5.30132
4.82148e+08	0.363692	2.72995	3.86321	6.92237
4.82248e+08	0.150852	4.16252	5.34646	0.541382
4.82348e+08	0.338416	1.85804	3.50794	1.92611
4.82448e+08	0.156763	4.66274	6.05464	1.28718
4.82548e+08	0.356077	3.73295	1.16708	3.9716
4.82648e+08	0.400761	1.77987	11.2206	2.82457
4.82748e+08	0.734097	5.41747	4.83151	3.79932
4.82848e+08	0.250698	3.06725	4.61859	1.34964
4.82948e+08	0.336885	1.75575	9.00839	4.3825
4.83048e+08	0.409471	4.44139	7.65973	2.71822
4.83148e+08	0.0891896	1.10257	16.1324	1.39717
4.83248e+08	0.158286	4.46276	2.82506	3.31809
4.83348e+08	0.483425	3.86058	4.50025	4.03953
4.83448e+08	0.328162	4.08599	4.61954	2.31597
4.83548e+08	0.294056	1.83067	2.25112	2.81748
4.83648e+08	0.470711	3.01627	5.40765	0.550463
4.83748e+08	0.2016	2.34913	7.20315	3.8744
4.83848e+08	0.448141	3.72235	8.43442	4.52621
4.83948e+08	0.139605	0.579749	8.59318	1.02772
4.84048e+08	0.548183	6.82771	5.33198	2.19269
4.84148e+08	0.436118	1.89218	1.77566	4.52598
4.84248e+08	0.439827	2.92792	3.49597	1.4862
4.84348e+08	0.0881258	4.81953	4.49811	2.11455
4.84448e+08	0.422727	6.36505	6.53638	2.11812
4.84548e+08	0.263936	3.25832	5.71858	2.88787
4.84648e+08	0.653967	5.53621	2.07603	1.95612
4.84748e+08	0.456444	2.46051	13.3619	3.91856
4.84848e+08	1.19174	0.879675	3.84867	1.16929
4.84948e+08	0.515059	2.30232	9.24362	0.971584
4.85049e+08	0.538299	5.00373	2.47044	10.6273
4.85149e+08	0.436448	1.5616	2.63456	5.99758
4.85249e+08	0.552389	4.92818	7.7131	5.12753
4.85349e+08	0.592332	5.12404	6.48275	3.29018
4.85449e+08	0.309155	2.04562	0.112818	2.64237
4.85549e+08	0.620695	1.75708	4.65328	4.18716
4.85649e+08	0.257376	5.29326	4.33296	0.700294
4.85749e+08	0.302525	6.21739	3.53669	2.82228
4.85849e+08	0.289463	2.90536	4.87581	3.55148
4.85949e+08	0.356545	3.7805	5.77146	2.63422
4.86049e+08	0.182649	4.96981	3.82594	0.941365
4.86149e+08	0.211709	1.68004	11.3168	4.50433
4.86249e+08	0.110288	4.8069	10.8263	1.27259
4.86349e+08	0.379441	1.08729	4.88327	4.11386
4.86449e+08	0.50569	2.55098	5.10191	1.48827
4.86549e+08	0.448074	2.0614	0.490984	1.08949
4.86649e+08	0.233347	2.60143	2.87069	1.25256
4.86749e+08	0.150263	1.37301	10.7393	3.23048
4.86849e+08	0.267766	3.12303	5.75827	3.05512
4.86949e+08	0.641749	1.47052	4.41765	2.57285
4.87049e+08	0.0506425	3.35834	5.74632	5.5518
4.87149e+08	0.107736	1.51263	7.26581	1.77013
4.87249e+08	0.274359	1.0431	7.54616	1.51694
4.87349e+08	0.298725	3.84411	9.18335	1.74028
4.87449e+08	0.351771	4.87435	4.35303	3.00442
4.87549e+08	0.337824	6.21709	8.1865	4.42651
4.87649e+08	0.286806	3.22252	0.948012	1.84179
4.87749e+08	0.457322	3.38468	3.12083	3.15199
4.87849e+08	0.166738	2.28405	1.22191	2.04748
4.87949e+08	0.223654	7.21909	1.43304	3.8388
4.88049e+08	0.499897	3.72718	10.4411	1.6097
4.88149e+08	0.58291	4.45247	4.86858	0.789346
4.88249e+08	0.475241	5.30698	3.53143	3.09586
4.88349e+08	0.136422	4.48156	2.73811	0.699979
4.88449e+08	0.150935	3.47363	1.6611	1.76822
4.88549e+08	0.206007	3.0363	1.18842	0.695616
4.88649e+08	0.0228609	3.6685	3.82533	2.63608
4.88749e+08	0.210559	1.43945	6.50336	1.04806
4.88849e+08	0.484701	1.63902	5.67043	5.38815
4.88949e+08	0.347208	2.21217	9.59235	2.97275
4.89049e+08	0.359779	1.20491	3.93597	3.9544
4.89149e+08	0.422885	1.28344	7.19613	1.64707
4.89249e+08	0.211039	2.48457	8.62119	2.31751
4.89349e+08	0.343609	2.49722	4.86005	2.73328
4.89449e+08	0.484876	3.98136	5.75833	2.0689
4.89549e+08	0.0568799	1.3187	3.14793	3.69718
4.89649e+08	0.434641	2.97909	1.3872	1.24019
4.89749e+08	0.42345	1.94787	5.10455	3.21058
4.89849e+08	0.407787	1.00617	11.2788	2.26775
4.89949e+08	0.975477	4.74747	13.9119	1.46943
4.90049e+08	0.248136	0.922019	0.615133	0.71474
4.90149e+08	0.228688	4.18609	5.14268	0.380453
4.90249e+08	0.211622	2.91663	7.26588	3.99027
4.90349e+08	0.203899	3.2312	5.37008	0.211269
4.90449e+08	0.180706	1.41549	8.18918	3.39607
4.90549e+08	0.268716	3.95389	6.18572	1.86966
4.90649e+08	0.131464	1.70135	6.85106	5.43398
4.90749e+08	0.164879	3.19808	1.42046	1.49164
4.90849e+08	0.137445	4.90932	4.22019	3.78036
4.90949e+08	0.406958	2.94423	4.15936	0.72321
4.91049e+08	0.463168	5.331	6.99029	3.17293
4.91149e+08	0.166077	2.79393	6.85312	1.916
4.91249e+08	0.251182	2.60062	2.24135	4.42467
4.91349e+08	0.432475	3.10529	0.966843	4.71985
4.91449e+08	0.126566	4.05238	8.04498	2.62482
4.91549e+08	0.246946	1.88395	1.524	2.20514
4.91649e+08	0.437399	3.51731	6.40859	2.46928
4.91749e+08	0.163336	0.973151	1.76489	1.82769
4.91849e+08	0.139571	6.32608	1.78848	3.03601
4.91949e+08	0.552439	3.66186	8.80722	3.21322
4.92049e+08	0.166236	0.797672	5.09681	3.1777
4.92149e+08	0.377962	3.34664	9.89201	3.38216
4.92249e+08	0.35438	3.25189	3.64249	3.60184
4.92349e+08	0.329806	4.0988	4.17331	3.70683
4.92449e+08	0.516751	3.80272	5.28318	2.07536
4.92549e+08	0.30362	4.7713	2.33091	4.57829
4.92649e+08	0.474945	2.31598	6.22202	1.1523
4.92749e+08	0.475806	2.47566	6.15147	3.71394
4.92849e+08	0.273094	2.56769	8.0947	1.05498
4.92949e+08	0.406178	2.89595	5.4821	4.14076
4.93049e+08	0.243917	9.52693	4.42686	1.23652
4.93149e+08	0.363017	1.10286	2.65344	2.83458
4.93249e+08	0.0570687	8.74588	13.2376	2.37416
4.93349e+08	0.389646	3.22693	3.03358	3.73294
4.93449e+08	0.166666	3.40932	9.39577	2.83633
4.93549e+08	0.523284	4.66449	4.30917	1.68074
4.93649e+08	0.420675	3.7197	10.7899	2.08806
4.93749e+08	0.475076	2.48771	4.35792	4.06677
4.93849e+08	0.426581	3.52699	10.9389	1.80788
4.93949e+08	0.297195	4.78517	12.7963	5.26309
4.94049e+08	0.0625404	2.57125	1.01376	2.8326
4.94149e+08	0.255173	1.21781	8.34411	3.29837
4.94249e+08	0.1816	1.21992	6.04036	5.37955
4.94349e+08	0.338341	1.01173	6.85391	1.60151
4.94449e+08	0.208581	0.619181	3.80596	5.07106
4.94549e+08	0.212114	1.00786	5.11464	2.51693
4.94649e+08	0.280647	2.61931	5.13383	4.20088
4.94749e+08	0.359358	2.48194	10.492	4.9607
4.94849e+08	0.19819	4.02265	4.27024	7.95265
4.94949e+08	0.30204	1.79699	2.08856	3.24755
4.9505e+08	0.969373	5.15463	2.82106	5.59104
4.9515e+08	0.405041	3.01413	5.11829	4.30032
4.9525e+08	0.0741301	3.14904	4.17646	1.48212
4.9535e+08	0.418876	5.03379	6.93841	2.93393
4.9545e+08	0.33966	0.688104	6.31528	0.623555
4.9555e+08	0.151276	4.50501	0.874277	2.01518
4.9565e+08	0.308079	1.74367	1.38782	3.49051
4.9575e+08	0.300503	3.7215	5.11544	5.09808
4.9585e+08	0.801849	2.3071	3.52958	1.96005
4.9595e+08	0.234973	8.10821	1.33099	4.23339
4.9605e+08	0.53043	0.956045	3.24887	2.33401
4.9615e+08	0.501687	4.57884	3.01097	1.64417
4.9625e+08	0.635747	4.67712	0.908043	6.16527
4.9635e+08	0.269689	4.59028	2.15695	2.41287
4.9645e+08	0.650698	1.67655	3.70382	3.08043
4.9655e+08	0.678326	4.83552	7.01102	2.55924
4.9665e+08	0.243323	2.82204	4.57474	4.09233
4.9675e+08	0.35206	1.63215	7.70164	1.31085
4.9685e+08	0.398306	7.0913	2.28505	0.412581
4.9695e+08	0.0885925	3.2719	5.2942	5.64711
4.9705e+08	0.162384	5.25627	6.80481	2.64065
4.9715e+08	0.185047	2.4889	2.26591	4.4307
4.9725e+08	0.276533	2.42948	9.50283	1.32778
4.9735e+08	0.211742	3.82051	3.44333	2.88859
4.9745e+08	0.497909	2.89316	13.0351	2.18442
4.9755e+08	0.20325	0.51019	9.27223	2.05362
4.9765e+08	0.208859	7.30141	5.49777	3.27117
4.9775e+08	0.206633	6.70535	3.675	3.07689
4.9785e+08	0.639042	1.98525	1.71671	6.37786
4.9795e+08	0.220838	4.54198	10.3099	5.01767
4.9805e+08	0.390536	4.73715	4.88254	2.41236
4.9815e+08	0.41785	8.39511	2.93556	1.7711
4.9825e+08	0.249878	0.574815	5.60117	3.67817
4.9835e+08	0.0561509	3.18543	5.8607	3.52464
4.9845e+08	0.340821	2.78213	2.27875	3.24994
4.9855e+08	0.111913	2.14971	5.40048	0.852836
4.9865e+08	0.254095	2.9565	3.56132	5.34582
4.9875e+08	0.0731617	2.60296	11.5762	4.10014
4.9885e+08	0.118275	0.989937	2.73391	0.928055
4.9895e+08	0.353711	4.03671	3.29003	3.4478
4.9905e+08	0.199996	0.831255	3.38288	3.39402
4.9915e+08	0.115867	3.31853	10.6587	4.13021
4.9925e+08	0.510562	5.02393	4.80826	1.11888
4.9935e+08	0.714562	5.31054	4.61443	0.840726
4.9945e+08	0.313738	6.04189	7.06513	2.02706
4.9955e+08	0.29005	5.23817	2.12685	0.364043
4.9965e+08	0.341184	8.52677	9.07981	2.6531
4.9975e+08	0.352697	0.875716	1.57822	4.73259
4.9985e+08	0.0999954	9.79468	13.5657	7.17083
4.9995e+08	0.376376	11.971	2.74928	1.49596
5.0005e+08	19.758	1.05719	21.4638	18.4017
5.0015e+08	0.376376	11.971	2.74928	1.49596
5.0025e+08	0.0999954	9.79468	13.5657	7.17083
5.0035e+08	0.352697	0.875716	1.57822	4.73259
5.0045e+08	0.341184	8.52677	9.07981	2.6531
5.0055e+08	0.29005	5.23817	2.12685	0.364043
5.0065e+08	0.313738	6.04189	7.06513	2.02706
5.0075e+08	0.714562	5.31054	4.61443	0.840726
5.0085e+08	0.510562	5.02393	4.80826	1.11888
5.0095e+08	0.115867	3.31853	10.6587	4.13021
5.0105e+08	0.199996	0.831255	3.38288	3.39402
5.0115e+08	0.353711	4.03671	3.29003	3.4478
5.0125e+08	0.118275	0.989937	2.73391	0.928055
5.0135e+08	0.0731617	2.60296	11.5762	4.10014
5.0145e+08	0.254095	2.9565	3.56132	5.34582
5.0155e+08	0.111913	2.14971	5.40048	0.852836
5.0165e+08	0.340821	2.78213	2.27875	3.24994
5.0175e+08	0.0561509	3.18543	5.8607	3.52464
5.0185e+08	0.249878	0.574815	5.60117	3.67817
5.0195e+08	0.41785	8.39511	2.93556	1.7711
5.0205e+08	0.390536	4.73715	4.88254	2.41236
5.0215e+08	0.220838	4.54198	10.3099	5.01767
5.0225e+08	0.639042	1.98525	1.71671	6.37786
5.0235e+08	0.206633	6.70535	3.675	3.07689
5.0245e+08	0.208859	7.30141	5.49777	3.27117
5.0255e+08	0.20325	0.51019	9.27223	2.05362
5.0265e+08	0.497909	2.89316	13.0351	2.18442
5.0275e+08	0.211742	3.82051	3.44333	2.88859
5.0285e+08	0.276533	2.42948	9.50283	1.32778
5.0295e+08	0.185047	2.4889	2.26591	4.4307
5.0305e+08	0.162384	5.25627	6.80481	2.64065
5.0315e+08	0.0885925	3.2719	5.2942	5.64711
5.0325e+08	0.398306	7.0913	2.28505	0.412581
5.0335e+08	0.35206	1.63215	7.70164	1.31085
5.0345e+08	0.243323	2.82204	4.57474	4.09233
5.0355e+08	0.678326	4.83552	7.01102	2.55924
5.0365e+08	0.650698	1.67655	3.70382	3.08043
5.0375e+08	0.269689	4.59028	2.15695	2.41287
5.0385e+08	0.635747	4.67712	0.908043	6.16527
5.0395e+08	0.501687	4.57884	3.01097	1.64417
5.0405e+08	0.53043	0.956045	3.24887	2.33401
5.0415e+08	0.234973	8.10821	1.33099	4.23339
5.0425e+08	0.801849	2.3071	3.52958	1.96005
5.0435e+08	0.300503	3.7215	5.11544	5.09808
5.0445e+08	0.308079	1.74367	1.38782	3.49051
5.0455e+08	0.151276	4.50501	0.874277	2.01518
5.0465e+08	0.33966	0.688104	6.31528	0.623555
5.0475e+08	0.418876	5.03379	6.93841	2.93393
5.0485e+08	0.0741301	3.14904	4.17646	1.48212
5.0495e+08	0.405041	3.01413	5.11829	4.30032
5.05051e+08	0.969373	5.15463	2.82106	5.59104
5.05151e+08	0.30204	1.79699	2.08856	3.24755
5.05251e+08	0.19819	4.02265	4.27024	7.95265
5.05351e+08	0.359358	2.48194	10.492	4.9607
5.05451e+08	0.280647	2.61931	5.13383	4.20088
5.05551e+08	0.212114	1.00786	5.11464	2.51693
5.05651e+08	0.208581	0.619181	3.80596	5.07106
5.05751e+08	0.338341	1.01173	6.85391	1.60151
5.05851e+08	0.1816	1.21992	6.04036	5.37955
5.05951e+08	0.255173	1.21781	8.34411	3.29837
5.06051e+08	0.0625404	2.57125	1.01376	2.8326
