# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5716   4.716e-06   -0.0178906   -5.76031   -8.88188   -4.52
5717   4.717e-06   -0.0159844   -5.82   -8.91781   -4.37875
5718   4.718e-06   -0.0139844   -5.76031   -8.84125   -4.40031
5719   4.719e-06   -0.014   -5.84031   -8.91875   -4.43969
5720   4.72e-06   -0.014   -5.78   -8.76   -4.47984
5721   4.721e-06   -0.0140469   -5.83969   -8.88   -4.44141
5722   4.722e-06   -0.0121563   -5.73734   -8.88094   -4.43813
5723   4.723e-06   -0.0118438   -5.76078   -8.88063   -4.50016
5724   4.724e-06   -0.0179688   -5.76016   -8.87937   -4.42813
5725   4.725e-06   -0.0141563   -5.80016   -8.91906   -4.38109
5726   4.726e-06   -0.0139219   -5.78031   -8.8   -4.37844
5727   4.727e-06   -0.018   -5.8175   -9.00062   -4.42016
5728   4.728e-06   -0.00601563   -5.84156   -8.83844   -4.38031
5729   4.729e-06   -0.0180781   -5.78   -8.88188   -4.42078
5730   4.73e-06   -0.0121094   -5.79984   -8.88   -4.44
5731   4.731e-06   -0.0260312   -5.75953   -8.87844   -4.47906
5732   4.732e-06   -0.0100313   -5.78031   -8.8   -4.36
5733   4.733e-06   -0.0196719   -5.78156   -8.96   -4.42047
5734   4.734e-06   -0.0143281   -5.84   -8.92281   -4.36016
5735   4.735e-06   -0.0158594   -5.77922   -8.80969   -4.40062
5736   4.736e-06   -0.018   -5.77906   -8.64031   -4.33688
5737   4.737e-06   -0.0221094   -5.74031   -8.8   -4.44062
5738   4.738e-06   -0.0119688   -5.86125   -8.84   -4.34109
5739   4.739e-06   -0.01   -5.80344   -8.71781   -4.42203
5740   4.74e-06   -0.00403125   -5.77703   -8.7225   -4.39984
5741   4.741e-06   -0.0120469   -5.83969   -8.88281   -4.37859
5742   4.742e-06   -0.0100469   -5.77969   -8.83906   -4.34
5743   4.743e-06   -0.0160313   -5.74   -8.83781   -4.38141
5744   4.744e-06   -0.0180625   -5.78172   -8.71844   -4.39953
5745   4.745e-06   -0.0220625   -5.79938   -8.72063   -4.33875
5746   4.746e-06   -0.0141719   -5.69766   -8.72   -4.32016
5747   4.747e-06   -0.0138594   -5.74125   -8.68156   -4.32016
5748   4.748e-06   -0.0158594   -5.79953   -8.59781   -4.35844
5749   4.749e-06   -0.0179375   -5.80156   -8.71531   -4.42078
5750   4.75e-06   -0.0180469   -5.87688   -8.71969   -4.32516
5751   4.751e-06   -0.0160313   -5.67953   -8.76031   -4.33812
5752   4.752e-06   -0.0160156   -5.78109   -8.72   -4.38047
5753   4.753e-06   -0.0160156   -5.74234   -8.76125   -4.31953
5754   4.754e-06   -0.0140625   -5.7775   -8.71844   -4.36047
5755   4.755e-06   -0.0179844   -5.80047   -8.63687   -4.35953
5756   4.756e-06   -0.00995313   -5.76016   -8.64312   -4.34047
5757   4.757e-06   -0.0179688   -5.77984   -8.76281   -4.37953
5758   4.758e-06   -0.0179375   -5.79906   -8.71875   -4.29922
5759   4.759e-06   -0.0102188   -5.71984   -8.68031   -4.30063
5760   4.76e-06   -0.0115781   -5.75922   -8.68   -4.32016
5761   4.761e-06   -0.020125   -5.67984   -8.56   -4.32016
5762   4.762e-06   -0.015875   -5.78109   -8.55687   -4.32109
5763   4.763e-06   -0.0240625   -5.76   -8.68031   -4.27953
5764   4.764e-06   -0.0120313   -5.73984   -8.56125   -4.30203
5765   4.765e-06   -0.02   -5.73969   -8.56062   -4.22016
5766   4.766e-06   -0.0159531   -5.76016   -8.64188   -4.25906
5767   4.767e-06   -0.0178906   -5.74063   -8.76   -4.31953
5768   4.768e-06   -0.0079375   -5.73969   -8.67938   -4.23953
5769   4.769e-06   -0.0140469   -5.74   -8.67875   -4.305
5770   4.77e-06   -0.012   -5.74016   -8.55969   -4.33875
5771   4.771e-06   -0.0219844   -5.78141   -8.64094   -4.27688
5772   4.772e-06   -0.0119844   -5.79625   -8.59969   -4.26016
5773   4.773e-06   -0.018   -5.69984   -8.6   -4.25953
5774   4.774e-06   -0.0102344   -5.76094   -8.56031   -4.25938
5775   4.775e-06   -0.0159063   -5.71938   -8.56188   -4.33984
5776   4.776e-06   -0.0179844   -5.78328   -8.55875   -4.32234
5777   4.777e-06   -0.018   -5.8   -8.67969   -4.28047
5778   4.778e-06   -0.0180625   -5.72063   -8.43969   -4.28062
5779   4.779e-06   -0.0179063   -5.77656   -8.64375   -4.31906
5780   4.78e-06   -0.0141094   -5.82188   -8.5125   -4.23891
5781   4.781e-06   -0.0179063   -5.74391   -8.48531   -4.26109
5782   4.782e-06   -0.012125   -5.69984   -8.64406   -4.26047
5783   4.783e-06   -0.0220312   -5.79984   -8.63656   -4.25781
5784   4.784e-06   -0.0160469   -5.73875   -8.55813   -4.17922
5785   4.785e-06   -0.0220781   -5.76031   -8.52   -4.24203
5786   4.786e-06   -0.00803125   -5.71672   -8.56062   -4.24
5787   4.787e-06   -0.017875   -5.70359   -8.40031   -4.16
5788   4.788e-06   -0.0100625   -5.79891   -8.5525   -4.21891
5789   4.789e-06   -0.0179375   -5.65922   -8.5225   -4.23984
5790   4.79e-06   -0.0120156   -5.7025   -8.51906   -4.25953
5791   4.791e-06   -0.0200156   -5.71969   -8.55938   -4.26
5792   4.792e-06   -0.014   -5.68   -8.43969   -4.26
5793   4.793e-06   -0.0220312   -5.73828   -8.44031   -4.26016
5794   4.794e-06   -0.0180625   -5.70141   -8.39906   -4.25969
5795   4.795e-06   -0.0239688   -5.68016   -8.44219   -4.21875
5796   4.796e-06   -0.0117656   -5.68   -8.52063   -4.19953
5797   4.797e-06   -0.012   -5.72   -8.4775   -4.20094
5798   4.798e-06   -0.0120781   -5.68063   -8.44   -4.21984
5799   4.799e-06   -0.0198281   -5.76078   -8.48094   -4.16047
5800   4.8e-06   -0.0182656   -5.69609   -8.52063   -4.24
5801   4.801e-06   -0.0158281   -5.62016   -8.44063   -4.18047
5802   4.802e-06   -0.02   -5.70047   -8.40437   -4.17984
5803   4.803e-06   -0.0140313   -5.72   -8.35875   -4.16047
5804   4.804e-06   -0.0221562   -5.68031   -8.48   -4.19672
5805   4.805e-06   -0.0279375   -5.69953   -8.35875   -4.24016
5806   4.806e-06   -0.00984375   -5.69937   -8.32062   -4.16
5807   4.807e-06   -0.0162344   -5.72047   -8.40062   -4.24094
5808   4.808e-06   -0.0139063   -5.7   -8.40094   -4.17875
5809   4.809e-06   -0.0160313   -5.72031   -8.47969   -4.22438
5810   4.81e-06   -0.011875   -5.61922   -8.35969   -4.26031
5811   4.811e-06   -0.00998438   -5.68078   -8.40125   -4.23703
5812   4.812e-06   -0.0158594   -5.72047   -8.44   -4.15969
5813   4.813e-06   -0.0221406   -5.74   -8.40125   -4.18078
5814   4.814e-06   -0.0124219   -5.71984   -8.31531   -4.18
5815   4.815e-06   -0.0120313   -5.69937   -8.45375   -4.17984
5816   4.816e-06   -0.0163438   -5.66031   -8.16   -4.21828
5817   4.817e-06   -0.023875   -5.72   -8.48406   -4.20141
5818   4.818e-06   -0.00998438   -5.68109   -8.31531   -4.12
5819   4.819e-06   -0.0198906   -5.67719   -8.36375   -4.12047
5820   4.82e-06   -0.00815625   -5.70156   -8.39875   -4.14172
5821   4.821e-06   -0.0241563   -5.66   -8.31656   -4.15437
5822   4.822e-06   -0.0137188   -5.69984   -8.23813   -4.01922
5823   4.823e-06   -0.0180312   -5.66219   -8.24125   -4.14734
5824   4.824e-06   -0.012   -5.63984   -8.32062   -4.19906
5825   4.825e-06   -0.0179844   -5.72   -8.36   -4.13922
5826   4.826e-06   -0.0139844   -5.63906   -8.28125   -4.13984
5827   4.827e-06   -0.0199688   -5.65984   -8.28   -4.10047
5828   4.828e-06   -0.014125   -5.70078   -8.27688   -4.16
5829   4.829e-06   -0.0159844   -5.72094   -8.35875   -4.06156
5830   4.83e-06   -0.0160469   -5.63984   -8.32219   -4.13453
5831   4.831e-06   -0.0180156   -5.66109   -8.24219   -4.16047
5832   4.832e-06   -0.0120938   -5.58156   -8.36   -4.12
5833   4.833e-06   -0.0200781   -5.61953   -8.1975   -4.14047
5834   4.834e-06   -0.0137969   -5.58016   -8.28031   -4.11937
5835   4.835e-06   -0.0160781   -5.62   -8.27656   -4.08078
5836   4.836e-06   -0.0181719   -5.59969   -8.19937   -4.18047
5837   4.837e-06   -0.0199063   -5.69891   -8.20063   -4.19906
5838   4.838e-06   -0.01   -5.66   -8.20031   -4.09906
5839   4.839e-06   -0.0177031   -5.68   -8.16031   -4.10078
5840   4.84e-06   -0.0221875   -5.64   -8.16281   -4.12
5841   4.841e-06   -0.0160469   -5.66   -8.07812   -4.05984
5842   4.842e-06   -0.0160313   -5.63984   -8.35375   -4.13797
5843   4.843e-06   -0.008   -5.6   -8.28   -4.10234
5844   4.844e-06   -0.0160469   -5.63922   -8.08094   -4.1
5845   4.845e-06   -0.0119844   -5.62156   -8.04063   -4.08
5846   4.846e-06   -0.0122969   -5.61875   -8.08094   -4.08
5847   4.847e-06   -0.0241094   -5.63984   -8.15969   -4.06141
5848   4.848e-06   -0.0177969   -5.61984   -8.12125   -4.14016
5849   4.849e-06   -0.0157969   -5.58   -8.23938   -4.07906
5850   4.85e-06   -0.0101094   -5.60031   -8.08   -4.10031
5851   4.851e-06   -0.0239375   -5.62063   -8.20031   -4.07953
5852   4.852e-06   -0.0160938   -5.65922   -8.12125   -4.08
5853   4.853e-06   -0.0179375   -5.6   -8.11969   -4.08031
5854   4.854e-06   -0.016   -5.61906   -8.11781   -4.10047
5855   4.855e-06   -0.018   -5.52   -8.16219   -4.05953
5856   4.856e-06   -0.0139375   -5.59969   -8.08062   -4.10031
5857   4.857e-06   -0.0139688   -5.62109   -8.16094   -4.05984
5858   4.858e-06   -0.0142344   -5.59859   -8.16031   -4.12109
5859   4.859e-06   -0.0219688   -5.64219   -8.07906   -4.09891
5860   4.86e-06   -0.0160313   -5.59938   -8   -4.05953
5861   4.861e-06   -0.0198125   -5.65969   -8.12094   -4.06187
5862   4.862e-06   -0.0059375   -5.49797   -8.16   -4.09922
5863   4.863e-06   -0.0160313   -5.62188   -8.16   -4.00016
5864   4.864e-06   -0.0119844   -5.67625   -8.08062   -4.10156
5865   4.865e-06   -0.0197813   -5.54188   -8.11875   -4.03781
5866   4.866e-06   -0.022125   -5.68063   -8.12187   -4
5867   4.867e-06   -0.0162188   -5.53781   -8.08375   -4.05875
5868   4.868e-06   -0.014   -5.66625   -8.07594   -4.16125
5869   4.869e-06   -0.015875   -5.63891   -8.12344   -4.04266
5870   4.87e-06   -0.0218906   -5.59984   -7.96219   -4.07937
5871   4.871e-06   -0.00615625   -5.6   -8.03969   -4.02
5872   4.872e-06   -0.0124844   -5.54047   -8.08031   -4.06
5873   4.873e-06   -0.0240313   -5.53828   -8.08   -4.07859
5874   4.874e-06   -0.0179688   -5.58   -8.08   -4.02
5875   4.875e-06   -0.0219844   -5.54   -8.08031   -4.06
5876   4.876e-06   -0.011875   -5.65969   -8.12031   -4.02016
5877   4.877e-06   -0.0120313   -5.63984   -8.0375   -4.05984
5878   4.878e-06   -0.011875   -5.61797   -7.95844   -3.99922
5879   4.879e-06   -0.0281719   -5.49766   -8.11969   -4.04016
5880   4.88e-06   -0.0120313   -5.52141   -8.0425   -4.04047
5881   4.881e-06   -0.0278438   -5.55969   -8.07969   -4.00047
5882   4.882e-06   -0.0180469   -5.49969   -8.0025   -3.97812
5883   4.883e-06   -0.0159688   -5.54   -8.03844   -4.03937
5884   4.884e-06   -0.0159688   -5.52   -8.08094   -4.00109
5885   4.885e-06   -0.0139375   -5.53969   -8.00062   -3.99984
5886   4.886e-06   -0.012   -5.53844   -8.16   -4.01891
5887   4.887e-06   -0.0162656   -5.58031   -8.11656   -4.08
5888   4.888e-06   -0.0219531   -5.54   -7.96   -4.01984
5889   4.889e-06   -0.0159063   -5.58   -8.12063   -4.02266
5890   4.89e-06   -0.0160156   -5.53953   -7.96   -4.10031
5891   4.891e-06   -0.0180312   -5.58156   -7.99906   -4.01766
5892   4.892e-06   -0.0140156   -5.57844   -8.04   -3.96
5893   4.893e-06   -0.0161406   -5.53984   -8.07781   -3.99859
5894   4.894e-06   -0.0120156   -5.56094   -8.085   -4.06172
5895   4.895e-06   -0.0180156   -5.56   -8.00031   -3.94266
5896   4.896e-06   -0.0139531   -5.54047   -8.04   -3.99688
5897   4.897e-06   -0.0159844   -5.59969   -8.07625   -4.08
5898   4.898e-06   -0.0140938   -5.58016   -7.92031   -3.99938
5899   4.899e-06   -0.0220937   -5.58203   -8.03875   -3.97953
5900   4.9e-06   -0.0176875   -5.50094   -7.87969   -3.96078
5901   4.901e-06   -0.0118906   -5.49828   -8.04219   -4.04063
5902   4.902e-06   -0.00814063   -5.58016   -7.96063   -3.99922
5903   4.903e-06   -0.0179844   -5.52109   -8.07969   -3.99969
5904   4.904e-06   -0.0120156   -5.50172   -7.92031   -3.95984
5905   4.905e-06   -0.0140938   -5.53937   -8.00094   -3.96
5906   4.906e-06   -0.00984375   -5.44125   -7.96188   -3.96016
5907   4.907e-06   -0.0196406   -5.56047   -7.96094   -3.96016
5908   4.908e-06   -0.0180469   -5.45828   -7.92125   -3.95922
5909   4.909e-06   -0.0180312   -5.52031   -7.92063   -3.98047
5910   4.91e-06   -0.0181094   -5.54   -7.96031   -3.95953
5911   4.911e-06   -0.026   -5.54063   -7.96   -3.99969
5912   4.912e-06   -0.0139063   -5.52062   -7.96031   -3.96172
5913   4.913e-06   -0.012   -5.52   -8.0025   -3.94016
5914   4.914e-06   -0.0140625   -5.52016   -8.03844   -3.98
5915   4.915e-06   -0.0159844   -5.54   -7.91844   -3.95953
5916   4.916e-06   -0.0160781   -5.48031   -7.96063   -3.94
5917   4.917e-06   -0.0200313   -5.53953   -7.91875   -3.94016
5918   4.918e-06   -0.012125   -5.43828   -7.92   -3.92141
5919   4.919e-06   -0.0119844   -5.50172   -7.92   -3.87953
5920   4.92e-06   -0.0117656   -5.49906   -7.88   -3.93891
5921   4.921e-06   -0.0180156   -5.47938   -7.91844   -3.92172
5922   4.922e-06   -0.014   -5.44   -7.92031   -3.90391
5923   4.923e-06   -0.0219375   -5.45969   -7.92063   -3.89438
5924   4.924e-06   -0.0140938   -5.48016   -7.92   -4.01906
5925   4.925e-06   -0.008   -5.46016   -7.76   -3.90141
5926   4.926e-06   -0.00817188   -5.47953   -7.92312   -3.85953
5927   4.927e-06   -0.0180312   -5.48   -7.95656   -3.94172
5928   4.928e-06   -0.0140156   -5.45719   -7.76   -3.98
5929   4.929e-06   -0.02   -5.38078   -7.84313   -3.93953
5930   4.93e-06   -0.0140156   -5.50203   -7.92   -3.92
5931   4.931e-06   -0.0181562   -5.46094   -7.8   -3.87984
5932   4.932e-06   -0.00817188   -5.56109   -7.88063   -3.91953
5933   4.933e-06   -0.0155625   -5.47828   -7.76156   -3.92047
5934   4.934e-06   -0.018   -5.50109   -7.83938   -3.90156
5935   4.935e-06   -0.018   -5.5   -7.76   -3.89688
5936   4.936e-06   -0.0159844   -5.47938   -7.76   -3.94
5937   4.937e-06   -0.01   -5.45953   -7.84063   -3.89891
5938   4.938e-06   -0.00832813   -5.48078   -7.84094   -3.90031
5939   4.939e-06   -0.024   -5.44094   -7.92063   -3.91938
5940   4.94e-06   -0.0098125   -5.46016   -7.8375   -3.87969
5941   4.941e-06   -0.0180625   -5.46   -7.84281   -3.90172
5942   4.942e-06   -0.0160469   -5.46031   -7.92094   -3.93984
5943   4.943e-06   -0.0201406   -5.48031   -7.87812   -3.90016
5944   4.944e-06   -0.00610938   -5.45656   -7.72063   -3.94016
5945   4.945e-06   -0.0136875   -5.40047   -7.75844   -3.87922
5946   4.946e-06   -0.0119531   -5.48062   -7.84094   -3.86
5947   4.947e-06   -0.0178438   -5.44   -7.79969   -3.87922
5948   4.948e-06   -0.016   -5.47984   -7.80281   -3.90266
5949   4.949e-06   -0.0180469   -5.41984   -7.63844   -3.85969
5950   4.95e-06   -0.0119844   -5.46031   -7.72125   -3.91938
5951   4.951e-06   -0.0159844   -5.45578   -7.76125   -3.89891
5952   4.952e-06   -0.0179531   -5.54188   -7.75781   -3.88
5953   4.953e-06   -0.0119688   -5.40094   -7.59687   -3.88016
5954   4.954e-06   -0.00814063   -5.46   -7.68469   -3.90063
5955   4.955e-06   -0.0159844   -5.42   -7.75875   -3.94047
5956   4.956e-06   -0.012   -5.46016   -7.72094   -3.89875
5957   4.957e-06   -0.0197969   -5.41969   -7.75938   -3.82031
5958   4.958e-06   -0.0163125   -5.44047   -7.64   -3.88016
5959   4.959e-06   -0.0121563   -5.41875   -7.68   -3.77906
5960   4.96e-06   -0.0137656   -5.37984   -7.52031   -3.79641
5961   4.961e-06   -0.0220156   -5.38   -7.67781   -3.91906
5962   4.962e-06   -0.0140469   -5.36078   -7.64062   -3.88047
5963   4.963e-06   -0.016   -5.44   -7.72063   -3.92016
5964   4.964e-06   -0.0139531   -5.38078   -7.72063   -3.86109
5965   4.965e-06   -0.0139219   -5.41984   -7.80094   -3.80078
5966   4.966e-06   -0.0121563   -5.39906   -7.71687   -3.90109
5967   4.967e-06   -0.0179219   -5.48016   -7.59875   -3.85312
5968   4.968e-06   -0.008   -5.41938   -7.60094   -3.76125
5969   4.969e-06   -0.0140781   -5.42156   -7.64094   -3.84141
5970   4.97e-06   -0.0180312   -5.45828   -7.63875   -3.77891
5971   4.971e-06   -0.0201563   -5.37922   -7.52   -3.80141
5972   4.972e-06   -0.012125   -5.40125   -7.59844   -3.80078
5973   4.973e-06   -0.0178906   -5.39984   -7.63687   -3.75984
5974   4.974e-06   -0.0198594   -5.42109   -7.68063   -3.83656
5975   4.975e-06   -0.0139531   -5.44   -7.55969   -3.86063
5976   4.976e-06   -0.0161875   -5.44016   -7.60187   -3.79969
5977   4.977e-06   -0.0158594   -5.44031   -7.63875   -3.78016
5978   4.978e-06   -0.0122031   -5.42141   -7.5575   -3.77969
5979   4.979e-06   -0.0200469   -5.38281   -7.56281   -3.78125
5980   4.98e-06   -0.0138594   -5.32   -7.59875   -3.82
5981   4.981e-06   -0.0139531   -5.37969   -7.51562   -3.80031
5982   4.982e-06   -0.012375   -5.35922   -7.52313   -3.81906
5983   4.983e-06   -0.026   -5.38047   -7.59938   -3.73813
5984   4.984e-06   -0.0140781   -5.42   -7.36062   -3.74
5985   4.985e-06   -0.0200156   -5.37828   -7.47406   -3.78
5986   4.986e-06   -0.0120156   -5.36016   -7.64344   -3.76
5987   4.987e-06   -0.0218125   -5.38047   -7.48344   -3.79922
5988   4.988e-06   -0.0179375   -5.39891   -7.43969   -3.80047
5989   4.989e-06   -0.018   -5.36031   -7.44   -3.78031
5990   4.99e-06   -0.0160156   -5.44   -7.44094   -3.72
5991   4.991e-06   -0.0180156   -5.3675   -7.47781   -3.70016
5992   4.992e-06   -0.0158906   -5.33828   -7.31969   -3.7
5993   4.993e-06   -0.0160625   -5.40016   -7.40031   -3.70031
5994   4.994e-06   -0.0199531   -5.34   -7.36156   -3.74234
5995   4.995e-06   -0.016   -5.38031   -7.47781   -3.77937
5996   4.996e-06   -0.0199844   -5.39984   -7.27937   -3.71984
5997   4.997e-06   -0.0123125   -5.38031   -7.40094   -3.72016
5998   4.998e-06   -0.011625   -5.39859   -7.39875   -3.72
5999   4.999e-06   -0.0181094   -5.31984   -7.51938   -3.72047
6000   5e-06   -0.01   -5.38031   -7.44937   -3.64078
6001   5.001e-06   -0.0158906   -5.4   -7.32031   -3.67828
6002   5.002e-06   -0.0220625   -5.36062   -7.36   -3.69937
6003   5.003e-06   -0.0239219   -5.34   -7.36031   -3.72016
6004   5.004e-06   -0.00995313   -5.34172   -7.35906   -3.68031
6005   5.005e-06   -0.0181562   -5.30031   -7.28313   -3.65891
6006   5.006e-06   -0.0139531   -5.34   -7.48062   -3.64125
6007   5.007e-06   -0.0179688   -5.36   -7.31688   -3.70016
6008   5.008e-06   -0.00982813   -5.34063   -7.36031   -3.66
6009   5.009e-06   -0.0119688   -5.38016   -7.35906   -3.72297
6010   5.01e-06   -0.0199063   -5.33938   -7.28   -3.69844
6011   5.011e-06   -0.0221719   -5.33953   -7.32   -3.57984
6012   5.012e-06   -0.0144063   -5.27891   -7.24188   -3.66
6013   5.013e-06   -0.0120313   -5.30094   -7.27688   -3.65984
6014   5.014e-06   -0.0140781   -5.34   -7.28031   -3.70203
6015   5.015e-06   -0.0139219   -5.30016   -7.23844   -3.63969
6016   5.016e-06   -0.0100938   -5.29891   -7.20156   -3.72
6017   5.017e-06   -0.0161719   -5.34203   -7.27906   -3.65656
6018   5.018e-06   -0.0158438   -5.26438   -7.20156   -3.61844
6019   5.019e-06   -0.0139688   -5.27313   -7.31906   -3.58125
6020   5.02e-06   -0.0163125   -5.34109   -7.15844   -3.64094
6021   5.021e-06   -0.0198594   -5.20078   -7.28188   -3.61875
6022   5.022e-06   -0.0120313   -5.29969   -7.19969   -3.64125
6023   5.023e-06   -0.0219375   -5.28047   -7.2   -3.65953
6024   5.024e-06   -0.0161094   -5.30031   -7.15719   -3.59938
6025   5.025e-06   -0.0139531   -5.30016   -7.32062   -3.58062
6026   5.026e-06   -0.014   -5.27953   -7.13   -3.64
6027   5.027e-06   -0.0140469   -5.27859   -7.1575   -3.58188
6028   5.028e-06   -0.0140781   -5.38078   -7.2   -3.5975
6029   5.029e-06   -0.0180156   -5.34297   -7.15781   -3.62
6030   5.03e-06   -0.0101094   -5.28531   -7.12063   -3.59984
6031   5.031e-06   -0.0200625   -5.19922   -7.19937   -3.56
6032   5.032e-06   -0.0118281   -5.29516   -7.12   -3.58031
6033   5.033e-06   -0.0160469   -5.32094   -7.15688   -3.57969
6034   5.034e-06   -0.0141406   -5.28031   -6.99969   -3.56
6035   5.035e-06   -0.0199531   -5.26016   -7.12344   -3.58016
6036   5.036e-06   -0.01   -5.26   -7.12031   -3.55953
6037   5.037e-06   -0.0179375   -5.26   -7.08   -3.54016
6038   5.038e-06   -0.0102344   -5.25953   -7.12125   -3.56
6039   5.039e-06   -0.0174063   -5.2   -7.00188   -3.54
6040   5.04e-06   -0.0260312   -5.28   -6.99875   -3.55969
6041   5.041e-06   -0.01   -5.18   -7.04   -3.54109
6042   5.042e-06   -0.0120938   -5.27438   -7.04031   -3.55828
6043   5.043e-06   -0.0119844   -5.34266   -7   -3.6
6044   5.044e-06   -0.00815625   -5.24516   -7.04094   -3.56
6045   5.045e-06   -0.0181406   -5.23797   -7.07937   -3.51828
6046   5.046e-06   -0.0139219   -5.30031   -6.95875   -3.46
6047   5.047e-06   -0.0181094   -5.3   -6.96   -3.50078
6048   5.048e-06   -0.0159688   -5.24063   -6.92   -3.5
6049   5.049e-06   -0.0140625   -5.27969   -6.96   -3.52172
6050   5.05e-06   -0.0119219   -5.2   -6.88   -3.55953
6051   5.051e-06   -0.0218125   -5.28047   -6.99719   -3.43969
6052   5.052e-06   -0.0200156   -5.24031   -7.00375   -3.47953
6053   5.053e-06   -0.0199531   -5.29984   -6.92406   -3.45938
6054   5.054e-06   -0.0120625   -5.20031   -6.87969   -3.51906
6055   5.055e-06   -0.0199531   -5.21859   -6.92031   -3.50016
6056   5.056e-06   -0.0164063   -5.2225   -6.88   -3.49891
6057   5.057e-06   -0.0298281   -5.19391   -6.87938   -3.44063
6058   5.058e-06   -0.0055625   -5.28047   -6.8   -3.52047
6059   5.059e-06   -0.0162188   -5.18   -6.92063   -3.45844
6060   5.06e-06   -0.00985938   -5.26219   -6.88   -3.48062
6061   5.061e-06   -0.0160313   -5.23969   -6.88   -3.50016
6062   5.062e-06   -0.018   -5.21938   -7.04125   -3.5
6063   5.063e-06   -0.0160938   -5.20125   -6.80281   -3.49984
6064   5.064e-06   -0.0120156   -5.23781   -6.87688   -3.48
6065   5.065e-06   -0.0140313   -5.20344   -6.80531   -3.45984
6066   5.066e-06   -0.0119688   -5.32094   -6.83688   -3.44203
6067   5.067e-06   -0.016   -5.19781   -6.84094   -3.37891
6068   5.068e-06   -0.0119531   -5.18125   -6.8025   -3.45812
6069   5.069e-06   -0.0120156   -5.2   -6.76   -3.44
6070   5.07e-06   -0.0143125   -5.14062   -6.84   -3.42
6071   5.071e-06   -0.026   -5.15719   -6.75969   -3.4
6072   5.072e-06   -0.0137344   -5.23984   -6.76031   -3.42
6073   5.073e-06   -0.0160156   -5.2   -6.72   -3.39875
6074   5.074e-06   -0.0119531   -5.2   -6.71969   -3.36016
6075   5.075e-06   -0.0159688   -5.21984   -6.80125   -3.40063
6076   5.076e-06   -0.0179844   -5.17984   -6.80125   -3.37922
6077   5.077e-06   -0.0200469   -5.22094   -6.72063   -3.38016
6078   5.078e-06   -0.0162031   -5.19906   -6.6775   -3.4
6079   5.079e-06   -0.0178906   -5.16   -6.7225   -3.38047
6080   5.08e-06   -0.024   -5.18016   -6.6375   -3.35781
6081   5.081e-06   -0.018125   -5.16   -6.83719   -3.42063
6082   5.082e-06   -0.0119844   -5.17953   -6.80156   -3.34203
6083   5.083e-06   -0.0140938   -5.18078   -6.63844   -3.35875
6084   5.084e-06   -0.0181875   -5.15922   -6.64   -3.36094
6085   5.085e-06   -0.0198438   -5.19984   -6.76125   -3.29984
6086   5.086e-06   -0.0118594   -5.20016   -6.71969   -3.34031
6087   5.087e-06   -0.0160938   -5.24016   -6.67906   -3.36031
6088   5.088e-06   -0.0180156   -5.17734   -6.56   -3.38016
6089   5.089e-06   -0.0200469   -5.12172   -6.72031   -3.35875
6090   5.09e-06   -0.0158906   -5.22094   -6.52188   -3.30016
6091   5.091e-06   -0.0223437   -5.13797   -6.63594   -3.33859
6092   5.092e-06   -0.00998438   -5.14156   -6.56656   -3.38328
6093   5.093e-06   -0.016   -5.18016   -6.59969   -3.24094
6094   5.094e-06   -0.00995313   -5.17984   -6.64   -3.35688
6095   5.095e-06   -0.0180937   -5.16047   -6.64187   -3.34047
6096   5.096e-06   -0.0179531   -5.14   -6.67875   -3.24047
6097   5.097e-06   -0.0179844   -5.15875   -6.47562   -3.38172
6098   5.098e-06   -0.0159688   -5.16031   -6.52156   -3.33859
6099   5.099e-06   -0.0138594   -5.12094   -6.56406   -3.30094
6100   5.1e-06   -0.00603125   -5.10031   -6.72156   -3.36125
6101   5.101e-06   -0.0139688   -5.13969   -6.63813   -3.33688
6102   5.102e-06   -0.0139844   -5.11813   -6.59938   -3.26063
6103   5.103e-06   -0.0197813   -5.08063   -6.55969   -3.33984
6104   5.104e-06   -0.018375   -5.20234   -6.48281   -3.20219
6105   5.105e-06   -0.0120313   -5.13828   -6.47031   -3.25859
6106   5.106e-06   -0.0159688   -5.10031   -6.60094   -3.31859
6107   5.107e-06   -0.0160625   -5.14031   -6.47938   -3.32266
6108   5.108e-06   -0.0161406   -5.18016   -6.56094   -3.24031
6109   5.109e-06   -0.026   -5.12578   -6.51656   -3.29906
6110   5.11e-06   -0.0119063   -5.03766   -6.4825   -3.28141
6111   5.111e-06   -0.0140156   -5.11984   -6.6375   -3.26
6112   5.112e-06   -0.0160625   -5.06   -6.44031   -3.26
6113   5.113e-06   -0.0179531   -5.12   -6.64125   -3.24
6114   5.114e-06   -0.00995313   -5.03906   -6.43562   -3.26016
6115   5.115e-06   -0.0139688   -5.10187   -6.48156   -3.25984
