5.21752e+08	0.210362	0.433986	6.69018	5.67474
5.21852e+08	0.0685331	0.204051	2.7836	3.8196
5.21952e+08	0.248981	0.160931	6.64463	4.17859
5.22052e+08	0.278467	0.304448	4.33779	1.80171
5.22152e+08	0.261597	0.138205	7.4058	4.62254
5.22252e+08	0.701586	0.799443	6.20416	2.36675
5.22352e+08	0.789262	0.197504	4.77854	2.26898
5.22452e+08	0.083673	0.634853	4.40898	4.96556
5.22552e+08	0.236428	0.0908855	4.68832	2.44132
5.22652e+08	0.299572	0.0672898	4.27783	4.57165
5.22752e+08	0.669314	0.297856	5.87441	5.03177
5.22852e+08	0.280434	0.51916	3.76313	2.57627
5.22952e+08	0.101789	0.339803	7.84329	2.51043
5.23052e+08	0.225647	0.0291971	7.53647	4.18492
5.23152e+08	0.0847361	0.432813	4.38224	1.49561
5.23252e+08	0.485481	0.207564	6.55012	5.62548
5.23352e+08	0.24835	0.198696	7.25913	0.946499
5.23452e+08	0.353865	0.484337	0.937363	2.19724
5.23552e+08	0.149836	0.0144129	2.92618	2.47003
5.23652e+08	0.231925	0.266858	4.77031	2.79644
5.23752e+08	0.291957	0.0761495	2.76786	1.17391
5.23852e+08	0.535425	0.616414	4.01566	1.2242
5.23952e+08	0.246154	0.386061	7.13764	3.86337
5.24052e+08	0.513398	0.306358	2.83037	5.95377
5.24152e+08	0.348312	0.422146	1.88413	1.69738
5.24252e+08	0.103703	0.149398	4.63391	1.91781
5.24352e+08	0.386961	0.214941	7.88787	1.8488
5.24452e+08	0.317529	0.255333	4.37649	1.55228
5.24552e+08	0.0942843	0.317048	7.97468	2.84579
5.24652e+08	0.478281	0.369873	6.55551	1.61778
5.24752e+08	0.308081	0.167049	3.81273	2.00125
5.24852e+08	0.550862	0.35695	6.3171	2.1109
5.24952e+08	0.192679	0.478915	3.94786	2.83332
5.25053e+08	0.289992	0.273892	2.72452	1.5777
5.25153e+08	0.148491	0.238058	5.19846	3.49467
5.25253e+08	0.554662	0.65938	5.48475	6.36779
5.25353e+08	0.710583	0.564857	14.4331	5.18152
5.25453e+08	0.203617	0.688298	1.96369	6.228
5.25553e+08	0.462545	0.775591	3.08205	5.65083
5.25653e+08	0.230001	0.171229	3.0468	2.49709
5.25753e+08	0.455281	0.489836	1.81598	0.645142
5.25853e+08	0.454626	0.1173	8.16091	3.30953
5.25953e+08	0.186042	0.331346	8.63413	3.55238
5.26053e+08	0.52277	0.344838	2.68507	4.61307
5.26153e+08	0.195529	0.0467113	15.3742	3.32626
5.26253e+08	0.39008	0.236983	8.43929	5.96726
5.26353e+08	0.316553	0.393759	3.95639	1.92298
5.26453e+08	0.800128	0.405124	9.37748	6.14467
5.26553e+08	0.568097	0.821309	4.72801	3.06904
5.26653e+08	0.268242	0.36645	3.99427	2.30844
5.26753e+08	0.517702	0.30443	6.75922	3.22478
5.26853e+08	0.207668	0.435494	5.62074	4.39846
5.26953e+08	0.547433	0.637438	7.20131	4.5791
5.27053e+08	0.353075	0.253707	0.987296	1.3417
5.27153e+08	0.118221	0.132074	7.27902	0.877417
5.27253e+08	0.0509937	0.271694	1.41099	2.72353
5.27353e+08	0.301867	0.292896	7.0571	0.915129
5.27453e+08	0.348189	0.585021	9.62468	1.01214
5.27553e+08	0.677156	0.239159	4.87232	3.59218
5.27653e+08	0.15591	0.26471	9.62856	2.33223
5.27753e+08	0.16554	0.297651	4.55607	4.8709
5.27853e+08	0.529769	0.234299	5.60004	0.871981
5.27953e+08	0.26324	0.375009	6.37014	5.47821
5.28053e+08	0.34081	0.10289	4.23575	0.993221
5.28153e+08	0.151621	0.110924	1.67842	4.74849
5.28253e+08	0.282986	0.0575878	2.78907	2.53975
5.28353e+08	0.252109	0.441213	6.56236	2.99408
5.28453e+08	0.462978	0.283176	7.68568	4.63152
5.28553e+08	0.166168	0.066323	4.3709	3.96161
5.28653e+08	0.241844	0.222304	11.6725	7.03371
5.28753e+08	0.453663	0.0685209	2.19712	3.29069
5.28853e+08	0.308234	0.113888	2.83704	1.58537
5.28953e+08	0.431515	0.222106	5.15581	1.02135
5.29053e+08	0.231225	0.243504	2.86437	5.63133
5.29153e+08	0.576558	0.266539	9.92986	2.84291
5.29253e+08	0.502288	0.278357	9.76746	4.32099
5.29353e+08	0.441559	0.0760171	3.67072	4.02828
5.29453e+08	0.354679	0.49786	6.45905	2.84874
5.29553e+08	0.206187	0.461457	4.26302	1.31227
5.29653e+08	0.216017	0.606435	1.38948	4.87093
5.29753e+08	0.52074	0.24586	4.82324	1.1227
5.29853e+08	0.180713	0.198968	5.97059	3.04705
5.29953e+08	0.0408182	0.371678	2.64589	0.934835
5.30053e+08	0.714119	0.0847258	2.84506	4.25802
5.30153e+08	0.535083	0.13264	7.51794	2.5791
5.30253e+08	0.29488	0.354326	10.6341	3.56551
5.30353e+08	0.3369	0.327931	6.48804	13.6439
5.30453e+08	0.205916	0.63911	6.06848	2.39171
5.30553e+08	0.141474	0.0740618	5.11736	2.32255
5.30653e+08	0.158936	0.138831	4.65542	3.99867
5.30753e+08	0.205359	0.0894915	5.99718	2.55537
5.30853e+08	0.195073	0.228942	6.07048	1.35495
5.30953e+08	0.0997402	0.321071	3.28126	4.23693
5.31053e+08	0.080312	0.384012	3.61425	4.13511
5.31153e+08	0.385204	0.11826	2.66401	5.74389
5.31253e+08	0.174698	0.270014	6.4946	3.22418
5.31353e+08	0.444965	0.182348	3.6431	3.24276
5.31453e+08	0.598903	0.315265	4.97081	1.73833
5.31553e+08	0.592029	0.224516	7.84177	6.40229
5.31653e+08	0.749933	0.278881	9.30449	2.69086
5.31753e+08	0.261547	0.568999	10.0021	4.12643
5.31853e+08	0.199225	0.224991	0.951258	1.8562
5.31953e+08	0.467896	0.183287	8.4331	3.39881
5.32053e+08	0.354803	0.325887	8.62029	2.01302
5.32153e+08	0.270295	0.27543	4.19558	4.77878
5.32253e+08	0.0795589	0.198039	0.360857	2.46032
5.32353e+08	0.337378	0.443864	7.40873	5.3395
5.32453e+08	0.614156	0.281513	4.44157	3.32469
5.32553e+08	0.25604	0.454426	4.61499	1.35235
5.32653e+08	0.12447	0.192077	7.67711	1.66697
5.32753e+08	0.255402	0.249222	14.3414	2.6716
5.32853e+08	0.131718	0.413768	7.0101	5.37899
5.32953e+08	0.0623109	0.564257	10.944	6.88722
5.33053e+08	0.290418	0.303273	6.78099	1.93868
5.33153e+08	0.303699	0.48097	4.31891	1.35995
5.33253e+08	0.309534	0.587772	5.12012	5.20801
5.33353e+08	0.221695	0.426319	7.07535	5.99617
5.33453e+08	0.579827	0.477357	5.56355	4.5051
5.33553e+08	0.110198	0.592836	1.93863	3.02114
5.33653e+08	0.476308	0.577633	7.72417	3.3848
5.33753e+08	0.159918	0.496941	13.2867	3.35247
5.33853e+08	0.17599	0.385472	8.11054	3.85603
5.33953e+08	0.533843	0.30225	14.6061	5.54076
5.34053e+08	0.401606	0.329093	6.02053	3.34221
5.34153e+08	0.268481	0.369203	6.96911	4.29854
5.34253e+08	0.42412	0.597147	2.84496	0.533436
5.34353e+08	0.0795073	0.431582	4.49226	8.7258
5.34453e+08	0.505609	0.578511	2.07683	5.2757
5.34553e+08	0.394528	0.349095	5.83981	4.7211
5.34653e+08	0.262686	0.130705	1.67583	3.42556
5.34753e+08	0.0504956	0.179198	8.56198	3.06399
5.34853e+08	0.488826	0.295202	7.71323	1.12618
5.34953e+08	0.298877	0.0871228	9.44849	2.56646
5.35054e+08	0.189998	0.379319	4.63428	1.38092
5.35154e+08	0.474528	0.553454	5.65515	4.9455
5.35254e+08	0.365981	0.435239	5.41622	5.09342
5.35354e+08	0.839958	0.583134	7.84395	5.10386
5.35454e+08	1.02988	0.745266	6.2035	3.06132
5.35554e+08	0.500646	0.53315	8.50026	1.66901
5.35654e+08	0.33481	0.282773	7.78394	0.900687
5.35754e+08	0.556628	0.206228	12.6491	6.57229
5.35854e+08	0.117919	0.257904	8.27722	3.62272
5.35954e+08	0.293014	0.208858	5.10794	2.12879
5.36054e+08	0.293801	0.0498178	1.39408	6.09261
5.36154e+08	0.0261585	0.19849	0.190192	7.02299
5.36254e+08	0.144572	0.175399	7.12298	3.61882
5.36354e+08	0.567726	0.55565	3.96898	5.55581
5.36454e+08	0.157212	0.669137	2.68589	5.28523
5.36554e+08	0.0591855	0.261725	1.4516	4.32958
5.36654e+08	0.276204	0.276258	3.63605	2.72169
5.36754e+08	0.484286	0.771774	2.64586	3.01198
5.36854e+08	0.344663	0.3341	6.44996	1.14913
5.36954e+08	0.394649	0.338653	6.85544	2.44833
5.37054e+08	0.268328	0.0860991	5.63127	2.9401
5.37154e+08	0.355647	0.168715	3.58922	2.23177
5.37254e+08	0.0666417	0.491383	7.02115	0.698067
5.37354e+08	0.670313	0.291562	11.1991	3.3961
5.37454e+08	0.214302	0.371697	1.66797	0.873617
5.37554e+08	0.48592	0.459424	2.48553	6.9279
5.37654e+08	0.162098	0.5934	5.18855	1.36599
5.37754e+08	0.180262	0.431817	4.26737	2.54818
5.37854e+08	0.341991	0.623682	3.61199	2.30752
5.37954e+08	0.0432936	0.544674	3.6021	2.79246
5.38054e+08	0.179793	0.104404	5.93257	3.80737
5.38154e+08	0.057431	0.146174	4.50064	2.55511
5.38254e+08	0.574164	0.343067	6.82245	3.75037
5.38354e+08	0.487362	0.101489	3.82682	0.857255
5.38454e+08	0.537866	0.245163	6.10693	2.51954
5.38554e+08	0.332048	0.464466	9.11789	3.75055
5.38654e+08	0.357307	0.471344	4.39925	2.50912
5.38754e+08	0.357155	0.168597	8.55089	2.31112
5.38854e+08	0.310735	0.381213	9.38999	0.989948
5.38954e+08	0.244382	0.292604	5.77006	0.629766
5.39054e+08	0.546745	0.24307	1.81261	1.58901
5.39154e+08	0.163517	0.0782184	6.41688	5.62908
5.39254e+08	0.454633	0.571967	4.67463	3.63484
5.39354e+08	0.190483	0.416284	6.44317	4.03856
5.39454e+08	0.389277	0.616226	9.58229	4.30762
5.39554e+08	0.180787	0.607809	1.74458	6.08757
5.39654e+08	0.268355	0.288032	4.33588	4.35572
5.39754e+08	0.716228	0.490848	7.53551	3.47171
5.39854e+08	0.619941	0.620278	9.72324	4.71163
5.39954e+08	0.354628	0.131431	8.80877	1.35472
5.40054e+08	0.586259	0.187623	1.53795	0.783361
5.40154e+08	0.236998	0.278461	3.71877	3.08001
5.40254e+08	0.229282	0.674168	8.39365	4.39942
5.40354e+08	0.169826	0.315943	1.99978	5.84598
5.40454e+08	1.41075	1.03068	11.1356	2.86273
5.40554e+08	0.355798	0.299121	9.07987	4.30738
5.40654e+08	0.523644	0.449896	5.13245	1.24086
5.40754e+08	0.384985	0.66692	4.02777	1.01839
5.40854e+08	0.312154	0.308566	3.85752	3.81705
5.40954e+08	0.305907	0.174889	5.58869	3.6382
5.41054e+08	0.417939	0.368022	3.38831	1.81408
5.41154e+08	0.186227	0.526915	3.2024	2.6054
5.41254e+08	0.199996	0.184498	4.36964	2.8244
5.41354e+08	0.116305	0.353979	7.4611	3.09501
5.41454e+08	0.199095	0.12902	4.21516	2.41994
5.41554e+08	0.45841	0.30641	5.36313	0.943425
5.41654e+08	0.372778	0.344715	7.75292	1.56666
5.41754e+08	0.0934729	0.303645	6.70002	2.58713
5.41854e+08	0.625277	0.161195	2.97303	5.38509
5.41954e+08	0.169795	0.391415	4.08305	6.71739
5.42054e+08	0.34195	0.206742	8.22384	3.03772
5.42154e+08	0.421868	0.556752	7.23649	1.60696
5.42254e+08	0.114887	0.0430023	3.5836	4.41746
5.42354e+08	0.0962205	0.509331	8.37794	1.76861
5.42454e+08	0.0522069	0.483499	11.1338	4.64541
5.42554e+08	0.391087	0.198681	8.4485	1.3521
5.42654e+08	0.418288	0.426218	4.50789	1.38866
5.42754e+08	0.556875	0.43703	6.84335	1.03104
5.42854e+08	0.286562	0.0637858	4.76637	3.08338
5.42954e+08	0.481296	0.171715	4.89516	6.42386
5.43054e+08	0.322525	0.597061	5.34704	3.49276
5.43154e+08	0.494404	0.248723	6.91232	0.479401
5.43254e+08	0.374311	0.271381	4.3653	0.949797
5.43354e+08	0.325617	0.145058	1.89878	1.43478
5.43454e+08	0.116788	0.190803	4.89771	2.09898
5.43554e+08	0.120181	0.721877	8.75228	5.36603
5.43654e+08	0.315252	0.291611	3.97889	4.60573
5.43754e+08	0.105834	0.144314	4.91232	2.28833
5.43854e+08	0.389914	0.323961	12.1868	3.70338
5.43954e+08	0.135382	0.330076	10.3907	1.04375
5.44054e+08	0.433139	0.45685	10.8797	2.60676
5.44154e+08	0.317486	0.208118	4.94631	4.29502
5.44254e+08	0.223351	0.36595	6.13656	3.19718
5.44354e+08	0.291031	0.194418	3.60721	3.37701
5.44454e+08	0.0761922	0.33604	5.37256	3.41876
5.44554e+08	0.408354	0.276078	2.58711	2.89922
5.44654e+08	0.257887	0.376413	2.2026	5.57046
5.44754e+08	0.0827399	0.653999	6.10318	4.36202
5.44854e+08	0.837285	0.757216	5.51254	2.09187
5.44954e+08	0.446201	0.539019	8.08286	3.99749
5.45055e+08	0.181872	0.472562	1.50031	1.71725
5.45155e+08	0.585099	0.273854	4.87543	2.91987
5.45255e+08	0.559556	0.447269	1.9802	4.25159
5.45355e+08	0.505888	0.639012	5.55491	6.2072
5.45455e+08	0.48834	0.589855	7.72841	10.5377
5.45555e+08	1.3951	0.904767	9.26456	7.20015
5.45655e+08	0.216735	0.646645	7.2896	7.23403
5.45755e+08	0.29819	0.358747	12.1172	1.15844
5.45855e+08	0.249783	0.300408	3.82926	1.14305
5.45955e+08	0.195766	0.251648	3.4752	3.46072
5.46055e+08	0.176842	0.0657748	1.07548	2.81721
5.46155e+08	0.785126	0.26623	2.93111	4.56776
5.46255e+08	0.155651	0.418996	2.06737	0.133581
5.46355e+08	0.15762	0.160734	11.5526	1.58355
5.46455e+08	0.255424	0.436413	3.4258	5.40095
5.46555e+08	0.280986	0.607974	6.79266	3.38562
5.46655e+08	0.645354	0.125423	0.265818	3.44982
5.46755e+08	0.224403	0.26536	9.9332	4.63005
5.46855e+08	0.548728	0.55301	1.68564	7.02934
5.46955e+08	0.235589	0.191657	4.64233	1.50732
5.47055e+08	0.0607445	0.810681	5.51329	4.61006
5.47155e+08	0.146828	0.0695137	4.83569	5.45244
5.47255e+08	0.381604	0.312793	2.39009	0.629137
5.47355e+08	0.292561	0.482564	7.7973	5.27846
5.47455e+08	0.230393	0.446004	4.53432	2.28419
5.47555e+08	0.44364	0.110744	4.60441	2.67393
5.47655e+08	0.153446	0.1018	1.08135	4.86151
5.47755e+08	0.562848	0.0743227	8.39842	3.29204
5.47855e+08	0.244869	0.68347	6.76396	1.14233
5.47955e+08	0.539411	0.594613	10.0206	2.54841
5.48055e+08	0.63694	0.0510203	7.8297	2.51732
5.48155e+08	0.160559	0.275362	6.51846	0.732371
5.48255e+08	0.272289	0.198124	7.15362	3.56467
5.48355e+08	0.632371	0.42134	7.83929	1.38239
5.48455e+08	0.463647	0.229279	3.45395	1.04269
5.48555e+08	0.299836	0.676883	5.37849	5.21192
5.48655e+08	0.252597	0.599366	4.84576	2.71597
5.48755e+08	0.37461	0.174298	1.86308	3.12902
5.48855e+08	0.497292	0.25196	7.67665	6.10648
5.48955e+08	0.16257	0.100604	1.62523	6.50676
5.49055e+08	0.201949	0.331141	2.64398	3.62321
5.49155e+08	0.268083	0.131437	4.37548	3.6608
5.49255e+08	0.413355	0.356951	2.79313	1.51142
5.49355e+08	0.464065	0.405541	8.98065	2.85859
5.49455e+08	0.239788	0.209387	4.11634	2.67743
5.49555e+08	0.291968	0.438793	5.02218	4.24127
5.49655e+08	0.36165	0.435793	8.3781	4.98522
5.49755e+08	0.320663	0.278472	8.9153	5.08796
5.49855e+08	0.715706	0.0967769	5.3281	2.34908
5.49955e+08	0.390123	0.340525	4.81009	0.307918
5.50055e+08	0.380419	0.33548	10.56	6.54118
5.50155e+08	0.441518	0.487399	8.31935	3.57443
5.50255e+08	0.119312	0.56103	2.35862	3.10309
5.50355e+08	0.221032	0.290274	8.29829	3.55292
5.50455e+08	0.308701	0.265632	2.81782	4.40575
5.50555e+08	0.492301	0.318428	6.70594	5.26127
5.50655e+08	0.173151	0.473915	0.941756	3.59349
5.50755e+08	0.192138	0.179406	10.3129	3.83228
5.50855e+08	0.248558	0.35886	5.10878	6.90471
5.50955e+08	0.10695	0.596553	2.28001	4.18161
5.51055e+08	0.38456	0.149128	2.87724	3.44628
5.51155e+08	0.143893	0.167952	3.77118	2.30886
5.51255e+08	0.395499	0.306961	6.2466	4.87233
5.51355e+08	0.118299	0.467185	4.82912	4.53454
5.51455e+08	0.0806202	0.420163	6.90174	2.55067
5.51555e+08	0.172585	0.405752	2.19946	1.24179
5.51655e+08	0.436559	0.657878	3.84823	3.57576
5.51755e+08	0.0439876	0.351569	3.55597	2.32583
5.51855e+08	0.471601	0.481574	5.75345	5.20438
5.51955e+08	0.642624	0.356903	4.42324	5.60289
5.52055e+08	0.174072	0.107153	3.61855	0.414922
5.52155e+08	0.251091	0.270072	7.67087	2.61696
5.52255e+08	0.532359	0.546177	1.65358	5.1636
5.52355e+08	0.265913	0.571643	12.4786	4.444
5.52455e+08	0.18697	0.150225	9.30277	1.64733
5.52555e+08	0.131438	0.19582	10.2423	3.69645
5.52655e+08	0.0297916	0.303414	1.2163	5.07291
5.52755e+08	0.559223	0.159674	3.38747	4.64598
5.52855e+08	0.434926	0.268951	1.94453	5.01053
5.52955e+08	0.397224	0.3631	4.06801	3.42297
5.53055e+08	0.439869	0.431031	3.91922	5.14611
5.53155e+08	0.205278	0.136455	5.80613	1.74373
5.53255e+08	0.4725	0.461659	3.09854	1.55548
5.53355e+08	0.159969	0.318478	2.65492	2.81414
5.53455e+08	0.204099	0.757209	5.79866	2.79331
5.53555e+08	0.544732	0.0861712	3.42994	0.961731
5.53655e+08	0.195809	0.433158	1.31041	1.19489
5.53755e+08	0.42337	0.263055	9.55739	4.99423
5.53855e+08	0.25417	0.437388	4.47613	0.218805
5.53955e+08	0.687819	0.255898	8.31321	4.63481
5.54055e+08	0.154716	0.196505	7.88283	3.60233
5.54155e+08	0.638913	0.25594	10.0476	2.30813
5.54255e+08	0.172157	0.327771	2.89776	3.8612
5.54355e+08	0.207187	0.567905	4.43519	2.59702
5.54455e+08	0.3	0.187925	9.63587	2.5139
5.54555e+08	0.458982	0.326047	7.50131	5.42841
5.54655e+08	0.313443	0.158585	4.89375	3.00189
5.54755e+08	0.348748	0.458029	0.292564	3.09832
5.54855e+08	0.407612	0.0254167	5.37513	2.47635
5.54955e+08	0.155431	0.347944	0.57339	2.104
5.55056e+08	0.379308	0.219975	7.09579	0.842818
5.55156e+08	0.0951819	0.0750169	2.21409	1.43302
5.55256e+08	0.840951	0.216907	2.0198	1.76183
5.55356e+08	0.343233	0.261617	4.15831	2.5467
5.55456e+08	0.395439	0.404931	5.67389	1.59245
5.55556e+08	1.25289	1.66909	2.6389	5.62889
5.55656e+08	1.28041	1.69623	8.57834	4.45504
5.55756e+08	0.897871	0.278612	10.7444	3.89423
5.55856e+08	0.512708	0.575662	1.39215	0.860055
5.55956e+08	0.530326	0.286282	6.26199	3.3519
5.56056e+08	0.120284	0.332613	4.64084	0.327063
5.56156e+08	0.290905	0.32067	11.4497	1.9367
5.56256e+08	0.388785	0.37369	5.58303	2.69622
5.56356e+08	0.889732	0.455887	7.13849	1.17345
5.56456e+08	0.140549	0.122784	8.71997	3.00619
5.56556e+08	0.621373	0.504116	3.17037	4.17362
5.56656e+08	0.165801	0.265519	4.10994	3.07797
5.56756e+08	0.421692	0.126989	0.866861	2.72891
5.56856e+08	0.232851	0.390564	8.7275	2.4465
5.56956e+08	0.164632	0.407331	2.87704	0.543666
5.57056e+08	0.333056	0.556287	2.53225	3.99977
5.57156e+08	0.113943	0.185192	1.06091	3.70788
5.57256e+08	0.148989	0.259156	5.81431	2.74363
5.57356e+08	0.285602	0.087368	1.43219	6.93605
5.57456e+08	0.284611	0.16436	8.42314	2.34376
5.57556e+08	0.154228	0.0904259	5.50244	2.78122
5.57656e+08	0.423656	0.505411	3.42135	4.75032
5.57756e+08	0.489622	0.0896404	2.47727	2.57507
5.57856e+08	0.273335	0.393473	5.97971	1.83379
5.57956e+08	0.154021	0.285158	3.56316	3.30638
5.58056e+08	0.266678	0.164386	6.99057	0.700324
5.58156e+08	0.387723	0.223686	1.71488	2.01417
5.58256e+08	0.438741	0.237355	5.54318	2.66879
5.58356e+08	0.382309	0.246533	4.69333	3.2741
5.58456e+08	0.307719	0.091975	5.92328	3.3058
5.58556e+08	0.153945	0.399364	5.9082	5.14315
5.58656e+08	0.421229	0.181208	5.05299	0.959303
5.58756e+08	0.315044	0.0978514	9.24059	1.84815
5.58856e+08	0.0401591	0.109149	4.09936	2.84434
5.58956e+08	0.106237	0.470957	10.9503	3.36747
5.59056e+08	0.193406	0.383197	3.97116	3.19595
5.59156e+08	0.275136	0.303718	5.1123	1.88443
5.59256e+08	0.620219	0.331804	8.38216	3.43175
5.59356e+08	0.564363	0.139888	4.57843	2.50712
5.59456e+08	0.215171	0.27174	1.18599	1.55061
5.59556e+08	0.153771	0.308866	3.5054	4.87922
5.59656e+08	0.260196	0.308803	4.3704	1.4612
5.59756e+08	0.297593	0.54507	9.8001	1.27278
5.59856e+08	0.264424	0.448621	4.20727	1.95982
5.59956e+08	0.172071	0.541048	1.21033	2.47316
5.60056e+08	0.307822	0.0543031	5.59774	2.41102
5.60156e+08	0.360863	0.339193	4.69724	4.32961
5.60256e+08	0.366665	0.158434	8.05421	3.63793
5.60356e+08	0.207724	0.586914	4.26618	4.70469
5.60456e+08	0.0649	0.450599	8.93998	3.96794
5.60556e+08	0.178158	0.196532	6.35062	2.14538
5.60656e+08	0.929778	0.933189	5.95017	8.00768
5.60756e+08	0.273939	0.123149	6.81114	3.12264
5.60856e+08	0.101394	0.444851	7.72181	1.24477
5.60956e+08	0.589157	0.505236	1.49936	2.21146
5.61056e+08	0.0565773	0.141288	2.61658	1.58034
5.61156e+08	0.0260866	0.389901	5.35457	3.08042
5.61256e+08	0.319573	0.0769607	8.94917	2.18452
5.61356e+08	0.0855696	0.320552	4.92932	3.69956
5.61456e+08	0.478997	0.138969	6.75994	1.4801
5.61556e+08	0.178645	0.506924	15.2562	4.12694
5.61656e+08	0.231062	0.744059	3.08736	1.97847
5.61756e+08	0.0419167	0.350126	4.46386	3.08427
5.61856e+08	0.372059	0.635517	7.88273	7.42703
5.61956e+08	0.0490232	0.312362	3.24196	7.24926
5.62056e+08	0.228743	0.102275	6.15641	3.58495
5.62156e+08	0.497069	0.333632	3.06185	2.62748
5.62256e+08	0.259403	0.277618	1.19056	4.52907
5.62356e+08	0.0127346	0.268904	8.9403	0.418389
5.62456e+08	0.309901	0.211009	8.51669	2.6084
5.62556e+08	0.178381	0.1168	6.592	1.27142
5.62656e+08	0.191984	0.407017	10.1498	1.4481
5.62756e+08	0.373439	0.351972	6.8121	3.6501
5.62856e+08	0.389658	0.0445799	0.642163	2.88077
5.62956e+08	0.472122	0.14442	5.72945	1.9466
5.63056e+08	0.546113	0.139154	3.31053	1.83115
5.63156e+08	0.432912	0.126046	2.94241	3.7752
5.63256e+08	0.325099	0.538472	11.6798	4.06452
5.63356e+08	0.035131	0.326786	6.93832	2.49035
5.63456e+08	0.446478	0.0369116	5.36317	3.54313
5.63556e+08	0.139985	0.142438	5.46169	6.6138
5.63656e+08	0.238813	0.198307	5.21614	4.77798
5.63756e+08	0.0612772	0.306421	2.02213	1.06655
5.63856e+08	0.22535	0.236281	5.90369	1.79777
5.63956e+08	0.325604	0.167847	3.88855	3.42134
5.64056e+08	0.178874	0.321122	4.60071	5.04896
5.64156e+08	0.456309	0.160653	1.63681	2.96879
5.64256e+08	0.0864419	0.244817	7.07762	0.372396
5.64356e+08	0.122064	0.28804	8.23165	2.2111
5.64456e+08	0.0729654	0.578186	4.66029	5.37706
5.64556e+08	0.0979472	0.336852	12.9984	5.3323
5.64656e+08	0.461697	0.525755	3.12291	2.17132
5.64756e+08	0.0679804	0.389011	2.73033	1.81452
5.64856e+08	0.435405	0.553586	4.52648	0.375062
5.64956e+08	0.466732	0.356865	8.8362	5.7471
5.65057e+08	0.125578	0.163542	8.90879	3.48344
5.65157e+08	0.180319	0.0786195	8.71763	1.79775
5.65257e+08	0.0917533	0.358419	6.6665	6.54454
5.65357e+08	0.705572	0.466318	5.2965	3.89339
5.65457e+08	0.337266	0.366406	3.6391	5.40523
5.65557e+08	0.534295	0.490385	4.79448	1.18408
5.65657e+08	0.377564	0.312652	9.44576	2.71303
5.65757e+08	0.281665	0.129556	11.7736	1.21799
5.65857e+08	0.440365	0.369918	6.02163	2.64561
5.65957e+08	0.110874	0.230411	3.91265	1.7156
5.66057e+08	0.0588927	0.349974	6.42581	3.03428
5.66157e+08	0.410967	0.224284	2.31655	5.70283
5.66257e+08	0.477852	0.323045	2.09133	1.54868
5.66357e+08	0.390373	0.457586	3.9405	4.83092
5.66457e+08	0.0829061	0.0196212	7.33699	0.797081
5.66557e+08	0.472952	0.194197	4.82997	1.22566
5.66657e+08	0.433418	0.635767	4.08648	0.822517
5.66757e+08	0.237525	0.295265	11.7052	1.48091
5.66857e+08	0.178458	0.287614	3.77283	1.64008
5.66957e+08	0.0920961	0.465496	4.89129	2.28715
5.67057e+08	0.126334	0.29886	5.33917	3.15713
5.67157e+08	0.318534	0.176147	1.6831	2.07432
5.67257e+08	0.540324	0.178991	6.82972	0.802722
5.67357e+08	0.354544	0.0887324	7.12741	4.7423
5.67457e+08	0.429164	0.194312	8.2396	1.78413
5.67557e+08	0.333468	0.442866	3.11549	4.80704
5.67657e+08	0.143221	0.238695	1.7626	4.45263
5.67757e+08	0.0579144	0.341143	1.88104	3.97902
5.67857e+08	0.283794	0.413512	2.17849	2.17166
5.67957e+08	0.336268	0.595202	4.28112	3.77152
5.68057e+08	0.0615325	0.0910556	5.69552	0.447358
5.68157e+08	0.253789	0.290757	8.81913	2.1839
5.68257e+08	0.377113	0.34119	10.2039	2.19122
5.68357e+08	0.412783	0.0937333	6.61276	2.24199
5.68457e+08	0.298134	0.53059	6.03458	3.87948
5.68557e+08	0.277068	0.113616	3.74801	3.70036
5.68657e+08	0.468624	0.266494	7.8281	1.56765
5.68757e+08	0.531928	0.193964	1.34114	1.80872
5.68857e+08	0.699149	0.0404955	4.49517	4.78638
5.68957e+08	0.176195	0.267469	2.81622	4.29477
5.69057e+08	0.204205	0.298739	4.3847	3.86542
5.69157e+08	0.468627	0.151172	3.66778	7.27303
5.69257e+08	0.3681	0.111576	8.26832	1.87074
5.69357e+08	0.186668	0.411547	5.02461	5.1635
5.69457e+08	0.117667	0.51233	5.59837	5.8555
5.69557e+08	0.166773	0.0833411	15.5784	3.4772
5.69657e+08	0.34951	0.147952	1.4577	4.91503
5.69757e+08	0.142473	0.186326	2.16642	2.82411
5.69857e+08	0.66963	0.274579	0.996254	1.11167
5.69957e+08	0.178962	0.187529	6.98363	5.95767
5.70057e+08	0.515962	0.170682	10.8545	4.07733
5.70157e+08	0.354042	0.305169	2.21981	3.16844
5.70257e+08	0.465554	0.631819	2.89504	0.7064
5.70357e+08	0.0785567	0.382733	3.8879	2.43394
5.70457e+08	0.100682	0.271907	5.18384	0.987996
5.70557e+08	0.285281	0.115324	2.28556	2.58708
5.70657e+08	0.329429	0.577157	4.24706	3.48966
5.70757e+08	0.638031	0.635121	9.40362	3.47229
5.70857e+08	0.493435	0.823559	5.44139	5.007
5.70957e+08	0.53172	0.302552	8.65449	2.05958
5.71057e+08	0.52756	0.15881	3.3836	3.83102
5.71157e+08	0.21372	0.212749	7.82281	6.78348
5.71257e+08	0.135973	0.216097	3.69752	4.43622
5.71357e+08	0.365092	0.320507	6.05806	6.95318
