6.731e-06	-0.0775	-0.1375	-0.00259997	-7.8375	
6.732e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.733e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.734e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.735e-06	-0.0775	-0.2625	0.00365003	-7.8375	
6.736e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.737e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.738e-06	-0.08375	-0.2625	0.00365003	-7.8375	
6.739e-06	-0.08375	-0.2	-0.00884997	-7.8375	
6.74e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.741e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.742e-06	-0.0775	-0.2625	0.00365003	-7.8375	
6.743e-06	-0.08375	-0.2625	0.00365003	-7.8375	
6.744e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.745e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.746e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.747e-06	-0.08375	-0.2	-0.00884997	-7.8375	
6.748e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.749e-06	-0.09	-0.2	0.00365003	-7.8375	
6.75e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.751e-06	-0.08375	-0.2625	0.00365003	-7.8375	
6.752e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.753e-06	-0.08375	-0.2625	0.00365003	-7.8375	
6.754e-06	-0.08375	-0.2625	0.00365003	-7.8375	
6.755e-06	-0.08375	-0.1375	-0.00259997	-7.8375	
6.756e-06	-0.09625	-0.2625	-0.00259997	-7.8375	
6.757e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.758e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.759e-06	-0.08375	-0.2625	0.00365003	-7.8375	
6.76e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.761e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.762e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.763e-06	-0.08375	-0.2	-0.00884997	-7.8375	
6.764e-06	-0.09	-0.2625	0.00365003	-7.8375	
6.765e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.766e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.767e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.768e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.769e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.77e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.771e-06	-0.08375	-0.1375	-0.00884997	-7.8375	
6.772e-06	-0.09	-0.2	0.00365003	-7.8375	
6.773e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.774e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.775e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.776e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.777e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.778e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.779e-06	-0.08375	-0.1375	-0.00259997	-7.8375	
6.78e-06	-0.09625	-0.1375	-0.00259997	-7.8375	
6.781e-06	-0.09	-0.2	0.00365003	-7.8375	
6.782e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.783e-06	-0.09	-0.2	0.00365003	-7.8375	
6.784e-06	-0.09	-0.2	0.00365003	-7.8375	
6.785e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.786e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.787e-06	-0.09	-0.2	-0.00884997	-7.8375	
6.788e-06	-0.09625	-0.2625	-0.00259997	-7.8375	
6.789e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.79e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.791e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.792e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.793e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.794e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.795e-06	-0.09	-0.2	-0.00884997	-7.8375	
6.796e-06	-0.09625	-0.1375	-0.00259997	-7.8375	
6.797e-06	-0.09	-0.2	0.00365003	-7.8375	
6.798e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.799e-06	-0.09	-0.2625	0.00365003	-7.8375	
6.8e-06	-0.09	-0.1375	0.00365003	-7.8375	
6.801e-06	-0.09	-0.1375	0.00365003	-7.8375	
6.802e-06	-0.09	-0.2	0.00365003	-7.8375	
6.803e-06	-0.09	-0.2	-0.00884997	-7.8375	
6.804e-06	-0.1025	-0.2	0.00365003	-7.8375	
6.805e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.806e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.807e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.808e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.809e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.81e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.811e-06	-0.09	-0.1375	-0.00884997	-7.8375	
6.812e-06	-0.1025	-0.2	-0.00259997	-7.8375	
6.813e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.814e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.815e-06	-0.09625	-0.1375	-0.00259997	-7.8375	
6.816e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.817e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.818e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.819e-06	-0.09	-0.2	-0.00884997	-7.8375	
6.82e-06	-0.1025	-0.2	0.00365003	-7.8375	
6.821e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.822e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.823e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.824e-06	-0.09625	-0.1375	0.00365003	-7.8375	
6.825e-06	-0.09	-0.0750003	-0.00259997	-7.8375	
6.826e-06	-0.09625	-0.1375	0.00365003	-7.8375	
6.827e-06	-0.09625	-0.1375	-0.00884997	-7.8375	
6.828e-06	-0.1025	-0.2	0.00365003	-7.8375	
6.829e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.83e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.831e-06	-0.09	-0.2	0.00365003	-7.8375	
6.832e-06	-0.09625	-0.1375	-0.00259997	-7.8375	
6.833e-06	-0.09	-0.2	0.00365003	-7.8375	
6.834e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.835e-06	-0.09	-0.1375	-0.00884997	-7.8375	
6.836e-06	-0.1025	-0.2	-0.00259997	-7.8375	
6.837e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.838e-06	-0.09625	-0.2625	0.00365003	-7.8375	
6.839e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.84e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.841e-06	-0.09	-0.2	0.00365003	-7.8375	
6.842e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.843e-06	-0.09625	-0.1375	-0.00884997	-7.8375	
6.844e-06	-0.1025	-0.2	-0.00259997	-7.8375	
6.845e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.846e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.847e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.848e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.849e-06	-0.09	-0.2	-0.00884997	-7.8375	
6.85e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.851e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.852e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.853e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.854e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.855e-06	-0.09	-0.2	0.00365003	-7.8375	
6.856e-06	-0.09625	-0.1375	-0.00259997	-7.8375	
6.857e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.858e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.859e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.86e-06	-0.1025	-0.2	-0.00259997	-7.8375	
6.861e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.862e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.863e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.864e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.865e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.866e-06	-0.09625	-0.1375	-0.00259997	-7.8375	
6.867e-06	-0.09	-0.1375	-0.00884997	-7.8375	
6.868e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.869e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.87e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.871e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.872e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.873e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.874e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.875e-06	-0.09	-0.2	-0.00884997	-7.8375	
6.876e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.877e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.878e-06	-0.09	-0.2	0.00365003	-7.8375	
6.879e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.88e-06	-0.09625	-0.1375	-0.00259997	-7.8375	
6.881e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.882e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.883e-06	-0.08375	-0.2	-0.00884997	-7.8375	
6.884e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.885e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.886e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.887e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.888e-06	-0.09	-0.1375	0.00365003	-7.8375	
6.889e-06	-0.09	-0.2	0.00365003	-7.8375	
6.89e-06	-0.09	-0.2	0.00365003	-7.8375	
6.891e-06	-0.08375	-0.2	-0.00884997	-7.8375	
6.892e-06	-0.09625	-0.2	-0.00259997	-7.8375	
6.893e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.894e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.895e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.896e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.897e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.898e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.899e-06	-0.09	-0.1375	-0.00884997	-7.8375	
6.9e-06	-0.09625	-0.2625	0.00365003	-7.8375	
6.901e-06	-0.09	-0.2625	0.00365003	-7.8375	
6.902e-06	-0.08375	-0.2625	0.00365003	-7.8375	
6.903e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.904e-06	-0.09	-0.1375	-0.00259997	-7.8375	
6.905e-06	-0.09	-0.2625	-0.00259997	-7.8375	
6.906e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.907e-06	-0.08375	-0.1375	-0.00884997	-7.8375	
6.908e-06	-0.09625	-0.2	0.00365003	-7.8375	
6.909e-06	-0.09	-0.2625	0.00365003	-7.8375	
6.91e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.911e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.912e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.913e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.914e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.915e-06	-0.08375	-0.2	-0.00884997	-7.8375	
6.916e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.917e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.918e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.919e-06	-0.0775	-0.1375	-0.00259997	-7.8375	
6.92e-06	-0.08375	-0.1375	-0.00259997	-7.8375	
6.921e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.922e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.923e-06	-0.08375	-0.1375	-0.00884997	-7.8375	
6.924e-06	-0.09	-0.2	0.00365003	-7.8375	
6.925e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.926e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.927e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.928e-06	-0.08375	-0.2	-0.00259997	-7.8375	
6.929e-06	-0.0775	-0.1375	-0.00259997	-7.8375	
6.93e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.931e-06	-0.0775	-0.1375	-0.00884997	-7.8375	
6.932e-06	-0.08375	-0.1375	0.00365003	-7.8375	
6.933e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.934e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.935e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.936e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.937e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.938e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.939e-06	-0.0775	-0.2	-0.00884997	-7.8375	
6.94e-06	-0.09	-0.2	-0.00259997	-7.8375	
6.941e-06	-0.09	-0.2	0.00365003	-7.8375	
6.942e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.943e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.944e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.945e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.946e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
6.947e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.948e-06	-0.08375	-0.2625	0.00365003	-7.8375	
6.949e-06	-0.0775	-0.2	0.00365003	-7.8375	
6.95e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.951e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.952e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.953e-06	-0.0775	-0.2625	0.00365003	-7.8375	
6.954e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.955e-06	-0.0775	-0.2	-0.00884997	-7.8375	
6.956e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
6.957e-06	-0.0775	-0.2	0.00365003	-7.8375	
6.958e-06	-0.0775	-0.2	0.00365003	-7.8375	
6.959e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.96e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.961e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.962e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.963e-06	-0.0775	-0.2	-0.00884997	-7.8375	
6.964e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.965e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.966e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.967e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.968e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.969e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
6.97e-06	-0.0775	-0.2625	0.00365003	-7.8375	
6.971e-06	-0.0775	-0.2	-0.00884997	-7.8375	
6.972e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.973e-06	-0.0775	-0.2	0.00365003	-7.8375	
6.974e-06	-0.0775	-0.2	0.00365003	-7.8375	
6.975e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.976e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.977e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.978e-06	-0.07125	-0.1375	0.00365003	-7.8375	
6.979e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.98e-06	-0.08375	-0.2	0.00365003	-7.8375	
6.981e-06	-0.07125	-0.1375	0.00365003	-7.8375	
6.982e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.983e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.984e-06	-0.07125	-0.1375	-0.00259997	-7.8375	
6.985e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.986e-06	-0.07125	-0.2	0.00365003	-7.8375	
6.987e-06	-0.07125	-0.1375	-0.00884997	-7.8375	
6.988e-06	-0.0775	-0.2	0.00365003	-7.8375	
6.989e-06	-0.07125	-0.1375	0.00365003	-7.8375	
6.99e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
6.991e-06	-0.07125	-0.2	0.00365003	-7.8375	
6.992e-06	-0.07125	-0.1375	0.00365003	-7.8375	
6.993e-06	-0.07125	-0.2	-0.00259997	-7.8375	
6.994e-06	-0.07125	-0.2	0.00365003	-7.8375	
6.995e-06	-0.07125	-0.2	-0.00884997	-7.8375	
6.996e-06	-0.0775	-0.2	-0.00259997	-7.8375	
6.997e-06	-0.065	-0.2625	-0.00259997	-7.8375	
6.998e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
6.999e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.001e-06	-0.07125	-0.2625	0.00365003	-7.8375	
7.002e-06	-0.07125	-0.2625	0.00365003	-7.8375	
7.003e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.004e-06	-0.07125	-0.1375	0.00365003	-7.8375	
7.005e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.006e-06	-0.07125	-0.2	0.00365003	-7.8375	
7.007e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.008e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.009e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.01e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.011e-06	-0.07125	-0.2	0.00365003	-7.8375	
7.012e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.013e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.014e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.015e-06	-0.065	-0.2625	-0.00259997	-7.8375	
7.016e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.017e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.018e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.019e-06	-0.065	-0.2	-0.00884997	-7.8375	
7.02e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.021e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.022e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.023e-06	-0.065	-0.2625	-0.00259997	-7.8375	
7.024e-06	-0.05875	-0.2	-0.00259997	-7.8375	
7.025e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.026e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.027e-06	-0.065	-0.2625	-0.00884997	-7.8375	
7.028e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.029e-06	-0.07125	-0.2	0.00365003	-7.8375	
7.03e-06	-0.07125	-0.2625	-0.00884997	-7.8375	
7.031e-06	-0.065	-0.2625	-0.00259997	-7.8375	
7.032e-06	-0.065	-0.2625	-0.00259997	-7.8375	
7.033e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.034e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.035e-06	-0.065	-0.2	-0.00884997	-7.8375	
7.036e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.037e-06	-0.07125	-0.2	0.00365003	-7.8375	
7.038e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.039e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.04e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.041e-06	-0.065	-0.2625	-0.00259997	-7.8375	
7.042e-06	-0.07125	-0.2625	0.00365003	-7.8375	
7.043e-06	-0.07125	-0.2625	-0.00884997	-7.8375	
7.044e-06	-0.07125	-0.2625	0.00365003	-7.8375	
7.045e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.046e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.047e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.048e-06	-0.065	-0.1375	-0.00259997	-7.8375	
7.049e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.05e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.051e-06	-0.065	-0.1375	-0.00884997	-7.8375	
7.052e-06	-0.07125	-0.2	0.00365003	-7.8375	
7.053e-06	-0.07125	-0.1375	0.00365003	-7.8375	
7.054e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.055e-06	-0.065	-0.2	0.00365003	-7.8375	
7.056e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.057e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.058e-06	-0.05875	-0.2	0.00365003	-7.8375	
7.059e-06	-0.065	-0.1375	-0.00259997	-7.8375	
7.06e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.061e-06	-0.07125	-0.2	0.00365003	-7.8375	
7.062e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.063e-06	-0.07125	-0.2	0.00365003	-7.8375	
7.064e-06	-0.065	-0.1375	0.00365003	-7.8375	
7.065e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.066e-06	-0.07125	-0.1375	0.00365003	-7.8375	
7.067e-06	-0.07125	-0.1375	-0.00884997	-7.8375	
7.068e-06	-0.0775	-0.2	0.00365003	-7.8375	
7.069e-06	-0.0775	-0.2	0.00365003	-7.8375	
7.07e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.071e-06	-0.065	-0.2625	-0.00259997	-7.8375	
7.072e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.073e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.074e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.075e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.076e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.077e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.078e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.079e-06	-0.05875	-0.2625	-0.00259997	-7.8375	
7.08e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.081e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.082e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.083e-06	-0.065	-0.2	-0.00884997	-7.8375	
7.084e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.085e-06	-0.065	-0.2	0.00365003	-7.8375	
7.086e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.087e-06	-0.065	-0.2	-0.00259997	-7.8375	
7.088e-06	-0.07125	-0.1375	-0.00259997	-7.8375	
7.089e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.09e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.091e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.092e-06	-0.07125	-0.2	0.00365003	-7.8375	
7.093e-06	-0.07125	-0.2	0.00365003	-7.8375	
7.094e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.095e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.096e-06	-0.07125	-0.1375	-0.00259997	-7.8375	
7.097e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.098e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.099e-06	-0.065	-0.2	-0.00884997	-7.8375	
7.1e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.101e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.102e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.103e-06	-0.07125	-0.2625	0.00365003	-7.8375	
7.104e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.105e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.106e-06	-0.07125	-0.1375	-0.00259997	-7.8375	
7.107e-06	-0.07125	-0.1375	-0.00259997	-7.8375	
7.108e-06	-0.0775	-0.1375	-0.00259997	-7.8375	
7.109e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.11e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.111e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.112e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.113e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.114e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.115e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.116e-06	-0.08375	-0.2	-0.00259997	-7.8375	
7.117e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.118e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.119e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.12e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.121e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.122e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.123e-06	-0.07125	-0.2	-0.00884997	-7.8375	
7.124e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.125e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.126e-06	-0.07125	-0.2625	0.00365003	-7.8375	
7.127e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.128e-06	-0.07125	-0.1375	0.00365003	-7.8375	
7.129e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.13e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.131e-06	-0.07125	-0.2	-0.00259997	-7.8375	
7.132e-06	-0.0775	-0.2625	0.00365003	-7.8375	
7.133e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.134e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.135e-06	-0.07125	-0.2625	-0.00259997	-7.8375	
7.136e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.137e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.138e-06	-0.0775	-0.2625	0.00365003	-7.8375	
7.139e-06	-0.0775	-0.2	-0.00884997	-7.8375	
7.14e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
7.141e-06	-0.07125	-0.2	-0.00884997	-7.8375	
7.142e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.143e-06	-0.0775	-0.2625	-0.00884997	-7.8375	
7.144e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.145e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.146e-06	-0.08375	-0.2	-0.00259997	-7.8375	
7.147e-06	-0.0775	-0.2625	-0.00884997	-7.8375	
7.148e-06	-0.08375	-0.2	0.00365003	-7.8375	
7.149e-06	-0.0775	-0.2	0.00365003	-7.8375	
7.15e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.151e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.152e-06	-0.0775	-0.2	-0.00259997	-7.8375	
7.153e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.154e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.155e-06	-0.0775	-0.2	-0.00884997	-7.8375	
7.156e-06	-0.08375	-0.2625	0.00365003	-7.8375	
7.157e-06	-0.08375	-0.2625	0.00365003	-7.8375	
7.158e-06	-0.0775	-0.2625	-0.00259997	-7.8375	
7.159e-06	-0.0775	-0.2625	0.00365003	-7.8375	
7.16e-06	-0.0775	-0.2	0.00365003	-7.8375	
7.161e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
7.162e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
7.163e-06	-0.08375	-0.2	-0.00259997	-7.8375	
7.164e-06	-0.09	-0.2625	-0.00259997	-7.8375	
7.165e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
7.166e-06	-0.08375	-0.2	-0.00259997	-7.8375	
7.167e-06	-0.0775	-0.2	0.00365003	-7.8375	
7.168e-06	-0.0775	-0.2	0.00365003	-7.8375	
7.169e-06	-0.08375	-0.2625	-0.00259997	-7.8375	
