8.47285e+08	0.336386	0.26131	6.38737	5.07209
8.47385e+08	0.189883	0.493188	2.97728	2.0646
8.47485e+08	0.162118	0.369382	2.70527	3.23381
8.47585e+08	0.37984	0.468637	3.34879	5.18746
8.47685e+08	0.273112	0.344163	6.06658	4.95344
8.47785e+08	0.285411	0.447454	2.20849	5.89238
8.47885e+08	0.348774	0.299357	4.23607	1.8015
8.47985e+08	0.17138	0.138582	6.31705	0.587738
8.48085e+08	0.696648	0.203711	11.1926	3.00744
8.48185e+08	0.240744	0.462454	5.34902	2.77398
8.48285e+08	0.696864	0.218401	2.69462	2.03574
8.48385e+08	0.409106	0.358568	3.64675	4.01429
8.48485e+08	0.436523	0.293786	5.21013	4.09245
8.48585e+08	1.35261	1.32804	10.8339	3.06919
8.48685e+08	0.0651708	0.444955	1.72136	3.54184
8.48785e+08	0.259414	0.62764	2.96021	1.45547
8.48885e+08	0.677291	0.19935	6.79808	5.44501
8.48985e+08	0.13099	0.307361	1.38088	7.51851
8.49085e+08	0.437626	0.198949	1.09583	1.08444
8.49185e+08	0.0699015	0.401881	2.32985	1.30191
8.49285e+08	0.31024	0.231795	5.92344	0.770648
8.49385e+08	0.560973	0.318849	8.14871	1.37291
8.49485e+08	0.446014	0.0677856	5.54981	2.32962
8.49585e+08	0.314906	0.065864	5.58646	3.25039
8.49685e+08	0.781075	0.282979	2.21867	5.09078
8.49785e+08	0.441059	0.245405	4.18352	2.36938
8.49885e+08	0.172917	0.327519	13.2153	2.83576
8.49985e+08	0.19416	0.42723	5.3011	4.86008
8.50085e+08	0.288335	0.263241	8.44905	3.20861
8.50185e+08	0.254717	0.145349	4.51618	3.01175
8.50285e+08	0.42507	0.385471	7.69042	3.03768
8.50385e+08	0.168597	0.223463	4.20565	3.2236
8.50485e+08	0.159629	0.377833	1.83961	5.85702
8.50585e+08	0.428224	0.375512	1.18016	3.95539
8.50685e+08	0.348743	0.0988588	15.0107	1.06381
8.50785e+08	0.521643	0.344314	2.73988	3.43584
8.50885e+08	0.281156	0.298766	13.4468	3.32101
8.50985e+08	0.572601	0.169078	3.49464	1.87306
8.51085e+08	0.309831	0.246442	5.86577	5.23168
8.51185e+08	0.391874	0.268125	4.85203	3.036
8.51285e+08	0.489247	0.375316	1.86759	2.38857
8.51385e+08	0.130606	0.513425	6.00212	1.85233
8.51485e+08	0.239788	0.60857	1.07353	2.19461
8.51585e+08	0.246084	0.503162	2.29817	5.19076
8.51685e+08	0.0803319	0.159541	4.81467	4.89349
8.51785e+08	0.22692	0.313661	4.96187	7.06181
8.51885e+08	0.494771	0.577695	3.23988	2.41809
8.51985e+08	0.259925	0.263402	6.46564	2.57634
8.52085e+08	0.0948996	0.348558	7.12803	3.44905
8.52185e+08	0.153118	0.248682	11.3154	3.3469
8.52285e+08	0.218148	0.255832	2.95591	4.27435
8.52385e+08	0.222332	0.187	5.08662	2.67069
8.52485e+08	0.420167	0.337625	5.59546	4.49418
8.52585e+08	0.447488	0.412168	8.41428	3.57847
8.52685e+08	0.14265	0.104754	2.60496	0.508924
8.52785e+08	0.252081	0.29961	6.95846	3.11162
8.52885e+08	0.270488	0.0715804	6.98531	0.475608
8.52985e+08	0.0677342	0.238694	2.27394	2.14376
8.53085e+08	0.440988	0.433427	2.58788	2.58137
8.53185e+08	0.337631	0.413773	6.74306	3.04523
8.53285e+08	0.216134	0.753432	3.19481	2.70448
8.53385e+08	0.636316	0.467109	8.82928	3.48997
8.53485e+08	0.649111	0.321166	1.12309	1.44101
8.53585e+08	0.804645	0.935972	2.9871	3.95006
8.53685e+08	0.47174	0.631574	6.84392	3.43896
8.53785e+08	0.368295	0.27126	4.59929	6.9077
8.53885e+08	0.192574	0.379567	6.82171	6.00728
8.53985e+08	0.358427	0.245674	9.2098	3.43101
8.54085e+08	0.143832	0.357409	12.4991	4.83613
8.54185e+08	0.350976	0.251166	5.09264	5.20328
8.54285e+08	0.352736	0.3093	3.95301	6.06442
8.54385e+08	0.232189	0.521954	3.36878	4.95109
8.54485e+08	0.13081	0.423973	8.13819	8.69475
8.54585e+08	0.205671	0.486798	6.93391	5.59076
8.54685e+08	0.248575	0.277828	5.87157	2.90412
8.54785e+08	0.602186	0.379423	2.08024	1.06268
8.54885e+08	0.452005	0.505839	3.52822	3.5207
8.54985e+08	0.368012	0.315903	4.50081	1.35612
8.55086e+08	0.0887683	0.274986	3.74285	2.67334
8.55186e+08	0.218106	0.262573	7.48668	2.64494
8.55286e+08	0.26055	0.199733	13.4598	2.01051
8.55386e+08	0.450971	0.251691	1.85123	3.45847
8.55486e+08	0.263857	0.343887	6.47122	3.10494
8.55586e+08	0.537569	0.308241	7.10361	2.38187
8.55686e+08	0.247267	0.291576	2.1148	0.674013
8.55786e+08	0.552264	0.0713799	8.40558	2.02882
8.55886e+08	0.114622	0.165352	8.94053	2.79722
8.55986e+08	0.0494306	0.303528	4.95797	2.10511
8.56086e+08	0.396459	0.452902	1.74752	1.22642
8.56186e+08	0.486439	0.13643	5.86155	4.99467
8.56286e+08	0.352231	0.0731492	9.0282	1.62201
8.56386e+08	0.300927	0.304408	3.01814	2.09868
8.56486e+08	0.210753	0.846111	5.44172	1.36198
8.56586e+08	0.36257	0.385738	6.52792	0.638906
8.56686e+08	0.130489	0.0832154	7.09477	3.66951
8.56786e+08	0.492493	0.28821	8.42472	1.57407
8.56886e+08	0.229533	0.268916	2.77254	2.10725
8.56986e+08	0.0881652	0.386584	3.7875	1.84706
8.57086e+08	0.262628	0.423783	9.80015	2.10303
8.57186e+08	0.309291	0.234385	9.01219	1.89389
8.57286e+08	0.30599	0.474088	1.83168	2.25568
8.57386e+08	0.166863	0.11243	9.16769	3.40879
8.57486e+08	0.495301	0.168604	6.86787	3.24648
8.57586e+08	0.153395	0.275098	4.77632	5.58309
8.57686e+08	0.201872	0.142408	6.7234	5.36505
8.57786e+08	0.188127	0.520048	7.29948	5.26842
8.57886e+08	0.278302	0.397709	3.3447	2.74908
8.57986e+08	0.270413	0.543831	10.0677	3.89096
8.58086e+08	0.118352	0.0210797	3.48536	3.60521
8.58186e+08	0.35527	0.0657559	2.65841	4.37707
8.58286e+08	0.393335	0.146427	9.80917	5.61701
8.58386e+08	0.212791	0.202769	6.71281	1.91138
8.58486e+08	0.1968	0.227171	3.3677	3.00394
8.58586e+08	0.355526	0.306272	7.25096	4.30384
8.58686e+08	1.12673	1.51695	19.5391	1.76024
8.58786e+08	0.474056	0.305944	5.74822	3.33879
8.58886e+08	0.268997	0.199564	7.08965	3.57859
8.58986e+08	0.539554	0.467874	4.95744	3.42874
8.59086e+08	0.388631	0.284901	6.70668	2.86499
8.59186e+08	0.317356	0.0305048	6.5986	3.74379
8.59286e+08	0.224378	0.367904	9.1101	2.01551
8.59386e+08	0.202993	0.107464	0.966142	2.41471
8.59486e+08	0.42595	0.446632	1.32872	7.35482
8.59586e+08	0.177947	0.30672	4.96669	2.59098
8.59686e+08	0.0821252	0.430401	5.63218	1.75098
8.59786e+08	0.278331	0.410806	1.15449	0.34587
8.59886e+08	0.343786	0.638118	1.89464	2.2398
8.59986e+08	0.155561	0.269062	5.08689	8.37604
8.60086e+08	0.336415	0.469245	4.67982	4.60232
8.60186e+08	0.172209	0.148596	4.43412	3.07362
8.60286e+08	0.257998	0.350668	5.9355	2.25788
8.60386e+08	0.492058	0.353203	9.97008	3.43959
8.60486e+08	0.329175	0.154673	2.64383	1.63931
8.60586e+08	0.238869	0.321667	3.24651	3.08928
8.60686e+08	0.134931	0.414223	7.24888	1.04188
8.60786e+08	0.26292	0.115613	5.98983	1.19699
8.60886e+08	0.29735	0.511421	6.02591	2.2384
8.60986e+08	0.311552	0.0733301	6.23035	2.79384
8.61086e+08	0.240166	0.537041	5.5966	4.3547
8.61186e+08	0.133356	0.276202	2.17646	0.379815
8.61286e+08	0.504069	0.0838972	5.60951	4.37986
8.61386e+08	0.62677	0.0696463	3.4263	1.18579
8.61486e+08	0.421882	0.302521	1.87888	3.93416
8.61586e+08	0.261527	0.324434	7.92095	3.81847
8.61686e+08	0.284456	0.0497385	4.34554	2.25315
8.61786e+08	0.338383	0.297765	8.18623	3.9411
8.61886e+08	0.41571	0.379603	6.08593	3.3483
8.61986e+08	0.124794	0.322908	3.37913	5.98792
8.62086e+08	0.587396	0.148852	5.77305	1.67988
8.62186e+08	0.100852	0.28085	1.9527	1.21515
8.62286e+08	0.209592	0.248988	1.41028	1.34604
8.62386e+08	0.0809108	0.111197	3.1148	1.10718
8.62486e+08	0.404411	0.341531	5.60649	1.16357
8.62586e+08	0.337448	0.234401	6.76591	2.89186
8.62686e+08	0.185043	0.255913	0.916486	2.05945
8.62786e+08	0.311465	0.227258	3.84791	4.43318
8.62886e+08	0.0420789	0.235683	1.15359	1.25742
8.62986e+08	0.415706	0.341338	2.92178	2.64406
8.63086e+08	0.0113112	0.341715	2.80788	7.03185
8.63186e+08	0.500113	0.379846	2.66039	0.831734
8.63286e+08	0.117227	0.185835	1.16482	3.21536
8.63386e+08	0.465292	0.228868	2.4771	2.37689
8.63486e+08	0.48584	0.288704	4.25575	1.73152
8.63586e+08	0.332323	0.546271	4.12397	3.6038
8.63686e+08	0.890957	0.627035	9.8169	4.02089
8.63786e+08	0.356068	0.325711	6.07136	2.15319
8.63886e+08	0.387933	0.429417	4.18709	2.9463
8.63986e+08	0.664931	0.245564	3.39123	1.83117
8.64086e+08	0.198161	0.304566	6.6323	2.47831
8.64186e+08	0.251409	0.434001	4.50648	2.70932
8.64286e+08	0.551732	0.580084	5.18849	3.11563
8.64386e+08	0.149661	0.487013	1.99635	5.554
8.64486e+08	0.274874	0.0287117	1.77354	3.6146
8.64586e+08	0.428236	0.248967	6.80619	3.69571
8.64686e+08	0.399412	0.137945	6.98873	4.03766
8.64786e+08	0.278144	0.406299	5.69878	3.33481
8.64886e+08	0.373377	0.318961	4.26466	1.12821
8.64986e+08	0.173308	0.428039	4.6799	2.12016
8.65087e+08	0.265109	0.327144	4.70266	1.87364
8.65187e+08	0.293424	0.556454	1.75576	2.32145
8.65287e+08	0.525379	0.208293	4.54571	3.12577
8.65387e+08	0.311289	0.152622	2.05391	3.13958
8.65487e+08	0.032226	0.405675	6.48589	2.40644
8.65587e+08	0.405261	0.163815	7.32726	2.9959
8.65687e+08	0.353655	0.155812	3.76724	0.784697
8.65787e+08	0.296937	0.364276	7.01202	3.0825
8.65887e+08	0.219993	0.30509	2.88518	1.73925
8.65987e+08	0.691754	0.466219	0.588085	3.78538
8.66087e+08	0.241666	0.0966546	10.5166	0.962758
8.66187e+08	0.351921	0.261514	4.76741	1.81357
8.66287e+08	0.227815	0.550531	8.05793	4.27269
8.66387e+08	0.239747	0.230735	1.43728	3.36357
8.66487e+08	0.683623	0.165187	1.9922	4.74905
8.66587e+08	0.144873	0.275861	5.20979	4.817
8.66687e+08	0.465868	0.664547	4.50225	2.89593
8.66787e+08	0.0511746	0.495502	7.73785	4.98901
8.66887e+08	0.335037	0.0360075	3.26294	2.14938
8.66987e+08	0.18896	0.260941	2.74823	1.86377
8.67087e+08	0.137827	0.281754	0.503743	4.3373
8.67187e+08	0.208865	0.374535	6.07438	2.1606
8.67287e+08	0.12225	0.74062	0.575838	1.36021
8.67387e+08	0.233237	0.0982221	4.51001	2.23421
8.67487e+08	0.719444	0.308959	4.50322	3.31606
8.67587e+08	0.192119	0.117169	8.25348	1.65228
8.67687e+08	0.102578	0.648967	8.2297	3.10192
8.67787e+08	0.38947	0.144665	3.47688	8.38674
8.67887e+08	0.163497	0.441305	2.64002	6.12747
8.67987e+08	0.434564	0.283883	4.3425	1.77376
8.68087e+08	0.285953	0.375643	1.46597	2.89422
8.68187e+08	0.299174	0.149315	10.1479	1.82765
8.68287e+08	0.364486	0.352096	2.4321	4.33822
8.68387e+08	0.202302	0.325227	7.27926	2.59637
8.68487e+08	0.071819	0.255656	3.08254	2.47706
8.68587e+08	0.421398	0.346942	1.51416	4.88663
8.68687e+08	0.563697	0.384094	4.66975	4.8685
8.68787e+08	1.65744	1.24877	4.83826	4.71488
8.68887e+08	0.61869	0.224174	3.27936	2.76304
8.68987e+08	0.505959	0.320363	8.47211	3.58329
8.69087e+08	0.66218	0.596505	2.13497	4.45658
8.69187e+08	0.128259	0.312078	4.29747	2.23813
8.69287e+08	0.255075	0.130667	5.11294	2.92717
8.69387e+08	0.0666792	0.292876	7.3614	1.76821
8.69487e+08	0.254277	0.280011	7.25251	2.12497
8.69587e+08	0.209557	0.702292	5.11546	4.16399
8.69687e+08	0.180157	0.188263	4.07393	4.59186
8.69787e+08	0.392172	0.411979	7.0403	2.45448
8.69887e+08	0.320323	0.146494	3.55422	2.81175
8.69987e+08	0.215912	0.488657	4.43196	1.38227
8.70087e+08	0.281614	0.518563	7.62485	3.46806
8.70187e+08	0.297431	0.407059	3.79124	4.74549
8.70287e+08	0.295263	0.349526	13.3668	2.88472
8.70387e+08	0.268395	0.304726	4.51206	4.22328
8.70487e+08	0.22295	0.210227	4.58975	1.23115
8.70587e+08	0.208727	0.592804	6.971	1.66298
8.70687e+08	0.480003	0.211345	5.80756	2.61141
8.70787e+08	0.219797	0.49039	4.0357	0.814635
8.70887e+08	0.0871763	0.527828	3.77913	2.52733
8.70987e+08	0.453334	0.145184	2.06293	3.12046
8.71087e+08	0.163865	0.700856	1.51941	1.47398
8.71187e+08	0.274109	0.45275	5.62219	2.77486
8.71287e+08	0.54579	0.628494	7.41055	3.4991
8.71387e+08	0.226851	0.560598	1.1981	0.494943
8.71487e+08	0.422045	0.0865878	4.49769	1.57511
8.71587e+08	0.358416	0.216368	5.25873	5.01285
8.71687e+08	0.19781	0.336287	6.04013	3.76747
8.71787e+08	0.373059	0.361987	8.98466	3.96844
8.71887e+08	0.619844	0.109992	3.24878	4.63798
8.71987e+08	0.321922	0.424052	5.07963	3.49026
8.72087e+08	0.336111	0.579708	7.59556	5.14156
8.72187e+08	0.67201	0.199095	6.35224	4.85494
8.72287e+08	0.702777	0.26216	7.29953	3.6819
8.72387e+08	0.333435	0.135113	6.30153	3.73006
8.72487e+08	0.611125	0.110483	4.37577	2.99799
8.72587e+08	0.572008	0.326014	2.48761	2.21977
8.72687e+08	0.203247	0.193153	10.1323	2.77184
8.72787e+08	0.0160282	0.22172	8.60478	3.4524
8.72887e+08	0.170377	0.376117	6.88469	1.88477
8.72987e+08	0.220307	0.362384	5.76385	2.52047
8.73087e+08	0.376734	0.364397	6.65472	2.0388
8.73187e+08	0.659939	0.396762	7.27703	0.697093
8.73287e+08	0.639263	0.391572	4.1171	1.24606
8.73387e+08	0.294875	0.134859	8.91737	2.01479
8.73487e+08	0.388646	0.222828	7.2415	0.90819
8.73587e+08	0.384738	0.159803	4.39724	3.63353
8.73687e+08	0.0369194	0.425374	9.24761	2.69045
8.73787e+08	0.416448	1.00999	18.7076	1.7036
8.73887e+08	0.239088	0.269841	2.94768	3.96086
8.73987e+08	0.295785	0.387072	4.07347	2.52775
8.74087e+08	0.150662	0.212016	11.4688	2.91015
8.74187e+08	0.467567	0.178702	4.8904	1.44429
8.74287e+08	0.495857	0.790914	4.83063	0.0398179
8.74387e+08	0.186101	0.391242	2.2296	0.587174
8.74487e+08	0.301151	0.18016	4.0511	2.01858
8.74587e+08	0.304245	0.414278	2.59354	5.38195
8.74687e+08	0.520257	0.027205	7.1934	1.94245
8.74787e+08	0.676533	0.619039	2.24332	3.8699
8.74887e+08	0.442988	0.129793	4.14775	4.65514
8.74987e+08	0.671389	0.414362	3.26242	1.2035
8.75088e+08	0.408221	0.406514	10.2587	1.48344
8.75188e+08	0.372107	0.308985	3.86221	0.20348
8.75288e+08	0.468246	0.519414	8.62527	3.50451
8.75388e+08	0.346561	0.149482	9.76283	3.87169
8.75488e+08	0.712327	0.0185375	5.34214	2.45578
8.75588e+08	0.306927	0.392173	7.04732	1.93123
8.75688e+08	0.102254	0.137848	5.83569	2.42072
8.75788e+08	0.1969	0.204248	6.99514	1.50963
8.75888e+08	0.061891	0.45337	4.50675	0.808055
8.75988e+08	0.299134	0.126825	11.9721	1.73791
8.76088e+08	0.476232	0.168572	11.1992	1.58724
8.76188e+08	0.425597	0.117824	3.13606	5.03817
8.76288e+08	0.367833	0.302476	9.12654	1.68868
8.76388e+08	0.348047	0.168503	3.15209	5.04085
8.76488e+08	0.160563	0.361124	9.21044	3.21413
8.76588e+08	0.221346	0.136573	6.23515	0.996714
8.76688e+08	0.16841	0.348476	13.1558	1.86184
8.76788e+08	0.479755	0.103076	1.0963	1.24199
8.76888e+08	0.0477861	0.375008	10.6605	2.91541
8.76988e+08	0.145521	0.47016	1.79482	3.90368
8.77088e+08	0.276376	0.211909	4.90468	5.28462
8.77188e+08	0.218187	0.325146	5.08388	2.01232
8.77288e+08	0.149595	0.263784	9.24865	3.08042
8.77388e+08	0.0428185	0.289229	4.85378	1.13699
8.77488e+08	0.412173	0.232802	5.01376	3.82391
8.77588e+08	0.389817	0.377616	7.9697	4.27955
8.77688e+08	0.278416	0.142257	6.97852	2.39375
8.77788e+08	0.213644	0.413619	4.76021	1.90466
8.77888e+08	0.612293	0.319994	8.92595	4.93448
8.77988e+08	0.243657	0.129003	5.31012	3.19868
8.78088e+08	0.012559	0.692769	3.92708	3.98185
8.78188e+08	0.366374	0.115465	6.35713	2.91897
8.78288e+08	0.350028	0.602469	2.97716	0.235271
8.78388e+08	0.107747	0.19748	6.55756	1.70116
8.78488e+08	0.25022	0.47383	3.76864	2.16488
8.78588e+08	0.316213	0.30056	8.06254	5.9022
8.78688e+08	0.739166	0.746299	4.63233	0.664945
8.78788e+08	0.13775	0.287134	5.18482	3.86049
8.78888e+08	0.579303	0.0664012	3.80603	4.2676
8.78988e+08	0.534968	0.614045	2.71074	3.5649
8.79088e+08	0.385005	0.291418	7.07114	5.87905
8.79188e+08	0.0495918	0.280351	1.323	2.07955
8.79288e+08	0.326129	0.242455	2.66978	4.86317
8.79388e+08	0.151786	0.254796	2.38655	0.99983
8.79488e+08	0.507343	0.41842	2.87998	1.70702
8.79588e+08	0.491652	0.121907	7.46817	4.05045
8.79688e+08	0.1519	0.0999411	7.71203	3.99144
8.79788e+08	0.115786	0.278992	2.59257	4.48745
8.79888e+08	0.462246	0.295182	5.00923	0.948328
8.79988e+08	0.372362	0.62812	3.42603	2.8883
8.80088e+08	0.227541	0.531027	4.83661	2.83714
8.80188e+08	0.135137	0.0479374	3.0368	3.44123
8.80288e+08	0.28654	0.447226	7.22416	5.16874
8.80388e+08	0.187407	0.520742	6.50506	1.75679
8.80488e+08	0.48937	0.453377	11.6625	2.50748
8.80588e+08	0.149169	0.367296	4.67514	1.96118
8.80688e+08	0.332361	0.317049	1.5789	2.12771
8.80788e+08	0.365665	0.165541	9.74758	4.22653
8.80888e+08	0.450064	0.220175	3.17381	1.23599
8.80988e+08	0.191877	0.218466	8.9676	2.48415
8.81088e+08	0.172209	0.299822	3.38631	3.27314
8.81188e+08	0.256023	0.374329	2.0895	2.0527
8.81288e+08	0.464955	0.154121	7.28905	5.27058
8.81388e+08	0.480382	0.154885	9.43475	4.44709
8.81488e+08	0.319266	0.43496	5.22253	5.94796
8.81588e+08	0.53571	0.491599	7.02505	5.61511
8.81688e+08	0.224918	0.381026	7.66824	0.855666
8.81788e+08	0.319675	0.424739	5.34269	3.90802
8.81888e+08	0.152706	0.105989	5.37224	3.9007
8.81988e+08	0.50185	0.420687	2.09555	1.27838
8.82088e+08	0.356159	0.109122	5.87019	2.15392
8.82188e+08	0.160232	0.353471	7.04917	0.510248
8.82288e+08	0.652215	0.418845	3.33369	2.38929
8.82388e+08	0.283721	0.0752547	3.27618	3.47459
8.82488e+08	0.204323	0.491457	9.36574	4.29496
8.82588e+08	0.438605	0.272265	0.811941	3.32563
8.82688e+08	0.461979	0.134628	6.73358	0.725563
8.82788e+08	0.248603	0.223915	3.29168	3.6736
8.82888e+08	0.150311	0.217889	12.1347	0.628626
8.82988e+08	0.144031	0.120348	10.5172	2.30531
8.83088e+08	0.407316	0.211977	4.24981	0.170875
8.83188e+08	0.286058	0.144627	7.93429	1.5458
8.83288e+08	0.315332	0.276651	1.385	3.64564
8.83388e+08	0.144471	0.317759	2.32972	2.6547
8.83488e+08	0.410419	0.0647939	5.85748	2.84613
8.83588e+08	0.483603	0.105784	6.52866	1.49486
8.83688e+08	0.155962	0.205381	6.5267	6.13549
8.83788e+08	0.610916	0.319886	3.13628	6.5416
8.83888e+08	1.07822	0.459499	6.10496	3.98707
8.83988e+08	0.382933	0.598109	5.48324	2.32519
8.84088e+08	0.202909	0.154117	5.95497	4.97228
8.84188e+08	0.238171	0.392709	9.71523	0.361979
8.84288e+08	0.194166	0.565095	3.05826	2.59854
8.84388e+08	0.224995	0.20213	3.38123	3.72708
8.84488e+08	0.667565	0.151854	10.8945	3.44722
8.84588e+08	0.795532	0.325838	3.88173	4.13259
8.84688e+08	0.149949	0.415938	8.60978	3.72948
8.84788e+08	0.211103	0.105411	3.76694	1.93503
8.84888e+08	0.212821	0.364092	5.49058	3.90343
8.84988e+08	0.160912	0.395112	4.11047	2.78719
8.85089e+08	0.26875	0.35721	7.03898	4.67567
8.85189e+08	0.242823	0.167083	1.35681	1.96793
8.85289e+08	0.272413	0.44837	3.12823	2.8443
8.85389e+08	0.0945122	0.378908	5.58424	2.065
8.85489e+08	0.406637	0.520109	0.731205	2.16612
8.85589e+08	0.350917	0.0558357	4.8834	1.51831
8.85689e+08	0.0266406	0.479753	0.700437	1.73546
8.85789e+08	0.108042	0.385129	7.6283	2.68784
8.85889e+08	0.158371	0.547473	7.97025	4.62036
8.85989e+08	0.0915871	0.146573	4.24259	2.12457
8.86089e+08	0.217074	0.270195	6.40259	1.02694
8.86189e+08	0.219935	0.192468	3.34784	1.46993
8.86289e+08	0.278704	0.664761	12.2134	1.63528
8.86389e+08	0.258686	0.224884	2.13856	5.0294
8.86489e+08	0.667278	0.271313	11.1058	3.54229
8.86589e+08	0.172321	0.387646	7.11881	2.93568
8.86689e+08	0.555221	0.328313	6.95078	1.58182
8.86789e+08	0.253208	0.358356	5.18983	3.89461
8.86889e+08	0.398929	0.502444	0.970175	2.77719
8.86989e+08	0.230677	0.388354	2.96944	6.17191
8.87089e+08	0.248629	0.138428	1.12509	0.774998
8.87189e+08	0.422537	0.609237	3.74925	2.72974
8.87289e+08	0.373976	0.47201	2.78054	0.420981
8.87389e+08	0.335616	0.453517	9.25934	2.47125
8.87489e+08	0.315316	0.319146	6.65915	0.551721
8.87589e+08	0.402512	0.300224	9.9617	2.50205
8.87689e+08	0.125745	0.141884	4.35521	3.74036
8.87789e+08	0.334025	0.140315	1.78087	3.11099
8.87889e+08	0.555945	0.182672	4.57371	1.39148
8.87989e+08	0.27322	0.336635	8.10405	4.25791
8.88089e+08	0.300139	0.577484	7.09629	2.48819
8.88189e+08	0.147847	0.173909	1.43423	0.981049
8.88289e+08	0.261635	0.213959	5.83357	1.32167
8.88389e+08	0.380258	0.286274	6.01822	1.21838
8.88489e+08	0.198676	0.105574	6.90075	1.66199
8.88589e+08	0.0861819	0.165728	2.72289	1.58838
8.88689e+08	0.229697	0.0462544	5.10703	3.94169
8.88789e+08	0.386092	0.224206	2.25172	3.6695
8.88889e+08	0.508613	0.227563	10.8924	0.263685
8.88989e+08	0.856431	0.601639	10.9238	1.2506
8.89089e+08	0.245059	0.214612	6.94676	2.88558
8.89189e+08	0.234212	0.181582	4.45517	5.06657
8.89289e+08	0.270709	0.141192	4.23976	3.73718
8.89389e+08	0.370632	0.199333	10.8009	3.23334
8.89489e+08	0.1409	0.502644	3.6603	4.17464
8.89589e+08	0.170291	0.218475	11.8853	2.41802
8.89689e+08	0.50887	0.350991	7.28794	1.75565
8.89789e+08	0.624093	0.259802	6.22128	3.64337
8.89889e+08	0.238564	0.164332	7.83576	3.53592
8.89989e+08	0.31912	0.47097	0.816501	3.97623
8.90089e+08	0.215685	0.326602	4.53566	1.46995
8.90189e+08	0.161809	0.254366	2.28368	3.26497
8.90289e+08	0.285839	0.4681	2.43896	2.91661
8.90389e+08	0.0683259	0.405047	9.83105	3.54093
8.90489e+08	0.556637	0.184649	9.53438	3.23607
8.90589e+08	0.0871642	0.42198	3.50783	2.22768
8.90689e+08	0.311235	0.35041	5.56238	4.21119
8.90789e+08	0.213418	0.425402	8.84402	3.17932
8.90889e+08	0.134362	0.248782	5.05352	1.43045
8.90989e+08	0.238758	0.210685	5.17613	3.89107
8.91089e+08	0.639818	0.0494208	4.22091	2.47547
8.91189e+08	0.366543	0.602468	7.87251	3.49851
8.91289e+08	0.386913	0.414094	4.45809	0.69126
8.91389e+08	0.294916	0.430152	9.12999	3.30659
8.91489e+08	0.224745	0.260055	5.21524	4.49585
8.91589e+08	0.241991	0.186871	1.80079	2.17051
8.91689e+08	0.15034	0.634198	1.48324	1.44828
8.91789e+08	0.399682	0.262468	3.93538	2.33896
8.91889e+08	0.458042	0.317547	4.66864	5.09462
8.91989e+08	0.211587	0.499407	1.87081	3.8864
8.92089e+08	0.338217	0.477654	5.26564	5.23201
8.92189e+08	0.352415	0.59887	4.08527	4.15024
8.92289e+08	0.0356459	0.215904	6.0788	4.39945
8.92389e+08	0.37159	0.39317	6.41318	2.44077
8.92489e+08	0.702547	0.546593	8.3832	2.48388
8.92589e+08	0.517698	0.358182	5.0628	2.63478
8.92689e+08	0.467845	0.470531	2.13406	3.43073
8.92789e+08	0.037422	0.166583	8.38662	5.1506
8.92889e+08	0.32121	0.114645	8.51753	1.21856
8.92989e+08	0.243821	0.260962	3.1036	2.18468
8.93089e+08	0.521376	0.254096	4.95965	4.15759
8.93189e+08	0.413787	0.131248	4.74885	4.94376
8.93289e+08	0.263521	0.53119	6.28641	4.44038
8.93389e+08	0.123415	0.226214	1.48234	0.999022
8.93489e+08	0.477644	0.418525	0.47276	3.00441
8.93589e+08	0.681258	0.257149	7.44533	4.3768
8.93689e+08	0.448635	0.415683	5.79277	4.67714
8.93789e+08	0.354492	0.305885	5.66729	0.707752
8.93889e+08	0.593582	0.76974	7.0301	1.69774
8.93989e+08	1.96041	2.38759	7.87301	3.58571
8.94089e+08	1.0457	1.17198	3.84346	2.0932
8.94189e+08	0.558868	0.397211	6.6168	2.72628
8.94289e+08	0.252346	0.538308	6.93362	1.23737
8.94389e+08	0.313278	0.445631	4.9579	5.00606
8.94489e+08	0.410326	0.628656	0.0569564	4.29577
8.94589e+08	0.0955323	0.524843	2.50993	6.13803
8.94689e+08	0.153167	0.273419	6.32491	3.41415
8.94789e+08	0.232337	0.325377	11.5757	3.27695
8.94889e+08	0.320866	0.197091	0.843731	4.45362
8.94989e+08	0.394469	0.28168	3.24522	4.47707
8.9509e+08	0.276668	0.158175	8.76403	3.49674
8.9519e+08	0.289253	0.208082	10.3535	2.27981
8.9529e+08	0.0831702	0.343642	3.33068	0.223255
8.9539e+08	0.309823	0.449776	4.09794	4.5584
8.9549e+08	0.0949972	0.203542	5.33028	2.8548
8.9559e+08	0.0958596	0.133132	7.443	4.68435
8.9569e+08	0.7155	0.220939	0.879803	1.75196
8.9579e+08	0.239964	0.508616	7.41984	2.57356
8.9589e+08	0.514632	0.222627	2.77902	3.68277
8.9599e+08	0.121466	0.310973	4.67061	1.56964
8.9609e+08	0.218923	0.107163	4.95091	2.3637
8.9619e+08	0.662784	0.651525	5.74583	1.82933
8.9629e+08	0.156752	0.444691	1.2155	2.64402
8.9639e+08	0.118795	0.498761	7.48806	1.7421
8.9649e+08	0.177057	0.167733	5.26956	1.56939
8.9659e+08	0.573392	0.526552	5.33765	0.728706
8.9669e+08	0.714268	0.414547	3.82868	4.56623
8.9679e+08	0.197868	0.114678	2.47097	3.96883
8.9689e+08	0.0219985	0.567118	2.01691	0.155029
8.9699e+08	0.310177	0.900466	3.18477	3.78925
