# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5990   4.99e-06   -0.0179531   -5.36062   -7.43719   -3.74109
5991   4.991e-06   -0.0140469   -5.40016   -7.52062   -3.70047
5992   4.992e-06   -0.0179219   -5.37969   -7.44062   -3.73531
5993   4.993e-06   -0.0159688   -5.37984   -7.47969   -3.75984
5994   4.994e-06   -0.014   -5.34   -7.4   -3.75984
5995   4.995e-06   -0.0160781   -5.34047   -7.48094   -3.74063
5996   4.996e-06   -0.0179844   -5.37938   -7.44031   -3.68016
5997   4.997e-06   -0.0120938   -5.40141   -7.47687   -3.74188
5998   4.998e-06   -0.0219844   -5.35938   -7.36031   -3.78
5999   4.999e-06   -0.0159531   -5.41875   -7.43594   -3.65891
6000   5e-06   -0.0160469   -5.39984   -7.28156   -3.68
6001   5.001e-06   -0.0137656   -5.38063   -7.47969   -3.74
6002   5.002e-06   -0.0204844   -5.43938   -7.24   -3.72
6003   5.003e-06   -0.0117813   -5.33703   -7.44   -3.75969
6004   5.004e-06   -0.028   -5.36062   -7.24344   -3.72266
6005   5.005e-06   -0.0120469   -5.33969   -7.35625   -3.70266
6006   5.006e-06   -0.02   -5.36031   -7.43938   -3.67922
6007   5.007e-06   -0.0079375   -5.33906   -7.47813   -3.74063
6008   5.008e-06   -0.0222812   -5.34   -7.27969   -3.69984
6009   5.009e-06   -0.0197344   -5.37969   -7.40188   -3.68
6010   5.01e-06   -0.0139063   -5.37984   -7.3175   -3.68016
6011   5.011e-06   -0.012   -5.36484   -7.32031   -3.65859
6012   5.012e-06   -0.014   -5.28047   -7.32031   -3.62016
6013   5.013e-06   -0.0140156   -5.35953   -7.31937   -3.66141
6014   5.014e-06   -0.0179219   -5.40062   -7.23937   -3.65859
6015   5.015e-06   -0.0163906   -5.31984   -7.24031   -3.62062
6016   5.016e-06   -0.015875   -5.36   -7.28   -3.69969
6017   5.017e-06   -0.0259375   -5.29953   -7.28   -3.64172
6018   5.018e-06   -0.013875   -5.36188   -7.28031   -3.63719
6019   5.019e-06   -0.0182812   -5.33797   -7.24   -3.66031
6020   5.02e-06   -0.017875   -5.32031   -7.24156   -3.62094
6021   5.021e-06   -0.0161094   -5.36031   -7.31937   -3.60109
6022   5.022e-06   -0.0178594   -5.31984   -7.23969   -3.63984
6023   5.023e-06   -0.0120781   -5.28016   -7.2775   -3.55953
6024   5.024e-06   -0.0179844   -5.29672   -7.15906   -3.60078
6025   5.025e-06   -0.0100313   -5.32109   -7.2425   -3.57781
6026   5.026e-06   -0.0180156   -5.27984   -7.19813   -3.52062
6027   5.027e-06   -0.0100156   -5.36   -7.20031   -3.64156
6028   5.028e-06   -0.0194375   -5.31984   -7.24031   -3.61953
6029   5.029e-06   -0.0183125   -5.32016   -7.16281   -3.60016
6030   5.03e-06   -0.0139688   -5.32016   -7.11625   -3.58125
6031   5.031e-06   -0.0180625   -5.31937   -7.16188   -3.54031
6032   5.032e-06   -0.0180312   -5.28   -7.04063   -3.57719
6033   5.033e-06   -0.0140156   -5.24   -7.12125   -3.60016
6034   5.034e-06   -0.0180312   -5.26016   -7.12   -3.56047
6035   5.035e-06   -0.0158594   -5.27984   -7.07719   -3.56078
6036   5.036e-06   -0.0160625   -5.31734   -6.96063   -3.59953
6037   5.037e-06   -0.0200469   -5.38156   -7.1225   -3.5175
6038   5.038e-06   -0.016   -5.2825   -7.07844   -3.56328
6039   5.039e-06   -0.0100469   -5.28   -7.04156   -3.59703
6040   5.04e-06   -0.017875   -5.27984   -7.03906   -3.51938
6041   5.041e-06   -0.0142813   -5.32062   -6.92031   -3.56172
6042   5.042e-06   -0.0119219   -5.29953   -7.07812   -3.58047
6043   5.043e-06   -0.01   -5.23813   -7.04094   -3.52031
6044   5.044e-06   -0.00390625   -5.24188   -7.03812   -3.51969
6045   5.045e-06   -0.0242031   -5.34063   -7.04063   -3.50062
6046   5.046e-06   -0.0278906   -5.27891   -7   -3.48047
6047   5.047e-06   -0.00801563   -5.24   -7.03969   -3.53984
6048   5.048e-06   -0.020125   -5.24   -6.87938   -3.50062
6049   5.049e-06   -0.009875   -5.26047   -6.92156   -3.58062
6050   5.05e-06   -0.0179844   -5.23813   -6.96125   -3.49719
6051   5.051e-06   -0.00798438   -5.29812   -6.9975   -3.50156
6052   5.052e-06   -0.016   -5.2825   -6.84   -3.49797
6053   5.053e-06   -0.00989063   -5.27953   -6.96094   -3.46094
6054   5.054e-06   -0.026   -5.28234   -6.88   -3.54
6055   5.055e-06   -0.00873438   -5.18016   -6.92031   -3.5
6056   5.056e-06   -0.0141406   -5.25859   -6.84063   -3.48016
6057   5.057e-06   -0.0178906   -5.25969   -6.91563   -3.49891
6058   5.058e-06   -0.0118438   -5.24016   -6.88031   -3.50219
6059   5.059e-06   -0.00835938   -5.22016   -6.84219   -3.43969
6060   5.06e-06   -0.0159531   -5.23953   -6.96063   -3.58
6061   5.061e-06   -0.0100313   -5.23969   -6.87812   -3.43953
6062   5.062e-06   -0.0159531   -5.20156   -6.9225   -3.47922
6063   5.063e-06   -0.0101406   -5.19672   -6.91625   -3.35859
6064   5.064e-06   -0.0200781   -5.25984   -6.8   -3.46391
6065   5.065e-06   -0.0119063   -5.23844   -6.87969   -3.47969
6066   5.066e-06   -0.0158906   -5.29984   -6.8   -3.48
6067   5.067e-06   -0.0200313   -5.22078   -6.88   -3.46
6068   5.068e-06   -0.0144844   -5.19937   -6.76219   -3.46016
6069   5.069e-06   -0.0119063   -5.22   -6.79844   -3.42016
6070   5.07e-06   -0.0159844   -5.20016   -6.80031   -3.41969
6071   5.071e-06   -0.0139844   -5.24063   -6.83906   -3.42125
6072   5.072e-06   -0.0140313   -5.26   -6.84094   -3.38047
6073   5.073e-06   -0.00871875   -5.19969   -6.75656   -3.4
6074   5.074e-06   -0.034125   -5.18016   -6.72156   -3.4
6075   5.075e-06   -0.013375   -5.17906   -6.83688   -3.42094
6076   5.076e-06   -0.0202969   -5.21906   -6.59969   -3.41859
6077   5.077e-06   -0.0197969   -5.21953   -6.76719   -3.38172
6078   5.078e-06   -0.0159531   -5.23969   -6.75906   -3.43984
6079   5.079e-06   -0.016   -5.24   -6.72   -3.37781
6080   5.08e-06   -0.0199531   -5.22   -6.72   -3.38031
6081   5.081e-06   -0.0182031   -5.12047   -6.72   -3.35859
6082   5.082e-06   -0.0139688   -5.22063   -6.75938   -3.32
6083   5.083e-06   -0.0179844   -5.17969   -6.76094   -3.36
6084   5.084e-06   -0.018   -5.24094   -6.75812   -3.33859
6085   5.085e-06   -0.0180312   -5.19906   -6.76   -3.38063
6086   5.086e-06   -0.0179688   -5.18   -6.60031   -3.3
6087   5.087e-06   -0.00996875   -5.17984   -6.72219   -3.34328
6088   5.088e-06   -0.0162031   -5.23953   -6.76   -3.38031
6089   5.089e-06   -0.0180625   -5.20266   -6.71844   -3.35734
6090   5.09e-06   -0.0199688   -5.16125   -6.6   -3.32
6091   5.091e-06   -0.0159688   -5.15969   -6.68094   -3.34094
6092   5.092e-06   -0.0160156   -5.18016   -6.64   -3.31891
6093   5.093e-06   -0.0139844   -5.20063   -6.64   -3.30047
6094   5.094e-06   -0.0179375   -5.17922   -6.64094   -3.36078
6095   5.095e-06   -0.0160156   -5.12078   -6.56125   -3.37938
6096   5.096e-06   -0.0139688   -5.22203   -6.59563   -3.3
6097   5.097e-06   -0.00996875   -5.19578   -6.64187   -3.35797
6098   5.098e-06   -0.0141719   -5.13656   -6.56156   -3.36047
6099   5.099e-06   -0.0179219   -5.1025   -6.56062   -3.36016
6100   5.1e-06   -0.0139844   -5.18031   -6.6   -3.29969
6101   5.101e-06   -0.0203594   -5.11844   -6.59969   -3.27969
6102   5.102e-06   -0.0196563   -5.14   -6.6   -3.26016
6103   5.103e-06   -0.00598438   -5.14047   -6.63969   -3.30063
6104   5.104e-06   -0.0160469   -5.08125   -6.52   -3.3
6105   5.105e-06   -0.0160625   -5.09969   -6.52   -3.29922
6106   5.106e-06   -0.0239844   -5.16   -6.59844   -3.24016
6107   5.107e-06   -0.0142969   -5.12031   -6.64031   -3.32078
6108   5.108e-06   -0.0119688   -5.08016   -6.60469   -3.34
6109   5.109e-06   -0.0119531   -5.14141   -6.5225   -3.32109
6110   5.11e-06   -0.0159531   -5.16078   -6.55625   -3.25703
6111   5.111e-06   -0.018   -5.15875   -6.56375   -3.34172
6112   5.112e-06   -0.0161094   -5.10094   -6.44188   -3.20422
6113   5.113e-06   -0.0122031   -5.22047   -6.48   -3.24063
6114   5.114e-06   -0.0240313   -5.12   -6.48031   -3.34
6115   5.115e-06   -0.0178438   -5.13922   -6.48031   -3.27719
6116   5.116e-06   -0.0179375   -5.14141   -6.52   -3.22031
6117   5.117e-06   -0.0122188   -5.10078   -6.48   -3.28094
6118   5.118e-06   -0.0240781   -5.10062   -6.52   -3.25922
6119   5.119e-06   -0.00798438   -5.08016   -6.52   -3.24109
6120   5.12e-06   -0.0277344   -5.14031   -6.51969   -3.27984
6121   5.121e-06   -0.0144844   -5.11937   -6.52094   -3.19953
6122   5.122e-06   -0.0199688   -5.14172   -6.40094   -3.23875
6123   5.123e-06   -0.0140156   -5.17984   -6.47781   -3.28047
6124   5.124e-06   -0.0180156   -5.11828   -6.44219   -3.25969
6125   5.125e-06   -0.0120625   -5.05906   -6.44   -3.29969
6126   5.126e-06   -0.0179063   -5.08031   -6.44   -3.29922
6127   5.127e-06   -0.00595313   -5.13984   -6.48   -3.25937
6128   5.128e-06   -0.0183281   -5.08047   -6.48   -3.26063
6129   5.129e-06   -0.0179844   -5.1175   -6.4775   -3.27937
6130   5.13e-06   -0.022   -5.12312   -6.32   -3.23969
6131   5.131e-06   -0.018   -5.06031   -6.48   -3.23969
6132   5.132e-06   -0.0199531   -5.07922   -6.36   -3.22063
6133   5.133e-06   -0.0200781   -5.05953   -6.5975   -3.28063
6134   5.134e-06   -0.0146406   -5.00063   -6.56375   -3.28
6135   5.135e-06   -0.00801563   -5.02172   -6.44375   -3.32
6136   5.136e-06   -0.0180312   -5.10031   -6.40219   -3.26234
6137   5.137e-06   -0.0139844   -5.07797   -6.39969   -3.21906
6138   5.138e-06   -0.0179375   -5.03937   -6.48   -3.27734
6139   5.139e-06   -0.008   -5.01953   -6.47906   -3.3
6140   5.14e-06   -0.0181406   -5.02016   -6.43969   -3.22
6141   5.141e-06   -0.0138281   -5.05984   -6.39719   -3.24094
6142   5.142e-06   -0.0160781   -5.05719   -6.36156   -3.24
6143   5.143e-06   -0.0160938   -5.12234   -6.43938   -3.22016
6144   5.144e-06   -0.0180312   -5.02078   -6.35969   -3.21969
6145   5.145e-06   -0.008   -5.04   -6.44094   -3.20094
6146   5.146e-06   -0.0178281   -5   -6.40062   -3.26031
6147   5.147e-06   -0.0140469   -5.06109   -6.36   -3.21984
6148   5.148e-06   -0.018125   -5.05922   -6.3975   -3.22031
6149   5.149e-06   -0.0100469   -5.01984   -6.47906   -3.17984
6150   5.15e-06   -0.0159688   -5.04031   -6.44125   -3.22063
6151   5.151e-06   -0.020125   -5.06266   -6.39906   -3.17891
6152   5.152e-06   -0.028   -5.11953   -6.32   -3.25937
6153   5.153e-06   -0.0159688   -5.01969   -6.36031   -3.20125
6154   5.154e-06   -0.0260312   -5.01922   -6.36062   -3.20016
6155   5.155e-06   -0.0238281   -5.06031   -6.39969   -3.18016
6156   5.156e-06   -0.0179219   -5.00172   -6.3175   -3.22016
6157   5.157e-06   -0.0121094   -5.01844   -6.32437   -3.21984
6158   5.158e-06   -0.022   -5.04   -6.43813   -3.21969
6159   5.159e-06   -0.012125   -5.02   -6.27875   -3.17984
6160   5.16e-06   -0.0177344   -5.04016   -6.40031   -3.18031
6161   5.161e-06   -0.0143438   -4.99594   -6.32   -3.12031
6162   5.162e-06   -0.0119375   -4.94125   -6.19875   -3.15891
6163   5.163e-06   -0.0159063   -5.04297   -6.31969   -3.17828
6164   5.164e-06   -0.0180625   -5.03891   -6.24   -3.22094
6165   5.165e-06   -0.0159844   -4.99906   -6.31969   -3.12031
6166   5.166e-06   -0.018   -4.98016   -6.2   -3.14062
6167   5.167e-06   -0.0120156   -5.02062   -6.32031   -3.16016
6168   5.168e-06   -0.0179688   -5.02188   -6.28063   -3.16031
6169   5.169e-06   -0.0100469   -4.96109   -6.40156   -3.17922
6170   5.17e-06   -0.0200156   -4.99688   -6.32   -3.11953
6171   5.171e-06   -0.01   -5.01984   -6.20031   -3.16141
6172   5.172e-06   -0.0218281   -4.94   -6.32   -3.15969
6173   5.173e-06   -0.0141406   -5.00156   -6.32   -3.14016
6174   5.174e-06   -0.0199688   -4.97938   -6.23875   -3.18031
6175   5.175e-06   -0.014   -4.94156   -6.3225   -3.14
6176   5.176e-06   -0.0200469   -5.00016   -6.20031   -3.18
6177   5.177e-06   -0.0120156   -4.95953   -6.32   -3.12188
6178   5.178e-06   -0.018   -5.02156   -6.24   -3.11953
6179   5.179e-06   -0.00792188   -5.03812   -6.2   -3.13906
6180   5.18e-06   -0.0140469   -4.93922   -6.2   -3.18031
6181   5.181e-06   -0.00990625   -4.90031   -6.20219   -3.14
6182   5.182e-06   -0.0140781   -4.93797   -6.2825   -3.16
6183   5.183e-06   -0.0220781   -4.96   -6.27688   -3.14
6184   5.184e-06   -0.0201719   -4.95984   -6.2   -3.16
6185   5.185e-06   -0.0102188   -4.96   -6.24   -3.13984
6186   5.186e-06   -0.00775   -4.95984   -6.19969   -3.19969
6187   5.187e-06   -0.0154375   -5.01844   -6.28031   -3.14203
6188   5.188e-06   -0.0180781   -4.85906   -6.165   -3.11953
6189   5.189e-06   -0.0159844   -4.96344   -6.15875   -3.13984
6190   5.19e-06   -0.0160625   -4.95766   -6.16063   -3.12188
6191   5.191e-06   -0.0140469   -4.90031   -6.20281   -3.10203
6192   5.192e-06   -0.02   -4.98   -6.27937   -3.06062
6193   5.193e-06   -0.0140313   -4.93953   -6.15875   -3.08
6194   5.194e-06   -0.022   -4.94016   -6.24188   -3.09969
6195   5.195e-06   -0.0137813   -4.91938   -6.19562   -3.16047
6196   5.196e-06   -0.012   -4.95984   -6.16188   -3.14
6197   5.197e-06   -0.014   -4.9025   -6.19406   -3.13969
6198   5.198e-06   -0.0138438   -4.88031   -6.04125   -3.1
6199   5.199e-06   -0.0198906   -4.98031   -6.2   -3.13953
6200   5.2e-06   -0.0181875   -4.89734   -6   -3.08
6201   5.201e-06   -0.0198438   -4.86406   -6.12   -3.12109
6202   5.202e-06   -0.0202031   -4.93938   -6.07656   -3.03703
6203   5.203e-06   -0.00798438   -4.83891   -6.28125   -3.15906
6204   5.204e-06   -0.02   -4.92172   -6.00156   -3.06141
6205   5.205e-06   -0.0159063   -4.89797   -6.16281   -3.12141
6206   5.206e-06   -0.0179844   -4.88   -6.19969   -3.05953
6207   5.207e-06   -0.0119688   -4.88078   -6.15813   -3.04234
6208   5.208e-06   -0.016   -4.85859   -6.07937   -3.1
6209   5.209e-06   -0.014   -4.93734   -6.07969   -3.05984
6210   5.21e-06   -0.0199375   -4.92109   -6.04063   -3.12125
6211   5.211e-06   -0.00803125   -4.90016   -6.07937   -3.11813
6212   5.212e-06   -0.0218906   -4.87938   -5.95969   -3.03906
6213   5.213e-06   -0.0125156   -4.97984   -6.04031   -3.01969
6214   5.214e-06   -0.0178594   -4.89984   -6.03875   -2.99938
6215   5.215e-06   -0.0219219   -4.96094   -6.15813   -3.07938
6216   5.216e-06   -0.0159063   -4.87625   -6.08125   -3.06016
6217   5.217e-06   -0.0162813   -4.84078   -6.04   -3.08016
6218   5.218e-06   -0.019875   -4.86   -6.07969   -3.04016
6219   5.219e-06   -0.0119844   -4.84063   -6.04156   -3.08141
6220   5.22e-06   -0.0202031   -4.90016   -6.16219   -3.07953
6221   5.221e-06   -0.0178594   -4.9   -6.07437   -3.01953
6222   5.222e-06   -0.0180156   -4.90391   -6.04344   -3.04078
6223   5.223e-06   -0.0202813   -4.83969   -6.11844   -3.05922
6224   5.224e-06   -0.024125   -4.89984   -5.99844   -2.99953
6225   5.225e-06   -0.01   -4.86   -6.04   -3.02125
6226   5.226e-06   -0.0202344   -4.9   -6.00031   -3.05953
6227   5.227e-06   -0.00789063   -4.85906   -5.99969   -3.00047
6228   5.228e-06   -0.0239063   -4.84   -6.00063   -3.10016
6229   5.229e-06   -0.00989063   -4.86219   -6   -3.00094
6230   5.23e-06   -0.0159531   -4.92   -6.00031   -3.07781
6231   5.231e-06   -0.0119531   -4.83969   -5.95938   -3.02031
6232   5.232e-06   -0.0140781   -4.83984   -5.92   -2.99953
6233   5.233e-06   -0.0201719   -4.79922   -5.96188   -3.04016
6234   5.234e-06   -0.0219844   -4.88156   -5.99906   -2.99969
6235   5.235e-06   -0.0200156   -4.75969   -5.91969   -2.99844
6236   5.236e-06   -0.02   -4.89688   -5.96063   -2.96094
6237   5.237e-06   -0.0160469   -4.86   -5.96219   -3.02094
6238   5.238e-06   -0.0219688   -4.88031   -5.99938   -2.95844
6239   5.239e-06   -0.0162813   -4.79953   -5.79875   -2.94016
6240   5.24e-06   -0.0140469   -4.86062   -5.83625   -2.97859
6241   5.241e-06   -0.012   -4.81734   -6.00063   -3.06016
6242   5.242e-06   -0.0139688   -4.78078   -5.80813   -2.95906
6243   5.243e-06   -0.0180625   -4.82016   -5.83844   -3.06
6244   5.244e-06   -0.0219844   -4.82078   -5.92   -2.93953
6245   5.245e-06   -0.0139375   -4.90016   -5.92031   -2.97984
6246   5.246e-06   -0.016   -4.84031   -6.00031   -2.92047
6247   5.247e-06   -0.0119531   -4.84031   -5.91688   -3.02125
6248   5.248e-06   -0.0161406   -4.81766   -5.88094   -2.95875
6249   5.249e-06   -0.0159844   -4.87969   -5.91812   -3.00125
6250   5.25e-06   -0.0160156   -4.80547   -5.8   -2.95734
6251   5.251e-06   -0.0140313   -4.76031   -5.88031   -2.94156
6252   5.252e-06   -0.0138594   -4.74   -5.8   -3
6253   5.253e-06   -0.0163281   -4.77969   -5.87938   -2.92
6254   5.254e-06   -0.00796875   -4.81969   -5.88156   -2.95938
6255   5.255e-06   -0.0144063   -4.81953   -5.84375   -2.92219
6256   5.256e-06   -0.0199531   -4.8   -5.76063   -2.86063
6257   5.257e-06   -0.0141563   -4.84   -5.72125   -2.87969
6258   5.258e-06   -0.0198125   -4.8   -5.79969   -2.96
6259   5.259e-06   -0.00796875   -4.84016   -5.76125   -2.97938
6260   5.26e-06   -0.0181562   -4.80172   -5.83844   -2.89938
6261   5.261e-06   -0.0117813   -4.79906   -5.67594   -2.94328
6262   5.262e-06   -0.0161875   -4.78469   -5.68094   -2.97844
6263   5.263e-06   -0.0200469   -4.73781   -5.63844   -2.89781
6264   5.264e-06   -0.0200469   -4.82   -5.64031   -2.92031
6265   5.265e-06   -0.0179688   -4.74063   -5.72   -2.95703
6266   5.266e-06   -0.020375   -4.75891   -5.72156   -2.80016
6267   5.267e-06   -0.012125   -4.75984   -5.67938   -2.93891
6268   5.268e-06   -0.0140313   -4.72   -5.75531   -2.90281
6269   5.269e-06   -0.0079375   -4.76   -5.76125   -2.86016
6270   5.27e-06   -0.00998438   -4.7   -5.68187   -2.85984
6271   5.271e-06   -0.0122031   -4.72016   -5.64187   -2.86
6272   5.272e-06   -0.0180625   -4.71984   -5.71969   -2.85984
6273   5.273e-06   -0.0137813   -4.77953   -5.55656   -2.87938
6274   5.274e-06   -0.0120313   -4.75953   -5.60062   -2.83969
6275   5.275e-06   -0.01625   -4.78344   -5.68   -2.86063
6276   5.276e-06   -0.0178906   -4.7   -5.59844   -2.83953
6277   5.277e-06   -0.01   -4.78016   -5.56344   -2.86234
6278   5.278e-06   -0.0218125   -4.74   -5.68031   -2.89984
6279   5.279e-06   -0.0164219   -4.76141   -5.48062   -2.83937
6280   5.28e-06   -0.0118281   -4.80031   -5.55844   -2.84
6281   5.281e-06   -0.018   -4.77875   -5.51969   -2.8
6282   5.282e-06   -0.014   -4.73937   -5.63625   -2.83937
6283   5.283e-06   -0.0140469   -4.71984   -5.64   -2.82016
6284   5.284e-06   -0.0180156   -4.69984   -5.56062   -2.84
6285   5.285e-06   -0.0159531   -4.68   -5.52031   -2.84078
6286   5.286e-06   -0.0159531   -4.69844   -5.56094   -2.85938
6287   5.287e-06   -0.0118125   -4.74141   -5.55844   -2.79625
6288   5.288e-06   -0.0100625   -4.68094   -5.44031   -2.75953
6289   5.289e-06   -0.0140625   -4.71969   -5.56094   -2.78344
6290   5.29e-06   -0.0160156   -4.67969   -5.52   -2.81844
6291   5.291e-06   -0.0159531   -4.64281   -5.56031   -2.71984
6292   5.292e-06   -0.0200625   -4.76   -5.56031   -2.80047
6293   5.293e-06   -0.0140313   -4.65859   -5.52156   -2.75953
6294   5.294e-06   -0.0140313   -4.72172   -5.48062   -2.78
6295   5.295e-06   -0.0160938   -4.67359   -5.48062   -2.80125
6296   5.296e-06   -0.0179375   -4.64266   -5.44188   -2.74297
6297   5.297e-06   -0.0162344   -4.72125   -5.40031   -2.72
6298   5.298e-06   -0.0239688   -4.67953   -5.43969   -2.72016
6299   5.299e-06   -0.0159531   -4.70094   -5.39938   -2.76
6300   5.3e-06   -0.022   -4.7   -5.36   -2.71937
6301   5.301e-06   -0.0139375   -4.69984   -5.44062   -2.70078
6302   5.302e-06   -0.018   -4.70141   -5.44   -2.76016
6303   5.303e-06   -0.0141094   -4.64031   -5.44   -2.73906
6304   5.304e-06   -0.0260469   -4.64   -5.39969   -2.70031
6305   5.305e-06   -0.0122344   -4.63969   -5.44188   -2.76047
6306   5.306e-06   -0.0160313   -4.72078   -5.31906   -2.74
6307   5.307e-06   -0.0099375   -4.75953   -5.44156   -2.70016
6308   5.308e-06   -0.02   -4.69875   -5.28469   -2.7175
6309   5.309e-06   -0.00992188   -4.68016   -5.3575   -2.74187
6310   5.31e-06   -0.0139688   -4.70094   -5.28406   -2.68203
6311   5.311e-06   -0.0121094   -4.73937   -5.24   -2.70047
6312   5.312e-06   -0.018   -4.64   -5.31969   -2.78
6313   5.313e-06   -0.0122188   -4.61922   -5.32   -2.67891
6314   5.314e-06   -0.0260625   -4.66016   -5.32031   -2.72031
6315   5.315e-06   -0.0157813   -4.6225   -5.28   -2.67937
6316   5.316e-06   -0.0159844   -4.61891   -5.28   -2.72047
6317   5.317e-06   -0.0199219   -4.68016   -5.32062   -2.67797
6318   5.318e-06   -0.0281719   -4.63969   -5.31969   -2.59984
6319   5.319e-06   -0.0181406   -4.63953   -5.32094   -2.62078
6320   5.32e-06   -0.0239844   -4.60016   -5.16375   -2.66031
6321   5.321e-06   -0.0160469   -4.66188   -5.23406   -2.61953
6322   5.322e-06   -0.0139688   -4.65906   -5.285   -2.67859
6323   5.323e-06   -0.0160313   -4.61891   -5.15937   -2.66031
6324   5.324e-06   -0.0139063   -4.57984   -5.31937   -2.64047
6325   5.325e-06   -0.0122813   -4.56078   -5.23719   -2.65984
6326   5.326e-06   -0.0241719   -4.65906   -5.24   -2.61922
6327   5.327e-06   -0.0197656   -4.66109   -5.19719   -2.60031
6328   5.328e-06   -0.017875   -4.64141   -5.04   -2.62031
6329   5.329e-06   -0.0120313   -4.61984   -5.20094   -2.64062
6330   5.33e-06   -0.0258906   -4.64047   -5.12   -2.65984
6331   5.331e-06   -0.0203281   -4.60016   -5.15844   -2.59828
6332   5.332e-06   -0.0140156   -4.64016   -5.24094   -2.56
6333   5.333e-06   -0.016   -4.57859   -5.12594   -2.61953
6334   5.334e-06   -0.0139844   -4.60094   -5.08125   -2.62094
6335   5.335e-06   -0.0120938   -4.65937   -5.07969   -2.60016
6336   5.336e-06   -0.0200313   -4.57844   -5.16   -2.60047
6337   5.337e-06   -0.0181875   -4.56109   -5.1575   -2.58
6338   5.338e-06   -0.0258438   -4.6   -5.08063   -2.6
6339   5.339e-06   -0.0076875   -4.56016   -5.20375   -2.61969
6340   5.34e-06   -0.0161094   -4.55687   -5.11406   -2.57969
6341   5.341e-06   -0.0120313   -4.60328   -4.96094   -2.53969
6342   5.342e-06   -0.0219844   -4.50063   -5.12375   -2.56109
6343   5.343e-06   -0.018   -4.56047   -5.11875   -2.59984
6344   5.344e-06   -0.0219844   -4.6   -5.04   -2.55906
6345   5.345e-06   -0.0162813   -4.55984   -5   -2.54
6346   5.346e-06   -0.0175156   -4.58078   -4.99906   -2.53984
6347   5.347e-06   -0.0240313   -4.59922   -5.07313   -2.55969
6348   5.348e-06   -0.0180469   -4.55906   -5.08438   -2.58172
6349   5.349e-06   -0.0221406   -4.58281   -4.96125   -2.52078
6350   5.35e-06   -0.026   -4.61906   -5.12   -2.55875
6351   5.351e-06   -0.0119688   -4.51969   -4.87563   -2.56078
6352   5.352e-06   -0.0200313   -4.51938   -4.96344   -2.54047
6353   5.353e-06   -0.0179688   -4.57937   -5.03625   -2.51984
6354   5.354e-06   -0.0199688   -4.58094   -4.87969   -2.5
6355   5.355e-06   -0.012   -4.56078   -5.04438   -2.52047
6356   5.356e-06   -0.0179688   -4.54   -4.99594   -2.52016
6357   5.357e-06   -0.0121563   -4.53906   -4.87875   -2.54094
6358   5.358e-06   -0.0100469   -4.52078   -4.88031   -2.54062
6359   5.359e-06   -0.00982813   -4.57906   -4.92   -2.49953
6360   5.36e-06   -0.0158281   -4.49937   -4.91938   -2.57953
6361   5.361e-06   -0.0180156   -4.53969   -4.95875   -2.52156
6362   5.362e-06   -0.0199531   -4.48016   -4.92125   -2.53969
6363   5.363e-06   -0.0200156   -4.56109   -4.83906   -2.52
6364   5.364e-06   -0.018   -4.52   -4.88   -2.54016
6365   5.365e-06   -0.0180937   -4.54016   -5.12   -2.49922
6366   5.366e-06   -0.0219688   -4.51953   -4.91812   -2.48
6367   5.367e-06   -0.0159531   -4.56047   -4.96188   -2.48016
6368   5.368e-06   -0.0179844   -4.50203   -4.92   -2.47969
6369   5.369e-06   -0.016   -4.5   -4.91781   -2.45969
6370   5.37e-06   -0.0181875   -4.48016   -4.76   -2.48062
6371   5.371e-06   -0.011875   -4.51984   -4.88   -2.49984
6372   5.372e-06   -0.019875   -4.48   -4.96469   -2.42094
6373   5.373e-06   -0.018   -4.49969   -4.72531   -2.43953
6374   5.374e-06   -0.0260781   -4.45984   -4.7975   -2.45797
6375   5.375e-06   -0.0160156   -4.45797   -4.8   -2.50203
6376   5.376e-06   -0.024   -4.40047   -4.76   -2.40094
6377   5.377e-06   -0.011875   -4.48094   -4.84125   -2.44047
6378   5.378e-06   -0.0159844   -4.41922   -4.83969   -2.39828
6379   5.379e-06   -0.00803125   -4.42094   -4.84031   -2.52
6380   5.38e-06   -0.0180312   -4.48109   -4.84031   -2.4
6381   5.381e-06   -0.0160313   -4.43938   -4.83938   -2.48047
6382   5.382e-06   -0.0239688   -4.50016   -4.84094   -2.39984
6383   5.383e-06   -0.0199844   -4.42031   -4.87906   -2.42
6384   5.384e-06   -0.0241563   -4.44   -4.75969   -2.42031
6385   5.385e-06   -0.0144531   -4.43938   -4.84094   -2.43922
6386   5.386e-06   -0.0177188   -4.4   -4.64656   -2.44125
6387   5.387e-06   -0.0200156   -4.44125   -4.71188   -2.39984
6388   5.388e-06   -0.0181562   -4.46016   -4.76125   -2.43891
6389   5.389e-06   -0.00998438   -4.43922   -4.72   -2.42031
