# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5976   4.976e-06   -0.0139844   -5.40094   -7.56   -3.78031
5977   4.977e-06   -0.0242656   -5.35922   -7.68063   -3.84078
5978   4.978e-06   -0.0100625   -5.36016   -7.6   -3.84
5979   4.979e-06   -0.0237656   -5.39984   -7.67969   -3.76063
5980   4.98e-06   -0.015875   -5.42031   -7.52   -3.79922
5981   4.981e-06   -0.0159688   -5.40016   -7.63844   -3.77984
5982   4.982e-06   -0.018   -5.40109   -7.60406   -3.82
5983   4.983e-06   -0.016   -5.36094   -7.48031   -3.75953
5984   4.984e-06   -0.0181094   -5.34016   -7.55531   -3.80063
5985   4.985e-06   -0.0159063   -5.38125   -7.52031   -3.81953
5986   4.986e-06   -0.0100938   -5.37953   -7.48   -3.78
5987   4.987e-06   -0.018   -5.29906   -7.56281   -3.79969
5988   4.988e-06   -0.014   -5.32141   -7.55781   -3.73984
5989   4.989e-06   -0.0180625   -5.34   -7.35844   -3.80094
5990   4.99e-06   -0.0101875   -5.36297   -7.48313   -3.82
5991   4.991e-06   -0.0137813   -5.39719   -7.47938   -3.72047
5992   4.992e-06   -0.016   -5.32047   -7.56344   -3.76016
5993   4.993e-06   -0.0180625   -5.42078   -7.59844   -3.71937
5994   4.994e-06   -0.0161094   -5.34   -7.43969   -3.79766
5995   4.995e-06   -0.0279531   -5.35953   -7.43969   -3.77984
5996   4.996e-06   -0.00978125   -5.34234   -7.32062   -3.74
5997   4.997e-06   -0.0162344   -5.28   -7.46656   -3.80047
5998   4.998e-06   -0.0117969   -5.34   -7.52281   -3.75937
5999   4.999e-06   -0.0140938   -5.39969   -7.44031   -3.74
6000   5e-06   -0.0162031   -5.41953   -7.52   -3.71969
6001   5.001e-06   -0.022   -5.35953   -7.39906   -3.72125
6002   5.002e-06   -0.0159531   -5.38   -7.43875   -3.75953
6003   5.003e-06   -0.0258594   -5.31859   -7.2775   -3.68
6004   5.004e-06   -0.0168281   -5.28062   -7.36219   -3.75937
6005   5.005e-06   -0.0120625   -5.34016   -7.40094   -3.72063
6006   5.006e-06   -0.0222969   -5.3   -7.39719   -3.75984
6007   5.007e-06   -0.0218438   -5.37938   -7.28   -3.73984
6008   5.008e-06   -0.0141875   -5.32266   -7.36   -3.77937
6009   5.009e-06   -0.0219688   -5.27906   -7.28   -3.67813
6010   5.01e-06   -0.0139063   -5.30078   -7.27906   -3.68063
6011   5.011e-06   -0.0178906   -5.26016   -7.3175   -3.70047
6012   5.012e-06   -0.0100938   -5.34172   -7.32125   -3.69937
6013   5.013e-06   -0.0200313   -5.37797   -7.19969   -3.63969
6014   5.014e-06   -0.0140469   -5.23781   -7.24   -3.68125
6015   5.015e-06   -0.0240156   -5.2825   -7.28094   -3.69937
6016   5.016e-06   -0.0140156   -5.32094   -7.31813   -3.66
6017   5.017e-06   -0.023625   -5.3375   -7.16156   -3.63984
6018   5.018e-06   -0.0182344   -5.21984   -7.4   -3.64094
6019   5.019e-06   -0.0142344   -5.28125   -7.23813   -3.60062
6020   5.02e-06   -0.00815625   -5.30016   -7.28   -3.63781
6021   5.021e-06   -0.0219844   -5.28047   -7.2   -3.66
6022   5.022e-06   -0.0118438   -5.26219   -7.11813   -3.62
6023   5.023e-06   -0.0201875   -5.22016   -7.27531   -3.68109
6024   5.024e-06   -0.0179063   -5.25859   -7.20437   -3.65984
6025   5.025e-06   -0.0200313   -5.29984   -7.08   -3.64
6026   5.026e-06   -0.0157656   -5.29984   -7.2   -3.64
6027   5.027e-06   -0.00995313   -5.34094   -7.15906   -3.61891
6028   5.028e-06   -0.01   -5.33969   -7.20312   -3.60078
6029   5.029e-06   -0.0159688   -5.27781   -7.36   -3.64
6030   5.03e-06   -0.014   -5.26031   -7.19437   -3.6
6031   5.031e-06   -0.0179063   -5.28   -7.16281   -3.64
6032   5.032e-06   -0.018   -5.26   -7.15719   -3.58172
6033   5.033e-06   -0.018   -5.26   -7   -3.58125
6034   5.034e-06   -0.0100156   -5.27609   -7.15813   -3.53922
6035   5.035e-06   -0.016   -5.36031   -7.16281   -3.61906
6036   5.036e-06   -0.0102813   -5.28109   -6.96031   -3.58109
6037   5.037e-06   -0.0280313   -5.26   -7.07844   -3.56031
6038   5.038e-06   -0.00951562   -5.26   -7.0375   -3.58
6039   5.039e-06   -0.0184531   -5.24016   -7.24125   -3.56109
6040   5.04e-06   -0.0219531   -5.28078   -7.07875   -3.59922
6041   5.041e-06   -0.0160938   -5.27781   -7.12438   -3.47969
6042   5.042e-06   -0.0158906   -5.22   -7.11688   -3.55984
6043   5.043e-06   -0.0221875   -5.28281   -7   -3.51938
6044   5.044e-06   -0.0120313   -5.29969   -7.12312   -3.62125
6045   5.045e-06   -0.0140469   -5.25969   -7.1175   -3.48047
6046   5.046e-06   -0.0161563   -5.21953   -7.07969   -3.61781
6047   5.047e-06   -0.019875   -5.28016   -6.99875   -3.56031
6048   5.048e-06   -0.01425   -5.22063   -6.92   -3.56062
6049   5.049e-06   -0.028125   -5.27859   -7   -3.57922
6050   5.05e-06   -0.0174844   -5.26   -6.95938   -3.49969
6051   5.051e-06   -0.0140313   -5.23875   -7.04031   -3.52
6052   5.052e-06   -0.0160938   -5.22109   -6.96   -3.47922
6053   5.053e-06   -0.018   -5.3   -7.03937   -3.50078
6054   5.054e-06   -0.0140156   -5.21781   -6.92125   -3.49984
6055   5.055e-06   -0.0179375   -5.24188   -7.12031   -3.45984
6056   5.056e-06   -0.0142656   -5.23906   -6.91688   -3.45875
6057   5.057e-06   -0.00973437   -5.22047   -6.96   -3.51984
6058   5.058e-06   -0.0179531   -5.28031   -6.88031   -3.50016
6059   5.059e-06   -0.0140156   -5.27859   -6.96   -3.52031
6060   5.06e-06   -0.018   -5.18219   -6.83938   -3.48062
6061   5.061e-06   -0.012125   -5.17703   -6.88   -3.48109
6062   5.062e-06   -0.0123594   -5.22047   -6.84125   -3.41969
6063   5.063e-06   -0.0260312   -5.18   -6.83938   -3.50031
6064   5.064e-06   -0.0199531   -5.20031   -6.84031   -3.48
6065   5.065e-06   -0.0260156   -5.23969   -6.84031   -3.5
6066   5.066e-06   -0.0157344   -5.17938   -6.88094   -3.45984
6067   5.067e-06   -0.0119844   -5.18375   -6.87875   -3.43984
6068   5.068e-06   -0.0139531   -5.26016   -6.79625   -3.49984
6069   5.069e-06   -0.0162344   -5.19828   -6.71969   -3.42313
6070   5.07e-06   -0.00978125   -5.22109   -6.76187   -3.37813
6071   5.071e-06   -0.0198906   -5.23828   -6.7575   -3.47625
6072   5.072e-06   -0.018   -5.15969   -6.72094   -3.48203
6073   5.073e-06   -0.0200469   -5.16031   -6.80031   -3.46219
6074   5.074e-06   -0.0119219   -5.16078   -6.76031   -3.42
6075   5.075e-06   -0.0140156   -5.15906   -6.75625   -3.42063
6076   5.076e-06   -0.0121563   -5.19984   -6.88844   -3.33969
6077   5.077e-06   -0.0179219   -5.2   -6.68031   -3.46125
6078   5.078e-06   -0.01225   -5.22016   -6.83938   -3.42
6079   5.079e-06   -0.0260781   -5.15953   -6.67844   -3.42
6080   5.08e-06   -0.0159688   -5.18047   -6.72094   -3.4
6081   5.081e-06   -0.0159531   -5.18047   -6.72   -3.42016
6082   5.082e-06   -0.0197656   -5.19937   -6.71875   -3.41938
6083   5.083e-06   -0.0265156   -5.11922   -6.59906   -3.48016
6084   5.084e-06   -0.00996875   -5.12   -6.6825   -3.40641
6085   5.085e-06   -0.0160625   -5.15984   -6.76031   -3.36125
6086   5.086e-06   -0.0240156   -5.10094   -6.71938   -3.35984
6087   5.087e-06   -0.021875   -5.09781   -6.68   -3.35906
6088   5.088e-06   -0.014   -5.17781   -6.67938   -3.29984
6089   5.089e-06   -0.0200938   -5.18172   -6.71938   -3.34281
6090   5.09e-06   -0.02   -5.11984   -6.72687   -3.40078
6091   5.091e-06   -0.0178281   -5.14031   -6.56125   -3.3975
6092   5.092e-06   -0.008125   -5.11891   -6.64   -3.3
6093   5.093e-06   -0.0219844   -5.1025   -6.75938   -3.38156
6094   5.094e-06   -0.0140156   -5.15984   -6.59938   -3.33781
6095   5.095e-06   -0.0176406   -5.09844   -6.64125   -3.30047
6096   5.096e-06   -0.0166719   -5.14219   -6.59969   -3.35906
6097   5.097e-06   -0.00389062   -5.17828   -6.60031   -3.34234
6098   5.098e-06   -0.0159531   -5.1   -6.60031   -3.29281
6099   5.099e-06   -0.0120781   -5.13875   -6.64125   -3.42078
6100   5.1e-06   -0.0182031   -5.14156   -6.68   -3.30063
6101   5.101e-06   -0.028   -5.11844   -6.56062   -3.35844
6102   5.102e-06   -0.0119844   -5.15969   -6.56   -3.22016
6103   5.103e-06   -0.0240156   -5.14   -6.52188   -3.38141
6104   5.104e-06   -0.013875   -5.16016   -6.55969   -3.29922
6105   5.105e-06   -0.02   -5.14141   -6.60031   -3.31937
6106   5.106e-06   -0.012   -5.19969   -6.55844   -3.24031
6107   5.107e-06   -0.0199844   -5.09906   -6.52125   -3.34078
6108   5.108e-06   -0.0139688   -5.18281   -6.60125   -3.27953
6109   5.109e-06   -0.0203438   -5.13594   -6.5575   -3.30016
6110   5.11e-06   -0.0043125   -5.08031   -6.52094   -3.28047
6111   5.111e-06   -0.0117656   -5.16109   -6.56031   -3.29875
6112   5.112e-06   -0.0119844   -5.14   -6.52   -3.30187
6113   5.113e-06   -0.0198438   -5.12031   -6.52   -3.27984
6114   5.114e-06   -0.0200469   -5.06469   -6.59906   -3.34016
6115   5.115e-06   -0.016   -5.03906   -6.59938   -3.27969
6116   5.116e-06   -0.0141563   -5.09969   -6.60625   -3.32063
6117   5.117e-06   -0.0219375   -5.1   -6.48094   -3.32078
6118   5.118e-06   -0.00985938   -5.10016   -6.55844   -3.31688
6119   5.119e-06   -0.0138906   -5.14016   -6.55781   -3.22047
6120   5.12e-06   -0.018   -5.12016   -6.52062   -3.29984
6121   5.121e-06   -0.0161406   -5.13938   -6.55781   -3.21906
6122   5.122e-06   -0.0139844   -5.08   -6.39969   -3.29875
6123   5.123e-06   -0.0140625   -5.06   -6.44437   -3.32016
6124   5.124e-06   -0.016   -5.06047   -6.47938   -3.26125
6125   5.125e-06   -0.0259375   -5.15891   -6.44188   -3.27922
6126   5.126e-06   -0.0199219   -5.14375   -6.55969   -3.29969
6127   5.127e-06   -0.016   -5.02297   -6.52031   -3.23969
6128   5.128e-06   -0.0161094   -5.03781   -6.52031   -3.28063
6129   5.129e-06   -0.022   -5.06   -6.48031   -3.25875
6130   5.13e-06   -0.0137656   -5.02   -6.51875   -3.26094
6131   5.131e-06   -0.0120156   -5.06094   -6.52   -3.25844
6132   5.132e-06   -0.0140938   -5.08031   -6.44062   -3.19891
6133   5.133e-06   -0.0200313   -5.09859   -6.35969   -3.22094
6134   5.134e-06   -0.0140469   -5.04031   -6.40125   -3.24
6135   5.135e-06   -0.0178125   -5.10016   -6.47875   -3.24
6136   5.136e-06   -0.01625   -5.03953   -6.36219   -3.19937
6137   5.137e-06   -0.0159375   -5.06031   -6.60062   -3.29875
6138   5.138e-06   -0.0160781   -5.04016   -6.35906   -3.24281
6139   5.139e-06   -0.0120938   -5.04031   -6.36   -3.18016
6140   5.14e-06   -0.0140781   -5.01969   -6.31937   -3.22
6141   5.141e-06   -0.0200156   -5.05703   -6.47594   -3.18047
6142   5.142e-06   -0.0120938   -5.06422   -6.5225   -3.30109
6143   5.143e-06   -0.0260156   -4.99984   -6.47938   -3.21344
6144   5.144e-06   -0.0138438   -5.05984   -6.48219   -3.12234
6145   5.145e-06   -0.02   -5.01984   -6.36   -3.26266
6146   5.146e-06   -0.0159688   -5.09938   -6.43938   -3.21984
6147   5.147e-06   -0.0178594   -5.05953   -6.39969   -3.22141
6148   5.148e-06   -0.0198594   -5.06016   -6.4   -3.25984
6149   5.149e-06   -0.0205938   -5.02016   -6.35969   -3.25969
6150   5.15e-06   -0.0138438   -5.04063   -6.4   -3.2625
6151   5.151e-06   -0.0240313   -4.98016   -6.52   -3.14172
6152   5.152e-06   -0.0120313   -5.03906   -6.40156   -3.19656
6153   5.153e-06   -0.018   -4.98391   -6.40094   -3.20031
6154   5.154e-06   -0.00995313   -4.97641   -6.31813   -3.12016
6155   5.155e-06   -0.0181094   -5.02016   -6.43938   -3.20234
6156   5.156e-06   -0.0139219   -4.99937   -6.32531   -3.22109
6157   5.157e-06   -0.0160469   -5.04031   -6.35688   -3.25984
6158   5.158e-06   -0.016   -4.97938   -6.36281   -3.22
6159   5.159e-06   -0.022   -5.05984   -6.28031   -3.23891
6160   5.16e-06   -0.0159375   -4.92   -6.32   -3.15922
6161   5.161e-06   -0.015875   -5.06047   -6.28031   -3.16094
6162   5.162e-06   -0.0199375   -4.92   -6.35969   -3.18
6163   5.163e-06   -0.0199844   -4.94031   -6.35969   -3.16
6164   5.164e-06   -0.0219531   -4.98   -6.28031   -3.17969
6165   5.165e-06   -0.0159063   -4.96234   -6.32125   -3.17953
6166   5.166e-06   -0.01625   -4.90078   -6.35969   -3.22
6167   5.167e-06   -0.0199219   -4.95219   -6.36   -3.19766
6168   5.168e-06   -0.0139375   -5.04047   -6.36313   -3.18156
6169   5.169e-06   -0.0180937   -4.98   -6.28094   -3.21609
6170   5.17e-06   -0.0159531   -5.02   -6.28313   -3.09984
6171   5.171e-06   -0.0200938   -4.93953   -6.16094   -3.20344
6172   5.172e-06   -0.0218438   -5.00047   -6.23875   -3.15844
6173   5.173e-06   -0.0140938   -4.95906   -6.31937   -3.16094
6174   5.174e-06   -0.0138906   -4.98047   -6.28   -3.2
6175   5.175e-06   -0.0203438   -4.95953   -6.35969   -3.13969
6176   5.176e-06   -0.0119844   -4.93984   -6.23969   -3.14
6177   5.177e-06   -0.0199375   -4.92   -6.24031   -3.12203
6178   5.178e-06   -0.0119063   -4.93844   -6.24   -3.09719
6179   5.179e-06   -0.0119688   -4.98109   -6.31937   -3.17969
6180   5.18e-06   -0.0140156   -4.93969   -6.31969   -3.16
6181   5.181e-06   -0.0139531   -4.99906   -6.32469   -3.16031
6182   5.182e-06   -0.0143906   -4.97953   -6.23469   -3.13969
6183   5.183e-06   -0.0239375   -4.87844   -6.32031   -3.09969
6184   5.184e-06   -0.00778125   -4.90047   -6.16   -3.14062
6185   5.185e-06   -0.014   -4.92031   -6.405   -3.24047
6186   5.186e-06   -0.014   -4.94062   -6.31719   -3.17891
6187   5.187e-06   -0.0159375   -4.93859   -6.20031   -3.11984
6188   5.188e-06   -0.0142188   -4.92031   -6.28219   -3.08
6189   5.189e-06   -0.0119063   -4.94078   -6.27656   -3.09938
6190   5.19e-06   -0.018   -4.91906   -6.20031   -3.13859
6191   5.191e-06   -0.0181562   -4.88078   -6.23969   -3.14141
6192   5.192e-06   -0.0100781   -4.92   -6.16   -3.10156
6193   5.193e-06   -0.0260312   -4.84016   -6.24063   -3.08016
6194   5.194e-06   -0.01575   -4.91734   -6.20281   -3.12
6195   5.195e-06   -0.0140469   -4.92016   -6.15875   -3.14125
6196   5.196e-06   -0.0141563   -4.88   -6.19937   -3.17984
6197   5.197e-06   -0.0201719   -4.94   -6.2   -3.11906
6198   5.198e-06   -0.02   -4.87984   -6.20063   -3.12016
6199   5.199e-06   -0.0160469   -4.92031   -6.19719   -3.12031
6200   5.2e-06   -0.00982813   -4.90125   -6.08063   -3.13984
6201   5.201e-06   -0.029875   -4.98   -6.20063   -3.12031
6202   5.202e-06   -0.0165469   -4.89938   -6.0775   -3.16031
6203   5.203e-06   -0.0180156   -4.92031   -6.16563   -3.10109
6204   5.204e-06   -0.0121094   -4.88   -6.2375   -3.12031
6205   5.205e-06   -0.0198906   -4.84   -6.0775   -3.08016
6206   5.206e-06   -0.00609375   -4.87859   -6.12031   -3.10062
6207   5.207e-06   -0.0243438   -4.90094   -6.12   -3.09984
6208   5.208e-06   -0.0153594   -4.87984   -5.9575   -3.12062
6209   5.209e-06   -0.0120469   -4.92016   -6.19531   -3.13953
6210   5.21e-06   -0.0143125   -4.91984   -6.08156   -3.09969
6211   5.211e-06   -0.0220937   -4.89922   -6.07969   -3.10016
6212   5.212e-06   -0.0219688   -4.86   -6   -3.10016
6213   5.213e-06   -0.0200625   -4.90172   -6.16125   -3.12016
6214   5.214e-06   -0.016   -4.92   -6.11844   -3.12
6215   5.215e-06   -0.018   -4.89859   -6.03969   -3.10047
6216   5.216e-06   -0.0160313   -4.86   -6.04   -3.04047
6217   5.217e-06   -0.0160938   -4.88016   -6.08188   -3.07766
6218   5.218e-06   -0.0141094   -4.86047   -6.16   -3.09906
6219   5.219e-06   -0.022   -4.85703   -6.04   -3.1
6220   5.22e-06   -0.0136719   -4.90391   -5.99969   -3
6221   5.221e-06   -0.0141563   -4.79984   -6.03688   -3.08297
6222   5.222e-06   -0.0179844   -4.91875   -6.08094   -3.12
6223   5.223e-06   -0.0138906   -4.85953   -6   -3.05891
6224   5.224e-06   -0.01425   -4.84078   -6   -3.04016
6225   5.225e-06   -0.0179375   -4.78031   -6   -3.03953
6226   5.226e-06   -0.012   -4.86047   -6   -3.01984
6227   5.227e-06   -0.0259531   -4.81828   -6.00063   -3.02
6228   5.228e-06   -0.0142969   -4.82   -5.99781   -3.01953
6229   5.229e-06   -0.0196719   -4.82125   -5.91938   -3.08
6230   5.23e-06   -0.0200156   -4.86   -5.91875   -3.05953
6231   5.231e-06   -0.016   -4.8   -5.84063   -3.09969
6232   5.232e-06   -0.0179844   -4.87719   -6.03812   -3.02469
6233   5.233e-06   -0.012   -4.86266   -6.12156   -2.93891
6234   5.234e-06   -0.0182969   -4.82094   -5.96594   -3.05891
6235   5.235e-06   -0.0217969   -4.78016   -5.99219   -2.99906
6236   5.236e-06   -0.0118594   -4.86   -6.04375   -2.96
6237   5.237e-06   -0.01825   -4.85969   -5.92125   -2.98188
6238   5.238e-06   -0.0199844   -4.85953   -6.08063   -3.04047
6239   5.239e-06   -0.0180625   -4.81984   -5.8725   -3.01844
6240   5.24e-06   -0.0159375   -4.84   -5.84156   -2.96
6241   5.241e-06   -0.0220469   -4.79781   -5.88156   -3.01891
6242   5.242e-06   -0.0140469   -4.78062   -5.92156   -3.02344
6243   5.243e-06   -0.0120156   -4.8   -5.96063   -2.90156
6244   5.244e-06   -0.0141094   -4.77969   -5.91875   -2.95797
6245   5.245e-06   -0.0180469   -4.84047   -5.83938   -2.99984
6246   5.246e-06   -0.0180469   -4.76156   -5.84   -2.99984
6247   5.247e-06   -0.02   -4.79875   -5.88   -3.00062
6248   5.248e-06   -0.0201563   -4.78   -5.80125   -3.01953
6249   5.249e-06   -0.0218125   -4.78203   -5.83812   -2.93859
6250   5.25e-06   -0.0119688   -4.83984   -5.88031   -2.96109
6251   5.251e-06   -0.0200156   -4.77891   -5.84031   -2.95891
6252   5.252e-06   -0.0159531   -4.79938   -5.87969   -2.91984
6253   5.253e-06   -0.0140469   -4.73937   -5.75594   -2.96031
6254   5.254e-06   -0.00814063   -4.78078   -5.76438   -3.00078
6255   5.255e-06   -0.00957812   -4.75922   -5.96063   -2.94047
6256   5.256e-06   -0.0198438   -4.76   -5.7975   -2.94016
6257   5.257e-06   -0.0220469   -4.75969   -5.80031   -2.90219
6258   5.258e-06   -0.0158906   -4.75859   -5.76031   -2.87891
6259   5.259e-06   -0.0100156   -4.78344   -5.8   -2.93938
6260   5.26e-06   -0.0142344   -4.69906   -5.7175   -2.94
6261   5.261e-06   -0.02   -4.82047   -5.92   -2.96
6262   5.262e-06   -0.0139531   -4.79969   -5.72156   -2.92
6263   5.263e-06   -0.0180312   -4.74078   -5.76031   -2.86031
6264   5.264e-06   -0.016   -4.80031   -5.79906   -2.94031
6265   5.265e-06   -0.0180156   -4.75766   -5.72125   -2.94031
6266   5.266e-06   -0.0159688   -4.76063   -5.7975   -2.88109
6267   5.267e-06   -0.0221719   -4.80047   -5.59594   -2.87828
6268   5.268e-06   -0.0136562   -4.77937   -5.68438   -2.94031
6269   5.269e-06   -0.026   -4.76031   -5.72063   -2.89953
6270   5.27e-06   -0.0140156   -4.75969   -5.71875   -2.96016
6271   5.271e-06   -0.0239063   -4.7   -5.59938   -2.90125
6272   5.272e-06   -0.0177969   -4.75703   -5.56   -2.92141
6273   5.273e-06   -0.0139688   -4.76172   -5.59563   -2.82063
6274   5.274e-06   -0.0162969   -4.73937   -5.83594   -2.83906
6275   5.275e-06   -0.0261719   -4.76031   -5.68594   -2.89969
6276   5.276e-06   -0.02375   -4.68   -5.59844   -2.84
6277   5.277e-06   -0.0199063   -4.75922   -5.71906   -2.92094
6278   5.278e-06   -0.016   -4.61953   -5.52   -2.9
6279   5.279e-06   -0.0199375   -4.72141   -5.68219   -2.83953
6280   5.28e-06   -0.020125   -4.65906   -5.55687   -2.83969
6281   5.281e-06   -0.0160938   -4.72078   -5.56219   -2.85969
6282   5.282e-06   -0.0139688   -4.72   -5.59938   -2.86375
6283   5.283e-06   -0.00801563   -4.72   -5.51938   -2.78453
6284   5.284e-06   -0.0162969   -4.70047   -5.56031   -2.77953
6285   5.285e-06   -0.0279844   -4.67984   -5.52   -2.82172
6286   5.286e-06   -0.0178438   -4.69984   -5.56   -2.87984
6287   5.287e-06   -0.0200469   -4.71859   -5.52062   -2.79781
6288   5.288e-06   -0.0158125   -4.75984   -5.51875   -2.8
6289   5.289e-06   -0.0139375   -4.65937   -5.55938   -2.75875
6290   5.29e-06   -0.0100469   -4.66094   -5.56   -2.76047
6291   5.291e-06   -0.0159844   -4.67969   -5.44062   -2.77969
6292   5.292e-06   -0.014   -4.65969   -5.56   -2.76016
6293   5.293e-06   -0.0179219   -4.66063   -5.43906   -2.78
6294   5.294e-06   -0.0160938   -4.65906   -5.56125   -2.75984
6295   5.295e-06   -0.0177344   -4.66375   -5.51844   -2.79922
6296   5.296e-06   -0.0200469   -4.76   -5.47938   -2.80141
6297   5.297e-06   -0.0160156   -4.62141   -5.35906   -2.78063
6298   5.298e-06   -0.0241875   -4.69703   -5.36   -2.77922
6299   5.299e-06   -0.03   -4.66656   -5.44031   -2.81906
6300   5.3e-06   -0.0159375   -4.61875   -5.39969   -2.76016
6301   5.301e-06   -0.0180156   -4.69969   -5.47625   -2.79969
6302   5.302e-06   -0.0178594   -4.72016   -5.44062   -2.71953
6303   5.303e-06   -0.0139844   -4.69813   -5.35969   -2.76187
6304   5.304e-06   -0.0181406   -4.64047   -5.35875   -2.77937
6305   5.305e-06   -0.0220469   -4.67734   -5.27875   -2.69937
6306   5.306e-06   -0.016   -4.55922   -5.32156   -2.72031
6307   5.307e-06   -0.0200625   -4.66312   -5.31906   -2.69984
6308   5.308e-06   -0.0123125   -4.61891   -5.32281   -2.71813
6309   5.309e-06   -0.0138281   -4.60266   -5.35813   -2.76219
6310   5.31e-06   -0.0179531   -4.72031   -5.24   -2.68047
6311   5.311e-06   -0.0180781   -4.66047   -5.36   -2.74
6312   5.312e-06   -0.0159844   -4.61953   -5.40094   -2.70016
6313   5.313e-06   -0.018   -4.62094   -5.32437   -2.69953
6314   5.314e-06   -0.0120313   -4.58016   -5.23438   -2.63984
6315   5.315e-06   -0.0200938   -4.6   -5.36062   -2.68328
6316   5.316e-06   -0.0159063   -4.62016   -5.24125   -2.69828
6317   5.317e-06   -0.0140469   -4.62016   -5.27969   -2.66109
6318   5.318e-06   -0.0119844   -4.64031   -5.20031   -2.69984
6319   5.319e-06   -0.0178125   -4.64   -5.32188   -2.61781
6320   5.32e-06   -0.016375   -4.61969   -5.28   -2.61875
6321   5.321e-06   -0.0101563   -4.56016   -5.27844   -2.71984
6322   5.322e-06   -0.01   -4.64031   -5.19969   -2.66281
6323   5.323e-06   -0.0119531   -4.62078   -5.19906   -2.65938
6324   5.324e-06   -0.0160313   -4.59953   -5.16   -2.68
6325   5.325e-06   -0.016   -4.62063   -5.24   -2.61797
6326   5.326e-06   -0.0122031   -4.58109   -5.20125   -2.60125
6327   5.327e-06   -0.0219688   -4.58   -5.20031   -2.66031
6328   5.328e-06   -0.00995313   -4.58   -5.19906   -2.61906
6329   5.329e-06   -0.0200313   -4.60016   -5.24   -2.64062
6330   5.33e-06   -0.0160625   -4.60016   -5.20031   -2.61922
6331   5.331e-06   -0.026   -4.59797   -5.20188   -2.59875
6332   5.332e-06   -0.0143281   -4.54094   -5.31969   -2.56
6333   5.333e-06   -0.0119375   -4.64062   -5.11844   -2.6
6334   5.334e-06   -0.0135937   -4.57953   -5.16188   -2.55969
6335   5.335e-06   -0.018125   -4.6   -5.15813   -2.61906
6336   5.336e-06   -0.012   -4.54016   -5   -2.60047
6337   5.337e-06   -0.0160313   -4.57922   -5.12   -2.63984
6338   5.338e-06   -0.0120469   -4.56297   -5.00031   -2.64
6339   5.339e-06   -0.0200156   -4.54016   -5.11906   -2.54016
6340   5.34e-06   -0.00979688   -4.57547   -5.04   -2.60016
6341   5.341e-06   -0.00803125   -4.63984   -5.15656   -2.54
6342   5.342e-06   -0.016125   -4.60187   -5.08344   -2.62125
6343   5.343e-06   -0.016   -4.56031   -5.00031   -2.60078
6344   5.344e-06   -0.0160625   -4.54156   -5.03969   -2.63969
6345   5.345e-06   -0.0239688   -4.46047   -5.04031   -2.49844
6346   5.346e-06   -0.0181875   -4.57969   -5.08   -2.55984
6347   5.347e-06   -0.0180937   -4.55859   -5.03937   -2.54109
6348   5.348e-06   -0.0140625   -4.49953   -5   -2.47859
6349   5.349e-06   -0.017875   -4.58016   -5.08   -2.59719
6350   5.35e-06   -0.022   -4.52109   -5.08063   -2.58219
6351   5.351e-06   -0.018   -4.57719   -5.0425   -2.56016
6352   5.352e-06   -0.0142188   -4.54594   -4.95594   -2.54016
6353   5.353e-06   -0.023875   -4.49859   -5.11625   -2.51906
6354   5.354e-06   -0.00982813   -4.55984   -5.00844   -2.52125
6355   5.355e-06   -0.0138594   -4.52031   -4.99563   -2.53531
6356   5.356e-06   -0.002   -4.52016   -5.08188   -2.44078
6357   5.357e-06   -0.0180469   -4.50016   -4.96063   -2.54141
6358   5.358e-06   -0.0119688   -4.54016   -4.96   -2.47969
6359   5.359e-06   -0.0216406   -4.51891   -4.83969   -2.54125
6360   5.36e-06   -0.0209531   -4.44   -4.83938   -2.52
6361   5.361e-06   -0.0119375   -4.58047   -5   -2.50016
6362   5.362e-06   -0.02625   -4.54031   -4.84031   -2.48047
6363   5.363e-06   -0.0218281   -4.49891   -4.92312   -2.49922
6364   5.364e-06   -0.0160156   -4.55687   -5.00188   -2.52
6365   5.365e-06   -0.0179531   -4.54828   -4.84031   -2.45922
6366   5.366e-06   -0.01625   -4.43891   -4.99156   -2.50156
6367   5.367e-06   -0.0239688   -4.56031   -4.96687   -2.49734
6368   5.368e-06   -0.0159063   -4.5   -4.80281   -2.46062
6369   5.369e-06   -0.02   -4.5   -4.83844   -2.50047
6370   5.37e-06   -0.0160938   -4.48047   -4.88   -2.48031
6371   5.371e-06   -0.0239844   -4.51922   -4.87938   -2.52016
6372   5.372e-06   -0.0161094   -4.46   -4.84   -2.47953
6373   5.373e-06   -0.0159375   -4.52031   -4.84   -2.46047
6374   5.374e-06   -0.0176563   -4.45984   -4.84031   -2.48
6375   5.375e-06   -0.0261094   -4.45984   -4.91969   -2.41922
6376   5.376e-06   -0.0139063   -4.50203   -4.84   -2.49875
