4.0094e+08	0.53204	3.0403	10.8245	0.165329
4.0104e+08	0.345405	3.57515	6.45794	3.04854
4.0114e+08	0.320783	3.43161	4.06055	3.94696
4.0124e+08	0.329173	3.90516	2.63571	4.42107
4.0134e+08	0.219157	3.63063	3.66905	7.42075
4.0144e+08	0.537304	5.95291	3.94178	2.63405
4.0154e+08	0.499104	4.42901	4.72997	2.29802
4.0164e+08	0.292117	0.427115	10.0923	1.08686
4.0174e+08	0.228206	6.63336	6.58751	2.43341
4.0184e+08	0.235117	4.38971	4.13564	0.995883
4.0194e+08	0.180266	6.4892	2.10226	1.85632
4.0204e+08	0.482923	3.88433	9.00019	2.63214
4.0214e+08	0.0796558	1.33045	6.34268	2.44625
4.0224e+08	0.144898	5.32941	6.17041	4.12755
4.0234e+08	0.464418	1.82499	2.56808	1.32806
4.0244e+08	0.313569	6.2494	7.90657	6.74703
4.0254e+08	0.314659	2.07651	7.2309	3.40732
4.0264e+08	0.139824	1.34467	3.33353	3.34274
4.0274e+08	0.0502631	2.23284	7.4837	4.50107
4.0284e+08	0.42919	0.50101	1.21042	1.24281
4.0294e+08	0.498978	1.90756	6.51768	3.66408
4.0304e+08	0.186898	5.59373	2.55136	3.49241
4.0314e+08	0.451886	3.42907	7.65499	0.949499
4.0324e+08	0.143381	1.71803	7.84438	5.24562
4.0334e+08	0.319499	3.31231	3.58426	2.48638
4.0344e+08	0.378228	2.03926	3.18187	0.85757
4.0354e+08	0.170775	2.44841	3.22862	2.9431
4.0364e+08	0.411027	3.46012	9.20996	1.40086
4.0374e+08	0.419755	0.554005	13.4167	5.7777
4.0384e+08	0.364579	1.62395	7.06939	2.42374
4.0394e+08	0.571951	5.49519	7.99436	2.30652
4.0404e+08	0.422163	9.08825	1.22847	6.44079
4.0414e+08	0.419438	6.28141	4.2188	2.04525
4.0424e+08	0.310719	2.00974	4.2032	1.11583
4.0434e+08	0.334037	4.09915	1.85189	0.753099
4.0444e+08	0.185874	2.6259	7.8088	3.71848
4.0454e+08	0.353905	2.0035	3.17719	2.14363
4.0464e+08	0.347933	3.4701	6.60361	3.61227
4.0474e+08	0.162919	0.712198	5.61417	1.68339
4.0484e+08	0.120486	0.0974133	5.99344	2.62214
4.0494e+08	0.103359	5.32501	5.32309	3.75638
4.05041e+08	0.215508	2.07339	5.71375	5.49945
4.05141e+08	0.0703049	3.89472	1.99851	2.27152
4.05241e+08	0.193465	3.78044	3.19556	4.80502
4.05341e+08	0.423667	1.98459	7.4648	3.10918
4.05441e+08	0.231524	4.67234	7.30265	3.43917
4.05541e+08	0.233784	2.57808	3.34634	2.29667
4.05641e+08	0.532419	4.26042	6.6964	5.56541
4.05741e+08	0.221161	3.9859	10.5898	2.53866
4.05841e+08	0.259863	4.29146	4.24822	2.87947
4.05941e+08	0.294744	2.02459	7.35802	2.42456
4.06041e+08	0.373227	1.77186	12.7855	2.26622
4.06141e+08	0.155602	1.01851	9.0328	4.62055
4.06241e+08	0.424433	2.95369	3.63433	2.35597
4.06341e+08	0.398009	1.31867	4.62233	0.626403
4.06441e+08	0.298804	5.08422	4.42882	2.38924
4.06541e+08	0.233215	1.2518	2.01366	1.77351
4.06641e+08	0.500002	5.64213	7.29431	3.15663
4.06741e+08	0.326827	0.670626	3.86554	1.31294
4.06841e+08	0.371569	2.2326	1.69126	2.84542
4.06941e+08	0.142016	2.07763	4.92031	3.60803
4.07041e+08	0.334775	0.845792	5.28566	2.78545
4.07141e+08	0.522473	2.50359	7.11717	4.53076
4.07241e+08	0.480425	8.74181	2.91942	2.23183
4.07341e+08	0.478846	4.00624	10.667	6.14383
4.07441e+08	0.227384	5.11209	1.34359	1.65793
4.07541e+08	0.0476921	7.84722	6.75758	1.48983
4.07641e+08	0.367153	3.13322	6.62772	3.08551
4.07741e+08	0.34792	4.48937	10.067	4.01362
4.07841e+08	0.719007	5.21438	1.5773	5.18731
4.07941e+08	0.391748	0.928404	5.60318	3.18865
4.08041e+08	0.38898	3.82835	7.49427	1.61448
4.08141e+08	0.132785	2.4142	11.3878	2.56189
4.08241e+08	0.146462	4.10881	6.40449	0.800624
4.08341e+08	0.0865892	5.24096	6.53051	1.91874
4.08441e+08	0.501517	3.5501	8.60609	1.38419
4.08541e+08	0.465216	4.66387	3.606	1.59524
4.08641e+08	0.122212	0.945393	2.86438	1.75709
4.08741e+08	0.253553	2.27346	3.83773	4.62048
4.08841e+08	0.132575	2.29424	6.73716	3.39615
4.08941e+08	0.328588	0.559281	4.1271	2.88283
4.09041e+08	0.117565	3.15194	2.83336	1.94697
4.09141e+08	0.990097	1.50189	1.27018	9.1676
4.09241e+08	0.225666	2.06974	11.8439	3.12211
4.09341e+08	0.50393	1.02517	6.7446	0.595425
4.09441e+08	0.335532	0.589422	4.46864	2.50475
4.09541e+08	0.221914	6.65323	7.31195	0.819873
4.09641e+08	0.429945	3.88017	3.99102	3.00403
4.09741e+08	0.320597	3.24686	0.916187	3.97078
4.09841e+08	0.254889	0.792037	7.64579	1.77952
4.09941e+08	0.416618	2.54743	3.78452	3.82297
4.10041e+08	0.411781	2.79373	1.15867	6.18692
4.10141e+08	0.416657	2.29465	7.54346	3.30479
4.10241e+08	0.240016	5.0183	8.02001	3.84912
4.10341e+08	0.548833	2.82629	1.98312	4.94179
4.10441e+08	0.447742	3.74865	5.7871	2.01461
4.10541e+08	0.176507	2.64326	7.03164	2.38921
4.10641e+08	0.54376	6.07981	6.2929	3.54752
4.10741e+08	0.609235	2.08844	2.81626	1.92197
4.10841e+08	0.381575	3.19268	4.20903	4.15041
4.10941e+08	0.0605097	4.31062	2.65389	2.31014
4.11041e+08	0.122163	4.93228	8.65219	1.68918
4.11141e+08	0.0331082	4.37244	6.74999	4.02904
4.11241e+08	0.328357	1.33093	3.97794	0.633908
4.11341e+08	0.437081	4.31881	3.80725	2.88919
4.11441e+08	0.212236	1.23621	2.3737	2.818
4.11541e+08	0.432634	2.65125	8.09604	2.70408
4.11641e+08	0.343743	0.902601	1.92126	4.85794
4.11741e+08	0.374216	4.01794	1.81017	2.82592
4.11841e+08	0.321969	0.567571	8.68771	1.88805
4.11941e+08	0.246809	5.28152	5.32035	2.59393
4.12041e+08	0.237416	3.49594	3.508	2.8084
4.12141e+08	0.189242	6.85664	5.50517	5.01721
4.12241e+08	0.408588	2.99208	2.0733	4.04732
4.12341e+08	0.0417369	6.41185	7.1331	3.5487
4.12441e+08	0.476295	7.2562	11.0231	1.84021
4.12541e+08	0.417062	5.85559	2.58569	4.16127
4.12641e+08	0.118365	7.60732	1.90994	4.03564
4.12741e+08	0.324091	3.95109	5.18709	0.136999
4.12841e+08	0.348015	7.09577	4.38138	2.9909
4.12941e+08	0.29865	4.08508	6.43189	5.33737
4.13041e+08	0.23454	1.89599	4.88855	3.18762
4.13141e+08	0.260033	0.588497	0.208457	2.10982
4.13241e+08	0.299216	3.53305	4.09725	7.5399
4.13341e+08	0.528241	4.36195	7.8288	2.60874
4.13441e+08	0.251205	1.24362	3.80939	3.75632
4.13541e+08	0.126551	3.32083	5.52914	2.41259
4.13641e+08	0.523926	7.03843	4.22563	6.31726
4.13741e+08	0.478789	3.57396	8.02052	5.23189
4.13841e+08	0.194707	2.61252	6.07329	0.872613
4.13941e+08	0.638567	2.35599	3.06216	1.39782
4.14041e+08	0.19455	4.96997	7.69693	1.76898
4.14141e+08	1.77067	8.35175	6.15687	2.49011
4.14241e+08	1.08792	1.3208	6.60736	3.32445
4.14341e+08	0.38642	2.00247	10.7199	6.09672
4.14441e+08	0.253006	3.6473	3.65151	0.473592
4.14541e+08	0.590698	3.74071	2.17912	3.77688
4.14641e+08	0.632478	3.3718	8.36377	4.28648
4.14741e+08	0.0389667	7.45007	5.4601	3.61318
4.14841e+08	0.261934	5.03175	5.85226	0.691911
4.14941e+08	0.213171	4.99937	9.25092	2.4488
4.15042e+08	0.45845	5.129	1.19202	1.10738
4.15142e+08	0.58057	5.41283	5.04741	3.4113
4.15242e+08	0.571812	5.0567	4.29555	8.30318
4.15342e+08	0.111216	5.57411	0.768507	3.8389
4.15442e+08	0.12405	0.553622	4.0736	1.86789
4.15542e+08	0.135435	4.14254	4.26802	4.60313
4.15642e+08	0.433287	2.85395	1.02687	4.66323
4.15742e+08	0.192815	1.36913	10.7862	1.73551
4.15842e+08	0.441872	2.00187	3.11097	6.91941
4.15942e+08	0.252642	3.48547	1.84959	2.18751
4.16042e+08	0.185161	3.0978	10.1621	1.86616
4.16142e+08	0.600618	2.90487	3.78548	1.6612
4.16242e+08	0.344102	1.52549	7.92683	2.18038
4.16342e+08	0.406991	1.9515	6.04492	2.6441
4.16442e+08	0.287797	3.27704	4.58853	5.0706
4.16542e+08	0.439253	6.58484	8.06107	0.23492
4.16642e+08	0.0434478	1.71598	5.2042	4.89232
4.16742e+08	0.346399	2.07297	5.91446	4.09829
4.16842e+08	0.397984	1.33998	12.9613	4.44071
4.16942e+08	0.184951	0.841268	1.85727	3.5846
4.17042e+08	0.663115	1.47211	6.20855	2.64347
4.17142e+08	0.0878763	1.06553	2.1972	2.46651
4.17242e+08	0.738294	2.86904	6.07211	1.94142
4.17342e+08	0.146904	5.33288	4.87124	2.55012
4.17442e+08	0.395017	5.4675	9.7228	3.06519
4.17542e+08	0.430442	0.989659	8.43992	0.947473
4.17642e+08	0.143737	4.53769	9.80527	2.80304
4.17742e+08	0.412191	2.38418	4.40423	3.0548
4.17842e+08	0.318116	3.21814	1.62736	1.8711
4.17942e+08	0.365564	1.56397	1.80297	1.95062
4.18042e+08	0.455537	4.67969	2.53301	2.82399
4.18142e+08	0.257496	5.73507	6.13329	3.79028
4.18242e+08	0.244211	1.42549	2.26236	4.44597
4.18342e+08	0.551427	5.42223	1.05856	3.48105
4.18442e+08	0.134341	1.24878	5.71546	1.79973
4.18542e+08	0.396523	3.27367	3.69709	2.92563
4.18642e+08	0.234082	1.6846	2.64055	1.93444
4.18742e+08	0.151033	5.02252	6.25663	0.777203
4.18842e+08	0.21295	5.18475	4.78862	1.14118
4.18942e+08	0.535183	3.60274	5.75833	0.364544
4.19042e+08	0.644013	4.68921	3.36742	2.79452
4.19142e+08	0.37462	4.6292	12.1842	2.73531
4.19242e+08	0.25037	3.82089	16.2898	7.89315
4.19342e+08	0.307117	6.88655	11.0135	2.75269
4.19442e+08	0.368132	4.10483	1.03894	0.7885
4.19542e+08	0.637311	5.4036	7.66802	6.88371
4.19642e+08	0.440075	1.32352	4.28066	1.98641
4.19742e+08	0.684617	4.47088	4.6586	5.40149
4.19842e+08	0.606279	5.61091	2.70425	3.32822
4.19942e+08	0.326623	3.76427	3.76279	4.15215
4.20042e+08	0.183572	2.3884	2.94197	3.4437
4.20142e+08	0.206544	2.64508	4.24905	2.48106
4.20242e+08	0.0809884	1.1613	3.45758	1.36209
4.20342e+08	0.535735	2.29562	1.92043	5.41874
4.20442e+08	0.286261	1.21565	8.36971	0.795293
4.20542e+08	0.255438	2.51939	4.57602	1.51559
4.20642e+08	0.394656	3.88042	6.44921	3.46498
4.20742e+08	0.129171	3.02481	6.50748	2.79393
4.20842e+08	0.18167	2.73864	4.94084	1.08943
4.20942e+08	0.15083	1.74844	4.22605	2.59144
4.21042e+08	0.166588	1.49559	6.56949	5.09382
4.21142e+08	0.135837	5.88331	2.77977	3.48676
4.21242e+08	0.238634	1.27657	9.28871	5.87779
4.21342e+08	0.276522	3.09698	9.04186	1.53706
4.21442e+08	0.544095	3.47173	4.19058	1.66892
4.21542e+08	0.293564	5.71158	1.92369	4.63021
4.21642e+08	0.228949	1.838	1.47136	3.6844
4.21742e+08	0.407766	5.25007	2.89029	6.04537
4.21842e+08	0.61487	1.21351	4.99435	3.03747
4.21942e+08	0.235337	1.73612	3.14282	3.85682
4.22042e+08	0.250528	6.36288	5.37644	3.01909
4.22142e+08	0.0960621	2.96558	4.01159	2.07034
4.22242e+08	0.359733	1.48915	4.59801	1.43188
4.22342e+08	0.428577	1.24023	6.28818	2.12089
4.22442e+08	0.167226	3.91819	8.48675	0.920505
4.22542e+08	0.307986	3.63448	0.408598	1.59897
4.22642e+08	0.438388	1.37973	6.19871	6.89819
4.22742e+08	0.231712	3.2018	13.7017	4.94512
4.22842e+08	0.274611	1.67567	8.13299	2.73982
4.22942e+08	0.231863	3.80018	4.54821	2.7155
4.23042e+08	0.427783	5.24922	1.94549	1.17543
4.23142e+08	0.270665	0.793316	6.3341	1.73981
4.23242e+08	0.18271	2.6866	11.8079	2.47542
4.23342e+08	0.694395	4.30133	3.55275	1.52566
4.23442e+08	0.372665	3.86622	2.56253	2.26547
4.23542e+08	0.315819	2.01101	7.93513	1.8724
4.23642e+08	0.655414	3.19667	4.48321	5.36489
4.23742e+08	0.221817	4.99111	5.05145	4.42075
4.23842e+08	0.401166	1.30239	9.08839	2.0074
4.23942e+08	0.725167	2.45419	6.92619	3.31025
4.24042e+08	0.148342	2.09212	4.34037	2.8287
4.24142e+08	0.904226	3.74924	5.89419	1.01597
4.24242e+08	3.05958	2.7683	2.95159	2.35977
4.24342e+08	2.0536	2.28164	8.83884	4.44607
4.24442e+08	0.559775	5.73679	4.11214	1.92621
4.24542e+08	0.662969	2.0949	4.66412	5.33772
4.24642e+08	0.111636	2.42802	8.63825	2.33401
4.24742e+08	0.658275	3.2835	4.96122	6.52925
4.24842e+08	0.205368	2.14824	3.28374	2.33384
4.24942e+08	0.544724	2.69563	5.40293	3.06334
4.25043e+08	0.160369	3.60286	5.91168	4.07932
4.25143e+08	0.319931	4.52819	6.89149	1.26822
4.25243e+08	0.346545	3.37848	2.82083	5.35654
4.25343e+08	0.243768	4.598	12.9597	0.628071
4.25443e+08	0.183644	3.52673	3.2892	1.14635
4.25543e+08	0.273259	2.19587	6.16628	2.10003
4.25643e+08	0.244692	0.199192	1.79319	1.97672
4.25743e+08	0.318457	4.21317	0.802017	4.78321
4.25843e+08	0.131254	2.18065	4.69715	2.15384
4.25943e+08	0.376847	4.09287	6.27191	6.09683
4.26043e+08	0.455945	4.60494	7.92545	4.09645
4.26143e+08	0.161112	6.04802	6.01853	1.78211
4.26243e+08	0.434024	5.16908	4.75499	7.07198
4.26343e+08	0.360534	7.18197	7.38895	2.72625
4.26443e+08	0.19368	2.62518	6.94375	5.37925
4.26543e+08	0.198324	2.7087	3.8297	1.19378
4.26643e+08	0.157109	2.78337	5.38849	0.966257
4.26743e+08	0.323285	1.70226	9.06335	4.66735
4.26843e+08	0.17895	2.15957	10.3619	4.11176
4.26943e+08	0.229118	7.23481	1.85865	4.42374
4.27043e+08	0.257676	3.65336	1.6246	1.03661
4.27143e+08	0.0347008	1.42251	5.337	3.74022
4.27243e+08	0.482214	3.68325	4.91082	1.6502
4.27343e+08	0.0701034	5.19881	3.49438	4.60329
4.27443e+08	0.130093	3.25212	7.46072	5.72219
4.27543e+08	0.173339	1.85218	0.661108	2.46906
4.27643e+08	0.104898	5.17438	2.71465	2.84864
4.27743e+08	0.465335	2.42254	4.7661	2.95423
4.27843e+08	0.620375	3.5417	2.5564	1.02213
4.27943e+08	0.582098	4.42452	1.78603	1.20605
4.28043e+08	0.128402	4.25324	8.2595	0.988154
4.28143e+08	0.201271	1.6557	7.16757	8.3766
4.28243e+08	0.152104	0.685521	5.23995	4.90641
4.28343e+08	0.306868	5.24385	8.12807	2.20491
4.28443e+08	0.153803	2.91845	6.35382	4.00653
4.28543e+08	0.0707526	4.75584	4.33816	2.39211
4.28643e+08	0.464783	3.20113	0.812544	6.62837
4.28743e+08	0.268422	5.20133	4.62741	1.50047
4.28843e+08	0.467306	3.43754	9.01602	0.873778
4.28943e+08	0.234936	4.59534	6.43505	0.862839
4.29043e+08	0.457385	5.68603	2.40137	6.39149
4.29143e+08	0.367615	2.54199	7.56307	3.39487
4.29243e+08	0.369341	1.87838	2.56759	5.37993
4.29343e+08	0.683431	2.14215	4.18297	5.03745
4.29443e+08	0.333827	2.15079	4.39637	2.69734
4.29543e+08	0.383871	0.530697	3.55543	1.48768
4.29643e+08	0.364201	3.23279	7.62174	4.46457
4.29743e+08	0.369663	3.1195	5.98918	3.30336
4.29843e+08	0.396486	2.3851	6.36771	0.809559
4.29943e+08	0.372208	7.54725	4.80282	5.31358
4.30043e+08	0.480274	4.0454	7.12982	3.30066
4.30143e+08	0.0953808	1.26922	6.01098	3.62948
4.30243e+08	0.103578	3.19911	7.75504	4.87704
4.30343e+08	0.171957	3.62199	4.70563	3.4435
4.30443e+08	0.471217	1.49032	5.26217	2.71619
4.30543e+08	0.440374	3.30712	2.69231	2.27403
4.30643e+08	0.515706	3.37832	5.47784	1.72667
4.30743e+08	0.284898	3.89243	4.87082	2.8937
4.30843e+08	0.369348	3.08313	4.33257	2.78754
4.30943e+08	0.448965	3.82988	11.7832	1.83524
4.31043e+08	0.192705	2.92104	2.6238	7.74656
4.31143e+08	0.261109	2.84968	3.97396	3.06688
4.31243e+08	0.289975	0.934567	3.34493	1.70813
4.31343e+08	0.249799	3.2295	5.32319	1.58819
4.31443e+08	0.0827557	0.821727	8.92798	4.71833
4.31543e+08	0.151928	4.191	1.28333	6.92241
4.31643e+08	0.242896	5.71033	10.747	3.93702
4.31743e+08	0.210394	4.76968	8.52671	1.92516
4.31843e+08	0.283587	5.83295	4.70038	5.11302
4.31943e+08	0.0999475	1.67906	9.63464	2.31505
4.32043e+08	0.335967	3.18295	8.12154	4.44864
4.32143e+08	0.564354	1.15294	2.25882	2.87899
4.32243e+08	0.0495602	3.06118	7.9437	3.61644
4.32343e+08	0.490557	1.55343	12.5415	2.40605
4.32443e+08	0.347488	1.67332	1.50757	1.35902
4.32543e+08	0.109984	3.70691	3.72493	5.28407
4.32643e+08	0.417417	1.70434	5.66548	1.69809
4.32743e+08	0.134	2.66592	5.8608	4.97182
4.32843e+08	0.177115	4.12797	6.67035	3.15286
4.32943e+08	0.177166	6.81396	5.38348	5.61178
4.33043e+08	0.127733	3.51329	6.97465	1.6179
4.33143e+08	0.266251	2.79157	2.06054	3.82182
4.33243e+08	0.427579	5.00818	4.9924	3.93982
4.33343e+08	0.234404	2.86978	6.05948	1.16199
4.33443e+08	0.319299	6.34555	8.51657	2.39862
4.33543e+08	0.046092	2.24548	3.17156	4.85938
4.33643e+08	0.690878	3.50291	6.12145	2.70967
4.33743e+08	0.18332	0.871536	7.82243	3.67039
4.33843e+08	0.421481	2.30662	3.05625	0.199307
4.33943e+08	0.0698435	0.950247	9.34423	2.26302
4.34043e+08	0.263287	2.9842	7.02885	2.83073
4.34143e+08	0.560631	1.95582	3.45972	1.51813
4.34243e+08	0.0305736	2.78422	4.6004	4.83202
4.34343e+08	0.249835	1.00802	7.79156	2.55473
4.34443e+08	0.720816	2.83102	2.78979	1.84982
4.34543e+08	0.379953	5.84642	7.19221	1.53274
4.34643e+08	0.229538	5.46026	5.53836	3.1191
4.34743e+08	0.205304	5.393	8.82445	2.9166
4.34843e+08	0.513262	3.78175	6.50076	3.70681
4.34943e+08	0.511808	2.47872	0.0837976	2.11616
4.35044e+08	0.564778	3.04439	7.04717	2.25296
4.35144e+08	0.268194	3.53227	8.23676	3.19591
4.35244e+08	0.182435	3.51011	7.70657	2.83581
4.35344e+08	0.358278	3.91717	1.35252	3.24586
4.35444e+08	0.50099	3.19163	8.95909	1.05741
4.35544e+08	0.439527	4.61267	10.8095	1.22503
4.35644e+08	0.489914	3.52353	3.92118	5.18311
4.35744e+08	0.0839152	2.42094	2.50985	3.02445
4.35844e+08	0.231631	1.98379	8.32978	3.16739
4.35944e+08	0.251547	4.09314	6.91671	2.20792
4.36044e+08	0.29639	3.64383	3.22523	5.0491
4.36144e+08	0.268726	3.15718	1.68086	2.05989
4.36244e+08	0.059204	3.59376	4.67435	1.34358
4.36344e+08	0.142693	3.84869	6.52035	3.4903
4.36444e+08	0.304728	2.95278	5.10321	2.99294
4.36544e+08	0.177037	2.63266	11.061	3.18147
4.36644e+08	0.475969	5.25313	5.85377	4.65119
4.36744e+08	0.360501	2.48795	1.18596	1.36175
4.36844e+08	0.189246	2.41434	5.48989	2.46581
4.36944e+08	0.296989	3.74509	2.80388	5.56482
4.37044e+08	0.0775331	0.29881	5.50724	3.26976
4.37144e+08	0.21055	2.16505	2.80391	2.66906
4.37244e+08	0.460764	2.05131	9.70036	1.24493
4.37344e+08	0.355583	6.4605	5.92107	2.81558
4.37444e+08	0.610157	5.27982	7.13959	7.01913
4.37544e+08	0.471598	5.5618	4.21788	4.37421
4.37644e+08	0.226317	2.58061	5.43105	2.31676
4.37744e+08	0.15461	2.3149	4.927	0.917843
4.37844e+08	0.163454	3.71711	10.3751	2.57856
4.37944e+08	0.262028	4.10025	0.738442	1.02966
4.38044e+08	0.43082	4.92342	6.5811	5.45965
4.38144e+08	0.383463	2.6635	4.1883	1.97531
4.38244e+08	0.242513	4.11606	3.41562	4.24374
4.38344e+08	0.471682	1.87988	9.12717	2.82976
4.38444e+08	0.0930044	1.5677	3.35236	4.08294
4.38544e+08	0.334184	4.07239	5.19105	3.09698
4.38644e+08	0.127609	2.28137	4.63172	5.41497
4.38744e+08	0.542162	0.543779	2.21869	0.948203
4.38844e+08	0.257495	1.40795	1.16917	2.71123
4.38944e+08	0.251278	3.82631	5.03471	5.62848
4.39044e+08	0.356424	1.62448	3.88624	4.43904
4.39144e+08	0.360753	3.76808	7.08747	2.43041
4.39244e+08	0.382503	1.96416	3.08775	2.18884
4.39344e+08	0.402153	3.11168	12.3042	4.25579
4.39444e+08	0.740785	7.47043	3.42115	5.30848
4.39544e+08	0.303305	5.52908	3.49471	4.40726
4.39644e+08	0.428344	5.09232	6.50814	1.44257
4.39744e+08	0.433659	7.89281	5.72906	2.92152
4.39844e+08	0.398736	2.22834	3.94524	2.89231
4.39944e+08	0.374366	1.49261	7.19795	3.81608
4.40044e+08	0.454106	3.60737	7.77005	6.01621
4.40144e+08	0.311273	0.918458	3.5863	5.01437
4.40244e+08	0.785224	6.61773	5.34621	4.64367
4.40344e+08	0.302944	3.56635	2.5944	1.31218
4.40444e+08	0.606824	5.90939	1.31278	4.82372
4.40544e+08	0.214072	3.49398	6.17417	2.31802
4.40644e+08	0.351208	4.31678	6.72229	3.05316
4.40744e+08	0.548195	2.51608	1.59013	4.93376
4.40844e+08	0.339928	2.47703	11.4178	1.30733
4.40944e+08	0.399773	1.82707	4.65922	1.14597
4.41044e+08	0.168188	1.02411	8.12879	1.82759
4.41144e+08	0.489876	2.65441	2.17772	3.0679
4.41244e+08	0.135909	6.01678	6.25597	1.93037
4.41344e+08	0.49636	7.17128	11.2846	2.32753
4.41444e+08	0.400253	7.5443	1.14256	2.45388
4.41544e+08	0.56072	0.47314	1.37692	1.26093
4.41644e+08	0.197116	0.722768	11.3251	5.13736
4.41744e+08	0.496853	3.32379	1.94286	1.3589
4.41844e+08	0.16482	5.48717	2.33325	2.15076
4.41944e+08	0.276475	3.49163	1.21794	1.42368
4.42044e+08	0.410362	1.81193	5.06143	4.18632
4.42144e+08	0.481212	4.02732	9.50209	2.55596
4.42244e+08	0.298942	7.35265	14.8387	3.82727
4.42344e+08	0.206949	1.17674	9.18687	4.58245
4.42444e+08	0.252934	2.15695	3.22159	1.21855
4.42544e+08	0.395253	5.65947	3.34647	1.9769
4.42644e+08	0.346893	4.57034	4.2099	3.92627
4.42744e+08	0.136536	4.02687	8.91779	1.94484
4.42844e+08	0.437474	4.12726	10.156	5.06433
4.42944e+08	0.151012	3.23498	7.14942	1.36953
4.43044e+08	0.259566	6.26375	10.7025	3.35042
4.43144e+08	0.162319	7.24729	6.25316	3.94423
4.43244e+08	0.388831	4.60793	1.22471	4.48462
4.43344e+08	0.488951	1.26487	4.9816	2.36571
4.43444e+08	0.472691	1.57127	2.6424	1.94989
4.43544e+08	0.148008	1.8797	5.60286	3.13757
4.43644e+08	0.390741	3.16211	6.36497	0.370395
4.43744e+08	0.413834	3.25455	4.83046	0.489165
4.43844e+08	0.375516	3.98904	6.37722	3.33449
4.43944e+08	0.220437	4.48033	7.38973	2.75865
4.44044e+08	0.557172	4.03182	2.60246	3.30991
4.44144e+08	0.124233	4.57864	6.22936	0.17284
4.44244e+08	0.573197	3.09911	4.23552	0.930577
4.44344e+08	0.354835	4.98512	5.62326	6.76584
4.44444e+08	2.26865	4.89574	4.00437	3.30875
4.44544e+08	1.2175	6.2139	3.54666	6.45586
4.44644e+08	0.444897	4.28143	4.69258	3.66407
4.44744e+08	0.376519	4.52822	2.58046	1.79676
4.44844e+08	0.377172	6.79526	4.65488	1.70453
4.44944e+08	0.551491	3.54892	4.05401	3.3902
4.45045e+08	0.258743	1.98758	6.90016	2.62713
4.45145e+08	0.277374	2.03084	5.43926	4.47367
4.45245e+08	0.281829	4.26149	3.02774	4.82124
4.45345e+08	0.142154	4.26282	5.44194	3.57742
4.45445e+08	0.246223	3.83022	1.69227	1.341
4.45545e+08	0.0200702	2.19898	2.90434	2.3834
4.45645e+08	0.193743	1.73211	3.21745	0.897056
4.45745e+08	0.351602	4.11217	1.30694	5.57416
4.45845e+08	0.386321	0.936772	0.68262	3.02584
4.45945e+08	0.296927	5.75425	7.36301	6.44138
4.46045e+08	0.200588	6.66664	3.20213	2.87768
4.46145e+08	0.589677	1.32983	4.67952	3.38936
4.46245e+08	0.248675	2.26321	3.96079	3.7762
4.46345e+08	0.435732	4.5701	5.83561	4.49886
4.46445e+08	0.15112	2.04386	2.37069	2.89993
4.46545e+08	0.195984	2.28511	4.54218	4.41808
4.46645e+08	0.438849	2.00002	6.55477	3.70687
4.46745e+08	0.199001	4.44129	5.55255	3.20863
4.46845e+08	0.566959	2.6233	6.3956	1.82815
4.46945e+08	0.198746	2.83572	2.07224	1.29343
4.47045e+08	0.378887	1.50781	6.08467	5.85735
4.47145e+08	0.480332	6.43997	9.21507	2.69929
4.47245e+08	0.163728	1.97725	3.40549	3.25744
4.47345e+08	0.363189	5.18177	5.99525	3.09599
4.47445e+08	0.142663	4.77133	9.0669	6.49295
4.47545e+08	0.219443	4.79861	8.4919	2.04753
4.47645e+08	0.3639	2.66423	4.97546	2.91028
4.47745e+08	0.237478	5.98308	4.23727	3.1002
4.47845e+08	0.325662	1.90871	6.99763	4.72783
4.47945e+08	0.187951	2.69734	6.59974	4.71686
4.48045e+08	0.339702	1.07205	3.85636	2.3407
4.48145e+08	0.236665	1.44433	5.27254	1.32409
4.48245e+08	0.546606	2.47675	5.40458	1.7312
4.48345e+08	0.392419	2.42508	12.7908	2.2349
4.48445e+08	0.131402	4.07085	2.18492	3.16904
4.48545e+08	0.397431	2.21164	4.38408	2.50864
4.48645e+08	0.39812	1.6538	6.37226	0.768975
4.48745e+08	0.0995809	3.84966	4.55563	3.15956
4.48845e+08	0.392657	1.48456	1.84899	1.74841
4.48945e+08	0.357138	0.107327	2.66163	3.52371
4.49045e+08	0.30359	7.22573	1.88225	4.39189
4.49145e+08	0.302218	3.30091	7.11742	1.1217
4.49245e+08	0.313065	2.91171	3.22481	1.30779
4.49345e+08	0.0413767	2.39818	3.89182	2.95297
4.49445e+08	0.250734	1.30224	9.95456	3.96797
4.49545e+08	0.15627	6.78272	6.80527	6.56421
4.49645e+08	0.23579	5.54299	9.20374	7.06241
4.49745e+08	0.233261	2.54841	6.66858	1.59136
4.49845e+08	0.155442	0.68338	5.25972	8.17453
4.49945e+08	0.333595	2.56506	4.69843	3.29317
4.50045e+08	0.260485	2.52366	2.48177	2.82553
4.50145e+08	0.323988	5.05511	1.95325	0.131838
4.50245e+08	0.322974	6.12464	6.10313	2.72677
4.50345e+08	0.285443	1.91668	9.53148	0.632631
4.50445e+08	0.233834	2.8634	7.38015	4.77163
4.50545e+08	0.146308	1.34804	5.56027	2.12049
4.50645e+08	0.52535	2.58305	3.93323	3.9014
4.50745e+08	0.383878	7.30255	9.33465	3.46153
