5.9506e+08	0.200122	5.25936	5.64936	2.79595
5.9516e+08	0.216968	3.97935	4.92225	4.56387
5.9526e+08	0.183108	5.06492	5.96418	4.04161
5.9536e+08	0.334716	2.681	10.3381	2.6831
5.9546e+08	0.259302	2.02316	10.5603	3.55248
5.9556e+08	0.144793	2.86725	4.27001	6.52699
5.9566e+08	0.326398	2.64922	10.0491	6.33642
5.9576e+08	0.3278	4.1567	7.53134	1.63022
5.9586e+08	0.23089	3.91948	8.0747	4.75238
5.9596e+08	0.195985	2.18428	1.84014	1.92748
5.9606e+08	0.409502	0.757996	11.0153	4.91367
5.9616e+08	0.641451	3.16855	1.13563	1.56875
5.9626e+08	0.140435	2.02113	6.58945	2.52733
5.9636e+08	0.247902	3.90147	4.04157	3.63951
5.9646e+08	0.103181	4.67571	9.55046	3.48783
5.9656e+08	0.192853	0.6669	2.16676	1.66322
5.9666e+08	0.610142	5.28842	4.19047	5.56541
5.9676e+08	0.298243	2.29111	5.65227	2.51401
5.9686e+08	0.329784	0.804512	5.05879	2.12972
5.9696e+08	0.283502	2.12919	7.30926	4.23355
5.9706e+08	0.208981	1.98781	3.13177	3.50832
5.9716e+08	0.140793	7.47322	7.13299	2.30052
5.9726e+08	0.201224	2.68341	8.86685	2.83824
5.9736e+08	0.272604	4.81268	7.26988	2.34289
5.9746e+08	0.475877	3.65324	12.6909	2.54708
5.9756e+08	0.152194	3.16197	6.80528	3.75831
5.9766e+08	0.418258	5.27636	12.7822	3.68025
5.9776e+08	0.466243	3.05384	10.0211	2.44959
5.9786e+08	0.45267	3.3434	6.88557	8.27642
5.9796e+08	0.110672	1.00439	1.53754	3.54592
5.9806e+08	0.363521	4.64687	5.92942	3.24789
5.9816e+08	0.737521	0.864941	2.53573	0.461777
5.9826e+08	0.272463	1.89817	2.86897	1.76998
5.9836e+08	0.340688	1.1471	5.05809	0.975177
5.9846e+08	0.48967	2.62166	5.40255	6.72245
5.9856e+08	0.219774	0.843563	1.83409	4.05164
5.9866e+08	0.152668	1.98247	1.28807	1.35783
5.9876e+08	0.268005	4.13153	11.5401	2.05549
5.9886e+08	0.247364	3.45235	5.10828	3.11421
5.9896e+08	0.208038	4.55286	9.54953	4.17277
5.9906e+08	0.274652	5.34947	7.47145	3.4064
5.9916e+08	0.261396	2.93445	7.85631	0.716985
5.9926e+08	0.0945304	4.59628	3.67181	3.14599
5.9936e+08	0.492216	4.60359	6.92499	0.889061
5.9946e+08	0.742579	5.93164	5.64638	1.92025
5.9956e+08	0.79485	4.1465	8.52974	1.65856
5.9966e+08	0.123625	4.30898	7.28654	2.56857
5.9976e+08	0.253074	1.31021	5.30964	3.5211
5.9986e+08	0.299297	3.59378	1.43633	0.90632
5.9996e+08	0.474104	0.424361	3.61702	6.40852
6.0006e+08	0.26496	3.89479	2.03669	4.04759
6.0016e+08	0.603646	2.15688	2.77852	5.07585
6.0026e+08	0.116403	2.63101	3.14626	4.24922
6.0036e+08	0.245228	1.8433	1.92204	2.97919
6.0046e+08	0.10974	6.08507	4.80129	2.4142
6.0056e+08	0.310445	1.01846	4.18327	1.11017
6.0066e+08	0.123871	3.15566	5.86389	4.0206
6.0076e+08	0.244267	5.75831	8.1278	1.80787
6.0086e+08	0.586152	2.53267	9.80605	4.67722
6.0096e+08	0.173438	2.92398	1.70648	7.60015
6.0106e+08	0.545235	3.89558	5.67025	2.76687
6.0116e+08	0.676293	2.54528	10.9324	4.52391
6.0126e+08	0.399861	3.49476	1.79211	1.06067
6.0136e+08	0.503412	1.99353	4.23029	3.26428
6.0146e+08	0.28397	4.45217	2.08969	3.67549
6.0156e+08	0.231806	1.35638	6.19855	2.14561
6.0166e+08	0.700501	5.3662	14.493	2.3187
6.0176e+08	0.39837	3.86533	4.46274	0.988658
6.0186e+08	0.39198	5.75981	6.68846	3.28954
6.0196e+08	0.158767	2.30619	3.59991	4.50571
6.0206e+08	0.393745	4.05317	7.47922	1.51439
6.0216e+08	0.449639	3.72105	4.39641	2.12637
6.0226e+08	0.441174	3.58925	2.89769	4.10469
6.0236e+08	0.303999	2.85101	2.97565	3.16408
6.0246e+08	0.0784026	2.57881	4.80888	2.47333
6.0256e+08	0.336195	1.97666	2.76645	1.48852
6.0266e+08	0.425743	1.75073	7.69378	2.18798
6.0276e+08	0.244887	1.28265	5.47718	1.94298
6.0286e+08	0.154122	4.38847	7.02363	1.57797
6.0296e+08	0.226271	3.32926	6.82624	2.07021
6.0306e+08	0.243811	3.0802	5.87014	1.39333
6.0316e+08	0.35394	7.16927	5.78551	5.12823
6.0326e+08	0.514564	2.47327	3.35406	3.80791
6.0336e+08	0.409263	1.16691	7.132	4.99632
6.0346e+08	0.144977	0.866028	6.08388	0.93027
6.0356e+08	0.604356	2.65209	2.7928	6.81102
6.0366e+08	0.13137	2.57798	4.65692	5.8607
6.0376e+08	0.672057	5.2166	5.12708	1.10264
6.0386e+08	0.293289	1.93827	5.23917	2.43214
6.0396e+08	0.340066	2.09712	4.87018	3.20244
6.0406e+08	0.24651	2.70819	5.92698	0.562284
6.0416e+08	0.377905	5.73836	3.59621	2.30968
6.0426e+08	0.620642	5.05719	0.374149	2.12403
6.0436e+08	0.101718	3.35392	10.0568	1.18641
6.0446e+08	0.472403	1.61237	10.5834	3.03623
6.0456e+08	0.409996	2.38844	5.131	5.86056
6.0466e+08	0.554563	1.66549	0.305451	3.73767
6.0476e+08	0.163248	3.45083	1.38203	4.17207
6.0486e+08	0.178315	1.30859	5.5936	2.05114
6.0496e+08	0.262094	5.95461	3.14903	3.89874
6.05061e+08	0.331962	3.43606	5.26441	1.67857
6.05161e+08	0.547216	1.82689	3.00201	2.96758
6.05261e+08	0.652508	5.44023	2.40936	3.48548
6.05361e+08	0.193839	2.20451	8.14134	2.98984
6.05461e+08	0.120733	1.92822	3.77361	6.87539
6.05561e+08	0.543176	3.66993	7.40197	1.81612
6.05661e+08	0.604171	2.51133	5.6082	3.61021
6.05761e+08	0.536723	4.72684	2.6519	2.50542
6.05861e+08	0.433309	6.56189	4.47776	3.40653
6.05961e+08	0.250619	5.12594	5.50624	1.56991
6.06061e+08	0.291937	4.981	7.36439	3.03444
6.06161e+08	0.357382	5.58116	18.1739	6.2895
6.06261e+08	0.406854	0.856952	4.94828	3.52933
6.06361e+08	0.0773744	1.42379	8.46837	3.07419
6.06461e+08	0.233805	1.45284	6.71625	1.04088
6.06561e+08	0.360654	3.88729	7.07307	7.84909
6.06661e+08	0.246268	2.42255	4.47104	2.54934
6.06761e+08	0.153696	1.2159	8.42666	4.91414
6.06861e+08	0.533241	1.79219	7.80016	4.07733
6.06961e+08	0.291328	1.74331	3.5177	1.94962
6.07061e+08	0.255603	2.56401	6.32684	7.57831
6.07161e+08	0.337627	0.404299	2.44888	0.320353
6.07261e+08	0.333695	1.01636	2.1175	0.786118
6.07361e+08	0.130135	3.00992	6.43937	4.49181
6.07461e+08	0.287953	1.53978	6.35407	2.25164
6.07561e+08	0.0521549	5.26266	3.56985	0.743586
6.07661e+08	0.0364144	2.27164	0.790784	4.57441
6.07761e+08	0.300183	3.3294	7.97133	7.74474
6.07861e+08	0.200546	1.4673	4.73513	0.131589
6.07961e+08	0.242043	2.46881	4.42709	2.26583
6.08061e+08	0.200169	2.07326	8.05694	0.820437
6.08161e+08	0.0207243	3.79109	4.57935	2.0151
6.08261e+08	0.272711	4.28333	3.59811	4.51193
6.08361e+08	0.434201	1.73467	2.17632	4.46631
6.08461e+08	0.448518	2.31177	7.20566	4.01395
6.08561e+08	0.25108	2.74943	3.02908	0.796402
6.08661e+08	0.256436	2.60233	1.33032	1.8993
6.08761e+08	0.170317	4.10598	4.11413	4.99623
6.08861e+08	0.715225	5.00099	3.78313	2.56825
6.08961e+08	0.647706	5.31342	6.16949	1.54901
6.09061e+08	0.355881	2.95299	4.64574	3.3989
6.09161e+08	0.144877	1.83939	3.81015	6.02911
6.09261e+08	0.467431	4.68854	8.59985	2.88152
6.09361e+08	0.1248	5.65873	12.0343	3.10627
6.09461e+08	0.281496	2.36025	2.84359	1.39619
6.09561e+08	0.430657	2.41699	1.04255	5.88864
6.09661e+08	0.353343	3.61157	2.32772	0.799165
6.09761e+08	0.369328	5.50284	4.45234	3.96721
6.09861e+08	0.175977	3.37909	9.35292	3.15263
6.09961e+08	0.568909	4.25517	8.75216	3.72126
6.10061e+08	0.425325	1.93432	3.15358	2.68465
6.10161e+08	0.187685	6.24719	9.10106	3.28029
6.10261e+08	0.14178	0.795152	13.1837	2.02675
6.10361e+08	0.539822	3.25435	2.87971	1.6395
6.10461e+08	0.136826	2.98672	6.59131	6.20197
6.10561e+08	0.355225	4.99765	4.28486	3.53383
6.10661e+08	0.34702	3.42521	6.19227	4.63384
6.10761e+08	0.0439974	3.65571	3.53447	3.67306
6.10861e+08	0.178051	0.431463	3.68472	2.12893
6.10961e+08	0.550729	4.93812	6.91987	1.11045
6.11061e+08	0.806142	6.82983	2.27059	5.19981
6.11161e+08	0.624287	4.078	5.20375	3.60425
6.11261e+08	0.285448	4.20837	10.6582	3.72237
6.11361e+08	0.422517	3.69698	12.818	3.23534
6.11461e+08	0.384634	4.86565	2.53911	3.28449
6.11561e+08	0.257796	3.99134	4.98621	2.83115
6.11661e+08	0.308959	2.12628	6.87419	5.91036
6.11761e+08	0.356516	4.70465	2.14004	6.14622
6.11861e+08	0.0631105	3.00444	5.66681	3.1861
6.11961e+08	0.195306	5.8437	4.41962	3.47885
6.12061e+08	0.354572	2.4533	4.65183	0.796949
6.12161e+08	0.0879418	5.81372	6.16024	1.93307
6.12261e+08	0.195545	1.59152	8.25921	6.17191
6.12361e+08	0.377247	1.95177	4.90666	4.24031
6.12461e+08	0.539621	4.50308	2.20987	1.58097
6.12561e+08	0.0615302	3.34761	4.79283	2.83303
6.12661e+08	0.207785	3.47491	6.85775	3.19172
6.12761e+08	0.245453	6.79029	1.92674	2.45325
6.12861e+08	0.518194	3.02877	8.24501	1.56888
6.12961e+08	0.46287	4.38506	5.05333	1.23478
6.13061e+08	0.580746	4.25419	6.90908	4.39007
6.13161e+08	0.365866	4.2068	7.27628	4.07719
6.13261e+08	0.0882815	5.53257	4.62635	2.90749
6.13361e+08	0.189499	4.55262	4.59954	4.01906
6.13461e+08	0.11168	4.06153	4.50826	1.50603
6.13561e+08	0.194503	7.07511	6.28065	4.62841
6.13661e+08	0.359579	4.11928	3.36656	2.36743
6.13761e+08	0.234562	3.06959	4.00203	1.65511
6.13861e+08	0.507026	4.23811	10.2431	5.13624
6.13961e+08	0.492975	0.588566	2.34661	0.981164
6.14061e+08	0.270386	1.31037	4.87322	2.20224
6.14161e+08	0.0367004	2.63783	3.09585	1.91313
6.14261e+08	0.517072	1.97236	4.66914	3.11336
6.14361e+08	0.545123	4.39405	3.53602	1.2754
6.14461e+08	0.202775	2.693	9.16417	3.06997
6.14561e+08	0.412983	1.86246	7.04107	2.20961
6.14661e+08	0.100006	2.32881	5.79363	0.172708
6.14761e+08	0.307915	1.98589	1.52711	3.60403
6.14861e+08	0.312311	4.78286	3.29378	5.43322
6.14961e+08	0.294698	2.97762	9.41638	3.36238
6.15062e+08	0.239755	3.79313	0.807892	2.96371
6.15162e+08	0.153393	3.30164	4.27419	6.77003
6.15262e+08	0.323564	2.35212	3.70438	2.56439
6.15362e+08	0.251445	1.9395	4.17447	1.59081
6.15462e+08	0.283986	2.42715	8.26703	2.9366
6.15562e+08	0.124205	1.9667	4.3554	3.37643
6.15662e+08	0.511533	1.39506	7.28512	5.61962
6.15762e+08	0.433283	2.08251	2.21688	3.48471
6.15862e+08	0.365153	3.08482	2.44945	2.30513
6.15962e+08	0.124579	3.93496	3.12176	0.997387
6.16062e+08	0.634675	0.185626	5.86833	3.16812
6.16162e+08	0.310741	2.88546	12.2721	9.46741
6.16262e+08	1.05424	6.34797	15.8091	6.90076
6.16362e+08	0.498265	2.7949	3.49811	4.67963
6.16462e+08	0.0414029	1.0024	4.67615	3.40944
6.16562e+08	0.180311	2.72151	7.80114	3.48945
6.16662e+08	0.3059	4.00473	6.50347	1.17368
6.16762e+08	0.287364	5.10793	6.84144	2.88921
6.16862e+08	0.283567	2.00989	6.70676	2.73236
6.16962e+08	0.247164	3.80283	5.39108	0.6497
6.17062e+08	0.881415	5.72011	2.00925	6.35532
6.17162e+08	0.334338	2.39885	10.6222	4.37588
6.17262e+08	0.0664239	1.81039	5.20235	1.68235
6.17362e+08	0.327288	1.32505	4.35883	3.4492
6.17462e+08	0.0530335	3.8831	5.17589	1.80939
6.17562e+08	0.0862068	2.19037	2.47097	2.45704
6.17662e+08	0.325656	1.64034	0.753488	2.37289
6.17762e+08	0.487808	4.89527	6.0436	5.5891
6.17862e+08	0.0227668	5.60457	5.20484	3.72283
6.17962e+08	0.369096	3.51675	3.71958	5.09866
6.18062e+08	0.0798388	3.48576	9.4687	3.26703
6.18162e+08	0.364668	2.30401	3.71093	6.11513
6.18262e+08	0.180107	1.26205	2.29665	2.05373
6.18362e+08	0.26245	5.21862	13.6656	1.27084
6.18462e+08	0.0240438	2.53906	7.75527	3.33216
6.18562e+08	0.524146	2.15298	8.80348	4.36244
6.18662e+08	0.540264	3.83431	4.10662	2.45602
6.18762e+08	0.321263	5.75522	5.56842	3.55299
6.18862e+08	0.117441	6.24552	3.61268	1.64499
6.18962e+08	0.342561	3.372	4.5001	4.93378
6.19062e+08	0.353982	4.02052	6.94337	2.94532
6.19162e+08	0.518191	3.60125	2.71725	1.90961
6.19262e+08	0.359316	3.08187	4.13208	3.41747
6.19362e+08	0.414275	3.82213	1.41545	1.26104
6.19462e+08	0.287861	2.70961	3.0929	5.52736
6.19562e+08	0.198912	3.5566	7.15051	1.91056
6.19662e+08	0.548856	4.67026	6.43185	2.49102
6.19762e+08	0.299857	4.11921	10.7114	3.07776
6.19862e+08	0.134758	5.5424	9.40598	0.43274
6.19962e+08	0.202711	3.48985	5.91201	2.64727
6.20062e+08	0.270983	1.57895	8.12844	2.24898
6.20162e+08	0.446319	5.73451	4.25184	1.77258
6.20262e+08	0.291332	1.26753	5.12511	1.06295
6.20362e+08	0.360563	5.91157	7.52326	2.54416
6.20462e+08	0.548018	0.832277	8.15679	5.63791
6.20562e+08	0.455398	5.90422	1.71127	1.48415
6.20662e+08	0.48998	4.42271	3.00396	3.9302
6.20762e+08	0.494142	4.80274	2.02433	2.05131
6.20862e+08	0.176684	3.11867	0.890268	8.74018
6.20962e+08	0.220865	4.58213	5.90202	5.96012
6.21062e+08	0.519466	3.34481	8.17219	2.67517
6.21162e+08	0.822347	3.73321	6.93515	5.42545
6.21262e+08	3.46332	7.06074	6.04237	4.11502
6.21362e+08	0.36066	5.49804	8.74843	6.43361
6.21462e+08	0.3494	0.925214	3.68263	2.95976
6.21562e+08	0.251622	3.1176	3.03262	2.66909
6.21662e+08	0.352484	3.55733	9.08286	3.01133
6.21762e+08	0.180165	2.71317	5.09821	1.78047
6.21862e+08	0.174487	1.68859	4.54812	3.10343
6.21962e+08	0.388751	3.14056	4.64431	4.02738
6.22062e+08	0.392313	6.23048	10.492	1.30879
6.22162e+08	0.306673	3.13012	4.87456	1.79931
6.22262e+08	0.608166	0.553952	5.21716	1.10545
6.22362e+08	0.155947	3.42237	11.4107	1.50804
6.22462e+08	0.257135	4.61255	3.61227	5.63096
6.22562e+08	0.269532	4.30676	10.0566	2.78902
6.22662e+08	0.165378	3.26444	8.66566	2.31143
6.22762e+08	0.221959	4.56164	3.87313	2.0247
6.22862e+08	0.304245	1.2754	0.89368	1.47965
6.22962e+08	0.297018	2.67224	1.89148	3.31612
6.23062e+08	0.469223	1.22779	13.2742	0.882132
6.23162e+08	0.166623	1.96179	5.42038	2.94349
6.23262e+08	0.391162	2.63019	8.40242	1.56974
6.23362e+08	0.455417	2.73448	8.63693	3.5536
6.23462e+08	0.538093	5.45931	1.21999	3.4063
6.23562e+08	0.243484	2.10276	8.90797	1.75764
6.23662e+08	0.545453	1.79173	2.97611	2.8554
6.23762e+08	0.165683	3.38077	7.19953	6.1858
6.23862e+08	0.407725	3.05103	5.6344	2.3824
6.23962e+08	0.145376	1.18802	8.71646	2.70529
6.24062e+08	0.116441	1.38035	3.87443	5.15988
6.24162e+08	0.693146	3.8539	2.53645	1.69407
6.24262e+08	0.105449	0.791642	8.95807	3.61554
6.24362e+08	0.108977	3.22911	5.3906	5.62532
6.24462e+08	0.203401	2.00031	4.63731	3.97387
6.24562e+08	0.0248433	6.11334	2.79042	1.3591
6.24662e+08	0.423267	4.28966	11.6776	3.25969
6.24762e+08	0.399734	4.29759	1.95477	3.21929
6.24862e+08	0.244548	4.02937	4.99187	5.32785
6.24962e+08	0.34547	2.70852	3.08617	3.811
6.25063e+08	0.128008	3.43359	10.6753	2.31852
6.25163e+08	0.0447063	2.95059	5.61365	2.83235
6.25263e+08	0.381393	5.71337	2.61415	2.88526
6.25363e+08	0.537363	5.0842	11.2477	1.35892
6.25463e+08	0.251415	3.44821	8.18041	2.76483
6.25563e+08	0.56363	3.96235	10.7368	6.03495
6.25663e+08	0.51031	1.47788	6.59536	1.55836
6.25763e+08	0.367883	4.22196	7.32205	6.96961
6.25863e+08	0.256984	5.41208	5.29173	1.15286
6.25963e+08	0.100599	5.72468	2.0684	4.32844
6.26063e+08	0.365606	2.50378	7.7522	4.77226
6.26163e+08	0.249802	7.20843	7.61937	4.92746
6.26263e+08	0.662909	3.39969	7.79297	2.09335
6.26363e+08	0.914974	4.86706	16.0127	1.80225
6.26463e+08	0.308741	3.35675	6.81315	3.87081
6.26563e+08	0.424278	4.97506	1.04726	3.7844
6.26663e+08	0.267503	2.9631	5.31665	4.8177
6.26763e+08	0.668458	2.47583	5.75751	5.70147
6.26863e+08	0.594227	2.87702	2.38966	2.94598
6.26963e+08	0.34006	2.04455	6.92768	5.98742
6.27063e+08	0.216033	5.4695	6.16757	1.52681
6.27163e+08	0.204938	1.53888	3.16975	2.21154
6.27263e+08	0.397948	4.95332	4.33553	1.65755
6.27363e+08	0.347436	4.93518	0.712133	0.990414
6.27463e+08	0.291973	5.0005	4.18143	2.07687
6.27563e+08	0.481396	4.01716	8.90048	1.84712
6.27663e+08	0.110321	2.40466	2.65345	4.13629
6.27763e+08	0.230361	5.15023	3.32064	4.5427
6.27863e+08	0.502881	4.07927	6.33397	1.48481
6.27963e+08	0.338432	1.38493	9.52681	4.11197
6.28063e+08	0.150972	4.50412	3.53326	1.42717
6.28163e+08	0.125737	5.50767	10.316	1.80286
6.28263e+08	0.169332	1.77247	6.85227	2.13354
6.28363e+08	0.356357	1.80258	5.46085	1.66598
6.28463e+08	0.332513	2.3038	8.51773	5.05824
6.28563e+08	0.302022	2.70693	3.01556	8.27807
6.28663e+08	0.393873	5.29978	5.57896	0.723389
6.28763e+08	0.148747	4.08531	3.29013	2.27182
6.28863e+08	0.514407	7.53847	8.04004	1.84756
6.28963e+08	0.732241	1.72233	8.78121	3.031
6.29063e+08	0.344405	2.58649	5.33747	3.86773
6.29163e+08	0.353993	3.50608	4.95848	1.27818
6.29263e+08	0.371387	2.47623	1.60546	2.70283
6.29363e+08	0.335945	1.68987	5.44172	3.22528
6.29463e+08	0.375674	3.25373	5.20191	6.88697
6.29563e+08	0.100383	4.21037	2.3753	2.52685
6.29663e+08	0.170498	4.26262	4.91719	3.41808
6.29763e+08	0.545897	4.18358	3.246	7.65895
6.29863e+08	0.406988	3.26558	6.55153	5.64875
6.29963e+08	0.674226	1.28104	4.86765	3.20753
6.30063e+08	0.0126273	2.9778	12.5971	4.72088
6.30163e+08	0.102974	4.88571	7.00428	2.25614
6.30263e+08	0.346304	1.78772	6.3968	2.36972
6.30363e+08	0.156827	3.97552	6.2772	3.09279
6.30463e+08	0.30965	3.46751	12.0751	1.78
6.30563e+08	0.0844064	4.84947	5.19211	1.5577
6.30663e+08	0.307916	2.37485	6.40382	0.79302
6.30763e+08	0.36311	1.91133	9.12611	2.83608
6.30863e+08	0.338997	5.59265	5.25562	2.16182
6.30963e+08	0.35396	2.44157	2.60943	2.83523
6.31063e+08	0.149677	1.55723	11.6349	1.90761
6.31163e+08	0.120711	1.74813	5.30293	2.92757
6.31263e+08	0.430943	1.51609	6.03853	1.45173
6.31363e+08	0.818294	4.67741	7.78635	6.95499
6.31463e+08	0.412122	0.959473	11.3361	0.887605
6.31563e+08	0.119635	3.45281	3.52787	1.74151
6.31663e+08	0.294826	4.38758	9.14731	3.19561
6.31763e+08	0.683164	2.21634	4.74197	0.750469
6.31863e+08	0.437661	4.87059	10.7865	5.74262
6.31963e+08	0.384396	1.11725	10.4016	4.86085
6.32063e+08	0.41046	3.36363	4.1969	2.81546
6.32163e+08	0.52874	1.91603	8.34118	5.50976
6.32263e+08	0.586293	2.26716	7.98172	1.90975
6.32363e+08	0.16435	1.75436	7.90403	4.17703
6.32463e+08	0.344481	3.7921	11.4153	2.66244
6.32563e+08	0.714352	1.1471	7.16824	2.29297
6.32663e+08	0.563112	1.19605	13.7226	2.05853
6.32763e+08	0.150839	2.89593	10.2564	2.61701
6.32863e+08	0.380044	1.57426	7.45586	5.79633
6.32963e+08	0.647332	1.86405	9.58173	2.01626
6.33063e+08	0.0332803	1.44727	1.99709	3.529
6.33163e+08	0.375627	2.37316	4.93497	3.03173
6.33263e+08	0.281796	3.81247	6.06065	3.92568
6.33363e+08	0.489559	5.81793	4.62095	3.28223
6.33463e+08	0.580603	2.08943	7.94011	1.93219
6.33563e+08	0.400206	0.900557	10.9997	7.07169
6.33663e+08	0.0394244	6.34773	6.7547	5.62874
6.33763e+08	0.405573	5.48022	4.69742	6.21629
6.33863e+08	0.516643	3.74505	2.70483	1.21544
6.33963e+08	0.365277	3.69386	8.8416	4.0309
6.34063e+08	0.612621	4.16884	12.9302	1.63837
6.34163e+08	0.136305	5.13503	8.8358	2.51883
6.34263e+08	0.190275	4.24265	8.58513	1.28316
6.34363e+08	0.308528	3.4091	3.66438	2.60672
6.34463e+08	0.216572	2.98247	7.48949	2.59916
6.34563e+08	0.220576	1.74601	4.30883	6.40683
6.34663e+08	0.504902	6.44622	2.8421	4.05067
6.34763e+08	0.239477	7.21308	6.03065	4.60974
6.34863e+08	0.311117	6.83727	4.86794	4.63927
6.34963e+08	0.206478	3.0112	2.65814	4.36704
6.35064e+08	0.398895	1.82722	13.3967	4.77327
6.35164e+08	0.0927607	2.31087	5.20409	1.53671
6.35264e+08	0.40652	2.74983	7.10856	1.67355
6.35364e+08	0.405193	0.487591	3.30075	6.98767
6.35464e+08	0.180766	0.664753	8.73758	1.71
6.35564e+08	0.357951	1.94433	2.50849	3.94761
6.35664e+08	0.761986	1.6027	2.60268	4.19977
6.35764e+08	0.68309	2.13329	0.688407	3.22202
6.35864e+08	0.494354	3.35211	10.2423	4.1329
6.35964e+08	0.265275	5.19902	3.75701	3.47988
6.36064e+08	0.280455	3.95672	4.51124	4.43804
6.36164e+08	0.455308	0.430216	6.60193	2.13747
6.36264e+08	0.197849	0.877404	6.65716	2.41341
6.36364e+08	0.517432	7.18833	3.51079	2.17749
6.36464e+08	1.0081	1.18813	4.84773	3.2327
6.36564e+08	0.34571	4.72573	1.90131	4.67563
6.36664e+08	0.139499	3.08299	3.87133	3.499
6.36764e+08	0.252096	5.20154	5.45504	4.04441
6.36864e+08	0.493465	4.43835	1.7438	3.71487
6.36964e+08	0.0992392	0.992563	7.01259	4.74197
6.37064e+08	0.313635	1.7897	7.36773	3.62582
6.37164e+08	0.221085	1.85889	9.83803	5.90724
6.37264e+08	0.341374	4.69053	8.33618	8.08135
6.37364e+08	0.273358	1.17471	0.982871	1.40597
6.37464e+08	0.246767	2.2326	10.6996	0.5555
6.37564e+08	0.379835	2.76336	8.02732	5.18247
6.37664e+08	0.293218	4.13885	6.72566	5.30487
6.37764e+08	0.0997606	6.02691	11.422	1.66757
6.37864e+08	0.34193	1.31763	7.75809	5.0332
6.37964e+08	0.242535	7.81798	14.371	0.115455
6.38064e+08	0.332135	3.0976	8.37097	5.46969
6.38164e+08	0.378366	1.06786	7.70488	4.7112
6.38264e+08	0.426314	1.26106	6.08697	2.52165
6.38364e+08	0.190948	2.15516	3.74888	6.35353
6.38464e+08	0.526415	2.12087	5.01259	4.46747
6.38564e+08	0.583029	2.85392	1.10486	2.34261
6.38664e+08	0.21796	3.54887	3.49024	1.40399
6.38764e+08	0.315609	1.98776	1.62735	4.996
6.38864e+08	0.294907	1.01888	5.15203	2.33103
6.38964e+08	0.405164	0.0681546	5.65267	1.17531
6.39064e+08	0.344608	2.67377	1.39409	1.20926
6.39164e+08	0.0538324	4.73233	4.34672	1.17024
6.39264e+08	0.583932	1.77075	3.70766	0.876506
6.39364e+08	0.389304	4.50511	8.47395	4.06601
6.39464e+08	0.103094	2.93	4.04295	3.10646
6.39564e+08	0.175869	2.6985	7.99035	5.00636
6.39664e+08	0.402626	1.94961	2.17357	3.49755
6.39764e+08	0.246843	0.595802	3.28369	4.20926
6.39864e+08	0.576884	8.02711	4.6482	4.8444
6.39964e+08	0.597553	1.84708	7.14636	2.59328
6.40064e+08	0.369083	2.31404	6.49408	2.20322
6.40164e+08	0.108799	3.41882	4.09406	0.557729
6.40264e+08	0.0621943	3.87963	3.96614	0.598754
6.40364e+08	0.215155	4.50253	2.71816	1.63268
6.40464e+08	0.467988	1.74198	1.63335	5.89953
6.40564e+08	0.239247	1.5498	11.169	2.78792
6.40664e+08	0.251024	2.36043	13.527	4.06795
6.40764e+08	0.158986	1.40136	5.59001	3.58618
6.40864e+08	0.598059	1.11837	4.70964	4.78777
6.40964e+08	0.195459	5.4812	7.17446	0.852126
6.41064e+08	0.161905	2.82435	2.34243	3.61738
6.41164e+08	0.472308	2.69471	7.47039	3.26517
6.41264e+08	0.552999	3.63856	2.1485	1.25153
6.41364e+08	0.32146	2.5583	2.63476	1.87371
6.41464e+08	0.591763	4.90799	3.074	2.38443
6.41564e+08	0.207311	4.43817	6.02378	2.60293
6.41664e+08	0.42108	2.52705	5.9913	2.6948
6.41764e+08	0.819258	2.57153	12.8891	3.64762
6.41864e+08	0.438681	6.77503	2.1193	3.00686
6.41964e+08	0.343673	0.560986	1.248	3.27019
6.42064e+08	0.595908	0.565827	5.9597	3.02586
6.42164e+08	0.388789	4.14007	8.12383	3.22177
6.42264e+08	0.352966	5.34915	1.93459	0.989115
6.42364e+08	0.285673	2.82152	1.02459	0.697961
6.42464e+08	0.29609	4.69558	2.98506	0.786744
6.42564e+08	0.280431	2.92323	5.13807	2.86553
6.42664e+08	0.467994	3.44242	8.03884	3.93511
6.42764e+08	0.586653	1.30841	2.29589	1.30694
6.42864e+08	0.133948	2.66028	7.14885	2.4305
6.42964e+08	0.322206	2.84877	10.3845	5.26685
6.43064e+08	0.281789	2.80601	9.02477	1.90309
6.43164e+08	0.292479	2.01664	7.01318	1.67517
6.43264e+08	0.33198	2.55897	8.21118	3.77125
6.43364e+08	0.118943	2.95339	2.08153	3.48409
6.43464e+08	0.454007	3.81295	2.79008	4.53485
6.43564e+08	0.116503	5.13368	7.15806	6.27733
6.43664e+08	0.429675	2.82433	5.46741	1.31112
6.43764e+08	0.129978	4.3849	5.21115	0.132818
6.43864e+08	0.0664425	3.84795	0.900622	3.04308
6.43964e+08	0.462494	4.86925	12.2493	4.4313
6.44064e+08	0.381361	0.850348	6.77706	6.08422
6.44164e+08	0.455063	5.63069	2.31366	2.87776
6.44264e+08	0.178138	2.17208	1.37656	0.848893
6.44364e+08	0.213225	4.89343	4.09091	2.32371
6.44464e+08	0.369205	1.13245	6.80966	2.54091
6.44564e+08	0.113414	3.83979	8.9709	3.88661
6.44664e+08	0.123868	2.04562	3.6138	7.34762
6.44764e+08	0.211721	0.111671	5.79466	8.07793
6.44864e+08	0.374081	2.52236	8.96467	3.12162
