# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4026   3.026e-06   -0.00976562   -6.20234   -10.68   -5.24109
4027   3.027e-06   -0.0139688   -6.17984   -10.64   -5.26
4028   3.028e-06   -0.0101719   -6.20109   -10.64   -5.22141
4029   3.029e-06   -0.009875   -6.15984   -10.7184   -5.32
4030   3.03e-06   -0.0217656   -6.24   -10.7238   -5.22047
4031   3.031e-06   -0.022125   -6.15922   -10.5587   -5.25922
4032   3.032e-06   -0.01   -6.19969   -10.7478   -5.22141
4033   3.033e-06   -0.01625   -6.24   -10.6947   -5.22
4034   3.034e-06   -0.0219531   -6.22047   -10.5175   -5.21984
4035   3.035e-06   -0.0179219   -6.22   -10.7178   -5.27953
4036   3.036e-06   -0.0179688   -6.21938   -10.6006   -5.29969
4037   3.037e-06   -0.02   -6.24031   -10.5994   -5.25797
4038   3.038e-06   -0.0202656   -6.22063   -10.64   -5.22203
4039   3.039e-06   -0.0104688   -6.22125   -10.6   -5.28031
4040   3.04e-06   -0.00965625   -6.18031   -10.6403   -5.23813
4041   3.041e-06   -0.02   -6.2   -10.64   -5.26109
4042   3.042e-06   -0.0241094   -6.21906   -10.6806   -5.29875
4043   3.043e-06   -0.0159688   -6.28031   -10.6806   -5.2
4044   3.044e-06   -0.014   -6.27969   -10.64   -5.22
4045   3.045e-06   -0.0100781   -6.18   -10.6409   -5.215
4046   3.046e-06   -0.0180156   -6.24   -10.6019   -5.33953
4047   3.047e-06   -0.0119063   -6.21984   -10.5984   -5.24
4048   3.048e-06   -0.0160469   -6.19984   -10.64   -5.18187
4049   3.049e-06   -0.0160156   -6.25969   -10.6003   -5.26187
4050   3.05e-06   -0.016125   -6.22156   -10.5994   -5.25797
4051   3.051e-06   -0.0080625   -6.22141   -10.56   -5.24031
4052   3.052e-06   -0.0135312   -6.18063   -10.6397   -5.26078
4053   3.053e-06   -0.01625   -6.20016   -10.5197   -5.28109
4054   3.054e-06   -0.0138906   -6.2   -10.5612   -5.29875
4055   3.055e-06   -0.0198594   -6.22016   -10.72   -5.2
4056   3.056e-06   -0.0200938   -6.24094   -10.72   -5.28078
4057   3.057e-06   -0.0159844   -6.29953   -10.7222   -5.26
4058   3.058e-06   -0.0140156   -6.21875   -10.5622   -5.24031
4059   3.059e-06   -0.0140938   -6.24078   -10.6363   -5.23859
4060   3.06e-06   -0.0179844   -6.23984   -10.6397   -5.27984
4061   3.061e-06   -0.00801563   -6.20016   -10.72   -5.30016
4062   3.062e-06   -0.016   -6.19922   -10.5584   -5.30063
4063   3.063e-06   -0.00796875   -6.23859   -10.6409   -5.31969
4064   3.064e-06   -0.0156719   -6.25984   -10.5997   -5.25969
4065   3.065e-06   -0.0161094   -6.26   -10.6397   -5.30031
4066   3.066e-06   -0.0143906   -6.26   -10.5591   -5.31984
4067   3.067e-06   -0.013625   -6.23906   -10.6434   -5.30031
4068   3.068e-06   -0.0261562   -6.22016   -10.6791   -5.31922
4069   3.069e-06   -0.0060625   -6.26172   -10.6003   -5.22
4070   3.07e-06   -0.02   -6.27797   -10.6406   -5.37953
4071   3.071e-06   -0.0159375   -6.19813   -10.6809   -5.2625
4072   3.072e-06   -0.0220312   -6.24234   -10.7081   -5.32109
4073   3.073e-06   -0.0159219   -6.23859   -10.8047   -5.22063
4074   3.074e-06   -0.0179219   -6.21969   -10.5188   -5.32031
4075   3.075e-06   -0.01   -6.22156   -10.6816   -5.28
4076   3.076e-06   -0.0140469   -6.26   -10.6791   -5.30078
4077   3.077e-06   -0.0160313   -6.2   -10.72   -5.27937
4078   3.078e-06   -0.0180937   -6.27844   -10.6784   -5.24016
4079   3.079e-06   -0.0104844   -6.24031   -10.6816   -5.26031
4080   3.08e-06   -0.00992188   -6.22   -10.7188   -5.28172
4081   3.081e-06   -0.0161094   -6.26   -10.6391   -5.36
4082   3.082e-06   -0.0159375   -6.23937   -10.6816   -5.27922
4083   3.083e-06   -0.0140625   -6.20078   -10.6397   -5.27891
4084   3.084e-06   -0.018125   -6.26094   -10.6   -5.33938
4085   3.085e-06   -0.0176719   -6.26031   -10.7966   -5.30187
4086   3.086e-06   -0.0099375   -6.27937   -10.7272   -5.28
4087   3.087e-06   -0.0142656   -6.19969   -10.6403   -5.29922
4088   3.088e-06   -0.018   -6.26   -10.7219   -5.28125
4089   3.089e-06   -0.0159531   -6.27984   -10.88   -5.35984
4090   3.09e-06   -0.016   -6.29969   -10.7184   -5.2575
4091   3.091e-06   -0.0140156   -6.26422   -10.7219   -5.28109
4092   3.092e-06   -0.0123594   -6.19969   -10.7988   -5.31984
4093   3.093e-06   -0.00785938   -6.28031   -10.68   -5.28031
4094   3.094e-06   -0.0158594   -6.27937   -10.7203   -5.29906
4095   3.095e-06   -0.0139688   -6.24031   -10.64   -5.26
4096   3.096e-06   -0.0159688   -6.23828   -10.56   -5.38
4097   3.097e-06   -0.0179688   -6.18109   -10.7191   -5.26297
4098   3.098e-06   -0.0119688   -6.28125   -10.64   -5.27484
4099   3.099e-06   -0.0162813   -6.23797   -10.7209   -5.34047
4100   3.1e-06   -0.0199844   -6.22   -10.64   -5.32
4101   3.101e-06   -0.0138906   -6.21984   -10.8   -5.38
4102   3.102e-06   -0.012   -6.20016   -10.6394   -5.29891
4103   3.103e-06   -0.00804688   -6.21859   -10.7609   -5.29969
4104   3.104e-06   -0.0139375   -6.24063   -10.6778   -5.22063
4105   3.105e-06   -0.0101875   -6.23937   -10.7647   -5.32047
4106   3.106e-06   -0.01175   -6.30063   -10.8397   -5.25984
4107   3.107e-06   -0.016   -6.21984   -10.8003   -5.34156
4108   3.108e-06   -0.0120625   -6.25984   -10.7984   -5.32
4109   3.109e-06   -0.014125   -6.21969   -10.6397   -5.32
4110   3.11e-06   -0.0219219   -6.23984   -10.7597   -5.32016
4111   3.111e-06   -0.00390625   -6.22219   -10.6438   -5.31797
4112   3.112e-06   -0.0164063   -6.29984   -10.7144   -5.36141
4113   3.113e-06   -0.0159688   -6.21922   -10.7212   -5.28125
4114   3.114e-06   -0.0200156   -6.28031   -10.6791   -5.31828
4115   3.115e-06   -0.0159844   -6.28016   -10.6809   -5.32109
4116   3.116e-06   -0.0180156   -6.25969   -10.8016   -5.28062
4117   3.117e-06   -0.0139688   -6.26172   -10.7172   -5.40031
4118   3.118e-06   -0.0199375   -6.22016   -10.6394   -5.33719
4119   3.119e-06   -0.0127188   -6.28047   -10.6394   -5.29938
4120   3.12e-06   -0.0080625   -6.34   -10.645   -5.28203
4121   3.121e-06   -0.0182344   -6.19922   -10.8019   -5.4
4122   3.122e-06   -0.0158594   -6.26109   -10.7588   -5.32062
4123   3.123e-06   -0.0124375   -6.23891   -10.72   -5.35953
4124   3.124e-06   -0.0198438   -6.23937   -10.76   -5.32078
4125   3.125e-06   -0.0078125   -6.22203   -10.5622   -5.33984
4126   3.126e-06   -0.01625   -6.27937   -10.6759   -5.30016
4127   3.127e-06   -0.0160156   -6.17984   -10.7212   -5.30031
4128   3.128e-06   -0.0179688   -6.23922   -10.6813   -5.36109
4129   3.129e-06   -0.0140313   -6.26078   -10.8413   -5.38
4130   3.13e-06   -0.02   -6.22   -10.7556   -5.35844
4131   3.131e-06   -0.0159844   -6.24094   -10.6809   -5.29984
4132   3.132e-06   -0.0221406   -6.2   -10.7609   -5.31969
4133   3.133e-06   -0.0140938   -6.25984   -10.7191   -5.30031
4134   3.134e-06   -0.0180156   -6.19969   -10.6794   -5.36
4135   3.135e-06   -0.0119688   -6.23891   -10.6406   -5.29969
4136   3.136e-06   -0.0159844   -6.15906   -10.7203   -5.36031
4137   3.137e-06   -0.0160781   -6.24391   -10.6781   -5.28031
4138   3.138e-06   -0.0221719   -6.25797   -10.8388   -5.35844
4139   3.139e-06   -0.02175   -6.17969   -10.6822   -5.30266
4140   3.14e-06   -0.013875   -6.22   -10.6406   -5.27922
4141   3.141e-06   -0.016375   -6.17953   -10.7991   -5.31922
4142   3.142e-06   -0.0219219   -6.19953   -10.5981   -5.32
4143   3.143e-06   -0.012   -6.18125   -10.7672   -5.32
4144   3.144e-06   -0.0238438   -6.21516   -10.755   -5.36031
4145   3.145e-06   -0.0181875   -6.29984   -10.6809   -5.33984
4146   3.146e-06   -0.0199844   -6.17953   -10.8075   -5.31984
4147   3.147e-06   -0.0160156   -6.18187   -10.8791   -5.38016
4148   3.148e-06   -0.018   -6.19953   -10.7594   -5.32109
4149   3.149e-06   -0.0140469   -6.16219   -10.6803   -5.33953
4150   3.15e-06   -0.022   -6.28125   -10.6819   -5.32109
4151   3.151e-06   -0.0118906   -6.25609   -10.6334   -5.32031
4152   3.152e-06   -0.0181562   -6.18047   -10.7609   -5.31844
4153   3.153e-06   -0.0159375   -6.26016   -10.6009   -5.35906
4154   3.154e-06   -0.0180156   -6.17953   -10.7219   -5.32094
4155   3.155e-06   -0.016   -6.20031   -10.7194   -5.25969
4156   3.156e-06   -0.018   -6.19906   -10.6391   -5.34063
4157   3.157e-06   -0.0160156   -6.23922   -10.6409   -5.3
4158   3.158e-06   -0.0162031   -6.22078   -10.7219   -5.32
4159   3.159e-06   -0.012   -6.2   -10.7181   -5.28
4160   3.16e-06   -0.018   -6.22   -10.5991   -5.28
4161   3.161e-06   -0.0119219   -6.19906   -10.6813   -5.27906
4162   3.162e-06   -0.016125   -6.16   -10.6788   -5.36016
4163   3.163e-06   -0.0202188   -6.22328   -10.5984   -5.28281
4164   3.164e-06   -0.0218125   -6.29891   -10.7606   -5.31625
4165   3.165e-06   -0.0120156   -6.15828   -10.5972   -5.32062
4166   3.166e-06   -0.0200625   -6.14   -10.7997   -5.32031
4167   3.167e-06   -0.0118281   -6.18031   -10.64   -5.32
4168   3.168e-06   -0.0140313   -6.16063   -10.7613   -5.30047
4169   3.169e-06   -0.018125   -6.15703   -10.7191   -5.31984
4170   3.17e-06   -0.0241406   -6.24094   -10.6403   -5.27984
4171   3.171e-06   -0.0102813   -6.14172   -10.6803   -5.32094
4172   3.172e-06   -0.0135   -6.16   -10.6809   -5.34031
4173   3.173e-06   -0.0180469   -6.11953   -10.7603   -5.33938
4174   3.174e-06   -0.0120938   -6.14203   -10.7194   -5.3
4175   3.175e-06   -0.0120938   -6.24484   -10.68   -5.32
4176   3.176e-06   -0.0180469   -6.25859   -10.6403   -5.30063
4177   3.177e-06   -0.0121719   -6.15937   -10.6756   -5.28141
4178   3.178e-06   -0.024   -6.22125   -10.7653   -5.27937
4179   3.179e-06   -0.01175   -6.21984   -10.64   -5.33891
4180   3.18e-06   -0.0201563   -6.24   -10.7622   -5.35906
4181   3.181e-06   -0.0239844   -6.20109   -10.7184   -5.29969
4182   3.182e-06   -0.0200938   -6.17953   -10.7203   -5.30031
4183   3.183e-06   -0.0139375   -6.21609   -10.7209   -5.29953
4184   3.184e-06   -0.0239688   -6.26031   -10.7175   -5.30234
4185   3.185e-06   -0.0144688   -6.24   -10.6425   -5.42016
4186   3.186e-06   -0.0139844   -6.26   -10.8028   -5.29781
4187   3.187e-06   -0.0139688   -6.19813   -10.8003   -5.28047
4188   3.188e-06   -0.0219688   -6.18047   -10.88   -5.30016
4189   3.189e-06   -0.0158125   -6.24094   -10.8066   -5.31922
4190   3.19e-06   -0.00992188   -6.24094   -10.5628   -5.35859
4191   3.191e-06   -0.010375   -6.30094   -10.6669   -5.34375
4192   3.192e-06   -0.0177813   -6.25969   -10.7997   -5.28
4193   3.193e-06   -0.006125   -6.19766   -10.7234   -5.33953
4194   3.194e-06   -0.0221094   -6.14047   -10.6016   -5.33969
4195   3.195e-06   -0.0119844   -6.21984   -10.7613   -5.31969
4196   3.196e-06   -0.015875   -6.18156   -10.675   -5.29953
4197   3.197e-06   -0.0201563   -6.21859   -10.56   -5.32172
4198   3.198e-06   -0.0121719   -6.22031   -10.6866   -5.38219
4199   3.199e-06   -0.0160156   -6.18   -10.76   -5.35859
4200   3.2e-06   -0.0139844   -6.18031   -10.6769   -5.27953
4201   3.201e-06   -0.0120469   -6.25969   -10.6   -5.29984
4202   3.202e-06   -0.0160156   -6.18   -10.6797   -5.28
4203   3.203e-06   -0.016125   -6.26078   -10.7212   -5.29844
4204   3.204e-06   -0.0219844   -6.2   -10.6797   -5.33938
4205   3.205e-06   -0.015875   -6.21984   -10.7588   -5.38016
4206   3.206e-06   -0.0159063   -6.16   -10.72   -5.35859
4207   3.207e-06   -0.00804688   -6.21938   -10.72   -5.32031
4208   3.208e-06   -0.0199688   -6.20188   -10.7184   -5.33906
4209   3.209e-06   -0.0160313   -6.17781   -10.6013   -5.30078
4210   3.21e-06   -0.0143125   -6.25781   -10.8   -5.36016
4211   3.211e-06   -0.00595313   -6.24   -10.5984   -5.32031
4212   3.212e-06   -0.01375   -6.18   -10.7222   -5.38047
4213   3.213e-06   -0.0100625   -6.2425   -10.7197   -5.32
4214   3.214e-06   -0.01   -6.25875   -10.5997   -5.32
4215   3.215e-06   -0.0141406   -6.1   -10.64   -5.34063
4216   3.216e-06   -0.02   -6.22172   -10.6006   -5.3
4217   3.217e-06   -0.00598438   -6.15859   -10.6728   -5.33984
4218   3.218e-06   -0.0200469   -6.22125   -10.7631   -5.30016
4219   3.219e-06   -0.0179688   -6.28016   -10.6409   -5.3
4220   3.22e-06   -0.0219844   -6.26031   -10.7212   -5.27984
4221   3.221e-06   -0.0139375   -6.22094   -10.7212   -5.30109
4222   3.222e-06   -0.0159844   -6.16141   -10.6406   -5.33859
4223   3.223e-06   -0.0121094   -6.19609   -10.76   -5.25859
4224   3.224e-06   -0.0119219   -6.24063   -10.6788   -5.32328
4225   3.225e-06   -0.0137969   -6.21984   -10.64   -5.35984
4226   3.226e-06   -0.0161094   -6.25984   -10.72   -5.25859
4227   3.227e-06   -0.0100313   -6.22016   -10.6806   -5.26
4228   3.228e-06   -0.0158281   -6.22   -10.6809   -5.27969
4229   3.229e-06   -0.02   -6.19969   -10.6003   -5.30063
4230   3.23e-06   -0.02   -6.18   -10.6762   -5.26016
4231   3.231e-06   -0.0160938   -6.20063   -10.6791   -5.28031
4232   3.232e-06   -0.0219688   -6.22063   -10.7203   -5.27953
4233   3.233e-06   -0.0118594   -6.18   -10.6422   -5.39984
4234   3.234e-06   -0.0138594   -6.23609   -10.64   -5.31781
4235   3.235e-06   -0.022   -6.28188   -10.68   -5.32062
4236   3.236e-06   -0.0144219   -6.22125   -10.7203   -5.2975
4237   3.237e-06   -0.0117031   -6.2575   -10.76   -5.30219
4238   3.238e-06   -0.0161406   -6.26094   -10.72   -5.35828
4239   3.239e-06   -0.012   -6.22031   -10.76   -5.25953
4240   3.24e-06   -0.018125   -6.21891   -10.7191   -5.32141
4241   3.241e-06   -0.00192187   -6.25984   -10.6809   -5.3
4242   3.242e-06   -0.01   -6.17984   -10.6406   -5.28
4243   3.243e-06   -0.0179375   -6.22047   -10.6344   -5.29766
4244   3.244e-06   -0.009875   -6.2   -10.76   -5.33938
4245   3.245e-06   -0.008125   -6.20016   -10.68   -5.36
4246   3.246e-06   -0.0120156   -6.24016   -10.7603   -5.33641
4247   3.247e-06   -0.0161094   -6.18141   -10.6412   -5.25953
4248   3.248e-06   -0.022125   -6.19797   -10.6419   -5.32391
4249   3.249e-06   -0.0100469   -6.21938   -10.72   -5.31703
4250   3.25e-06   -0.0178125   -6.22031   -10.7597   -5.26078
4251   3.251e-06   -0.0122656   -6.22016   -10.72   -5.32016
4252   3.252e-06   -0.0159063   -6.26   -10.7594   -5.30078
4253   3.253e-06   -0.0139688   -6.24016   -10.64   -5.38
4254   3.254e-06   -0.0199219   -6.23922   -10.7581   -5.31984
4255   3.255e-06   -0.0179688   -6.18141   -10.8012   -5.36
4256   3.256e-06   -0.0140313   -6.28   -10.7603   -5.30172
4257   3.257e-06   -0.010125   -6.15859   -10.7966   -5.31813
4258   3.258e-06   -0.02   -6.22063   -10.8003   -5.33984
4259   3.259e-06   -0.00992188   -6.29969   -10.76   -5.36
4260   3.26e-06   -0.0159844   -6.30094   -10.7613   -5.32031
4261   3.261e-06   -0.0140156   -6.26063   -10.8413   -5.38031
4262   3.262e-06   -0.0199688   -6.26172   -10.7931   -5.35969
4263   3.263e-06   -0.0141875   -6.25875   -10.5972   -5.35984
4264   3.264e-06   -0.0158594   -6.31969   -10.6006   -5.31984
4265   3.265e-06   -0.0178125   -6.17859   -10.6444   -5.36125
4266   3.266e-06   -0.024125   -6.24016   -10.8413   -5.39953
4267   3.267e-06   -0.0100625   -6.20203   -10.7606   -5.3
4268   3.268e-06   -0.014   -6.33953   -10.8009   -5.33844
4269   3.269e-06   -0.0140625   -6.19469   -10.7656   -5.41844
4270   3.27e-06   -0.0179219   -6.28531   -10.6334   -5.36781
4271   3.271e-06   -0.0142344   -6.27531   -10.8375   -5.27797
4272   3.272e-06   -0.0217656   -6.19922   -10.8   -5.40031
4273   3.273e-06   -0.006   -6.19906   -10.84   -5.34
4274   3.274e-06   -0.028125   -6.16   -10.6756   -5.32062
4275   3.275e-06   -0.0199219   -6.23969   -10.6009   -5.34047
4276   3.276e-06   -0.0200469   -6.23969   -10.6797   -5.36031
4277   3.277e-06   -0.0123594   -6.26016   -10.6419   -5.35953
4278   3.278e-06   -0.015875   -6.2   -10.8447   -5.31906
4279   3.279e-06   -0.0219688   -6.24   -10.7972   -5.30031
4280   3.28e-06   -0.0158594   -6.21984   -10.7606   -5.32
4281   3.281e-06   -0.0119219   -6.26156   -10.8   -5.30016
4282   3.282e-06   -0.0120625   -6.27969   -10.76   -5.33594
4283   3.283e-06   -0.016125   -6.23922   -10.5988   -5.40047
4284   3.284e-06   -0.0159375   -6.24078   -10.7941   -5.34031
4285   3.285e-06   -0.0161406   -6.30047   -10.7613   -5.36031
4286   3.286e-06   -0.0200156   -6.26   -10.7606   -5.34
4287   3.287e-06   -0.0157969   -6.20094   -10.76   -5.38047
4288   3.288e-06   -0.0139688   -6.21781   -10.6397   -5.35953
4289   3.289e-06   -0.0199063   -6.29984   -10.7219   -5.33906
4290   3.29e-06   -0.0225312   -6.24109   -10.8003   -5.26
4291   3.291e-06   -0.0139688   -6.24   -10.76   -5.34172
4292   3.292e-06   -0.0200313   -6.23969   -10.6397   -5.36016
4293   3.293e-06   -0.009875   -6.19969   -10.72   -5.38
4294   3.294e-06   -0.00995313   -6.22109   -10.72   -5.36
4295   3.295e-06   -0.016   -6.24063   -10.8012   -5.37969
4296   3.296e-06   -0.0139844   -6.23922   -10.6797   -5.3625
4297   3.297e-06   -0.0182656   -6.22156   -10.7991   -5.33938
4298   3.298e-06   -0.0219844   -6.28   -10.72   -5.38
4299   3.299e-06   -0.0179688   -6.19953   -10.76   -5.36
4300   3.3e-06   -0.018   -6.23984   -10.8   -5.32078
4301   3.301e-06   -0.0119688   -6.23734   -10.7594   -5.35984
4302   3.302e-06   -0.0157031   -6.33812   -10.7606   -5.28031
4303   3.303e-06   -0.0201875   -6.26172   -10.7591   -5.33953
4304   3.304e-06   -0.0104375   -6.18031   -10.7181   -5.26078
4305   3.305e-06   -0.008   -6.20063   -10.6794   -5.42312
4306   3.306e-06   -0.0160156   -6.23984   -10.6397   -5.35922
4307   3.307e-06   -0.0100469   -6.23984   -10.6397   -5.21984
4308   3.308e-06   -0.0199688   -6.26047   -10.6797   -5.33906
4309   3.309e-06   -0.005875   -6.25687   -10.6837   -5.32281
4310   3.31e-06   -0.0121094   -6.15937   -10.6359   -5.29984
4311   3.311e-06   -0.0080625   -6.22203   -10.7588   -5.30047
4312   3.312e-06   -0.0183594   -6.26031   -10.72   -5.28047
4313   3.313e-06   -0.0157344   -6.3   -10.7597   -5.27984
4314   3.314e-06   -0.00801563   -6.26359   -10.6819   -5.30031
4315   3.315e-06   -0.0138906   -6.2175   -10.7581   -5.32
4316   3.316e-06   -0.0162031   -6.28   -10.5578   -5.27859
4317   3.317e-06   -0.0100781   -6.24016   -10.725   -5.26
4318   3.318e-06   -0.0140469   -6.3   -10.7163   -5.26
4319   3.319e-06   -0.0139531   -6.22   -10.6806   -5.26016
4320   3.32e-06   -0.0140313   -6.29969   -10.6391   -5.29906
4321   3.321e-06   -0.0183594   -6.19937   -10.52   -5.36062
4322   3.322e-06   -0.0219688   -6.30187   -10.52   -5.30031
4323   3.323e-06   -0.0178438   -6.25766   -10.6778   -5.34
4324   3.324e-06   -0.0158438   -6.26078   -10.68   -5.28016
4325   3.325e-06   -0.014375   -6.25984   -10.6806   -5.30031
4326   3.326e-06   -0.0239531   -6.22   -10.6   -5.30031
4327   3.327e-06   -0.0118906   -6.24031   -10.6816   -5.31984
4328   3.328e-06   -0.0179063   -6.21891   -10.6766   -5.27922
4329   3.329e-06   -0.0180156   -6.27937   -10.5597   -5.30094
4330   3.33e-06   -0.0180312   -6.22   -10.6412   -5.29828
4331   3.331e-06   -0.0160938   -6.18078   -10.5981   -5.21969
4332   3.332e-06   -0.0140156   -6.24094   -10.5197   -5.24016
4333   3.333e-06   -0.014   -6.26016   -10.6025   -5.25984
4334   3.334e-06   -0.014   -6.2375   -10.72   -5.28
4335   3.335e-06   -0.0162969   -6.18094   -10.5612   -5.26125
4336   3.336e-06   -0.0219531   -6.24016   -10.6016   -5.24031
4337   3.337e-06   -0.0160156   -6.17922   -10.5197   -5.25859
4338   3.338e-06   -0.0220156   -6.22031   -10.6806   -5.29953
4339   3.339e-06   -0.0158906   -6.26125   -10.6378   -5.26234
4340   3.34e-06   -0.0179844   -6.31984   -10.5606   -5.22031
4341   3.341e-06   -0.012   -6.26391   -10.5997   -5.34
4342   3.342e-06   -0.0139688   -6.22   -10.5622   -5.27844
4343   3.343e-06   -0.013875   -6.24016   -10.6831   -5.22
4344   3.344e-06   -0.0199688   -6.24   -10.6797   -5.27984
4345   3.345e-06   -0.0160156   -6.24016   -10.6794   -5.28062
4346   3.346e-06   -0.016   -6.21953   -10.5997   -5.27922
4347   3.347e-06   -0.0120469   -6.20312   -10.6   -5.31875
4348   3.348e-06   -0.02   -6.27969   -10.5994   -5.32234
4349   3.349e-06   -0.0118281   -6.17875   -10.6425   -5.28
4350   3.35e-06   -0.0141719   -6.24094   -10.5616   -5.31766
4351   3.351e-06   -0.0159688   -6.21781   -10.5984   -5.30359
4352   3.352e-06   -0.0160781   -6.20063   -10.6384   -5.23969
4353   3.353e-06   -0.0200469   -6.25953   -10.4797   -5.31969
4354   3.354e-06   -0.018125   -6.16219   -10.6044   -5.25906
4355   3.355e-06   -0.0119375   -6.21719   -10.5959   -5.26
4356   3.356e-06   -0.0220312   -6.25906   -10.4   -5.26016
4357   3.357e-06   -0.0140156   -6.28031   -10.6037   -5.28
4358   3.358e-06   -0.0179688   -6.20016   -10.5944   -5.28047
4359   3.359e-06   -0.00592188   -6.26016   -10.4391   -5.30063
4360   3.36e-06   -0.0140938   -6.2   -10.4819   -5.22
4361   3.361e-06   -0.0122031   -6.26172   -10.6394   -5.26219
4362   3.362e-06   -0.022   -6.21703   -10.5609   -5.19703
4363   3.363e-06   -0.0140469   -6.14078   -10.5988   -5.31813
4364   3.364e-06   -0.0219375   -6.28   -10.5994   -5.2575
4365   3.365e-06   -0.0120625   -6.23891   -10.68   -5.26063
4366   3.366e-06   -0.024   -6.21984   -10.5984   -5.33922
4367   3.367e-06   -0.0119219   -6.23969   -10.5213   -5.23891
4368   3.368e-06   -0.0197188   -6.24016   -10.6806   -5.26187
4369   3.369e-06   -0.0203594   -6.25859   -10.5587   -5.30047
4370   3.37e-06   -0.00829688   -6.27984   -10.5609   -5.30016
4371   3.371e-06   -0.0118438   -6.20031   -10.5197   -5.29953
4372   3.372e-06   -0.0160313   -6.27969   -10.4806   -5.28047
4373   3.373e-06   -0.0119844   -6.17922   -10.56   -5.32047
4374   3.374e-06   -0.0140156   -6.28141   -10.5597   -5.26125
4375   3.375e-06   -0.0100313   -6.21594   -10.6022   -5.24109
4376   3.376e-06   -0.014   -6.16016   -10.4828   -5.22047
4377   3.377e-06   -0.0080625   -6.18063   -10.5597   -5.25844
4378   3.378e-06   -0.0160313   -6.2   -10.5984   -5.31891
4379   3.379e-06   -0.012   -6.24047   -10.5619   -5.24
4380   3.38e-06   -0.0179844   -6.18078   -10.6813   -5.27922
4381   3.381e-06   -0.0179688   -6.21672   -10.5975   -5.18
4382   3.382e-06   -0.0222656   -6.22141   -10.6013   -5.28188
4383   3.383e-06   -0.0118438   -6.2   -10.5981   -5.25953
4384   3.384e-06   -0.0219688   -6.22047   -10.56   -5.26016
4385   3.385e-06   -0.0120156   -6.18187   -10.6   -5.26016
4386   3.386e-06   -0.0179219   -6.30031   -10.56   -5.25984
4387   3.387e-06   -0.0159375   -6.21797   -10.5194   -5.22141
4388   3.388e-06   -0.0139219   -6.24016   -10.5609   -5.21687
4389   3.389e-06   -0.0123438   -6.17844   -10.4831   -5.29938
4390   3.39e-06   -0.0239844   -6.22094   -10.5188   -5.22063
4391   3.391e-06   -0.0138281   -6.27922   -10.5594   -5.16016
4392   3.392e-06   -0.0199844   -6.22   -10.5584   -5.18109
4393   3.393e-06   -0.00998438   -6.28   -10.4391   -5.26031
4394   3.394e-06   -0.0139063   -6.22422   -10.4022   -5.24047
4395   3.395e-06   -0.0160469   -6.21969   -10.5206   -5.25797
4396   3.396e-06   -0.014125   -6.23953   -10.5206   -5.18172
4397   3.397e-06   -0.0160313   -6.26   -10.5597   -5.28
4398   3.398e-06   -0.022   -6.15984   -10.4794   -5.19891
4399   3.399e-06   -0.0160938   -6.20125   -10.4803   -5.27875
4400   3.4e-06   -0.0259688   -6.24094   -10.4394   -5.28047
4401   3.401e-06   -0.0118438   -6.28047   -10.6378   -5.18078
4402   3.402e-06   -0.0180469   -6.26   -10.5612   -5.21969
4403   3.403e-06   -0.0120313   -6.23984   -10.5609   -5.2
4404   3.404e-06   -0.0200469   -6.22016   -10.52   -5.26187
4405   3.405e-06   -0.0139844   -6.25922   -10.6397   -5.25828
4406   3.406e-06   -0.02   -6.26297   -10.6372   -5.17938
4407   3.407e-06   -0.016   -6.14328   -10.3997   -5.22125
4408   3.408e-06   -0.0221719   -6.17594   -10.5213   -5.19859
4409   3.409e-06   -0.0139219   -6.24   -10.4803   -5.20125
4410   3.41e-06   -0.0255625   -6.17984   -10.5606   -5.24078
4411   3.411e-06   -0.0181562   -6.28094   -10.52   -5.22
4412   3.412e-06   -0.00601563   -6.21969   -10.52   -5.16
4413   3.413e-06   -0.0142188   -6.24047   -10.4809   -5.19984
4414   3.414e-06   -0.022   -6.19922   -10.44   -5.17953
4415   3.415e-06   -0.0119844   -6.20016   -10.4784   -5.23937
4416   3.416e-06   -0.0200156   -6.20031   -10.4459   -5.22016
4417   3.417e-06   -0.0159219   -6.22016   -10.3581   -5.22
4418   3.418e-06   -0.018   -6.20016   -10.4797   -5.18
4419   3.419e-06   -0.0119531   -6.17875   -10.4   -5.24141
4420   3.42e-06   -0.0139531   -6.2775   -10.6013   -5.25797
4421   3.421e-06   -0.0140469   -6.24219   -10.56   -5.17844
4422   3.422e-06   -0.0121719   -6.25859   -10.5206   -5.20141
4423   3.423e-06   -0.00995313   -6.26   -10.6   -5.22
4424   3.424e-06   -0.0120156   -6.24125   -10.52   -5.19922
4425   3.425e-06   -0.01   -6.18031   -10.5203   -5.19969
4426   3.426e-06   -0.0120156   -6.17906   -10.4797   -5.27984
