4941   3.881e-06   7.8125e-05   0.02   -0.03   -0.0202344
4942   3.882e-06   -0.0207813   0   -0.0195312   -0.0303906
4943   3.883e-06   -0.0200781   0.01   -0.0103125   -0.05
4944   3.884e-06   -0.03   -0.0103125   -0.040625   -0.0399219
4945   3.885e-06   -0.0198438   -0.0104688   -0.029375   -0.0500781
4946   3.886e-06   -0.030625   -0.0298438   -0.00992188   -0.0396094
4947   3.887e-06   -0.0296875   0.000234375   -0.0203125   -0.0399219
4948   3.888e-06   0.000546875   -0.0102344   -0.0303125   -0.0300781
4949   3.889e-06   -0.0096875   -0.01   -0.04   -0.04
4950   3.89e-06   -0.0201563   -0.0102344   -0.02   -0.03
4951   3.891e-06   -0.00976562   -0.00945312   -0.0297656   -0.0403906
4952   3.892e-06   -0.0291406   -0.0307812   -0.0299219   -0.0296875
4953   3.893e-06   -0.04   0.00953125   -0.0301562   -0.0701563
4954   3.894e-06   -0.0296094   -7.8125e-05   -0.00984375   -0.0285156
4955   3.895e-06   -7.8125e-05   -0.000234375   -0.01   -0.0103906
4956   3.896e-06   -0.0103906   -0.0198438   -0.0299219   -0.0302344
4957   3.897e-06   -0.0399219   -0.0003125   -0.01   -0.0196094
4958   3.898e-06   -0.00960937   -0.04125   -0.0303125   -0.0308594
4959   3.899e-06   -0.0302344   -0.0290625   -0.02   -0.0396094
4960   3.9e-06   -0.0196094   0.0107813   -0.0203125   -0.0198438
4961   3.901e-06   -0.01   0.00992188   -0.04   -0.03
4962   3.902e-06   0.00984375   -0.0102344   -0.04   -0.03
4963   3.903e-06   -0.0196094   -0.02   -0.0396875   -0.0298438
4964   3.904e-06   -0.01   -0.0202344   -0.0501562   -0.0303125
4965   3.905e-06   -0.0294531   -0.0103906   -0.0399219   -0.0198438
4966   3.906e-06   -0.03   -0.00992188   -0.04   -0.0499219
4967   3.907e-06   -0.0400781   -0.0197656   0   -0.05
4968   3.908e-06   -0.0198438   -0.03   -0.030625   -0.02
4969   3.909e-06   -0.0202344   -0.0200781   -0.0402344   -0.0504687
4970   3.91e-06   -0.0395313   -0.0199219   -0.0499219   -0.049375
4971   3.911e-06   0.000625   0.00015625   -0.0291406   -0.0508594
4972   3.912e-06   -0.0211719   -0.00109375   -0.0207813   -0.0589844
4973   3.913e-06   -0.0198438   -0.0301562   -0.0502344   -0.00992188
4974   3.914e-06   -0.0197656   -0.00929687   -0.0396875   -0.0303906
4975   3.915e-06   -0.01   0   -0.03   -0.0299219
4976   3.916e-06   -0.0298438   -0.00992188   -0.0399219   -0.0501562
4977   3.917e-06   -0.0209375   -0.02   -0.0392969   -0.0200781
4978   3.918e-06   -0.00890625   -0.019375   -0.0510938   -0.0401562
4979   3.919e-06   -0.03   -0.0301562   -0.0202344   -0.0103906
4980   3.92e-06   0.000703125   -0.01   -0.0403906   -0.0399219
4981   3.921e-06   -0.0104688   -0.02   -0.04   -0.0402344
4982   3.922e-06   -0.0310937   -0.0100781   -0.0396094   -0.0199219
4983   3.923e-06   -0.0394531   -0.03   -0.0198438   -0.0302344
4984   3.924e-06   -0.0199219   -0.00976562   -0.0310937   -0.0302344
4985   3.925e-06   -0.0299219   -0.0307031   -0.0505469   -0.0400781
4986   3.926e-06   -0.00945312   -0.0290625   -0.0605469   -0.0295313
4987   3.927e-06   -0.00976562   -0.0100781   -0.0701563   -0.0302344
4988   3.928e-06   -0.0107813   -0.0300781   -0.0599219   -0.0397656
4989   3.929e-06   -0.0601563   -0.0300781   -0.05   -0.02
4990   3.93e-06   -0.0103906   -0.0199219   -0.02   -0.0399219
4991   3.931e-06   -0.0369531   -0.0117188   -0.0298438   -0.0394531
4992   3.932e-06   -0.0504687   0.0210938   -0.0203906   -0.0502344
4993   3.933e-06   -0.0307812   -0.04   -0.0297656   -0.03
4994   3.934e-06   -0.0100781   0.0113281   -0.06   -0.05
4995   3.935e-06   -0.0200781   -0.000703125   -0.04   -0.0190625
4996   3.936e-06   -0.00078125   -0.0101563   -0.0601563   -0.0213281
4997   3.937e-06   -0.0508594   -0.00984375   -0.0289844   -0.0398438
4998   3.938e-06   -0.039375   0.0003125   -0.0101563   -0.0303125
4999   3.939e-06   -0.04   -0.000390625   -0.0303125   -0.0500781
5000   3.94e-06   -0.0192969   -0.0205469   -0.0298438   -0.03
5001   3.941e-06   -0.01   -0.0300781   -0.0302344   -0.0397656
5002   3.942e-06   -0.01   -0.03   -0.0500781   -0.00015625
5003   3.943e-06   -0.0200781   -0.0298438   -0.0407812   -0.06
5004   3.944e-06   -0.0190625   -0.0217188   -0.0103906   -0.0410937
5005   3.945e-06   -0.0594531   0.0103125   -0.0296094   -0.04
5006   3.946e-06   -0.0401562   -0.0200781   -0.0399219   -0.0300781
5007   3.947e-06   -0.03   -7.8125e-05   0.000234375   -0.0400781
5008   3.948e-06   -0.0298438   -0.0307812   -0.0313281   -0.0496875
5009   3.949e-06   -0.0100781   -0.0196875   -0.0603906   -0.0302344
5010   3.95e-06   -0.0404687   0   -0.0485937   -0.0596094
5011   3.951e-06   -0.0296094   -0.0204688   -0.02   7.8125e-05
5012   3.952e-06   -0.03   -0.04   -0.0298438   -0.0303906
5013   3.953e-06   -0.0303906   -0.0195312   -0.0203125   -0.02
5014   3.954e-06   -0.0398438   -0.0102344   -0.0600781   -0.0297656
5015   3.955e-06   -0.0103125   -0.02   -0.0401562   -0.01
5016   3.956e-06   -0.0196875   0.0003125   -0.0196875   -0.0697656
5017   3.957e-06   -0.0390625   0.00140625   -0.0400781   -0.0417187
5018   3.958e-06   -0.0500781   -0.0296875   -0.0299219   -0.0484375
5019   3.959e-06   -0.0300781   -0.0202344   -0.0500781   -0.0603125
5020   3.96e-06   -0.0396094   -0.0200781   -0.0196094   -0.0399219
5021   3.961e-06   -0.00984375   -0.0100781   -0.0201563   -0.03
5022   3.962e-06   -0.0302344   7.8125e-05   -0.0403125   -0.0397656
5023   3.963e-06   -0.00945312   0.0103906   -0.0605469   -0.0199219
5024   3.964e-06   -0.0107813   0.0300781   -0.0589063   -0.040625
5025   3.965e-06   -0.0303906   -0.00140625   -0.0100781   -0.0498437
5026   3.966e-06   -0.0297656   -0.0295313   -0.0501562   -0.0296094
5027   3.967e-06   -0.02   0.02   -0.00984375   -0.02
5028   3.968e-06   -0.0201563   -0.0307031   -0.0401562   -0.0200781
5029   3.969e-06   -0.0301562   -0.0305469   -0.0299219   -0.0298438
5030   3.97e-06   -0.0198438   0.00015625   -0.0500781   -0.0305469
5031   3.971e-06   -0.0392188   -0.0199219   -0.0292188   -0.02
5032   3.972e-06   -0.0305469   -0.000625   -0.0600781   -0.0396875
5033   3.973e-06   -0.00984375   -0.0100781   -0.02   -0.0599219
5034   3.974e-06   -0.0402344   -0.0196875   -0.0403125   -0.0291406
5035   3.975e-06   -0.0300781   0.0303125   -0.0296875   -0.0204688
5036   3.976e-06   -0.029375   -0.00132813   -0.0103906   -0.0497656
5037   3.977e-06   0   0   -0.0402344   -0.0199219
5038   3.978e-06   -0.0300781   -0.0202344   -0.0297656   -0.0504687
5039   3.979e-06   0.00015625   -0.01   -0.0299219   -0.0390625
5040   3.98e-06   -0.0202344   -0.00929687   -0.00992188   -0.0101563
5041   3.981e-06   -0.01   0.02   -0.02   -0.05
5042   3.982e-06   -0.0300781   -0.00921875   -0.02   -0.0603906
5043   3.983e-06   -0.0103125   -0.0296875   -0.03   -0.0203125
5044   3.984e-06   -0.0285156   -0.0396875   -0.0203906   -0.03875
5045   3.985e-06   -0.04   -0.0307812   -0.0299219   -0.0311719
5046   3.986e-06   -0.04   -0.0100781   -0.0395313   -0.01
5047   3.987e-06   -0.0400781   -0.0197656   -0.0203125   -0.04
5048   3.988e-06   -0.0296875   -0.0296094   -0.0396094   -0.059375
5049   3.989e-06   -0.0199219   0.000234375   0.00046875   -0.03
5050   3.99e-06   -0.0202344   -0.000859375   -0.0314844   -0.0600781
5051   3.991e-06   -0.0195312   -0.0203125   -0.0496875   -0.0297656
5052   3.992e-06   0.0003125   -0.0198438   -0.0401562   -0.0399219
5053   3.993e-06   -0.0103125   -0.0200781   -0.0499219   -0.02
5054   3.994e-06   -0.0200781   -0.00914062   -0.02   -0.04
5055   3.995e-06   -0.03   0.0199219   -0.0196094   -0.0203125
5056   3.996e-06   -0.0296875   -0.00992188   -0.0300781   -0.0296094
5057   3.997e-06   -0.0408594   -0.00984375   -0.0375781   -0.0701563
5058   3.998e-06   -0.00992188   -0.02   -0.0607813   -0.0402344
5059   3.999e-06   -0.01   -0.01   -0.01   -0.0600781
5060   4e-06   -0.0104688   -0.02   -0.060625   -0.0303125
5061   4.001e-06   -0.0501562   -0.00992188   -0.0297656   -0.0497656
5062   4.002e-06   -0.0191406   -0.000234375   -0.0403906   -0.0502344
5063   4.003e-06   -0.0101563   -0.0200781   -0.03   -0.0699219
5064   4.004e-06   -0.0210938   0.00109375   -0.0411719   -0.0198438
5065   4.005e-06   -0.0399219   0.00976562   -0.0599219   -0.0601563
5066   4.006e-06   -0.02   -0.0300781   -0.0292188   -0.0196094
5067   4.007e-06   -0.0300781   0.00015625   -0.02   -0.0302344
5068   4.008e-06   -0.01   0.0202344   -0.0299219   0.0103125
5069   4.009e-06   -0.0402344   -0.0096875   -0.0399219   -0.0589844
5070   4.01e-06   -0.0101563   0.00015625   -0.0303906   -0.0308594
5071   4.011e-06   -0.039375   -0.0196875   -0.0289063   -0.0494531
5072   4.012e-06   -0.0201563   -0.01   -0.07   -0.0400781
5073   4.013e-06   -0.0397656   -0.02   -0.0501562   -0.0400781
5074   4.014e-06   -0.0398438   -0.00945312   -0.0295313   -0.04
5075   4.015e-06   -0.02   -0.00015625   -0.0104688   -0.0399219
5076   4.016e-06   -0.0102344   -0.0196875   -0.0700781   -0.0404687
5077   4.017e-06   -0.03   -0.0003125   -0.0197656   -0.0599219
5078   4.018e-06   -0.0100781   -0.0298438   -0.05   -0.0290625
5079   4.019e-06   -0.03   0.0100781   7.8125e-05   -0.0201563
5080   4.02e-06   0.000234375   -0.0201563   -0.02   -0.03
5081   4.021e-06   -0.0196094   0   0.000234375   -0.0204688
5082   4.022e-06   -0.0303125   -0.0192969   -0.0492969   -0.0196094
5083   4.023e-06   -0.0110156   -0.0404687   -0.0313281   -0.05
5084   4.024e-06   -0.00898438   -0.0121875   -0.0296875   -0.0211719
5085   4.025e-06   -0.0297656   0.01   -0.03   -0.0192969
5086   4.026e-06   -0.0203906   0.00015625   -0.0299219   -0.0399219
5087   4.027e-06   -0.0196875   -0.00953125   -0.0199219   -0.0303125
5088   4.028e-06   -0.0398438   -0.03   -0.0400781   -0.0300781
5089   4.029e-06   -0.04   -0.0107031   -0.03   -0.04
5090   4.03e-06   -0.0205469   0.0096875   -0.0398438   -0.0397656
5091   4.031e-06   -0.0602344   -0.02   -0.01   -0.0300781
5092   4.032e-06   -0.0294531   0.0103125   -0.05   -0.06
5093   4.033e-06   -0.0200781   0.000546875   -0.0202344   -0.0302344
5094   4.034e-06   -0.01   -0.02   -0.0397656   -0.059375
5095   4.035e-06   -0.0192969   -0.00078125   -0.0303125   -0.0508594
5096   4.036e-06   -0.0301562   0.00046875   -0.0396875   -0.0310937
5097   4.037e-06   -0.0205469   -0.0090625   -0.030625   -0.0189844
5098   4.038e-06   -0.02   -0.0202344   -0.0298438   -0.0395313
5099   4.039e-06   -0.0207813   -0.00992188   -0.0302344   -0.0305469
5100   4.04e-06   0.00984375   -0.02   -0.0200781   -0.03
5101   4.041e-06   -0.03   -0.00046875   -0.01   -0.0399219
5102   4.042e-06   -0.00992188   -7.8125e-05   -0.0200781   -0.0499219
5103   4.043e-06   -0.0403125   -0.01   -0.0199219   -0.04
5104   4.044e-06   -0.029375   0.00015625   -0.0500781   -0.0500781
5105   4.045e-06   -0.02   -0.02   -0.0301562   -0.05
5106   4.046e-06   -0.0304687   -0.0599219   -0.0199219   -0.0597656
5107   4.047e-06   -0.0503125   -0.000234375   -0.0196094   -0.0303125
5108   4.048e-06   -0.010625   0.0009375   -0.0403125   -0.0300781
5109   4.049e-06   -0.0189844   -0.0189844   0.000859375   -0.0285938
5110   4.05e-06   -0.0290625   -0.0310156   -0.0589063   -0.059375
5111   4.051e-06   -0.0403125   -0.00984375   -0.0307031   -0.040625
5112   4.052e-06   -0.0203125   -0.03   -0.0499219   -0.0298438
5113   4.053e-06   -0.02   -0.01   -0.0300781   -0.0403125
5114   4.054e-06   -0.0201563   -0.0203906   -0.0400781   -0.0686719
5115   4.055e-06   -0.04   -0.0198438   -0.03   -0.00984375
5116   4.056e-06   -0.03   -0.0100781   -0.0499219   -0.0505469
5117   4.057e-06   -0.04   -0.0202344   -0.0199219   -0.0195312
5118   4.058e-06   -0.0194531   -0.00960937   -0.0204688   -0.0199219
5119   4.059e-06   -0.01   -7.8125e-05   -0.07   -0.0207813
5120   4.06e-06   -0.0202344   -0.03   -0.0305469   -0.0701563
5121   4.061e-06   -0.0307031   -0.0107031   -0.0297656   -0.0307812
5122   4.062e-06   -0.00101563   -0.00929687   -0.0297656   -0.0195312
5123   4.063e-06   -0.015625   -0.0119531   -0.0396875   -0.0389063
5124   4.064e-06   -0.0508594   0.0197656   -0.0300781   -0.0499219
5125   4.065e-06   0.00945312   -0.000234375   -0.02   -0.0503125
5126   4.066e-06   -0.0195312   -0.0294531   -0.0507031   -0.0294531
5127   4.067e-06   -0.04   -0.00015625   -0.0497656   -0.0303125
5128   4.068e-06   -0.0291406   -0.0396875   -0.0296094   -0.0497656
5129   4.069e-06   -7.8125e-05   0.0207031   -0.0300781   -0.0198438
5130   4.07e-06   -0.0309375   -0.0114062   -0.0300781   -0.0511719
5131   4.071e-06   -0.029375   0.0107813   -0.0403906   -0.0697656
5132   4.072e-06   -0.02   -0.0119531   -0.0396875   -0.0295313
5133   4.073e-06   -0.04   -0.03   -0.0199219   -0.0299219
5134   4.074e-06   -0.0096875   -0.0199219   -0.04   -0.0101563
5135   4.075e-06   -0.0185156   -0.03   -0.0203125   -0.0492969
5136   4.076e-06   -0.0608594   -0.0301562   -0.0382031   -0.0320312
5137   4.077e-06   -0.0203906   -0.0103125   -0.040625   -0.00882813
5138   4.078e-06   -0.0303125   -0.0199219   -0.0199219   -0.0499219
5139   4.079e-06   -0.0303906   -0.03   -0.0302344   -0.0401562
5140   4.08e-06   -0.049375   -0.0201563   -0.0294531   -0.0503125
5141   4.081e-06   -0.00953125   0.01   -0.01   -0.0494531
5142   4.082e-06   -0.0207813   -0.00015625   -0.0196094   0.000390625
5143   4.083e-06   -0.030625   -0.000234375   -0.000390625   -0.030625
5144   4.084e-06   -0.0496875   -0.0201563   -0.0511719   -0.0194531
5145   4.085e-06   -0.00945312   -0.00984375   -0.0391406   -0.0407812
5146   4.086e-06   -0.0114062   0.00015625   -0.030625   -0.0495312
5147   4.087e-06   -0.0497656   0.01   -0.0399219   -0.0201563
5148   4.088e-06   -0.0305469   0.00976562   0   -0.0399219
5149   4.089e-06   -0.0100781   0.0108594   -0.0592188   -0.0409375
5150   4.09e-06   -0.019375   -0.0208594   -0.0311719   -0.0297656
5151   4.091e-06   -0.0300781   0.0104688   -0.0398438   -0.0601563
5152   4.092e-06   -0.0197656   -0.0501562   -0.0298438   -0.0392969
5153   4.093e-06   -0.0100781   -0.0191406   -0.02   -0.0300781
5154   4.094e-06   -0.0203906   0.02   -0.03   -0.0190625
5155   4.095e-06   -0.0498437   -0.0009375   -0.0200781   -0.0110156
5156   4.096e-06   0.0015625   -0.0203125   -0.0401562   -0.0502344
5157   4.097e-06   -0.00046875   -0.0197656   -0.03   -0.0192187
5158   4.098e-06   -0.0196094   0.00046875   -0.0502344   -0.0305469
5159   4.099e-06   0   -7.8125e-05   -0.04   -0.04
5160   4.1e-06   -0.03   -0.0200781   -0.03   -0.06
5161   4.101e-06   -0.00046875   -0.0102344   -0.0603125   -0.0503906
5162   4.102e-06   -0.0195312   -0.00898438   -0.0210938   -0.04
5163   4.103e-06   -0.0101563   -0.0214844   -0.0297656   -0.0403125
5164   4.104e-06   -0.02   0.0295313   -0.02   -0.03
5165   4.105e-06   -0.0101563   0.0207031   -0.02   -0.05
5166   4.106e-06   -0.0203125   -7.8125e-05   -0.0403906   -0.0398438
5167   4.107e-06   -0.04   -0.000234375   -0.0500781   -0.03
5168   4.108e-06   0.00101563   -0.000625   -0.0383594   -0.0296875
5169   4.109e-06   0.00882813   -0.0300781   -0.0103906   -0.0200781
5170   4.11e-06   -0.0311719   -0.0196094   -0.0507812   -0.0407031
5171   4.111e-06   -0.0188281   -0.0199219   -0.0295313   -0.05
5172   4.112e-06   -0.010625   -0.0100781   -0.0300781   -0.0392969
5173   4.113e-06   -0.04   -0.02   -0.0299219   -0.02
5174   4.114e-06   -0.0203906   -7.8125e-05   -0.0400781   -0.05
5175   4.115e-06   -0.01   -0.00960937   -0.0207813   -0.0110937
5176   4.116e-06   -0.0185156   -0.00976562   -0.0197656   -0.0090625
5177   4.117e-06   -0.04   -0.0199219   -0.029375   -0.0296875
5178   4.118e-06   -0.0192187   -0.02   -0.0498437   -0.03
5179   4.119e-06   -0.01   -0.02   -0.03   -0.0398438
5180   4.12e-06   -0.02125   -0.0300781   -0.0503906   -0.0496094
5181   4.121e-06   -0.0400781   -0.0196094   -0.0292188   -0.0299219
5182   4.122e-06   -0.029375   -0.00015625   -0.0207813   -0.0395313
5183   4.123e-06   -0.0304687   -0.00976562   -0.04   -0.0202344
5184   4.124e-06   -0.0401562   0.01   -0.0191406   -0.039375
5185   4.125e-06   -0.0403125   -0.0103125   -0.030625   7.8125e-05
5186   4.126e-06   -0.0498437   0   -0.0501562   -0.0303906
5187   4.127e-06   -0.03   -0.00976562   -0.04   -0.01
5188   4.128e-06   -0.0499219   -0.0301562   -0.01   -0.0398438
5189   4.129e-06   -0.0317188   -0.000703125   -0.0294531   -0.06125
5190   4.13e-06   -0.0203125   -0.00953125   -0.0303906   -0.0301562
5191   4.131e-06   -0.0101563   -0.02   -0.0102344   -0.05
5192   4.132e-06   -0.0101563   -0.0292969   -0.0103125   -0.0390625
5193   4.133e-06   -0.02   -0.000234375   -0.0403906   -0.0300781
5194   4.134e-06   -0.0202344   -0.0405469   -0.0500781   -0.0404687
5195   4.135e-06   -0.0303125   -0.00890625   -0.0395313   -0.0398438
5196   4.136e-06   -0.0298438   -0.0103906   -0.0200781   -0.0290625
5197   4.137e-06   -0.0302344   0.00046875   -0.0403125   -0.00992188
5198   4.138e-06   -0.0401562   0.00984375   -0.0399219   -0.030625
5199   4.139e-06   -0.0400781   -0.0202344   -0.04   -0.0499219
5200   4.14e-06   -0.04   -0.0496875   -0.04   -0.0298438
5201   4.141e-06   -0.020625   -0.000703125   -0.0397656   -0.03
5202   4.142e-06   -0.0096875   -0.0186719   -0.0503906   -0.0296875
5203   4.143e-06   -0.0294531   -0.0204688   -0.0301562   -0.0402344
5204   4.144e-06   -0.04   -0.02   -0.0300781   -0.03
5205   4.145e-06   -0.04   -0.0199219   -0.0398438   -0.04
5206   4.146e-06   7.8125e-05   0   -0.02   -0.03
5207   4.147e-06   -0.0301562   -0.00992188   -0.0403906   -0.0503125
5208   4.148e-06   -0.0398438   0.0204688   -0.0295313   -0.0596094
5209   4.149e-06   -0.0292969   -0.0003125   -0.0300781   -0.0198438
5210   4.15e-06   -0.00992188   0.0009375   -0.0191406   -0.0104688
5211   4.151e-06   -0.02   0.009375   -0.0103125   -0.0503125
5212   4.152e-06   -0.01   -0.0402344   -0.0401562   -0.0396875
5213   4.153e-06   -0.0103125   0.0003125   -0.0400781   -0.03
5214   4.154e-06   0.0101563   -0.0102344   -0.0200781   -0.0496875
5215   4.155e-06   -0.0288281   -0.00953125   -0.0292188   -0.0597656
5216   4.156e-06   -0.03   -0.0204688   -0.0396875   -0.0517969
5217   4.157e-06   -0.0402344   0.000234375   -0.0501562   -0.02
5218   4.158e-06   -0.0494531   -0.02   -0.0298438   -0.0400781
5219   4.159e-06   -0.0199219   0.00015625   -0.0403125   -0.03
5220   4.16e-06   -0.0403906   -0.0601563   -0.0597656   -0.0395313
5221   4.161e-06   -0.0191406   -0.009375   -0.0296875   -0.0100781
5222   4.162e-06   -0.0111719   -0.0203125   -0.0300781   -0.0400781
5223   4.163e-06   -0.0503906   -0.00992188   -0.0302344   -0.00976562
5224   4.164e-06   -0.029375   -0.0198438   -0.0397656   -0.0304687
5225   4.165e-06   -0.02   0.01   -0.0199219   -0.03
5226   4.166e-06   -0.0204688   -0.00046875   -0.0300781   -0.0400781
5227   4.167e-06   -0.0503125   -0.0297656   -0.0396094   -0.0303906
5228   4.168e-06   -0.0104688   -0.0303125   -0.0601563   -0.0197656
5229   4.169e-06   -0.0379688   -0.0114062   -0.0396875   -0.0392188
5230   4.17e-06   -0.0404687   0.0202344   -0.0600781   -0.05
5231   4.171e-06   -0.0102344   -0.0201563   -0.03   -0.0398438
5232   4.172e-06   -0.01   -0.0198438   -0.04   -0.0402344
5233   4.173e-06   -0.00015625   -0.01   -0.0201563   -0.0397656
5234   4.174e-06   -0.0110156   -0.0110156   -0.0496094   -0.02
5235   4.175e-06   -0.04   -0.0195312   -0.0101563   -0.0299219
5236   4.176e-06   -0.00953125   0.0204688   -0.0707031   -0.0203906
5237   4.177e-06   -0.0303125   -0.0109375   -0.0399219   -0.0605469
5238   4.178e-06   -0.0298438   -0.0302344   -0.0400781   -0.0496875
5239   4.179e-06   -0.0202344   -0.03   -0.03   -0.05
5240   4.18e-06   -0.00976562   -0.0103125   -0.0300781   -0.0499219
5241   4.181e-06   -0.0492969   -0.0096875   -0.0200781   -0.0509375
5242   4.182e-06   -0.0317969   -0.0194531   -0.0292969   -0.0189062
5243   4.183e-06   -0.02   -0.0205469   -0.0300781   -0.06
5244   4.184e-06   -0.0299219   -0.01   -0.0199219   -0.02
5245   4.185e-06   -0.04   -0.03   -0.0200781   -0.05
5246   4.186e-06   -0.0297656   -0.0199219   -0.0305469   -0.049375
5247   4.187e-06   -0.0197656   -0.0300781   -0.0395313   -0.03
5248   4.188e-06   -0.0103125   -0.0196875   -0.00929687   -0.0510156
5249   4.189e-06   -0.0196875   -0.0200781   -0.010625   -0.0799219
5250   4.19e-06   -0.0111719   -0.00921875   -0.0200781   -0.0494531
5251   4.191e-06   -0.0499219   -0.000234375   -0.0200781   -0.0499219
5252   4.192e-06   0.00015625   -0.0301562   -0.03   -0.0198438
5253   4.193e-06   0.00015625   -0.00992188   -0.0394531   -0.00984375
5254   4.194e-06   -0.009375   -0.02   -0.0507031   -0.0298438
5255   4.195e-06   -0.0398438   -0.0119531   -0.0196875   -0.0397656
5256   4.196e-06   -0.0199219   0.00992188   -0.0401562   -0.0405469
5257   4.197e-06   -0.02   -0.0096875   -0.0100781   -0.0204688
5258   4.198e-06   -0.0203906   -0.03   -0.0407031   -0.0197656
5259   4.199e-06   -0.0501562   -0.00992188   -0.04   -0.0299219
5260   4.2e-06   -0.0294531   -0.000390625   -0.0395313   -0.0299219
5261   4.201e-06   -0.0197656   -0.0196875   -0.0200781   -0.0300781
5262   4.202e-06   -0.010625   0.0203125   -0.0503125   -0.0507812
5263   4.203e-06   -0.0298438   -0.0203125   -0.0298438   -0.0598438
5264   4.204e-06   -0.0105469   -0.0299219   -0.04   -0.0401562
5265   4.205e-06   -0.0500781   0.0100781   -0.03   -0.0403125
5266   4.206e-06   -7.8125e-05   0.000390625   -0.0500781   0.000234375
5267   4.207e-06   -0.038125   -0.0198438   -0.0108594   -0.0590625
5268   4.208e-06   -0.0413281   -0.0199219   -0.0194531   -0.0315625
5269   4.209e-06   -0.0204688   -0.0203906   -0.0494531   -0.029375
5270   4.21e-06   -0.02   0   -0.04   -0.05
5271   4.211e-06   -0.0100781   0   -0.0100781   -0.0396094
5272   4.212e-06   -0.0203125   0.00046875   -0.0201563   -0.0205469
5273   4.213e-06   -0.03   0.00976562   -0.0302344   -0.0701563
5274   4.214e-06   -0.00992188   -0.0409375   -0.0702344   -0.0288281
5275   4.215e-06   -0.0301562   -0.0296094   -0.0492187   -0.030625
5276   4.216e-06   -0.0496875   -0.0197656   -0.02   -0.0397656
5277   4.217e-06   -0.00960937   -0.0102344   -0.0401562   -0.0198438
5278   4.218e-06   -0.00046875   -0.03   -0.0499219   -0.0200781
5279   4.219e-06   -0.0394531   -0.01   -0.0203906   -0.0396875
5280   4.22e-06   -0.050625   -0.0296875   -0.00984375   -0.0402344
5281   4.221e-06   -0.0207813   -0.0215625   -0.0198438   -0.0296094
5282   4.222e-06   -0.0203125   -0.00109375   -0.0284375   -0.0496875
5283   4.223e-06   -0.00046875   0.0103125   -0.050625   -0.0403906
5284   4.224e-06   -0.00960937   0   7.8125e-05   -0.0399219
5285   4.225e-06   -0.0200781   0.000390625   -0.0396094   -0.04
5286   4.226e-06   -0.0101563   -0.02   -0.0397656   -0.04
5287   4.227e-06   -0.01   -0.000234375   -0.02   -0.03
5288   4.228e-06   -0.0305469   -0.0100781   -0.0303125   -0.0399219
5289   4.229e-06   -0.0397656   -0.00992188   -0.06   -0.02
5290   4.23e-06   -0.0199219   -0.0298438   -0.05   -0.0398438
5291   4.231e-06   -0.03   7.8125e-05   -0.0303125   -0.060625
5292   4.232e-06   -0.02   -0.0299219   -0.0295313   -0.0202344
5293   4.233e-06   -0.0392969   0.00929687   -0.0503125   -0.0491406
5294   4.234e-06   -0.0315625   -0.0185156   -0.0217188   -0.0420312
5295   4.235e-06   -0.0101563   -0.0116406   -0.0198438   -0.0175781
5296   4.236e-06   -0.03   -0.00015625   -0.019375   -0.0505469
5297   4.237e-06   -0.0503125   -7.8125e-05   -0.0309375   -0.0105469
5298   4.238e-06   -0.0197656   7.8125e-05   0.01   -0.0496094
5299   4.239e-06   -0.02   -0.0101563   -0.0396875   -0.0503906
5300   4.24e-06   -0.0300781   -7.8125e-05   -0.03   -0.0302344
5301   4.241e-06   -0.0299219   -0.0300781   -0.03   -0.06
5302   4.242e-06   -0.0196094   -0.0198438   -0.04   -0.0395313
5303   4.243e-06   -0.01   -0.02   -0.0300781   -0.02
5304   4.244e-06   -0.0101563   -0.0199219   -0.0300781   -0.0303906
5305   4.245e-06   -0.0199219   0.00992188   -0.03   -0.0498437
5306   4.246e-06   -0.0199219   0.00078125   -0.0299219   -0.050625
5307   4.247e-06   -0.0290625   -0.0189844   -0.0309375   -0.0285938
5308   4.248e-06   -0.0321094   -0.03125   -0.0101563   -0.0609375
5309   4.249e-06   -0.009375   -0.00945312   -0.0292188   -0.0203906
5310   4.25e-06   -0.0402344   -0.04   -0.0397656   -0.04
5311   4.251e-06   -0.000390625   0   -0.05   -0.0201563
5312   4.252e-06   -0.0201563   -0.0208594   -0.0294531   -0.0597656
5313   4.253e-06   -0.01   -0.0195312   -0.01   -0.0096875
5314   4.254e-06   -0.0303125   0.02   -0.0305469   -0.0410156
5315   4.255e-06   -0.03   -0.0104688   -0.0500781   -0.0501562
5316   4.256e-06   -0.0298438   0   -0.0498437   -0.0489844
5317   4.257e-06   -0.0299219   -0.0201563   -0.03   -0.0103125
5318   4.258e-06   -0.0499219   -0.0300781   -0.04   -0.0603125
5319   4.259e-06   -0.0114844   -0.0096875   -0.0302344   -0.0307031
5320   4.26e-06   -0.00890625   -0.0308594   -0.0391406   -0.0292969
5321   4.261e-06   -0.0302344   0.00992188   -0.0497656   -0.0503906
5322   4.262e-06   -0.0198438   -0.0295313   -0.0400781   -0.0303125
5323   4.263e-06   -0.0303125   -0.02   -0.03   -0.0396875
5324   4.264e-06   -7.8125e-05   -0.0307812   -0.0595313   -0.0499219
5325   4.265e-06   -0.03   -0.0399219   -0.0096875   -0.0399219
5326   4.266e-06   -0.0304687   -0.0201563   -0.0314844   -0.0402344
5327   4.267e-06   -0.0601563   -0.0288281   -0.0289844   -0.0499219
