# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8639   8.639e-06   -0.789922   -1.20969   -0.399219   -0.379453
8640   8.64e-06   -0.779609   -1.17016   -0.349844   -0.370234
8641   8.641e-06   -0.759844   -1.22055   -0.380625   -0.389609
8642   8.642e-06   -0.770234   -1.18938   -0.380156   -0.360234
8643   8.643e-06   -0.770078   -1.20016   -0.400391   -0.410547
8644   8.644e-06   -0.780078   -1.19   -0.389922   -0.389922
8645   8.645e-06   -0.779922   -1.18008   -0.379922   -0.389766
8646   8.646e-06   -0.770391   -1.18992   -0.369844   -0.349922
8647   8.647e-06   -0.769219   -1.19   -0.389844   -0.388984
8648   8.648e-06   -0.799844   -1.19047   -0.391563   -0.370938
8649   8.649e-06   -0.770703   -1.17977   -0.369844   -0.369844
8650   8.65e-06   -0.759766   -1.2   -0.4   -0.390234
8651   8.651e-06   -0.78   -1.17984   -0.379688   -0.389844
8652   8.652e-06   -0.760313   -1.17008   -0.370156   -0.379766
8653   8.653e-06   -0.771094   -1.16969   -0.390156   -0.370078
8654   8.654e-06   -0.8   -1.15992   -0.379922   -0.380156
8655   8.655e-06   -0.758672   -1.17102   -0.390234   -0.380078
8656   8.656e-06   -0.750078   -1.17938   -0.390078   -0.379453
8657   8.657e-06   -0.750156   -1.13953   -0.399922   -0.360391
8658   8.658e-06   -0.760078   -1.17   -0.39   -0.4
8659   8.659e-06   -0.769766   -1.18078   -0.409922   -0.370391
8660   8.66e-06   -0.800234   -1.14992   -0.391094   -0.359766
8661   8.661e-06   -0.770703   -1.17859   -0.379297   -0.369531
8662   8.662e-06   -0.780078   -1.17078   -0.399922   -0.379531
8663   8.663e-06   -0.750156   -1.16008   -0.399531   -0.39
8664   8.664e-06   -0.749688   -1.15008   -0.379922   -0.37
8665   8.665e-06   -0.780312   -1.15031   -0.390156   -0.370156
8666   8.666e-06   -0.78   -1.17016   -0.379375   -0.37
8667   8.667e-06   -0.779844   -1.16914   -0.370156   -0.370312
8668   8.668e-06   -0.759219   -1.15031   -0.380078   -0.379844
8669   8.669e-06   -0.750625   -1.15914   -0.369688   -0.360078
8670   8.67e-06   -0.770234   -1.13023   -0.370078   -0.380156
8671   8.671e-06   -0.770078   -1.18023   -0.38   -0.359922
8672   8.672e-06   -0.78   -1.13984   -0.379922   -0.359922
8673   8.673e-06   -0.770313   -1.17984   -0.380547   -0.369922
8674   8.674e-06   -0.769375   -1.18391   -0.368359   -0.379375
8675   8.675e-06   -0.780078   -1.13023   -0.400234   -0.381328
8676   8.676e-06   -0.780078   -1.15977   -0.37   -0.349531
8677   8.677e-06   -0.790078   -1.15   -0.400078   -0.39
8678   8.678e-06   -0.78   -1.15008   -0.359687   -0.350391
8679   8.679e-06   -0.779531   -1.15969   -0.360469   -0.370234
8680   8.68e-06   -0.749609   -1.12992   -0.370078   -0.37
8681   8.681e-06   -0.750156   -1.15   -0.380156   -0.369844
8682   8.682e-06   -0.750078   -1.13   -0.380078   -0.370312
8683   8.683e-06   -0.770469   -1.16008   -0.379844   -0.389922
8684   8.684e-06   -0.789922   -1.14   -0.360156   -0.350469
8685   8.685e-06   -0.800156   -1.16   -0.349922   -0.349375
8686   8.686e-06   -0.760391   -1.14008   -0.378984   -0.399688
8687   8.687e-06   -0.779609   -1.15992   -0.390625   -0.371484
8688   8.688e-06   -0.769531   -1.14039   -0.359375   -0.359687
8689   8.689e-06   -0.790078   -1.14   -0.4   -0.360156
8690   8.69e-06   -0.750313   -1.11   -0.370078   -0.33
8691   8.691e-06   -0.760625   -1.14008   -0.39   -0.350234
8692   8.692e-06   -0.79   -1.12   -0.36   -0.350234
8693   8.693e-06   -0.759766   -1.13992   -0.380078   -0.380234
8694   8.694e-06   -0.770078   -1.10977   -0.360078   -0.359844
8695   8.695e-06   -0.780469   -1.14102   -0.38   -0.370156
8696   8.696e-06   -0.800078   -1.14977   -0.349922   -0.36
8697   8.697e-06   -0.779297   -1.13   -0.350078   -0.37
8698   8.698e-06   -0.759609   -1.15   -0.359844   -0.360156
8699   8.699e-06   -0.800078   -1.14062   -0.369844   -0.369844
8700   8.7e-06   -0.761797   -1.12914   -0.37   -0.370312
8701   8.701e-06   -0.759922   -1.14086   -0.370156   -0.360547
8702   8.702e-06   -0.75   -1.10234   -0.369844   -0.35
8703   8.703e-06   -0.769687   -1.09961   -0.390234   -0.359922
8704   8.704e-06   -0.779922   -1.12961   -0.400078   -0.36
8705   8.705e-06   -0.780156   -1.12016   -0.369609   -0.36
8706   8.706e-06   -0.76   -1.09008   -0.34   -0.35
8707   8.707e-06   -0.759844   -1.11008   -0.380391   -0.359922
8708   8.708e-06   -0.750391   -1.09992   -0.38   -0.34
8709   8.709e-06   -0.779687   -1.13023   -0.36   -0.35
8710   8.71e-06   -0.730313   -1.12008   -0.379922   -0.339922
8711   8.711e-06   -0.759922   -1.11953   -0.360625   -0.350313
8712   8.712e-06   -0.760156   -1.07914   -0.349141   -0.329844
8713   8.713e-06   -0.770078   -1.13867   -0.378359   -0.358828
8714   8.714e-06   -0.760078   -1.10281   -0.380703   -0.3525
8715   8.715e-06   -0.77   -1.10844   -0.379297   -0.339453
8716   8.716e-06   -0.760391   -1.12047   -0.4   -0.359375
8717   8.717e-06   -0.75   -1.09023   -0.380156   -0.360078
8718   8.718e-06   -0.74   -1.09914   -0.370156   -0.360078
8719   8.719e-06   -0.740234   -1.13   -0.360078   -0.360234
8720   8.72e-06   -0.739688   -1.09992   -0.389844   -0.37
8721   8.721e-06   -0.720703   -1.11008   -0.409844   -0.350156
8722   8.722e-06   -0.760078   -1.1   -0.340156   -0.38
8723   8.723e-06   -0.729844   -1.12   -0.380391   -0.349453
8724   8.724e-06   -0.749844   -1.10008   -0.36   -0.349922
8725   8.725e-06   -0.730859   -1.10047   -0.389844   -0.359609
8726   8.726e-06   -0.719375   -1.07984   -0.381016   -0.379766
8727   8.727e-06   -0.738906   -1.09977   -0.370234   -0.370312
8728   8.728e-06   -0.740234   -1.08078   -0.360625   -0.370312
8729   8.729e-06   -0.739922   -1.08008   -0.359453   -0.360156
8730   8.73e-06   -0.740078   -1.09   -0.390234   -0.37
8731   8.731e-06   -0.729922   -1.09055   -0.349844   -0.328984
8732   8.732e-06   -0.729922   -1.10977   -0.39   -0.340313
8733   8.733e-06   -0.75   -1.06945   -0.369297   -0.349922
8734   8.734e-06   -0.73   -1.09086   -0.350078   -0.350234
8735   8.735e-06   -0.740469   -1.08937   -0.380156   -0.370703
8736   8.736e-06   -0.740078   -1.06008   -0.37   -0.369141
8737   8.737e-06   -0.72   -1.11   -0.369922   -0.340234
8738   8.738e-06   -0.738984   -1.07109   -0.38   -0.379922
8739   8.739e-06   -0.750234   -1.06977   -0.379844   -0.341094
8740   8.74e-06   -0.740547   -1.06844   -0.38125   -0.3375
8741   8.741e-06   -0.74   -1.08062   -0.350156   -0.369922
8742   8.742e-06   -0.74   -1.04016   -0.34   -0.350547
8743   8.743e-06   -0.740156   -1.11195   -0.349687   -0.340625
8744   8.744e-06   -0.73   -1.10961   -0.340234   -0.359922
8745   8.745e-06   -0.759922   -1.07977   -0.369844   -0.340156
8746   8.746e-06   -0.729609   -1.07984   -0.340078   -0.370156
8747   8.747e-06   -0.729453   -1.06937   -0.370156   -0.349297
8748   8.748e-06   -0.699766   -1.07   -0.350234   -0.350313
8749   8.749e-06   -0.72   -1.07016   -0.390156   -0.359531
8750   8.75e-06   -0.720078   -1.08023   -0.350234   -0.32
8751   8.751e-06   -0.74   -1.07922   -0.330078   -0.350234
8752   8.752e-06   -0.729609   -1.05   -0.348828   -0.340391
8753   8.753e-06   -0.742031   -1.06977   -0.372344   -0.349062
8754   8.754e-06   -0.690469   -1.0707   -0.339219   -0.360469
8755   8.755e-06   -0.711328   -1.05   -0.389844   -0.340078
8756   8.756e-06   -0.750313   -1.07   -0.319688   -0.339922
8757   8.757e-06   -0.727734   -1.08016   -0.350703   -0.350078
8758   8.758e-06   -0.69   -1.03992   -0.339922   -0.350078
8759   8.759e-06   -0.721875   -1.0607   -0.350391   -0.349219
8760   8.76e-06   -0.740156   -1.05937   -0.339375   -0.330078
8761   8.761e-06   -0.739141   -1.03992   -0.320469   -0.351094
8762   8.762e-06   -0.709922   -1.05016   -0.350313   -0.349922
8763   8.763e-06   -0.720391   -1.04992   -0.350547   -0.339688
8764   8.764e-06   -0.710313   -1.05   -0.379922   -0.320156
8765   8.765e-06   -0.699844   -1.06   -0.32   -0.32
8766   8.766e-06   -0.719844   -1.05984   -0.318594   -0.329453
8767   8.767e-06   -0.701094   -1.07008   -0.359922   -0.340078
8768   8.768e-06   -0.689922   -1.06   -0.330469   -0.329922
8769   8.769e-06   -0.700234   -1.05992   -0.330156   -0.329922
8770   8.77e-06   -0.710156   -1.03969   -0.34   -0.330313
8771   8.771e-06   -0.700078   -1.03039   -0.349922   -0.360781
8772   8.772e-06   -0.719922   -1.06055   -0.340156   -0.348906
8773   8.773e-06   -0.700234   -1.05992   -0.349687   -0.308672
8774   8.774e-06   -0.730156   -1.05977   -0.31   -0.290078
8775   8.775e-06   -0.699063   -1.02891   -0.319922   -0.321328
8776   8.776e-06   -0.69   -1.02008   -0.3   -0.35
8777   8.777e-06   -0.700469   -1.03977   -0.33   -0.3
8778   8.778e-06   -0.720625   -1.00984   -0.34   -0.310156
8779   8.779e-06   -0.681328   -1.05906   -0.340313   -0.289922
8780   8.78e-06   -0.68875   -1.04086   -0.330078   -0.329219
8781   8.781e-06   -0.71   -1.05008   -0.33   -0.320156
8782   8.782e-06   -0.700156   -1.04   -0.32   -0.29
8783   8.783e-06   -0.7   -1.07031   -0.340234   -0.320078
8784   8.784e-06   -0.69   -1.07031   -0.329609   -0.299844
8785   8.785e-06   -0.700391   -1.0393   -0.320937   -0.321094
8786   8.786e-06   -0.699297   -1.03031   -0.350156   -0.329688
8787   8.787e-06   -0.68   -1.07039   -0.329531   -0.319922
8788   8.788e-06   -0.700859   -1.04984   -0.329766   -0.319922
8789   8.789e-06   -0.699531   -1.06016   -0.3   -0.299844
8790   8.79e-06   -0.680156   -1.03992   -0.32   -0.31
8791   8.791e-06   -0.669922   -1.03992   -0.309922   -0.300078
8792   8.792e-06   -0.680078   -1.06109   -0.33875   -0.299844
8793   8.793e-06   -0.670078   -1.02023   -0.331953   -0.300547
8794   8.794e-06   -0.680078   -1.04016   -0.309766   -0.289609
8795   8.795e-06   -0.680078   -1   -0.33   -0.31
8796   8.796e-06   -0.690156   -1.03   -0.320078   -0.290391
8797   8.797e-06   -0.689531   -1.02047   -0.329297   -0.281016
8798   8.798e-06   -0.679844   -1.06992   -0.289609   -0.320234
8799   8.799e-06   -0.680234   -1.00836   -0.310938   -0.288281
8800   8.8e-06   -0.690703   -1.02086   -0.309844   -0.290313
8801   8.801e-06   -0.699297   -1.01883   -0.309609   -0.289922
8802   8.802e-06   -0.669766   -1.00039   -0.289531   -0.29
8803   8.803e-06   -0.680312   -1.04016   -0.290469   -0.289922
8804   8.804e-06   -0.689688   -1.03016   -0.32   -0.29
8805   8.805e-06   -0.710234   -1.03023   -0.29   -0.300078
8806   8.806e-06   -0.68   -1.01055   -0.279688   -0.280547
8807   8.807e-06   -0.700078   -1.01   -0.299531   -0.289687
8808   8.808e-06   -0.670391   -1.01   -0.310156   -0.3
8809   8.809e-06   -0.680312   -1.02031   -0.300312   -0.288594
8810   8.81e-06   -0.689922   -1.01984   -0.319609   -0.270703
8811   8.811e-06   -0.699688   -1.00992   -0.259219   -0.310391
8812   8.812e-06   -0.690312   -1.00969   -0.301641   -0.268203
8813   8.813e-06   -0.709844   -1.00016   -0.329688   -0.261016
8814   8.814e-06   -0.679531   -1.03102   -0.289844   -0.28
8815   8.815e-06   -0.680078   -1.03922   -0.31   -0.269766
8816   8.816e-06   -0.669922   -0.989844   -0.269688   -0.270156
8817   8.817e-06   -0.68   -0.990781   -0.280078   -0.28
8818   8.818e-06   -0.700156   -1.0307   -0.280156   -0.27
8819   8.819e-06   -0.680547   -0.981016   -0.289219   -0.279531
8820   8.82e-06   -0.679922   -1.00883   -0.290234   -0.280469
8821   8.821e-06   -0.670078   -1   -0.26   -0.270156
8822   8.822e-06   -0.67   -1   -0.280781   -0.270156
8823   8.823e-06   -0.699922   -1.00016   -0.309766   -0.3
8824   8.824e-06   -0.67   -1.01008   -0.290469   -0.269844
8825   8.825e-06   -0.690312   -1.00937   -0.319844   -0.27
8826   8.826e-06   -0.680078   -1.00016   -0.278672   -0.26
8827   8.827e-06   -0.689219   -1.02008   -0.291875   -0.269922
8828   8.828e-06   -0.660312   -0.999766   -0.309219   -0.249922
8829   8.829e-06   -0.700234   -1.01109   -0.259922   -0.260078
8830   8.83e-06   -0.670469   -1.02984   -0.289922   -0.26
8831   8.831e-06   -0.669687   -0.989844   -0.280938   -0.269688
8832   8.832e-06   -0.690078   -1.00945   -0.259219   -0.290625
8833   8.833e-06   -0.670156   -0.991016   -0.279922   -0.260859
8834   8.834e-06   -0.659922   -0.989453   -0.260234   -0.260469
8835   8.835e-06   -0.660469   -1.00008   -0.270313   -0.240078
8836   8.836e-06   -0.690625   -0.969922   -0.290313   -0.27
8837   8.837e-06   -0.699844   -1.03016   -0.299297   -0.249922
8838   8.838e-06   -0.679531   -0.979531   -0.249688   -0.259688
8839   8.839e-06   -0.670625   -1.01117   -0.281094   -0.219766
8840   8.84e-06   -0.700781   -1.00937   -0.3   -0.260859
8841   8.841e-06   -0.699141   -0.989922   -0.29   -0.269297
8842   8.842e-06   -0.67   -1   -0.289922   -0.250156
8843   8.843e-06   -0.690156   -0.999766   -0.26   -0.290234
8844   8.844e-06   -0.670625   -0.989688   -0.269844   -0.270625
8845   8.845e-06   -0.669375   -1.02055   -0.260313   -0.250312
8846   8.846e-06   -0.689688   -0.980156   -0.23875   -0.25
8847   8.847e-06   -0.689922   -1.00977   -0.279766   -0.25
8848   8.848e-06   -0.700156   -0.979922   -0.26   -0.250312
8849   8.849e-06   -0.679922   -0.98   -0.26   -0.249219
8850   8.85e-06   -0.690078   -0.980469   -0.260313   -0.220391
8851   8.851e-06   -0.680469   -1.01039   -0.289453   -0.270469
8852   8.852e-06   -0.710078   -0.979219   -0.239766   -0.239766
8853   8.853e-06   -0.69   -0.960703   -0.260234   -0.260234
8854   8.854e-06   -0.71   -0.990313   -0.240078   -0.249453
8855   8.855e-06   -0.679609   -0.979531   -0.270313   -0.250703
8856   8.856e-06   -0.689922   -0.99   -0.27   -0.27
8857   8.857e-06   -0.680156   -1.00016   -0.27   -0.239922
8858   8.858e-06   -0.689063   -0.980703   -0.270313   -0.279688
8859   8.859e-06   -0.709688   -0.978984   -0.260391   -0.242891
8860   8.86e-06   -0.700391   -0.999375   -0.269922   -0.228984
8861   8.861e-06   -0.690078   -1.00016   -0.279688   -0.26
8862   8.862e-06   -0.69   -0.970078   -0.249453   -0.25
8863   8.863e-06   -0.690156   -0.969766   -0.229375   -0.259844
8864   8.864e-06   -0.700078   -0.960156   -0.231328   -0.229922
8865   8.865e-06   -0.700313   -0.979844   -0.280391   -0.241094
8866   8.866e-06   -0.709922   -0.96   -0.249062   -0.269688
8867   8.867e-06   -0.689063   -0.980391   -0.260391   -0.219375
8868   8.868e-06   -0.690391   -0.959766   -0.26   -0.240625
8869   8.869e-06   -0.710078   -0.960859   -0.25   -0.250078
8870   8.87e-06   -0.699922   -0.99   -0.209609   -0.260234
8871   8.871e-06   -0.729219   -0.970078   -0.259531   -0.220391
8872   8.872e-06   -0.722734   -0.977969   -0.222578   -0.199844
8873   8.873e-06   -0.690078   -0.98125   -0.229141   -0.219062
8874   8.874e-06   -0.730078   -0.930078   -0.25   -0.239453
8875   8.875e-06   -0.709531   -0.97   -0.240234   -0.240703
8876   8.876e-06   -0.709844   -0.97   -0.249844   -0.200156
8877   8.877e-06   -0.700859   -0.970156   -0.209453   -0.230391
8878   8.878e-06   -0.739766   -0.980313   -0.230078   -0.24
8879   8.879e-06   -0.700234   -0.978984   -0.228594   -0.220156
8880   8.88e-06   -0.750547   -0.94   -0.210469   -0.229766
8881   8.881e-06   -0.719375   -0.960078   -0.259922   -0.200313
8882   8.882e-06   -0.720078   -0.96   -0.210078   -0.249844
8883   8.883e-06   -0.7   -0.959922   -0.249922   -0.230313
8884   8.884e-06   -0.728281   -0.970156   -0.240547   -0.239609
8885   8.885e-06   -0.732656   -0.959531   -0.249609   -0.240078
8886   8.886e-06   -0.688359   -0.98   -0.260469   -0.240234
8887   8.887e-06   -0.759688   -0.96   -0.23   -0.220156
8888   8.888e-06   -0.730313   -0.960078   -0.229922   -0.21
8889   8.889e-06   -0.729766   -0.939922   -0.25   -0.210313
8890   8.89e-06   -0.7   -0.960156   -0.219688   -0.23
8891   8.891e-06   -0.730313   -0.959844   -0.210234   -0.220078
8892   8.892e-06   -0.740078   -0.960078   -0.230313   -0.240313
8893   8.893e-06   -0.740156   -0.949609   -0.229766   -0.229531
8894   8.894e-06   -0.739922   -0.940156   -0.220078   -0.209766
8895   8.895e-06   -0.740313   -0.960156   -0.250078   -0.190078
8896   8.896e-06   -0.76   -0.96   -0.240391   -0.219609
8897   8.897e-06   -0.740469   -0.960391   -0.22   -0.210313
8898   8.898e-06   -0.730156   -0.948125   -0.229609   -0.209063
8899   8.899e-06   -0.738516   -0.980781   -0.230156   -0.230313
8900   8.9e-06   -0.769844   -0.931719   -0.239375   -0.21
8901   8.901e-06   -0.750547   -0.949688   -0.249766   -0.229844
8902   8.902e-06   -0.749844   -0.950469   -0.209922   -0.210625
8903   8.903e-06   -0.75   -0.949922   -0.24   -0.210078
8904   8.904e-06   -0.74   -0.970078   -0.2   -0.22
8905   8.905e-06   -0.730156   -0.939453   -0.240234   -0.210078
8906   8.906e-06   -0.750547   -0.92   -0.22   -0.22
8907   8.907e-06   -0.770078   -0.950391   -0.22   -0.2
8908   8.908e-06   -0.760234   -0.950469   -0.229844   -0.22
8909   8.909e-06   -0.750078   -0.930078   -0.230391   -0.200156
8910   8.91e-06   -0.749922   -0.95875   -0.210391   -0.219531
8911   8.911e-06   -0.758828   -0.961641   -0.218906   -0.211328
8912   8.912e-06   -0.779766   -0.939297   -0.212266   -0.198438
8913   8.913e-06   -0.77   -0.951719   -0.179688   -0.219922
8914   8.914e-06   -0.760078   -0.9   -0.228516   -0.200703
8915   8.915e-06   -0.749922   -0.949766   -0.230156   -0.209766
8916   8.916e-06   -0.75   -0.930625   -0.190078   -0.220078
8917   8.917e-06   -0.780391   -0.940078   -0.220156   -0.199453
8918   8.918e-06   -0.779922   -0.950078   -0.230078   -0.19
8919   8.919e-06   -0.780156   -0.950078   -0.209922   -0.230156
8920   8.92e-06   -0.769766   -0.96   -0.21   -0.2
8921   8.921e-06   -0.740078   -0.939844   -0.219844   -0.200859
8922   8.922e-06   -0.769531   -0.920078   -0.2   -0.23
8923   8.923e-06   -0.770234   -0.929609   -0.22   -0.21
8924   8.924e-06   -0.770156   -0.939531   -0.210078   -0.230313
8925   8.925e-06   -0.760547   -0.949922   -0.229219   -0.201172
8926   8.926e-06   -0.760078   -0.940547   -0.230547   -0.209922
8927   8.927e-06   -0.759844   -0.93   -0.210547   -0.189297
8928   8.928e-06   -0.779375   -0.93   -0.199766   -0.190156
8929   8.929e-06   -0.779609   -0.929609   -0.240391   -0.209531
8930   8.93e-06   -0.74   -0.920234   -0.22   -0.190156
8931   8.931e-06   -0.780781   -0.939844   -0.2   -0.220078
8932   8.932e-06   -0.79   -0.909609   -0.220156   -0.179297
8933   8.933e-06   -0.779609   -0.920312   -0.240078   -0.180859
8934   8.934e-06   -0.760078   -0.930156   -0.24   -0.210234
8935   8.935e-06   -0.77   -0.95   -0.230156   -0.21
8936   8.936e-06   -0.769297   -0.93   -0.220156   -0.210078
8937   8.937e-06   -0.799375   -0.940781   -0.211172   -0.190625
8938   8.938e-06   -0.790859   -0.909844   -0.190078   -0.187109
8939   8.939e-06   -0.79   -0.939766   -0.209922   -0.230078
8940   8.94e-06   -0.780234   -0.919922   -0.22   -0.190625
8941   8.941e-06   -0.779844   -0.919844   -0.220234   -0.190312
8942   8.942e-06   -0.8   -0.910078   -0.219766   -0.19
8943   8.943e-06   -0.789141   -0.919844   -0.200078   -0.200313
8944   8.944e-06   -0.770391   -0.899922   -0.220312   -0.210078
8945   8.945e-06   -0.800391   -0.921797   -0.209531   -0.199609
8946   8.946e-06   -0.779297   -0.929766   -0.199609   -0.179922
8947   8.947e-06   -0.78   -0.919531   -0.190312   -0.190547
8948   8.948e-06   -0.8   -0.909844   -0.22   -0.209766
8949   8.949e-06   -0.789922   -0.899844   -0.22   -0.180078
8950   8.95e-06   -0.799687   -0.9   -0.230391   -0.219297
8951   8.951e-06   -0.800469   -0.890078   -0.209453   -0.201641
8952   8.952e-06   -0.799922   -0.899141   -0.230156   -0.188828
8953   8.953e-06   -0.799297   -0.92   -0.189531   -0.219922
8954   8.954e-06   -0.770078   -0.91   -0.190312   -0.210078
8955   8.955e-06   -0.801172   -0.930156   -0.220391   -0.22
8956   8.956e-06   -0.788984   -0.879766   -0.209375   -0.199922
8957   8.957e-06   -0.782734   -0.900938   -0.190781   -0.199453
8958   8.958e-06   -0.839453   -0.909766   -0.230391   -0.168984
8959   8.959e-06   -0.768594   -0.910234   -0.198828   -0.183594
8960   8.96e-06   -0.800469   -0.919687   -0.201094   -0.240078
8961   8.961e-06   -0.78875   -0.879844   -0.240391   -0.199141
8962   8.962e-06   -0.779766   -0.91   -0.219844   -0.199766
8963   8.963e-06   -0.810078   -0.910156   -0.2   -0.200078
8964   8.964e-06   -0.788438   -0.909766   -0.219609   -0.178437
8965   8.965e-06   -0.839531   -0.919609   -0.220156   -0.239687
8966   8.966e-06   -0.791875   -0.920078   -0.210391   -0.209687
8967   8.967e-06   -0.780391   -0.909922   -0.179844   -0.210469
8968   8.968e-06   -0.810078   -0.899766   -0.19   -0.209609
8969   8.969e-06   -0.800078   -0.88   -0.22   -0.189375
8970   8.97e-06   -0.82   -0.900625   -0.21   -0.190469
8971   8.971e-06   -0.788672   -0.899531   -0.22   -0.2
8972   8.972e-06   -0.780234   -0.89   -0.2   -0.189531
8973   8.973e-06   -0.800234   -0.900547   -0.220156   -0.179844
8974   8.974e-06   -0.79   -0.91   -0.21   -0.18
8975   8.975e-06   -0.780234   -0.899766   -0.22   -0.2
8976   8.976e-06   -0.800391   -0.889766   -0.200156   -0.199922
8977   8.977e-06   -0.770391   -0.910781   -0.218984   -0.200469
8978   8.978e-06   -0.789453   -0.879766   -0.220391   -0.179922
8979   8.979e-06   -0.78   -0.910078   -0.2   -0.2
8980   8.98e-06   -0.789844   -0.870469   -0.2   -0.18
8981   8.981e-06   -0.800078   -0.890234   -0.21   -0.180156
8982   8.982e-06   -0.799922   -0.899766   -0.200078   -0.189922
8983   8.983e-06   -0.790234   -0.909375   -0.209219   -0.179922
8984   8.984e-06   -0.810234   -0.87   -0.180078   -0.201328
8985   8.985e-06   -0.788594   -0.889922   -0.210703   -0.219609
8986   8.986e-06   -0.780391   -0.859844   -0.199844   -0.189922
8987   8.987e-06   -0.800703   -0.880313   -0.220469   -0.200156
8988   8.988e-06   -0.810078   -0.87   -0.230313   -0.190078
8989   8.989e-06   -0.790078   -0.880078   -0.180391   -0.190078
8990   8.99e-06   -0.800312   -0.860234   -0.197266   -0.180156
8991   8.991e-06   -0.779844   -0.878125   -0.230313   -0.189297
8992   8.992e-06   -0.800078   -0.880547   -0.200781   -0.200469
8993   8.993e-06   -0.779297   -0.850156   -0.200703   -0.189922
8994   8.994e-06   -0.780234   -0.91   -0.230156   -0.219922
8995   8.995e-06   -0.790078   -0.859375   -0.218516   -0.19875
8996   8.996e-06   -0.790312   -0.880313   -0.200703   -0.19125
8997   8.997e-06   -0.799844   -0.869375   -0.239609   -0.228984
8998   8.998e-06   -0.779062   -0.870313   -0.178359   -0.169063
8999   8.999e-06   -0.770703   -0.880234   -0.18125   -0.191641
9000   9e-06   -0.789922   -0.88   -0.200391   -0.199844
9001   9.001e-06   -0.769844   -0.88   -0.209609   -0.190469
9002   9.002e-06   -0.78   -0.870078   -0.18   -0.21
9003   9.003e-06   -0.769922   -0.860313   -0.23   -0.18
9004   9.004e-06   -0.790156   -0.849453   -0.221172   -0.219844
9005   9.005e-06   -0.770234   -0.879375   -0.19   -0.190078
9006   9.006e-06   -0.780078   -0.88   -0.2   -0.22
9007   9.007e-06   -0.770156   -0.879766   -0.200234   -0.19875
9008   9.008e-06   -0.79   -0.870078   -0.230313   -0.189922
9009   9.009e-06   -0.769141   -0.86875   -0.229688   -0.190234
9010   9.01e-06   -0.770469   -0.829375   -0.220078   -0.189688
9011   9.011e-06   -0.790625   -0.861953   -0.219922   -0.179766
9012   9.012e-06   -0.789609   -0.889844   -0.210078   -0.190391
9013   9.013e-06   -0.769687   -0.859219   -0.220078   -0.210234
9014   9.014e-06   -0.770078   -0.860078   -0.209766   -0.209844
9015   9.015e-06   -0.77   -0.879609   -0.2   -0.200234
9016   9.016e-06   -0.780312   -0.840547   -0.209687   -0.22
9017   9.017e-06   -0.751094   -0.858984   -0.220156   -0.180781
9018   9.018e-06   -0.748828   -0.859922   -0.210156   -0.198594
9019   9.019e-06   -0.78   -0.87   -0.210078   -0.200156
9020   9.02e-06   -0.76   -0.86   -0.219922   -0.19
9021   9.021e-06   -0.770156   -0.869844   -0.199375   -0.200391
9022   9.022e-06   -0.77   -0.85   -0.201016   -0.209922
9023   9.023e-06   -0.770859   -0.86   -0.219297   -0.189922
9024   9.024e-06   -0.799609   -0.850156   -0.189922   -0.2
9025   9.025e-06   -0.748594   -0.870234   -0.221328   -0.19
9026   9.026e-06   -0.760781   -0.849531   -0.219766   -0.2
9027   9.027e-06   -0.780469   -0.840313   -0.209922   -0.190078
9028   9.028e-06   -0.800391   -0.860234   -0.2   -0.2
9029   9.029e-06   -0.760078   -0.849375   -0.220156   -0.180313
9030   9.03e-06   -0.789531   -0.808984   -0.200078   -0.178672
9031   9.031e-06   -0.770078   -0.849922   -0.219688   -0.200391
9032   9.032e-06   -0.769922   -0.819922   -0.210156   -0.170859
9033   9.033e-06   -0.75   -0.86   -0.21   -0.170078
9034   9.034e-06   -0.770156   -0.830078   -0.210156   -0.18
9035   9.035e-06   -0.76   -0.840391   -0.219688   -0.200781
9036   9.036e-06   -0.770078   -0.849844   -0.189844   -0.22
9037   9.037e-06   -0.759922   -0.840625   -0.221094   -0.199531
9038   9.038e-06   -0.770078   -0.869922   -0.239844   -0.190078
9039   9.039e-06   -0.759688   -0.829609   -0.219688   -0.200156
9040   9.04e-06   -0.749922   -0.84   -0.230234   -0.2
9041   9.041e-06   -0.740313   -0.850078   -0.229766   -0.189922
9042   9.042e-06   -0.769766   -0.85   -0.209687   -0.18
9043   9.043e-06   -0.751094   -0.850234   -0.240156   -0.189844
9044   9.044e-06   -0.730391   -0.840156   -0.19125   -0.189844
9045   9.045e-06   -0.729922   -0.840234   -0.219453   -0.2
9046   9.046e-06   -0.739688   -0.83   -0.23   -0.189688
9047   9.047e-06   -0.76   -0.829766   -0.22   -0.18
9048   9.048e-06   -0.740313   -0.810547   -0.219922   -0.190391
9049   9.049e-06   -0.740547   -0.860781   -0.200156   -0.199766
